rid,DOS024_VCAP_6H:BRD-K69014051-001-01-0:4.99,DOS024_VCAP_24H:BRD-K69014051-001-01-0:4.99,DOS053_A375_24H:BRD-K69014051-001-01-0:4.99,DOS053_A549_24H:BRD-K69014051-001-01-0:4.99,DOS053_MCF7_24H:BRD-K69014051-001-01-0:4.99,DOS053_PC3_24H:BRD-K69014051-001-01-0:4.99
8091,1.02609992027,-0.00208035111427,-0.339499980211,-0.626200020313,-0.726350009441,-0.707049965858
3486,-0.0734999924898,-1.39834499359,1.14370000362,0.418750017881,-0.594799995422,1.59750008583
10818,0.0524499975145,-0.19121272862,-0.898750066757,0.835399985313,-0.0347499847412,0.147450000048
3454,0.0922999978065,-1.04045081139,0.646499991417,0.615149974823,0.636500000954,0.206449985504
4282,0.433200001717,0.177173957229,0.0414500012994,0.229200005531,0.00065000000177,-1.46074998379
1605,-0.810200035572,0.663618683815,-0.0701500028372,-0.46280002594,0.395150005817,-0.222949981689
10644,0.736550033092,-0.866626083851,0.282450020313,1.73259997368,-0.26314997673,-2.7310500145
2065,0.378300011158,0.295253753662,0.80780005455,1.05244994164,1.7569000721,-0.202399998903
8321,0.147850006819,-1.39540624619,-1.73794996738,0.18765000999,-0.96774995327,0.273949980736
8503,-0.229449987411,0.510608196259,-0.508949995041,1.04875004292,-0.492399990559,-0.0697999894619
7027,0.108850002289,-0.241220682859,-0.248649999499,0.0799500048161,-1.16114997864,0.746549963951
6850,0.880750060081,-0.285044193268,-0.0944999977946,0.123449981213,0.145349994302,1.15304994583
1978,-0.616050004959,1.22202968597,0.228799983859,0.091649979353,0.820200026035,-0.489349991083
896,-0.484849989414,0.318882912397,0.909900009632,-0.082850009203,0.673449993134,-0.531049966812
5777,1.22779989243,-0.222457379103,-1.04960000515,-0.750800013542,-1.19739997387,-0.0550500005484
1846,0.36470001936,0.317483216524,-1.58864998817,0.167050004005,-0.672150015831,0.27484998107
5925,-0.540199995041,-0.00179824233055,0.0388499796391,1.22259998322,-0.588499963284,1.00894999504
142,0.472649991512,0.00584096834064,0.29240000248,0.76164996624,0.418349981308,-1.24715006351
1021,0.800300002098,-0.52474629879,-0.898399949074,0.17950001359,0.322200000286,-0.412649989128
5699,-0.353549987078,-0.800702273846,-0.0158999972045,-0.779550015926,-1.56734991074,-1.13545000553
8061,-1.49210000038,-1.1390362978,0.122800007463,0.225600004196,-0.100749999285,0.397349983454
1870,-0.383599996567,0.405534923077,-4.72564983368,5.0232000351,-0.678399980068,-0.209600001574
1398,-0.0146999955177,0.725930213928,0.344999998808,0.186299994588,0.328200012445,0.779600024223
3312,-0.00525000691414,1.11834788322,0.00475000217557,-0.867600023746,0.537450015545,-0.60590004921
891,-4.81925010681,-0.647596418858,0.93180000782,-0.167300000787,-0.491400003433,-0.157150000334
4775,0.256150007248,-0.0864253640175,0.862399995327,0.896300017834,-0.291599988937,0.549300014973
5111,0.252750009298,-0.0972027480602,0.243400037289,0.388099998236,-0.686900019646,-0.848150014877
5696,0.360000014305,0.444053411484,-2.51875019073,0.0388999991119,-0.313549935818,0.797950029373
5588,3.828799963,0.248482912779,-0.17199999094,1.12750005722,0.206399992108,0.610549986362
6839,0.027749998495,1.08803129196,0.295749992132,0.290899991989,-0.208850026131,0.156850010157
329,-0.0568000078201,0.120296642184,0.231399998069,-0.545599997044,0.978600025177,-0.164499998093
5058,0.0849500000477,-0.278577119112,0.302049994469,2.53394985199,-0.607850015163,4.40700006485
998,0.505150020123,0.377304524183,-0.550500035286,-1.16925001144,-0.893450021744,-0.924300074577
9134,0.729650020599,0.0988637953997,-0.313749998808,0.699800014496,-1.44264996052,-1.04275000095
6616,4.25260019302,0.128912180662,-0.255549997091,-0.375449985266,-0.160449981689,4.39589977264
5223,-0.20735001564,0.689439356327,0.816349983215,0.184850007296,0.814200043678,0.446650028229
4690,0.659850001335,0.156783014536,-0.387250006199,0.480349987745,-0.605599999428,-0.490049988031
958,-0.210700035095,-0.762377738953,0.284000039101,-0.107400007546,-0.707949995995,-0.988950014114
1616,-0.498750001192,-0.275124669075,1.67879998684,0.00380000472069,0.836449980736,0.772599995136
991,-0.30625000596,0.25137001276,0.0,0.395299971104,0.491349995136,0.27484998107
6347,-0.33544999361,-0.788779675961,-0.172749996185,-0.822900056839,3.42445015907,3.44169998169
6714,0.363150000572,0.0677398517728,0.858799993992,-0.331799983978,0.0136500000954,-0.504249989986
652,-0.229849994183,-0.51538258791,0.184050023556,-0.396650016308,0.639350056648,0.000550001859665
4331,-0.118799984455,0.0143736284226,-0.391600012779,-0.386449992657,0.206799998879,2.69635009766
7099,-0.236800014973,0.535298407078,-0.0883499979973,1.12720000744,-0.777299940586,0.442200005054
10320,-0.674050033092,-0.864186286926,-0.88615000248,-0.777800023556,0.22705000639,-0.92334997654
2042,0.0530500113964,-1.36656188965,0.231049999595,-2.41350007057,-2.31075000763,-0.0199499949813
843,-0.342299997807,-1.52598834038,-0.254400014877,-0.159850001335,-0.759899973869,0.202599987388
840,1.7242000103,0.593086242676,0.31844997406,-0.252749979496,0.22104999423,-0.390850007534
7048,-0.124599993229,-0.602169215679,1.02265000343,0.239549994469,-1.0598000288,-0.490350008011
4851,0.0665000006557,-0.808893442154,-0.780449986458,-0.345149993896,-0.330349981785,-0.27484998107
6464,1.61969995499,-0.416093111038,0.275099992752,2.01644992828,0.429250001907,0.731750011444
23410,-0.187649995089,0.637949466705,-0.59525001049,0.40055000782,-0.849650025368,1.13880002499
54205,0.19960001111,-0.484004378319,0.000200003385544,-0.435400009155,-0.19785001874,-0.318000018597
2770,0.622349977493,0.856117606163,-0.0933499932289,-2.41684985161,3.35360002518,0.31194999814
80204,-0.168300002813,0.231252610683,0.149800002575,-0.408650010824,-1.03285002708,-0.43979999423
4208,0.191900014877,-0.277213066816,-0.0299000144005,-0.263049989939,-0.523099958897,-0.954499959946
1845,-1.45774996281,-0.164683952928,1.00870001316,-0.24430000782,-0.0607500076294,-0.429100036621
23368,0.805849969387,-1.06374788284,0.628199994564,-0.411600023508,1.4252499342,0.365449994802
5583,-0.107949987054,0.931924045086,0.0165000036359,0.956700026989,-1.23519992828,-0.283650010824
8900,0.292149990797,-0.414631456137,-0.00620000064373,0.28979998827,1.75855004787,1.19995009899
581,0.844449996948,-0.941237390041,-3.61380004883,0.772300004959,0.349799990654,0.834899961948
6193,-0.982600033283,0.328026890755,0.635250031948,0.554549992085,-0.168099999428,-0.252799987793
6622,-0.402850031853,-0.369142770767,-1.07529997826,0.341899991035,-0.613099992275,0.521749973297
11261,-0.0111500024796,0.751998543739,-0.830199956894,-0.638350009918,-0.139000028372,0.231150001287
6696,-1.22784996033,0.645069897175,-0.158050000668,-0.105750001967,0.639299988747,0.304600000381
8312,-0.376399993896,0.91209423542,0.663599967957,0.857899963856,0.0114500522614,1.21519994736
835,0.196649968624,1.37364292145,0.446249991655,-1.00220000744,0.725000023842,5.06669998169
8324,-0.25024998188,0.661498367786,0.520299971104,-1.00775003433,-0.152599990368,2.80949997902
1848,-0.390349984169,-0.481343328953,0.0310999974608,2.49565005302,-0.335000008345,-0.576799988747
154,0.0315999984741,-0.313754618168,0.904900074005,-0.23085001111,-0.195900008082,0.592949986458
4312,0.486299991608,-0.398993730545,-0.367150008678,-0.734050035477,-0.103999972343,0.0147500038147
994,0.0394000001252,0.47030544281,-0.13124999404,-1.32729995251,0.683349967003,0.418300002813
2048,-0.087149977684,0.859548926353,-0.767549991608,0.706200003624,-0.148049980402,0.791749954224
1111,-0.0760499835014,0.183019116521,0.977499961853,1.04279994965,0.360799998045,-0.450049996376
5154,0.125049978495,0.428720533848,1.56669998169,-0.41550001502,-0.0521499812603,0.101300001144
2920,-0.776549994946,-0.411659419537,0.0675999969244,-0.937550008297,-0.148750007153,0.0450000166893
3122,-0.193900004029,0.0536035373807,0.776499986649,0.275600016117,-0.86755001545,-0.036050003022
2769,-0.0624499991536,-1.09825217724,0.656050026417,1.05115008354,-0.416999995708,0.948850035667
5900,0.504099965096,1.63963973522,-2.2540500164,-0.0485500097275,-0.88354998827,0.716799974442
6304,0.155100002885,0.0516515932977,-0.205049991608,-0.447600007057,-0.905799984932,1.74074995518
5211,-0.212850019336,1.04818117619,0.0557999946177,0.629199981689,0.624449968338,6.11024999619
2886,-0.0830000042915,-0.95544719696,-0.153750002384,-0.621199965477,-0.0939500033855,-0.225949987769
9261,0.852100014687,0.749929070473,-1.38140010834,0.553650021553,-0.0304500088096,-0.139200001955
8569,-0.668300032616,0.263054430485,-0.11265000701,-0.0759499818087,-0.167650014162,0.581250011921
3303,0.612150013447,1.00855672359,0.923849999905,1.30719995499,-0.81635004282,0.269549995661
5331,1.12430000305,0.696352243423,-0.450600028038,0.702350020409,-0.16194999218,0.881900012493
5347,-2.34354996681,-2.05437207222,0.216549992561,-0.284150004387,0.171499997377,-0.406899988651
4638,-0.161899983883,-0.711322844028,-0.398400008678,-0.188099980354,-0.159199982882,-2.03144979477
2264,0.208049997687,0.161711663008,1.23335003853,0.778650045395,-0.188899993896,-0.391400009394
1029,-0.00864997506142,0.654046356678,0.115699999034,-0.219850003719,0.142199993134,-1.51549994946
1027,0.00809999927878,-0.936996102333,-0.72159999609,-0.625999987125,0.142450004816,0.462000012398
2597,-0.00034999998752,0.379046559334,0.0,0.0167500004172,0.000999999931082,-0.824999988079
55847,0.104400001466,-0.413464188576,-0.726149976254,0.444249987602,-1.17989993095,-0.408650010824
25803,0.160250008106,0.598568022251,-0.378600001335,-1.40250003338,-0.134050011635,-0.152250006795
3480,-0.647900044918,-0.357492744923,-0.491099953651,0.327250003815,1.09930002689,0.272200018167
2946,-0.723600029945,-0.43616104126,-1.42620003223,-1.25639998913,0.332300007343,-0.103700011969
9517,0.0805000066757,1.47254216671,-0.102699995041,0.892700016499,0.430199980736,-0.395250022411
25987,0.00244998931885,0.905534148216,0.547899961472,-0.439150035381,-0.279650002718,0.665000021458
23670,-0.264400005341,0.436871230602,0.562049984932,-1.17994999886,1.06054997444,0.093949995935
11182,-0.741800010204,-0.457885622978,0.00209999829531,-0.0535500049591,0.277150005102,-0.151550024748
2146,0.542299985886,0.799509167671,0.151299998164,0.518999934196,-0.0579000115395,-0.331699997187
3385,0.661450028419,1.54271459579,-0.657850027084,-0.632550001144,0.890100002289,-0.204300016165
5261,0.221600025892,0.252814173698,0.0565499961376,0.34865000844,-1.08480000496,-0.566449999809
10765,-0.666450023651,0.870575845242,1.29124999046,0.173949986696,-0.433899998665,1.27509999275
25839,-0.146849989891,0.953362584114,-1.95070004463,-1.80690002441,0.361750006676,0.871749997139
4172,-0.331350028515,0.282857298851,-0.435999959707,1.44245004654,0.809049963951,-0.0486499965191
23161,-0.391650021076,-0.601799488068,-0.856500029564,0.0046000033617,0.183400005102,-0.177000001073
10298,-0.104549996555,0.178217440844,-2.02139997482,-0.249399960041,0.461800009012,0.603399991989
1802,-0.0799499973655,0.62545722723,0.0638499930501,0.84399998188,0.521749973297,0.967149972916
58533,-0.130250006914,0.458441197872,0.421499997377,0.0450499951839,0.0435000061989,1.25915002823
147179,-1.02480006218,0.123616673052,-0.127900004387,-0.25150001049,-0.0399000048637,-0.512399971485
29937,-0.277350008488,-0.175404384732,0.21044999361,-0.0222000032663,0.367400020361,0.019449993968
6184,0.181850001216,-3.81810355186,-0.256700009108,-0.865850031376,0.515349984169,0.404550075531
9854,0.215449988842,0.101991429925,-1.04100000858,0.205500006676,0.733649969101,0.461600005627
2553,-0.302500009537,0.241669207811,0.683099985123,0.195149987936,-1.27285003662,0.614300012589
5440,0.876150012016,-0.988210558891,0.648999989033,-2.29015016556,0.451099991798,-0.510399997234
54623,-0.331399977207,0.506028652191,0.160699993372,0.163100004196,-0.724650025368,0.294100016356
9533,-0.367200016975,-1.1680495739,-0.543599963188,0.612399995327,-0.183199986815,-2.13415002823
8607,-0.0620999932289,0.461191534996,0.402350008488,-0.81994998455,0.450850009918,1.07675004005
207,0.390049993992,0.255703747272,0.342700004578,0.392850011587,-0.310099989176,0.404100000858
26054,0.269349992275,0.810908377171,0.412800014019,0.407700031996,-0.58109998703,1.43980002403
10682,-0.206949993968,0.513740241528,-0.530399978161,-0.294650018215,0.53149998188,-0.730300009251
8573,-0.148399993777,0.253526419401,-0.390349984169,-0.67435002327,0.349399983883,-0.0565999895334
23378,-0.281149983406,0.470462948084,0.718549966812,0.172100007534,1.93865001202,0.817299962044
8553,0.299250006676,-0.19529171288,-0.226999998093,0.559350013733,0.399399995804,0.15640000999
622,-0.00710001587868,-3.20264005661,0.645750045776,-0.261299997568,0.00194999575615,-0.105000019073
9467,-0.339400023222,-0.805803239346,0.351400017738,0.611500024796,1.22125005722,-0.0299500022084
5525,-0.482250034809,0.306273877621,0.305150002241,0.439099997282,0.434700012207,0.087249994278
256364,1.05194997787,-1.1023786068,0.429699987173,-1.00899994373,0.401350021362,-0.631099998951
332,0.287000000477,-0.201064497232,0.139799997211,0.0907499939203,0.596349954605,0.16629999876
2058,-0.248449996114,0.379401892424,0.00975000020117,-0.394849956036,-0.408849984407,-5.25459957123
7849,0.559800028801,0.085641682148,-0.332700014114,0.601400017738,0.508750021458,0.349050015211
23244,-0.58780002594,1.37992501259,0.521049976349,0.893949985504,-0.0978499948978,-0.695950031281
7494,0.151499986649,0.0218621045351,-0.66740000248,-0.685899972916,0.662000000477,0.556749999523
4836,-0.600300014019,1.20798933506,0.93155002594,0.638450026512,-0.0166499912739,0.280249983072
23647,-0.097000002861,0.967069625854,0.350899994373,0.0906499922276,-0.431549996138,-1.83699989319
10617,-0.301849991083,0.175475269556,0.770150005817,-1.19009995461,0.0938500165939,-1.22610008717
2184,-0.117049992085,0.307196736336,0.349249988794,-0.643400013447,-0.324099987745,0.666349947453
5355,0.0414000153542,-0.816818594933,0.574199974537,-0.575600028038,0.361599981785,0.483900010586
6659,-0.230099990964,1.42298674583,-0.825800001621,0.355300039053,0.78434997797,0.81584995985
7016,-0.0344499982893,-0.302182018757,-0.356399983168,-0.29469999671,-0.673699975014,-0.307399988174
90861,0.243250012398,1.03602361679,0.634199976921,-0.428550004959,-0.319249987602,-0.141199991107
10670,-1.00164997578,0.175483301282,0.0218500047922,-0.236349999905,0.371550023556,-0.3587000072
79071,0.430400013924,0.0997970700264,-0.0561999976635,-0.711899995804,0.432449996471,0.32080000639
64746,0.287299990654,2.54956531525,0.594600021839,-0.982749998569,0.67720001936,-0.22800001502
5366,0.672749996185,-0.986108839512,-0.165849983692,0.00180000066757,-1.13150000572,0.429799973965
11344,0.265150010586,0.206113174558,0.0538499988616,-0.754599988461,-0.897399961948,-4.32514953613
10013,-0.092099994421,0.238951027393,-1.52555000782,-0.124000005424,2.14230012894,0.28375005722
5829,0.829399943352,0.0193371921778,-0.0800499990582,-0.194350004196,0.546299993992,1.29635000229
5257,0.581200003624,-0.36999258399,0.739399969578,0.130350023508,-0.366800010204,0.0100999996066
22794,-0.187350004911,-0.567558169365,-0.0640000030398,-0.389050006866,0.425599992275,1.34189999104
9761,0.337249994278,0.657900929451,0.449950009584,-1.9156999588,0.890599966049,0.933099985123
23326,-0.380349993706,-3.57142519951,0.117250002921,-0.73869997263,0.56844997406,-1.39049994946
10972,0.0910500064492,-0.353328287601,-1.77909994125,-0.406749993563,0.053200006485,-0.574150025845
10523,-0.211650013924,0.782155513763,-0.618849992752,0.260399997234,0.564900040627,-1.59730005264
79090,0.589450001717,0.2409029603,-0.142150014639,0.519900023937,1.33935010433,1.12534999847
27032,0.0834499895573,-0.748419880867,-0.672749996185,0.555850028992,0.463349997997,-0.829750001431
9097,-0.184249997139,-0.772172451019,0.227199986577,-1.28595006466,-0.212100028992,0.515750050545
10513,0.135499998927,-0.0230912268162,-0.528100013733,0.946449995041,0.204350009561,-0.890050053596
1891,0.61519998312,-0.0222531426698,-0.0537000000477,0.794499993324,-1.44024991989,0.564799964428
3066,0.386799991131,0.738501310349,0.284199982882,-0.475850015879,-0.0836500227451,1.35969996452
9801,-0.506150007248,0.613549053669,0.266200006008,0.331600010395,0.623199999332,-1.19150006771
1459,-0.0381000041962,0.202209293842,0.237399995327,0.258249998093,-0.338249981403,0.340000003576
9703,-0.139750003815,0.566700279713,0.128099992871,-0.692350029945,0.272300004959,-0.0846500098705
10606,-0.331400036812,0.0984888076782,-0.958449959755,-0.316150009632,0.648550033569,-0.665900051594
1017,0.625450015068,-0.247627735138,-1.10885000229,0.595550000668,-1.40980005264,0.964450001717
9813,0.0261499881744,0.33086681366,0.787349939346,0.934000015259,-0.507349967957,0.578500032425
7485,0.178499996662,-0.391420900822,-0.00414998829365,-1.77929997444,0.208099991083,-1.30725002289
2109,-0.694050014019,0.66014534235,0.116899996996,-0.106200009584,0.769749999046,-4.66305017471
23271,0.256150007248,-1.21134340763,0.227000012994,0.602249979973,-1.30739998817,-1.85115003586
9915,-0.0069500207901,-1.22795629501,0.0353499986231,-0.612650036812,-0.397799998522,-4.20599985123
9552,0.882949948311,0.306921780109,0.552399992943,-0.619000017643,-0.267399996519,-1.97749996185
93487,-0.172600015998,0.243018835783,0.523450016975,-1.03470003605,1.23514997959,-0.946749985218
2956,-0.750049948692,0.955003499985,0.397300004959,-2.98160004616,1.17315006256,0.431299984455
11065,0.430800020695,0.764886498451,0.561749994755,1.04799997807,1.42190003395,-0.81534999609
9653,-0.823300004005,-1.36799228191,-0.271600008011,-0.401299953461,-1.17175006866,-0.017849996686
200081,0.35974997282,1.2125620842,0.808750033379,-0.526049971581,0.936100006104,0.931549906731
3337,-0.822749972343,0.509228587151,0.747500002384,0.479200005531,-0.703699946404,-0.269900023937
11073,0.777349948883,-0.135406270623,1.18295001984,0.123149998486,0.786099970341,0.7799000144
23,0.29825001955,-0.422237694263,-0.00809997320175,-0.941199958324,0.629450023174,-0.389949977398
