rid,DOS026_VCAP_6H:BRD-K88967430-001-01-8:5.03,DOS026_VCAP_24H:BRD-K88967430-001-01-8:5.03,DOS048_A375_24H:BRD-K88967430-001-01-8:5.03,DOS048_A549_24H:BRD-K88967430-001-01-8:5.03
7099,6.45504522324,0.182678282261,-1.00100004673,1.011323452
10320,5.92078065872,0.0743177086115,-0.0960000008345,-0.948966503143
2042,-0.257884800434,-0.290862202644,0.307200014591,-0.847013175488
843,0.245850533247,-0.530479192734,1.52190005779,0.399962067604
840,-0.414244353771,-0.579657912254,-0.499799996614,-0.124917805195
7048,1.13010060787,-2.5016503334,2.09270000458,0.906651616096
4851,0.968563139439,-1.00679624081,1.47109997272,0.548768281937
6464,-0.593671798706,-0.563552618027,-2.56159996986,-1.02066850662
23410,1.69737589359,-0.6382188797,1.84409999847,-0.148545950651
54205,-3.82047605515,-0.913128852844,-1.76310002804,-0.949995219707
2770,-0.511103212833,-0.227639585733,3.37569999695,-0.246680438519
80204,0.566317498684,0.651678800583,-0.582700014114,0.695831596851
4208,0.758840382099,0.0388779714704,0.176400005817,3.69539284706
1845,1.03050744534,-0.714250266552,-0.806699991226,-0.688080966473
23368,0.58578401804,-0.708559393883,4.57800006866,-0.980659425259
5583,-0.99691349268,-0.913184285164,1.27090001106,0.241610720754
8900,-0.395893633366,0.456209629774,2.35159993172,0.464559614658
581,0.152235403657,0.224097192287,0.670000016689,-3.00261688232
6193,0.252054959536,-1.15318489075,2.4563999176,-0.213697597384
6622,1.56641733646,0.420172631741,0.532999992371,1.58363437653
11261,0.83437871933,-0.0874447822571,-0.874400019646,-1.10737860203
6696,-0.506692349911,0.669154345989,0.155100002885,-0.406132012606
8312,0.781319320202,0.278651744127,1.56739997864,1.31337285042
835,3.04224467278,0.0609598755836,0.00740000000224,-0.147575736046
8324,-0.209208205342,0.805796742439,-0.770600020885,-0.0563212633133
1848,-0.0252339728177,-1.35962212086,0.776799976826,-0.253020584583
154,-0.408275067806,-0.215820893645,0.799799978733,0.790750801563
4312,-0.682608962059,0.134174197912,0.0764999985695,0.000481933355331
994,0.135115504265,0.883351147175,-1.77429997921,-0.438040912151
2048,1.64113247395,1.56301522255,1.71689999104,0.0380017459393
1111,-0.0152059197426,0.10947072506,0.173700004816,0.464868307114
5154,-1.40571796894,0.333286941051,-1.58210003376,0.75802230835
2920,-0.151465699077,-0.0858500897884,-0.681599974632,-0.609878003597
3122,-0.490222603083,-1.19418275356,0.0127999996766,0.450400829315
2769,-0.486249506474,0.264535486698,-0.51599997282,0.654944300652
5900,1.51591622829,0.278662323952,-0.339100003242,-0.660811722279
6304,-0.206014603376,-0.959347486496,0.0105999996886,1.26736629009
5211,1.52816963196,0.72412031889,-0.195899993181,-0.269838273525
2886,-0.192751348019,-0.296997994184,-1.25429999828,-0.142714470625
9261,-0.491328150034,0.0113881379366,-0.706600010395,0.564566373825
8569,-0.022395581007,0.165774524212,1.71229994297,0.17043183744
3303,1.31925463676,-0.00754228234291,-1.12810003757,0.419610410929
5331,0.290949940681,0.100768342614,-1.32120001316,1.31004106998
5347,0.476097613573,0.107282653451,-1.4960000515,-0.586553692818
4638,0.15244486928,1.99851727486,0.593599975109,-0.319215446711
2264,1.03619003296,-1.35995554924,-0.248999997973,-0.236589878798
1029,0.160346537828,-0.465070486069,2.59960007668,0.2832660079
1027,-0.872344076633,-0.538827598095,-2.23679995537,-3.4393286705
2597,0.0184980332851,-0.04289586097,0.000699999975041,-2.73810720444
55847,-0.304651856422,-1.18694353104,-1.59660005569,0.660102963448
25803,0.618895828724,-0.52439391613,1.4890999794,0.819267690182
3480,-0.15764850378,0.169870629907,-1.55110001564,-2.14183831215
2946,-0.375945627689,-0.245599329472,-2.0287001133,0.279769271612
9517,1.07631444931,-0.00538063049316,1.31400001049,1.06625640392
25987,1.5183391571,-1.01660728455,0.350800007582,0.389840066433
23670,-1.0290542841,0.855979800224,0.505800008774,-0.647575557232
11182,0.429496407509,-0.181485489011,1.8042999506,0.979911804199
2146,0.687264442444,0.247314423323,-1.74189996719,0.493661165237
3385,0.768618881702,0.0679042190313,-1.13150000572,0.313892960548
5261,-1.19666719437,0.216028854251,-0.0236000008881,1.04363965988
10765,1.41938257217,-0.18748703599,2.77430009842,0.167267158628
25839,0.769749283791,0.0443388521671,-6.6970000267,-0.160821035504
4172,0.315553367138,1.27238821983,1.46710002422,0.472892463207
23161,-0.885512709618,-0.630692183971,0.857699990273,0.364619106054
10298,0.729555130005,-6.81904983521,-0.372900009155,0.187366962433
1802,1.22921156883,-0.00377078726888,1.88800001144,-0.753999352455
58533,1.01449000835,-0.0853338092566,-0.102600000799,0.0518721453846
147179,0.644008755684,0.145198822021,-0.987399995327,1.1680855751
29937,0.959675431252,-0.0227088108659,0.0555999986827,-0.754546821117
6184,0.697116613388,-6.79034852982,-2.22740006447,0.563003718853
9854,0.565600335598,-0.288606643677,-0.752099990845,3.06564235687
2553,1.25274419785,-0.281014740467,-0.676900029182,-0.0953949540854
5440,-1.95074403286,-0.663565993309,-2.01279997826,-0.0640788376331
54623,1.39282679558,-0.411432027817,2.10780000687,0.293714642525
9533,-0.393067091703,-0.224553063512,-1.43309998512,0.85004222393
8607,1.17455267906,-0.0583904385567,-1.16760003567,0.0232608020306
207,0.637318491936,0.701302051544,-0.989400029182,-0.378299355507
26054,-2.92432284355,0.0702804476023,-0.0317000001669,-0.49665415287
10682,0.972527503967,0.499020904303,-2.58330011368,-0.772999227047
8573,0.765331149101,0.410274714231,2.3789999485,0.464119136333
23378,-0.469904780388,0.418682694435,0.920199990273,0.72323101759
8553,0.539964735508,0.0439824908972,0.732500016689,-0.23314024508
622,1.43776011467,0.544188559055,-1.16789996624,-0.344511091709
9467,-0.990146696568,0.0834287926555,-4.46330022812,1.96363306046
5525,0.870893537998,-1.1553260088,-0.946399986744,0.296515226364
256364,0.515249311924,0.0319712162018,-1.46580004692,0.451437503099
332,0.311302185059,0.727671384811,-0.674499988556,-0.330218076706
2058,0.401201039553,0.429719954729,-0.945299983025,1.12136316299
7849,-1.18795526028,0.576093554497,-1.79089999199,1.81692922115
23244,0.987034738064,0.0917385816574,-0.887600004673,1.71808493137
7494,-0.272950828075,0.0678659603,0.500599980354,-0.972901582718
4836,1.09308958054,0.497651815414,-0.676800012589,-1.4510923624
23647,1.49958848953,0.559491634369,0.0533000007272,1.06966328621
10617,0.0733309239149,-0.274236291647,-0.628700017929,-1.61657071114
2184,-0.199768021703,0.694182097912,0.0571000017226,-1.11452555656
5355,-1.34251534939,0.886767625809,-1.81470000744,0.602152824402
6659,0.720028221607,0.886291205883,0.713500022888,0.396323382854
7016,-0.293828964233,-0.920293688774,0.289200007915,0.304263949394
90861,0.698831856251,0.238628461957,-1.2732000351,-0.888516187668
10670,1.29970467091,-0.0240208059549,-2.37989997864,-0.771701455116
79071,0.161264330149,-0.575499296188,-0.767300009727,0.17137992382
64746,-0.689668357372,-0.300319284201,-0.343600004911,-0.362875938416
5366,-0.534829139709,-0.649680376053,0.954699993134,1.49329292774
11344,0.21522539854,0.502402424812,-2.46900010109,0.594662427902
10013,-0.111891247332,-0.521962046623,-0.948400020599,-0.838598430157
5829,-0.399068057537,-0.508248567581,-1.3681999445,1.0793492794
5257,-0.296217173338,0.236271187663,-1.66330003738,-0.637715876102
22794,1.25766408443,-0.502503573895,-2.30460000038,0.374870032072
9761,0.801735401154,0.356256306171,-2.4279999733,0.00154961075168
23326,-1.00841712952,-0.241360127926,-0.49770000577,-1.82887029648
10972,0.799059271812,-0.457111030817,0.244000002742,0.661689460278
10523,0.833786845207,0.616665303707,-1.84029996395,0.674489915371
79090,0.13988506794,-0.541215538979,-0.0305000003427,0.333031892776
27032,0.77941930294,0.0805142968893,1.02559995651,-0.621825277805
9097,0.242337554693,-0.0298362784088,-0.238499999046,1.38581156731
10513,-0.834417521954,1.14240026474,1.58169996738,-0.0821476951241
1891,1.22885596752,-0.15947881341,0.627099990845,0.44551590085
3066,1.12900817394,-0.630706906319,-0.250400006771,-0.0156569480896
9801,-0.0138891777024,0.276678442955,-0.678300023079,-0.167113274336
1459,-1.04218697548,-1.22186684608,0.201299995184,1.24913311005
9703,0.587530791759,0.854260027409,-1.18599998951,0.298793464899
10606,-0.638878881931,1.04199540615,-3.35310006142,0.0126052871346
1017,-0.890452861786,-0.449339330196,1.14020001888,0.0342754125595
9813,-0.158200278878,0.551721036434,-0.634700000286,0.635506689548
7485,-0.617799818516,0.585054755211,-1.38170003891,-0.534472644329
2109,0.376475214958,-0.0417103506625,-0.898100018501,0.146746367216
23271,-0.369204461575,-0.695879101753,-0.321700006723,-0.711031794548
9915,-1.58032298088,-0.663822472095,-0.063299998641,0.309187412262
9552,1.11945903301,-0.270774006844,0.813000023365,1.54208350182
93487,-2.38542342186,-0.665880978107,-0.525900006294,-0.459336012602
2956,-1.07730829716,-0.0820585489273,1.35609996319,-1.23412406445
11065,1.66579592228,0.449116677046,-1.26400005817,0.800065755844
9653,-0.189864873886,-0.779058992863,0.718800008297,1.05054759979
200081,0.632123112679,0.634312272072,-1.93669998646,-0.44879347086
3337,-1.30883741379,-0.766642093658,-2.46989989281,-0.897838234901
11073,-1.18390715122,-0.858137607574,0.00879999995232,1.31098210812
23,-1.4782320261,-1.44319665432,-1.23000001907,1.19809246063
5641,3.18060874939,0.0456728115678,0.264899998903,0.413209915161
8720,-0.776936352253,0.470512777567,0.917900025845,0.841920375824
10782,-0.0941984206438,-0.765596151352,-1.24699997902,0.543275773525
25932,-2.02674627304,-0.0369451455772,1.43869996071,0.0737308561802
3028,1.21434211731,0.486603885889,0.0782999992371,-0.571225464344
6804,-0.659909129143,0.0524777248502,-0.00719999987632,0.529562115669
890,0.786037623882,-0.562437176704,-0.0507000014186,-0.031909942627
6390,0.0922259688377,0.976545274258,-0.674499988556,-0.398500740528
4303,0.483860582113,-0.385481715202,-0.471399992704,0.335322529078
10953,2.17649888992,0.283735752106,-0.292600005865,-0.283708393574
22889,0.330727368593,0.651515007019,-0.375999987125,0.900666475296
3098,0.990296244621,0.282286077738,0.0311999991536,-0.0882294401526
11044,0.033390134573,-0.0410921126604,0.674499988556,0.150747776031
8985,0.868648469448,0.376497387886,-1.69850003719,-0.938036203384
66008,0.601091206074,0.0829728618264,1.66499996185,0.436108827591
9217,0.382604449987,0.0888314321637,-1.35479998589,-0.162762269378
701,-0.613243579865,-0.141785800457,1.58910000324,1.18917822838
6182,-0.000435272464529,0.786728978157,-1.05690002441,0.000297363731079
4860,0.643231093884,-0.116045370698,0.402599990368,-0.872474312782
7398,-0.977074801922,0.0584054887295,-0.749100029469,-0.634478032589
6117,-0.123114913702,0.716091215611,-1.22119998932,-1.16128337383
23588,0.394020706415,-0.259977936745,-0.0859000012279,0.381117969751
949,0.035766929388,0.274076551199,0.0342999994755,-1.42789578438
7168,0.794261753559,-0.284759044647,-1.11039996147,-0.857975065708
9375,-0.645340204239,0.0595092400908,-0.989199995995,-0.119917839766
4927,0.892276763916,-0.0150057077408,-1.31529998779,0.0739623010159
2523,-0.121730402112,-1.67186903954,1.70770001411,-0.455044150352
58497,0.0513542890549,-0.707478702068,-0.661000013351,0.232049763203
6856,-0.467447936535,-0.319816768169,-0.485700011253,-1.09168791771
26036,0.484441488981,0.597623765469,-1.78349995613,-0.290837347507
10206,-0.951095342636,-0.834185600281,1.49580001831,0.479231357574
25793,-0.0387637652457,0.0337039157748,-2.19919991493,0.719579279423
55556,0.269738048315,1.16632783413,1.70879995823,0.583502292633
3978,1.14904308319,0.763281583786,-2.27090001106,0.678964734077
10681,0.820066988468,0.262764006853,0.803099989891,1.40902364254
3638,-1.1425819397,-0.327126085758,-1.4606000185,-0.251456439495
8349,0.206934377551,-0.975435078144,0.969500005245,0.51625674963
6275,-0.0343036949635,-0.283270001411,-1.48819994926,-0.504274785519
3895,-0.809670567513,0.697048306465,-0.640100002289,0.506375908852
392,1.18016242981,0.208750903606,-0.0722000002861,0.617794632912
9170,-0.198746055365,0.0123274624348,0.928099989891,0.795361995697
80347,0.906999826431,-0.138375386596,-1.81669998169,0.0445896089077
23300,-1.31276094913,0.348957806826,-1.00300002098,-0.390945166349
836,-0.270892739296,-0.491277098656,-0.226300001144,0.869050502777
11188,0.264737188816,1.03433978558,-0.0668999999762,0.156269043684
10898,-0.842459619045,0.218932285905,-1.13440001011,0.329707920551
9276,0.516532242298,-0.0794057175517,0.271899998188,-0.941561043262
1647,-0.15754160285,-0.969428896904,-0.202600002289,2.07099890709
10285,-1.11558747292,-0.881249427795,-0.0289999991655,0.43171146512
23386,0.271275311708,-0.0468207299709,-0.689199984074,0.360814899206
3156,0.0237734019756,-0.497334718704,0.0564999990165,0.596187472343
10237,1.0082988739,0.600903987885,-1.22930002213,0.651717841625
7077,0.656460404396,-0.541401565075,2.32629990578,0.836236715317
11157,-0.576893568039,0.960273325443,-0.539099991322,-1.3327562809
22908,-0.949725985527,0.36105337739,-2.71889996529,-0.272901386023
10915,1.36941552162,0.0587872266769,-2.15890002251,0.265093207359
9897,0.218695670366,-0.303451508284,2.22480010986,0.834250330925
1759,1.38046729565,0.662321090698,-1.65849995613,-0.436449289322
54541,0.975290298462,0.636775255203,-0.597199976444,0.0811804234982
211,0.544486761093,0.00540438294411,2.36159992218,0.21568351984
5048,0.699320793152,0.468957602978,2.1305000782,0.693081498146
84722,0.783011853695,-1.00339818001,1.94649994373,1.49060022831
29890,-1.59406876564,-1.29673671722,-0.880599975586,0.62195456028
9868,-0.0186092406511,0.91004139185,0.901499986649,-0.34384393692
873,1.05972599983,0.0712195634842,-0.25229999423,-0.0473239421844
5580,-0.56183218956,0.388875126839,-0.3125,0.0118797644973
3725,-0.359392374754,-0.817732453346,0.105200000107,0.888937294483
23585,-0.526472210884,-0.0166375413537,0.330799996853,-1.30093610287
51097,-0.810448944569,0.843656897545,-0.375200003386,-0.251291960478
1831,-0.420344948769,0.0876285582781,3.7295999527,0.616157412529
7020,0.441869676113,-0.389054298401,1.73129999638,0.0952640250325
55893,-0.525212407112,0.125057578087,0.9632999897,0.149470716715
6944,0.420353114605,-0.0176924169064,2.01920008659,0.372384607792
22883,0.63279736042,0.642841219902,-0.750299990177,0.181412935257
5601,0.982911586761,0.671328783035,0.458000004292,1.95626378059
10775,0.220822393894,-1.20117378235,0.148699998856,-1.06988501549
4780,-0.257210463285,0.485191196203,1.22319996357,0.902762770653
10904,0.91765999794,-0.0757218301296,-1.52260005474,1.5313962698
9917,0.272291898727,-0.754954516888,-0.824999988079,0.388145297766
1399,-0.944951713085,-0.074295938015,-0.105499997735,-0.776852667332
24149,-1.17775726318,0.25663086772,0.572200000286,0.78634762764
2222,-0.0221492238343,0.596109271049,-2.59100008011,-0.768878936768
10131,0.323211103678,-0.493151158094,0.0097000002861,-0.394326686859
2958,0.508973836899,0.174893319607,0.361999988556,0.0573570132256
9650,-1.08815276623,-0.94478559494,1.78139996529,0.0659976527095
7319,0.392034620047,-0.37136888504,-0.257800012827,0.504323124886
4817,-0.668683886528,-0.711616694927,1.12109994888,0.656242549419
9143,0.0959794744849,-0.475142002106,-0.885100007057,0.183389216661
10494,0.771725654602,0.3996296525,0.981500029564,0.669144809246
55324,-0.716418683529,0.231557995081,-0.629999995232,0.077468007803
23149,0.891723632812,-0.26044523716,3.29550004005,1.33047115803
9943,-0.754682660103,0.100019454956,0.436300009489,-1.01109540462
6599,0.79723238945,1.06602120399,-0.0284000001848,0.389815598726
51031,0.465122938156,-0.496621340513,-0.725199997425,0.508053839207
3566,-0.135171309114,0.37085300684,1.13829994202,0.453247904778
3815,-0.0100695043802,-1.51361560822,0.230100005865,0.795812606812
8624,-0.769858181477,0.323395371437,-0.467599987984,-1.12225425243
27346,0.310907483101,1.04834210873,0.289400011301,-0.500149548054
10489,0.299949318171,-0.157608225942,0.297500014305,1.94676494598
26128,-0.464289009571,0.700344920158,0.182999998331,0.784999012947
79921,-0.109529063106,0.504830956459,-0.657199978828,-0.158434450626
55746,-0.148781687021,-0.437164664268,0.180099993944,0.390989094973
23636,-0.484375119209,-7.01585388184,-0.994899988174,-0.677950024605
10892,-0.249803379178,-0.115530148149,1.73800003529,0.344457030296
10652,1.02039575577,-0.254045397043,-0.123700000346,0.291573643684
11004,-0.929822027683,0.540403187275,-0.752200007439,-0.568453371525
23530,-0.0302065033466,-0.15987072885,0.147400006652,1.11401379108
8826,-0.577254951,0.895775318146,0.641600012779,-0.0809434652328
3308,-1.39764094353,-1.06833004951,-1.12209999561,1.45776987076
7153,-1.2402228117,-0.0066569596529,-0.123800002038,-0.0413719303906
11041,0.822432219982,0.696990668774,-1.48969995975,-0.469798147678
6342,0.41765961051,0.476682811975,-1.2093000412,0.0473085641861
5883,1.01242685318,0.842739999294,-1.24530005455,1.01296782494
10589,1.05652368069,0.374131798744,-1.63259994984,0.291153371334
5110,-0.745491862297,-0.223745495081,-0.628700017929,0.507470965385
4609,-0.273430138826,0.244701072574,-2.7704000473,0.0976451039314
5423,0.951423823833,0.544704496861,-0.829299986362,0.770404219627
1070,0.705269992352,-0.166632845998,3.5583999157,0.00699666142464
10051,0.104570381343,-0.244570210576,0.577199995518,-0.529108822346
6603,0.0534388720989,-0.323254913092,-0.838699996471,1.12087917328
9019,-1.43484687805,0.883248448372,0.196299999952,-1.16890203953
10969,-1.98147189617,0.473080247641,0.432099997997,-1.9558057785
9797,-0.11180986464,-0.331608712673,-0.777700006962,0.0183205902576
4043,1.11299240589,0.219194844365,0.555899977684,-0.406508535147
9519,-0.0539235956967,-0.110107928514,0.370700001717,-0.269512176514
8480,-0.201951906085,-0.481369435787,-3.05590009689,-0.220761835575
983,-0.735417306423,0.618711292744,-0.19619999826,0.257504433393
10559,0.279473096132,-0.0494664907455,-3.09470009804,-0.107761532068
8508,-0.268587350845,-0.0676578581333,-1.47000002861,-1.06339669228
9275,0.286821782589,0.743420243263,-1.14619994164,-0.762989521027
8914,0.306956321001,-0.418233215809,-1.86070001125,0.605726838112
54505,0.215814754367,-0.675455212593,1.20399999619,0.279862731695
6919,1.10759532452,-0.445957571268,0.155100002885,0.904698967934
