rid,CPC019_A375_6H:BRD-K69159985-001-01-4:10,CPC019_A549_6H:BRD-K69159985-001-01-4:10,CPC019_A549_24H:BRD-K69159985-001-01-4:10,CPC019_HA1E_6H:BRD-K69159985-001-01-4:10,CPC019_HCC515_6H:BRD-K69159985-001-01-4:10,CPC019_HEPG2_6H:BRD-K69159985-001-01-4:10,CPC019_HT29_6H:BRD-K69159985-001-01-4:10,CPC019_MCF7_6H:BRD-K69159985-001-01-4:10,CPC019_MCF7_24H:BRD-K69159985-001-01-4:10,CPC019_PC3_6H:BRD-K69159985-001-01-4:10,CPC019_PC3_24H:BRD-K69159985-001-01-4:10,CPC019_VCAP_6H:BRD-K69159985-001-01-4:10,CPC019_VCAP_24H:BRD-K69159985-001-01-4:10
5054,0.00591417215765,-0.110499992967,-0.129565656185,0.43986210227,0.0162082388997,-1.51463139057,1.18326544762,-0.791647911072,0.140850618482,-0.611184120178,-0.373107492924,-0.270165741444,-0.0944713652134
3108,-2.0410194397,-0.275400012732,-0.516059219837,0.0748493373394,-0.438128203154,-0.665567159653,-0.882441043854,-0.424925416708,-0.577996551991,-0.112303167582,-0.69339632988,0.960677564144,0.358966290951
1950,0.505039155483,-0.803249955177,0.998852074146,-0.672741234303,-1.11410951614,1.53896784782,1.71828138828,-0.422021269798,0.469727814198,0.0688181966543,0.265629410744,0.357867360115,0.111694149673
351,0.124795496464,0.00130000000354,0.380802184343,0.602292239666,-1.15389847755,-0.38081035018,1.36946594715,-0.617897510529,0.505871295929,-0.329406321049,-0.0154414130375,-0.236020937562,-0.475295305252
4846,-0.317100703716,-0.590700030327,0.353832960129,-0.131905093789,-0.203679636121,1.00406289101,-0.749942421913,0.469306379557,0.303258508444,-0.270597308874,1.89944922924,0.308015942574,0.557225763798
1452,0.110411822796,-1.56260001659,-1.04263997078,0.126577854156,0.442300498486,-0.181558012962,-0.2823779881,0.0877251625061,0.96086037159,0.546382427216,0.538488984108,0.292667239904,0.27959421277
4776,0.509666800499,-0.342999994755,1.31352460384,-0.272886693478,-0.791632533073,3.6411178112,3.05443382263,-0.0968350619078,0.0856823921204,-0.295161217451,0.211770564318,0.761528968811,-0.416242212057
6908,-0.267821222544,-0.0509500056505,-0.198415070772,-0.525632202625,-0.543661952019,-1.67969512939,-0.663945674896,-0.167495548725,-0.0603884905577,-0.0377402231097,-0.317725777626,-0.269296735525,0.840613305569
672,0.410265803337,0.196449995041,0.581866383553,-0.412099152803,-0.106336660683,0.112331271172,0.374846279621,0.918506681919,0.193031609058,0.390090286732,0.658671140671,-1.31607985497,0.292784482241
5710,-0.25240200758,0.461650013924,-1.1937084198,-0.137982547283,2.20924186707,-0.928342521191,-0.16447943449,-0.976762652397,-0.112097010016,0.801952600479,-0.069012388587,-0.138889625669,-1.31686663628
2115,-0.853163063526,0.593699991703,0.768180251122,-0.281806349754,-0.952929973602,0.483925133944,-0.165626809001,2.41651988029,0.0793119668961,-1.24050974846,-0.902910530567,1.30591571331,0.255109548569
7015,-0.0323652178049,-0.920050024986,0.561679422855,-0.260808467865,-0.339236050844,0.388530939817,1.71258676052,-0.174260675907,0.161928340793,-0.524677455425,0.114178426564,0.928669512272,-0.0401867255569
8726,0.435687065125,0.702899992466,0.436510264874,-0.889043331146,0.261104732752,0.451061517,-0.712914645672,-0.401778519154,-0.0300995409489,0.10073171556,0.370976835489,-0.868183970451,0.00958827883005
2185,0.321722477674,-0.104249998927,0.703743994236,0.162652134895,-0.808652162552,1.51852059364,2.26067829132,-0.0194516256452,0.259075820446,-0.350573033094,0.0192286595702,-0.0218257121742,0.104906186461
3315,-0.423008054495,1.04715001583,-0.905271410942,0.356360524893,-0.603546738625,-1.45358085632,-0.81902641058,-0.168702214956,-0.270008206367,-0.236969977617,-1.51250219345,-0.0757112726569,-0.809286952019
5289,0.33298805356,-0.466949999332,-0.181770130992,-1.0537930727,-0.1004787907,-1.35831880569,-1.28058826923,-0.0126119852066,-0.0318078994751,-0.486336290836,0.10677306354,0.497995615005,-0.524580359459
868,0.280419886112,-0.170249998569,0.680813133717,0.655112743378,-0.760354340076,0.173896193504,0.136746183038,-0.0303767807782,1.17202913761,1.52373886108,0.178411722183,0.544996201992,0.36766397953
1677,-0.331969231367,-1.03999996185,0.582992911339,-0.181815952063,-1.02744340897,0.578056454659,-0.534137070179,0.301556140184,0.527011811733,-0.571796774864,0.135339960456,0.724740862846,0.0692703872919
7043,0.276807963848,-0.145249992609,0.659736573696,0.10516165942,0.791436970234,0.78102427721,1.49164545536,-0.0746245831251,0.263875931501,-0.357417106628,0.29176518321,0.589175641537,0.184679791331
5613,0.74648553133,-0.223199993372,1.12691426277,1.02192020416,-0.792592942715,1.17282497883,1.26461434364,-0.227663099766,0.128889977932,0.0788614302874,0.377340853214,0.609023988247,0.00562563538551
595,0.566798508167,0.184050008655,0.260424792767,0.12536598742,0.374575525522,-0.739522278309,-1.02335011959,-0.787314713001,-0.540139913559,0.766010940075,-0.408161640167,-0.99295437336,-0.260800302029
4793,0.0947139784694,0.383499979973,1.62838721275,0.305248260498,0.430201679468,-0.65721988678,-0.890109300613,-0.226235598326,-0.274579942226,0.152308553457,-0.365993857384,0.342630207539,-0.400348156691
2736,-0.338633537292,0.375149965286,0.132235005498,0.577679514885,-0.0530918091536,2.57991075516,0.934816598892,-0.250963389874,0.0380103141069,0.218980655074,0.750795125961,0.808683335781,0.178245544434
5290,0.454393059015,-0.585600018501,0.780979096889,0.340596139431,1.50067019463,1.34052467346,1.94425749779,-0.546960711479,0.544873595238,0.130381986499,0.282979816198,0.733766853809,-0.653906702995
6194,-0.0310911238194,0.00034999998752,0.876055836678,-0.231293126941,0.0,-0.82881373167,-0.581360220909,0.388252317905,0.70272308588,0.370667755604,-0.0650065913796,-0.93541175127,0.652554392815
1676,0.396452784538,-0.47184997797,0.615695774555,0.395231604576,-0.00266292318702,3.15954422951,2.35390710831,-0.470711737871,-0.312206804752,-0.471900492907,0.439761579037,0.823750555515,-0.339563250542
23512,0.302623987198,0.171050012112,0.212346032262,0.387852191925,0.764528572559,-2.36120724678,-0.786805570126,0.00460343062878,-0.186799138784,-0.571127235889,0.389515548944,-0.828155100346,0.542280077934
148022,-0.292656123638,0.204349994659,-0.863867402077,-0.15887594223,-0.682678818703,0.244891256094,-0.911678791046,-0.229651451111,-1.46736979485,-0.106304474175,0.14462608099,-0.294248849154,-0.265368938446
1906,0.202221855521,-0.477699965239,0.605295181274,-0.726866841316,0.550451278687,0.556828677654,1.73156177998,-0.502557873726,0.148273378611,-0.62595385313,0.0660022497177,0.638771474361,-0.795729100704
8878,0.185506463051,0.00200000009499,0.539006471634,0.617985725403,0.26306194067,-0.0627998560667,0.58872616291,-2.77234387398,0.10099555552,-0.330006718636,-0.18797250092,-0.230868861079,0.602163076401
3091,-0.675848007202,0.337449997663,0.130819290876,-0.264781743288,-1.61857235432,-0.0947828292847,0.708279669285,-0.154007315636,0.241171747446,0.147416740656,0.0984389781952,-0.159383684397,-0.331765890121
5743,3.7590405941,0.851249992847,-0.459396451712,-0.128653228283,-0.453995913267,3.06446647644,-1.12175810337,0.292091012001,1.45335054398,2.29155373573,0.383794367313,-0.528116106987,0.546160757542
5321,0.58135831356,-1.08945000172,1.25133037567,0.820608258247,-1.12023901939,0.0184491425753,1.66654109955,0.0386739224195,-0.203790530562,-0.303609788418,0.198833733797,0.602433741093,1.07048857212
4144,-0.164706602693,0.243949994445,-0.573456525803,0.261909425259,-0.277928352356,0.473022520542,-0.725466012955,0.265674054623,0.238873869181,-1.21157360077,-0.133228823543,0.47602468729,0.354899764061
1981,-0.395322024822,-0.0684999972582,-0.447787046432,0.214878633618,0.197626978159,4.88937711716,0.577091693878,0.600477516651,-0.518522083759,0.335789948702,0.369425415993,0.101656712592,-0.739343047142
695,-0.772315263748,-0.594599962234,0.184088438749,-1.39573168755,-0.0461650490761,4.12149620056,-0.493638604879,0.321537554264,-0.0806583762169,0.47009986639,0.746975779533,-0.123746752739,0.464333504438
10398,1.0731241703,0.0420999825001,0.962361812592,-0.753540456295,0.542581617832,1.11216473579,2.05697154999,-0.430410712957,0.126723229885,-0.804087638855,0.435597777367,0.395178794861,-0.0179793965071
5708,-0.570670425892,0.405000001192,0.580409646034,-0.51660078764,0.703361988068,-3.11955714226,0.456109941006,0.153393685818,-0.289111882448,-0.456101357937,-1.51956498623,0.337593764067,-0.446914553642
1213,-0.344103217125,0.393849998713,-0.58408343792,0.170249938965,-0.620317995548,-0.143091008067,-1.10439062119,-0.114831835032,-2.76497840881,0.576209902763,-1.22187542915,-0.641641318798,0.670547068119
226,0.656067490578,0.420449972153,-0.0933693051338,-0.112129464746,0.420612871647,0.157222688198,-0.457796573639,-0.140650048852,-2.86843323708,-0.252784788609,-0.530269861221,-0.829035758972,-0.0161925964057
6777,-0.77964413166,0.483550012112,-0.554910421371,-0.443577229977,0.0264884978533,0.459065139294,-0.794584035873,0.157663866878,-0.744707226753,-0.537633597851,-0.129195332527,-0.0226921588182,-0.380568385124
2113,-0.190378382802,0.0968500077724,0.363924920559,0.0270138680935,0.880074203014,0.0205517783761,0.0594960600138,0.0281624644995,0.103981107473,0.331332176924,0.893397688866,1.52009963989,-0.0256850756705
3329,0.669403553009,-0.278299987316,-0.419075131416,-0.0541973188519,-7.34248256683,-0.785295009613,-0.80588978529,0.14684060216,-0.297342032194,0.86381560564,0.969532251358,-0.461135625839,0.685974359512
1050,-0.299496501684,0.810349941254,0.509294092655,2.35954904556,-6.73792552948,-0.471772372723,-1.92557287216,0.239790081978,-0.453467607498,-0.254882663488,-0.341654121876,-0.289400845766,-0.237387478352
9491,-0.40814563632,-0.718600034714,0.173657178879,0.655868887901,-0.813814163208,0.946453988552,2.56969118118,-0.845253586769,0.0539271458983,-0.569090664387,-0.157607287169,0.531461417675,-0.825357794762
22926,0.367749273777,-0.38244998455,-0.526530504227,0.137747332454,0.346522539854,-1.6632463932,0.436251789331,0.0237382948399,-0.0110024977475,0.274539589882,-1.5771740675,1.06634664536,-0.401337444782
5899,0.586733698845,1.10759997368,0.129124060273,-0.903761863708,0.0289908200502,-1.23102319241,-1.36170208454,-0.567828118801,0.165904760361,0.95476603508,-0.816515147686,0.426961183548,-0.515967011452
5467,-0.202623099089,-0.724000036716,1.05624127388,0.628121256828,3.42054319382,1.13386595249,0.0147508494556,-0.811768174171,0.0653366744518,0.46792781353,0.0883902460337,0.787868380547,-0.350054234266
6774,-0.137096464634,0.23615001142,0.536726593971,-0.0530864447355,-0.123341396451,0.343514174223,-0.700725793839,-0.433421194553,-0.625778257847,-0.458019882441,1.5667463541,-0.820696949959,-0.483926475048
1788,0.549771428108,0.621800005436,0.427406698465,0.0296900290996,0.30016580224,0.862972617149,1.87632167339,-0.188320457935,-0.155910849571,-0.0613047219813,0.40916621685,1.27372443676,-0.414254099131
5921,-0.995880723,-0.670849978924,-0.508773565292,0.836197972298,0.521291315556,-1.09932374954,-0.584302961826,-0.0105136334896,0.53553634882,0.123648785055,-0.178223133087,0.213824987411,0.727104246616
5721,-0.0662938654423,0.334950000048,-0.170021697879,-1.10227680206,-0.771691739559,-1.51575994492,-0.90748333931,0.575892031193,0.445155620575,0.972260177135,0.699981808662,-1.65501785278,-1.15583693981
2263,0.764368891716,-0.768249988556,0.372403472662,0.641231000423,-0.1372410357,1.8081445694,2.58937478065,-0.151379778981,0.0821297466755,0.55975818634,0.472529947758,0.234130844474,-0.123811200261
808,1.61215233803,-0.0379999876022,0.401579737663,0.328407645226,-0.902775287628,3.54334020615,3.80716347694,-0.201384931803,0.24040338397,-0.0328397899866,0.592897832394,0.325600296259,-0.628936648369
30001,-0.141433104873,0.354600012302,-0.920615077019,-0.129621699452,-0.842165708542,0.367199420929,-1.14784479141,-0.936275660992,-0.459199488163,0.00812073051929,0.276201993227,-0.0415103137493,-0.576583564281
348,-0.29825681448,-0.460800021887,0.608155727386,-0.365878850222,0.294659167528,0.383444815874,-0.107410736382,-0.499930858612,0.0673225224018,1.81243050098,0.505354523659,0.454383760691,-0.517784655094
30849,0.475256055593,0.518949985504,0.00812782347202,-0.490948975086,-0.69977325201,0.0270864963531,-0.879029393196,0.112636812031,-0.345241993666,0.284287512302,-0.49469846487,-1.08850073814,-0.243393570185
1454,-0.899469554424,0.0140500068665,-0.138921916485,-0.177127793431,1.12872219086,0.074580013752,-0.367243498564,-0.553436398506,-0.768222570419,-0.123147785664,-0.650948345661,-0.356420874596,-0.527240514755
6500,-0.443402439356,0.0670000016689,-0.0680627301335,-0.217078179121,-0.459211319685,-0.471606552601,-1.32890665531,-0.230281129479,0.254684925079,-0.633220016956,0.956158280373,-0.619618952274,-0.0406712703407
5627,-0.365487754345,-0.216949999332,0.042049318552,0.364685237408,0.72855246067,-1.09774494171,-0.860498964787,0.21714168787,-0.0043223425746,-0.11916461587,0.00298201292753,0.664053618908,0.174349784851
5715,-0.244862452149,0.725399971008,-1.13282692432,0.484904974699,1.31136631966,-0.0424441881478,-0.925659656525,-0.739591300488,-0.362732440233,0.325492948294,0.763162374496,-0.925303995609,-0.233075618744
4791,0.315173387527,-0.0156500041485,-0.408846080303,0.0709645450115,1.06150150299,4.02164983749,0.304932415485,-0.0811501666903,-0.570683717728,0.781046509743,0.349551349878,1.2167121172,-0.463443130255
56924,0.638047575951,-0.784449994564,0.135380208492,-1.13608646393,-1.32757461071,0.602823019028,-1.19874918461,0.447526156902,0.0478116720915,0.6946849823,-0.371941238642,0.012004930526,0.465014219284
2690,-0.278827399015,-1.11820006371,-0.120669275522,-0.223667681217,0.200238868594,0.42911362648,-0.407461643219,0.639977276325,0.537633657455,0.0510245338082,-0.556226968765,-0.255153149366,0.190931200981
1019,-0.0666141062975,-1.06675004959,0.937257826328,0.269658684731,-0.658308148384,0.00235213339329,-1.18845546246,-2.53395795822,0.21790677309,0.237953215837,0.510210752487,0.397481679916,0.360442519188
51422,0.172790080309,0.0728500038385,0.45788115263,-0.0707451477647,1.42912149429,0.833124697208,-1.10025131702,-0.32879781723,0.15976627171,-0.0247616618872,-0.214355140924,0.602946043015,-0.214126452804
5788,0.768467307091,-0.133050009608,0.356361746788,0.526493489742,0.805995583534,0.65724158287,0.367570579052,-0.36812376976,-0.0679472833872,-0.253761053085,0.0405790582299,0.588284134865,-0.479118406773
6709,0.892621099949,0.86075001955,0.0322879105806,1.06141388416,0.33512249589,-1.83743131161,-2.00998067856,0.298771351576,-1.37642502785,0.412175774574,-0.592623114586,-1.00033915043,-0.403121113777
1277,-0.471877038479,-0.725000023842,-1.09729504585,0.307637959719,-2.06345772743,-0.395050883293,-0.551566064358,-0.219140172005,-0.515510261059,0.094544172287,-0.860492408276,-0.155719339848,0.387357592583
993,0.581699609756,0.411350011826,0.137581646442,-0.0357685238123,1.14442431927,-0.231002122164,-0.775488615036,0.672090888023,-0.878593921661,0.3830473423,0.0297888033092,-0.162050813437,0.38053560257
7157,-0.914000332355,0.337150007486,-0.866444349289,0.862917125225,0.772374033928,0.78132212162,-1.34861242771,0.577691912651,-0.0804273784161,-0.337433338165,-0.672330379486,0.282177507877,-0.67644405365
1958,0.251081585884,0.505050003529,-0.0748538374901,1.33845591545,-0.0590617731214,-1.40867197514,-0.989543318748,-0.332741558552,-0.127690970898,0.235135376453,-0.60074442625,0.06325340271,-0.398505240679
4582,-0.669905900955,0.262600004673,1.30381321907,0.455513417721,-1.34164893627,0.586219072342,-0.741908788681,0.10662766546,-0.0395206697285,0.104373931885,-0.292050421238,0.622015893459,1.24247598648
9212,-0.072656288743,0.418099999428,-0.131355091929,0.149516090751,-0.419489592314,0.740881145,0.7833725214,-0.345881640911,-0.401476472616,-0.125117108226,-0.25597217679,0.190602347255,-0.319406926632
8440,0.288461327553,1.16140007973,1.18277692795,0.165031909943,-0.302309006453,-0.395149052143,-0.569261133671,0.284680068493,0.0578877702355,-0.0301034674048,-0.481977283955,-1.20039272308,0.0821882858872
6790,0.251393198967,-0.730850040913,-1.08017492294,-0.763179779053,0.189293012023,-2.68383455276,-0.941590964794,-0.0542607605457,-0.436614632607,-0.481576502323,-0.339439958334,-0.315368652344,-0.613404870033
8851,-1.03028273582,-0.873649954796,0.00602989643812,-0.0612984374166,-0.220211237669,-1.16971933842,-1.50315344334,-0.181170001626,-0.0972718149424,0.558474302292,0.481357336044,0.0662777423859,0.124490253627
2534,-0.0425202175975,-0.238600000739,-0.165246427059,-0.202206254005,-0.788880825043,0.0351774804294,1.38906526566,-0.0617005825043,-0.242296993732,0.260027110577,-0.0644768700004,-0.532397627831,-0.84745401144
4893,1.4596760273,-0.932500004768,-0.519569694996,-0.303123921156,0.273145079613,0.669631838799,1.22132468224,0.476016759872,0.599736392498,0.219567090273,0.0922333598137,1.11160254478,-0.955161452293
665,-0.17270167172,0.89099997282,-0.384854465723,-0.46481025219,0.0389369800687,-0.0970806777477,0.262924969196,0.69601637125,0.13574616611,0.0938419625163,0.209257572889,0.00997917260975,0.146507352591
4313,-0.40552058816,-1.18840003014,0.984880447388,0.167899519205,0.0687462165952,1.43800425529,1.89076316357,0.129219993949,0.439932882786,-0.439758598804,0.387965679169,0.604241013527,0.24503788352
1022,0.654098272324,-0.601949989796,0.0818658620119,-1.1255210638,-0.72667080164,-1.56759977341,-0.944268226624,0.879607915878,0.674042999744,-0.0327294357121,0.21139113605,0.364896416664,0.38397872448
5880,-0.87033623457,1.14525008202,-0.309807032347,0.310436576605,-0.45207285881,1.154296875,-0.479801952839,-0.528348565102,-0.558859944344,-0.393664419651,-0.522143781185,0.132698461413,-0.149656951427
3162,0.381228744984,0.47214999795,-0.911344766617,0.408444285393,-0.754204452038,-1.61424028873,-0.965308189392,-0.0489877164364,-0.0564102381468,0.41397690773,-0.436683565378,-0.6513915658,0.751753509045
1282,-1.44131731987,-0.222549974918,-1.65591478348,0.566189289093,-0.0518042296171,3.10872936249,2.42352867126,-1.09606528282,0.141348332167,0.734698295593,0.378358691931,0.784249901772,0.358865529299
3383,-1.06091761589,-0.579249978065,0.230010658503,1.57985699177,0.617732107639,-0.0577126182616,0.465349644423,-0.57360804081,-0.330803483725,0.359986186028,-0.148889482021,0.573547065258,-0.640499830246
727,-0.21985822916,-1.75020003319,-0.513054251671,0.0720605254173,1.04497802258,1.54226231575,0.537265598774,0.355562955141,0.715943217278,-0.480122923851,-0.251735150814,1.05027198792,-0.562481284142
4792,0.684495508671,0.183900013566,-0.850108861923,-0.443819105625,1.14772319794,-1.50749337673,-0.547480523586,-5.44771003723,-0.95655477047,0.372514903545,-0.841451764107,-0.442322403193,-0.223859772086
4794,-0.299590408802,-0.582750022411,-0.28456735611,0.707214355469,0.29156011343,1.47568750381,1.41505348682,-0.162221506238,-0.348219454288,-0.927559196949,-0.243347734213,0.529714941978,-0.261619746685
902,0.763103425503,-0.0902500152588,0.905791401863,-0.020830437541,-0.446866363287,1.33900952339,1.94697833061,-0.420081168413,0.665360927582,-0.265249609947,-0.137303829193,0.312204033136,-0.394954234362
8091,0.146657422185,0.317499995232,0.859065413475,-0.738336443901,0.327917665243,-0.85484623909,-0.12860968709,-0.205897763371,1.73740983009,0.0233621001244,0.0176730696112,0.251948833466,-0.144227236509
3486,9.01650619507,0.224350005388,-1.11855387688,-0.408245742321,-0.334400951862,3.22586488724,2.34029221535,-0.307713508606,0.2665771842,1.1943295002,0.234700590372,-1.18078041077,-0.103940166533
10818,-0.0580333843827,-0.119800001383,1.15190696716,-0.0766802951694,-0.198084831238,0.97757345438,1.6575884819,0.30450746417,0.332313358784,-0.527892887592,0.23666882515,1.29204452038,0.19164724648
3454,0.422066688538,-0.685400009155,1.10943078995,0.375856995583,0.423131108284,1.05874919891,1.67580747604,-0.147790491581,-0.136268883944,-0.458004832268,-0.629965722561,0.708374500275,-0.402953624725
4282,0.0309386253357,0.000999999931082,0.86329972744,0.000309702561935,0.000454037683085,-0.412234276533,-0.953374743462,-0.320254325867,0.330229103565,-0.00015697501658,0.473754197359,-1.09786784649,-0.0436465628445
1605,-0.19135415554,0.648050010204,-0.507417440414,0.0439022183418,0.0173827856779,-1.37866044044,-1.29759025574,-0.530891776085,-0.197118222713,0.436896473169,-0.132296875119,-0.901964604855,-0.597053945065
10644,-1.11978137493,-0.171149998903,-0.514099597931,-0.726315736771,0.267478466034,-0.712472498417,-1.24842095375,-0.268411934376,-0.351542055607,-0.292210221291,-0.847254276276,0.884771347046,0.70072644949
2065,-2.03488087654,-0.261500000954,0.0554078519344,-1.02140522003,-0.784654021263,-0.538983285427,-1.13171327114,-0.378258168697,-0.32005622983,-0.83978164196,-0.0861252993345,-0.252787679434,0.774871647358
8321,0.491490006447,-0.903550028801,0.128450423479,0.162340790033,0.0489217638969,-0.0523094013333,0.284413814545,-0.355101466179,0.491495847702,0.0990476682782,0.486637532711,0.95467042923,-0.429270625114
8503,-0.662740945816,-0.189700007439,0.841375529766,0.290054142475,-1.04750597477,2.16995763779,0.488446414471,-0.732821404934,0.253958642483,-0.618651747704,-0.226098522544,0.22728420794,-0.634020864964
7027,0.846776843071,-0.38844999671,-0.629336595535,-0.737304508686,-0.156330153346,-0.696934580803,-0.586077034473,-0.181357562542,0.111452445388,0.615333139896,0.627855598927,-0.288254320621,-0.113867036998
6850,0.402769982815,-0.609349966049,1.106138587,-0.00173594476655,-0.427081942558,2.68442201614,1.34948277473,-0.356731951237,0.780061542988,-0.458757311106,-0.0665839016438,0.95322561264,-0.402890980244
1978,-0.353887021542,-0.18789999187,0.992681384087,-0.568914055824,1.08695113659,-0.727054536343,-0.793477356434,-0.618757128716,0.421613842249,-0.635622620583,-0.819560885429,-0.305232256651,0.0168336331844
896,-0.168458670378,0.907450020313,-0.0493507385254,0.369123280048,-0.527548253536,-0.618949532509,-1.27353143692,-0.028478205204,-0.899805486202,0.073415748775,0.649623095989,-0.0371449440718,0.655251801014
5777,-0.401576459408,-0.915899991989,-0.624173164368,0.116959214211,-0.29404938221,-0.351013869047,-2.21362352371,-0.488557457924,0.157597541809,-0.553344547749,-0.70801460743,1.28278756142,0.8395819664
1846,0.981518089771,1.30620002747,0.513539016247,-0.456774294376,1.14428317547,-0.545321702957,-1.22914993763,0.32768881321,-0.267055541277,0.166670128703,-0.399271309376,-0.179273083806,-0.164060741663
5925,0.0220149233937,0.104050010443,1.03237771988,0.587384879589,-0.799662351608,1.92684841156,1.83249926567,-0.559958815575,0.601772546768,0.225051790476,0.724227011204,0.262753784657,0.0455166324973
142,0.180155739188,0.59090000391,-0.673532366753,0.514341533184,1.26280999184,-0.0789357423782,-0.791166782379,0.166913121939,-0.404278695583,0.0970385372639,-0.872077822685,0.907269060612,0.798382639885
1021,-0.602063179016,0.374149978161,-0.998297989368,0.391335695982,-0.906742453575,-0.608365356922,-0.867392718792,6.29731845856,0.359969496727,2.49872922897,0.033592864871,0.560270786285,-0.123360186815
5699,-2.02547359467,-0.687050044537,0.0683018863201,0.0295234173536,0.21632155776,0.452467262745,-0.832456350327,-0.268381148577,0.203422993422,-0.303866863251,0.409949123859,0.368337273598,2.89948129654
8061,0.515858411789,-0.0268000364304,0.231575012207,0.940256178379,1.10931026936,-0.610072135925,-0.893795847893,-0.337833493948,-1.33405935764,0.444830954075,-0.397428691387,0.344002455473,0.229565128684
1870,0.613904297352,-0.278600007296,0.219608813524,-0.11648376286,-0.0747995525599,0.361945778131,0.432213902473,-0.140466481447,0.399713277817,0.259559869766,-0.0235015302896,-1.16074097157,3.42869329453
1398,0.198220610619,0.567600011826,0.46222820878,-0.48469042778,0.769924223423,0.115224614739,-0.955080449581,-0.963973999023,-0.566246211529,-0.229642391205,-0.0601168461144,-1.29072856903,0.578343033791
3312,-0.40608432889,0.33370000124,-4.47605037689,-0.190159112215,-0.648440599442,-3.57622241974,-1.06342470646,1.06756782532,0.273538261652,0.0861915200949,0.739430904388,-1.40488255024,0.365167796612
891,0.257147431374,-1.20375001431,0.36448776722,0.218977078795,-0.693163335323,-0.787285685539,0.0300326123834,-0.173623412848,-2.15202283859,0.00688304752111,0.234213709831,0.672827661037,-6.27553367615
4775,-0.460278809071,0.219949990511,3.95788121223,0.155665159225,0.493040323257,-0.0617464743555,-0.265964031219,-0.0944274738431,-0.642114639282,-0.436582803726,0.499176979065,0.677406251431,-0.286561071873
5111,0.151524037123,-0.603349983692,0.449683696032,-0.274144440889,-0.320824146271,-1.47134077549,-0.895852863789,0.0867847800255,0.477597415447,-0.263549208641,0.198796197772,-0.366134136915,0.547388732433
5696,-0.666082918644,0.34944999218,-3.35969567299,0.166879549623,0.752323865891,-1.33739793301,-3.45705008507,-0.00738827884197,-0.107295013964,-0.256980210543,-1.10105884075,-0.991454362869,0.217954352498
5588,-0.103175230324,-0.191399991512,-0.136897593737,-0.977766275406,0.0109870880842,2.17269039154,2.15933084488,-0.102343291044,-0.108035609126,-0.257359802723,0.353429704905,1.15447044373,0.296858429909
