rid,NMH002_FIBRNPC_24H:BRD-K43234716-001-01-2:10,NMH002_FIBRNPC_6H:BRD-K43234716-001-01-2:10,NMH002_NEU_6H:BRD-K43234716-001-01-2:10,NMH002_NEU_24H:BRD-K43234716-001-01-2:10,NMH002_NPC_6H:BRD-K43234716-001-01-2:10,NMH002_NPC_24H:BRD-K43234716-001-01-2:10
5641,-0.137731999159,0.265166699886,-0.225377902389,0.0860996246338,0.648519456387,0.329699993134
8720,-0.281366884708,0.70560002327,0.103391721845,-0.011576205492,0.546361207962,0.0114666521549
10782,0.0130636394024,0.111233323812,0.439835458994,0.485135823488,0.315297186375,0.171466693282
25932,0.456048369408,-0.752266705036,0.878153681755,0.0309193581343,0.221403330564,0.0618333518505
3028,0.53682923317,-1.58396673203,-0.285523861647,0.117515459657,0.507929503918,0.13913333416
6804,0.150514051318,-0.0237333327532,0.518208444118,0.434953868389,0.727420151234,-0.224966660142
890,0.959145009518,-0.0894333347678,0.423368752003,0.197437480092,0.0914086550474,0.127266645432
6390,0.565129578114,-0.277766674757,0.144844412804,-0.185185909271,-0.0657344684005,-0.112633340061
4303,0.222586065531,-0.540700018406,-0.562800168991,-0.40694719553,-0.717314958572,-0.820500016212
10953,0.196768894792,0.0600333400071,-0.759681820869,4.20075035095,5.96240997314,-0.31046667695
22889,-0.860191345215,-1.24426674843,0.0712197497487,-0.1757042557,-0.413331568241,0.113566666842
3098,0.0714848488569,-0.293833374977,-0.210554867983,0.357810974121,-0.526799023151,0.0691999793053
11044,-1.96020638943,0.260966688395,0.180388182402,-0.283225744963,-0.475416123867,-0.878100037575
8985,0.194756284356,-0.0692000091076,0.244010552764,0.0766897201538,-0.204478144646,0.117133326828
66008,0.415786355734,-0.227499991655,0.0058636367321,-0.0403919070959,-0.206083402038,0.431600004435
9217,1.15173757076,0.658266723156,0.598293244839,-0.0544425025582,0.472577363253,2.10633325577
701,-0.99476146698,0.372233331203,-0.314130604267,0.0644003748894,0.129805848002,-0.565333306789
6182,0.631127119064,-0.372166693211,0.102829769254,0.161849051714,0.138469874859,0.648400068283
4860,1.46707010269,-0.295266658068,0.0589826256037,-0.654578566551,-0.406802177429,0.432333320379
7398,0.258348584175,-1.03229999542,0.0587391704321,-0.22686868906,0.309629887342,-0.00523332133889
6117,0.429648935795,0.154500007629,-0.362130820751,-0.12011949718,-0.139044061303,0.746333360672
23588,-0.286470115185,-0.42423337698,-0.174509033561,0.549251079559,0.528792440891,0.393000006676
949,-0.320785343647,0.202366665006,0.323798596859,-0.282880812883,0.308129549026,0.0269666314125
7168,0.438925415277,-0.276166707277,0.453605473042,-0.0939555168152,-0.235067486763,-0.0598666667938
9375,0.620283424854,0.0502666644752,0.229677215219,-0.0748099759221,0.594709932804,-0.151766687632
4927,1.29898238182,-0.426233381033,0.0263732895255,0.355233430862,-0.702586352825,0.497000008821
2523,-0.918548822403,0.228166654706,-0.328094393015,-0.140806019306,-0.360861361027,-0.800800085068
58497,0.394049525261,-0.752133369446,-1.20251429081,4.83344173431,0.552554726601,0.00063332170248
6856,0.70217359066,0.0160000026226,0.454201847315,0.37681350112,0.474058538675,-0.424600034952
26036,0.633900880814,-0.616600036621,0.0536255985498,0.453502237797,0.377207279205,0.535199999809
10206,-0.73194873333,0.0793999880552,0.270234048367,0.152604416013,0.598013162613,-0.103900000453
25793,0.581594884396,-0.219366669655,0.515764951706,-0.0595500990748,-0.190738305449,0.0188999772072
55556,0.73830395937,0.566900014877,0.0585661306977,0.337198138237,0.269303709269,0.464466691017
3978,0.571605801582,-0.194099992514,0.0342322923243,0.277349889278,0.146840333939,0.412166684866
10681,0.980424642563,-0.509133398533,-0.545952558517,0.137260109186,0.857855081558,0.471799999475
3638,-0.101547136903,-0.496400028467,-0.00347119546495,-0.19732414186,-0.260720908642,-1.11723327637
8349,-0.69744771719,0.151333332062,-1.40101778507,0.262646317482,0.985713660717,-0.305099993944
6275,0.196814656258,0.547933340073,-0.722976863384,-0.290747672319,-0.54349642992,0.495033383369
3895,-0.803643167019,-0.00859999097884,0.539721250534,-0.93360221386,0.856970667839,0.386333346367
392,-0.0951994732022,0.299000024796,-0.0316031575203,0.29899802804,-0.333201378584,-0.397366702557
9170,-0.452466934919,0.222966715693,-0.175349742174,0.31996011734,0.296659529209,0.286333322525
80347,0.648733615875,-0.706233382225,-0.94308578968,0.0634932219982,0.302426218987,0.0565666854382
23300,0.686532497406,-0.188200011849,-0.0881775170565,0.124506190419,0.292866706848,-0.521833300591
836,0.0423491597176,-0.49950003624,-1.44637954235,-0.154894441366,-0.661593079567,0.352500021458
11188,0.276188224554,-0.0662333220243,0.0821196511388,0.763211965561,-0.24015891552,-0.000166669487953
10898,-0.59313762188,-3.03423309326,1.41905605793,0.110052555799,0.0833659023046,-0.0383333191276
9276,0.400295317173,-0.0258666686714,1.02470588684,-0.28488278389,0.414326429367,-0.119066655636
1647,-0.224682733417,-1.06616663933,0.906378805637,0.514369785786,-0.701862812042,-0.47123336792
10285,0.510426998138,0.229766651988,0.347621977329,-0.138612806797,1.13028562069,0.372666656971
23386,0.734643280506,-0.174266666174,-0.307239234447,0.343120574951,-0.683668851852,-0.316566646099
3156,-0.702617287636,-0.0983000099659,0.356004536152,-0.165012702346,1.03002011776,0.180233329535
10237,0.653619885445,-0.686566710472,0.0811766907573,0.056805729866,-0.437077522278,-0.128899991512
7077,0.760789573193,0.868766725063,0.921565651894,0.489151805639,-0.25228703022,-0.129633337259
11157,0.117652244866,-0.274399995804,-0.399444311857,0.320550501347,0.181454643607,0.0673000067472
22908,0.630205333233,0.0752333402634,-0.775061905384,-0.319633364677,-0.588284432888,0.493466675282
10915,0.886593282223,0.189333379269,0.612181305885,0.42141392827,0.301023066044,0.0298999920487
9897,-0.352746754885,0.692900061607,-0.266867816448,-0.0723950564861,-0.786654651165,-1.11080002785
1759,0.270600140095,0.151933327317,-0.142290353775,0.383221030235,0.68757802248,0.124699994922
54541,0.539691746235,0.0316333323717,0.305528610945,0.0387747883797,-0.74152213335,-0.375
211,-0.643188416958,0.761133432388,-0.0288998633623,-0.508613228798,-0.621978163719,-0.042433321476
5048,-0.476629436016,0.677666664124,-0.729876637459,-0.157734811306,-1.45459318161,-0.225000008941
84722,-0.299271047115,0.352233350277,-0.875804185867,0.198016062379,-0.929082274437,-0.114266678691
29890,-0.866173744202,-0.264766663313,0.359124720097,-0.299633204937,0.142616257071,0.0240333229303
9868,-0.966922342777,-0.689666748047,-0.592872738838,0.234878122807,-2.73172235489,-0.066366687417
873,-0.347511023283,0.226533353329,-0.165427625179,-0.402699381113,-0.374438822269,-0.0780999958515
5580,0.542616248131,0.735333323479,0.205106154084,-0.159487739205,0.381518393755,-0.190533339977
3725,0.128898084164,0.416533350945,0.0482183471322,-0.10058286041,0.880522072315,-0.40030002594
23585,0.478548884392,-0.473500043154,-0.286764144897,-0.126306012273,-0.426328033209,-0.292433351278
51097,0.232882574201,-0.242766678333,0.432820409536,-0.307882636786,0.809485316277,0.288533329964
1831,0.478265821934,-0.32186666131,-1.27309632301,-0.474215120077,0.531734526157,0.533500015736
7020,-0.545015931129,0.121499985456,-0.909751355648,0.0962530821562,-0.571664273739,-1.06036674976
55893,-0.720773696899,0.247900009155,0.596695482731,0.170726060867,0.541898727417,-1.00930011272
6944,-0.532209515572,0.257733345032,-0.0855807289481,-0.0462371706963,-0.555582821369,-0.640833377838
22883,0.267528325319,0.729266703129,0.1430927068,-0.0587456971407,0.324246585369,-0.580233335495
5601,-1.4169806242,0.430766701698,-0.425832748413,-0.16431003809,-0.667045712471,-0.188300043344
10775,-0.0941666662693,-0.33383333683,-0.829946815968,-0.447702735662,0.244620084763,0.511966705322
4780,0.5172945261,-0.882966697216,0.0560876280069,-0.297757029533,-0.177440404892,0.28923329711
10904,0.746183633804,-0.110266685486,0.0603467673063,0.0384508371353,0.451743006706,0.0857666730881
9917,-0.38067471981,-0.104266658425,-0.402548789978,0.0814252719283,-0.0532944686711,0.0891000032425
1399,-0.482115477324,-0.23303334415,1.02793097496,-0.256274282932,1.61662268639,0.224033355713
24149,-1.22241377831,0.152866661549,-0.903709888458,-0.593234777451,-0.109106749296,-0.190166682005
2222,0.59071367979,-0.226733326912,0.368190467358,-0.324653685093,0.556113243103,0.224966689944
10131,-0.247612223029,0.436699986458,-0.308076679707,0.222624763846,-1.38416147232,-0.497800022364
2958,0.628641963005,-0.550700008869,-1.07928085327,-0.178670704365,0.495482325554,0.252466678619
9650,-0.744089961052,-0.49566668272,-0.0282223746181,-0.425734519958,1.16449975967,-0.558100044727
7319,1.71864068508,-0.487633347511,-0.823252618313,0.0995613783598,-0.595970749855,-0.580699980259
4817,-0.864895045757,0.641433358192,-0.487844765186,0.176393896341,0.102339968085,-0.583199977875
9143,0.185082256794,0.321700006723,0.0513039119542,-0.119675561786,-0.0541082322598,3.83109998703
10494,0.722856223583,0.448033332825,-0.204128310084,0.138729989529,-0.0968113988638,0.66010004282
55324,0.115066371858,-0.529199957848,-0.329937487841,-0.131957322359,0.158298760653,-0.179000005126
23149,-0.586435437202,0.31373333931,-0.397063583136,-0.661486387253,-0.368249863386,-0.405799984932
9943,-0.0188363902271,-0.0739999860525,0.144438266754,-0.24712151289,-0.0444122590125,-0.602300047874
6599,0.814027786255,0.380299985409,0.394651859999,0.13654088974,0.719702959061,0.664900004864
51031,1.55388116837,-0.352433353662,-0.828597843647,-0.616712093353,-0.532646536827,0.311366647482
3566,-1.03744494915,0.197966635227,-0.0409957915545,0.310439318419,-0.657664000988,-0.693033397198
3815,-0.507939994335,-0.121766664088,0.391600191593,0.732611060143,0.229006886482,-0.348233342171
8624,0.278134316206,-0.159333303571,-0.0470708720386,-0.0373562723398,0.157407209277,-0.52903342247
27346,0.599485397339,-0.122466675937,0.0818957239389,-1.18500077724,0.114547267556,0.247133359313
10489,0.376634776592,0.465500026941,0.663088321686,-0.276286065578,0.438284784555,0.190866678953
26128,0.151270419359,0.041233330965,-1.87065947056,-0.546381235123,-0.473306357861,-0.193933352828
79921,0.27593511343,-0.0399999916553,-0.584111750126,0.0740011930466,-0.677742302418,-0.629166722298
55746,0.0754346400499,0.0915333479643,0.536771118641,0.23080419004,-0.445916056633,-0.40260002017
23636,0.0563146024942,-0.152333348989,0.422222614288,0.277547508478,0.180985242128,0.363300025463
10892,0.324323117733,-0.0848667025566,0.0688147619367,-0.201311275363,-1.08166503906,0.247733354568
10652,0.453722417355,-0.107066676021,-0.089474350214,-0.0894045755267,0.122683756053,-1.00073337555
11004,0.220234513283,-0.475166678429,-0.163022130728,-0.203020095825,0.0343124642968,-0.230899989605
23530,0.287791609764,-0.0625666826963,0.254189282656,0.0652463883162,0.3554482162,0.116399973631
8826,-0.280057370663,0.0285333395004,0.301761984825,0.400114715099,-0.388732105494,-0.237299978733
3308,-0.692351996899,-0.50830000639,0.533894658089,-0.178716152906,0.585170090199,-0.0551999807358
7153,0.119628459215,0.0204333364964,-0.104275994003,0.539788901806,0.151078701019,-0.358966708183
11041,1.08515405655,-0.399833381176,0.352254420519,0.0299295634031,0.147535502911,-0.0526666715741
6342,1.17232179642,-0.0362000018358,-0.375901162624,-0.11180254817,0.929535508156,0.073399990797
5883,0.757258474827,-0.0568000078201,0.411260008812,-0.168850496411,0.100565545261,0.0301000028849
10589,0.518328905106,0.184766680002,-0.667952179909,0.0747886449099,0.19891679287,0.115766659379
5110,0.35863623023,-0.293999969959,-0.298908233643,-0.261159241199,0.00805197283626,-0.527000069618
4609,0.641392171383,0.179033339024,-0.0537513531744,-0.200849950314,-0.0953135713935,0.318933337927
5423,0.213608130813,-0.0214000046253,-0.909540593624,-1.19845914841,-1.24187731743,-0.223300039768
1070,-1.16416811943,-0.71626663208,-0.46808937192,0.202124983072,-0.805340826511,-0.505233347416
10051,0.659713923931,-0.613300025463,0.222858428955,0.144995808601,0.0440819710493,-0.000233337283134
6603,0.723117649555,0.201799988747,-0.153279721737,-0.417216300964,0.145282879472,0.381766676903
9019,-0.0061995908618,-0.842500030994,0.23485802114,-0.473886668682,-0.0639108940959,-0.650066614151
10969,0.150109782815,-0.562766730785,-0.211090996861,0.0529875084758,0.465767323971,-0.328299999237
9797,0.126983523369,-0.0389666557312,0.20362007618,-0.0475149974227,-0.0284453034401,-0.264166682959
4043,0.686794638634,-0.0112999975681,-0.448276668787,0.298320800066,-1.03115105629,0.608666658401
9519,0.763998329639,-0.574266672134,-0.473268121481,-0.377657741308,-0.977572500706,-0.161766663194
8480,0.164472803473,0.0681666880846,-0.115599989891,0.45851713419,-0.0594038255513,0.366866677999
983,-0.00811237096786,0.0380666702986,-0.798752129078,-0.137290194631,-0.370492100716,0.068599998951
10559,0.175538688898,0.602666676044,-0.68172198534,-0.735654950142,0.0247842371464,-0.000266648828983
8508,0.195709869266,0.174433335662,0.0487181320786,-0.187400370836,-0.0965991318226,0.74849998951
9275,0.380988061428,-0.2894333601,-0.398212999105,-0.159340143204,1.56690013409,0.503733336926
8914,0.248869940639,-0.379866659641,0.436378419399,-0.146147742867,-0.0448128283024,0.0774333178997
54505,0.6545317173,-0.208100005984,-0.388192206621,0.019513912499,-0.453754365444,0.162833362818
6919,-0.301599264145,0.60046672821,-1.3424551487,0.212093234062,-1.27114903927,-0.236766666174
2274,0.243518933654,0.108099997044,0.633238494396,0.162342384458,0.419909745455,0.639299988747
2288,-0.666224122047,-0.5964666605,0.0,0.0,0.000581249420065,-1.50853323936
7994,-0.654726445675,0.14019998908,-0.261589467525,0.139932662249,0.334805399179,0.632899999619
4216,0.560882627964,-0.148066699505,0.0378243103623,-0.0412843227386,-0.131877988577,0.420766681433
7538,-0.629449486732,0.557166695595,-0.148103997111,0.179080426693,-0.469266295433,-0.777400016785
3628,0.855868160725,-0.34456667304,-0.473076194525,-0.18098013103,-0.366513431072,-0.450133323669
2037,0.0995048284531,0.406199991703,0.265217065811,0.0694497525692,-0.108003094792,-0.749533295631
2771,0.5800152421,0.0956000089645,0.323355019093,0.268017888069,0.7688549757,0.406766712666
7264,-0.00473588705063,0.572700023651,0.555914461613,-0.051521256566,1.0467954874,0.588899970055
1786,-0.377140671015,-0.135100021958,0.00115055276547,0.000197258181288,1.31348252296,-0.690400004387
5873,-0.0942887440324,3.47356700897,-0.149124473333,0.14338478446,0.535930275917,-0.450066685677
780,-0.452599227428,0.174666672945,-0.570757448673,0.626177370548,0.0740649998188,0.713400006294
9926,0.535037279129,0.0195000097156,-0.39644664526,-0.454083919525,0.133035123348,0.133099988103
8446,-1.15372204781,0.627833366394,-0.441085338593,-0.130904957652,-0.736798167229,-0.319000005722
7159,-0.165726959705,0.684033274651,-0.254916876554,-0.146791934967,-0.358897328377,-0.167300000787
1026,0.267580330372,-0.185700014234,-0.379539191723,-0.376397788525,0.240497857332,-0.379999995232
7082,-0.725741803646,-0.0413999855518,0.345269232988,0.893375277519,1.548807621,-0.0124000012875
10058,-0.396999120712,-0.626399993896,0.277422398329,-0.041127499193,-0.272960484028,0.355233341455
10797,0.267541795969,-0.595533370972,-0.3852455616,-0.591628789902,-0.388323247433,-0.131366655231
11230,0.422531664371,-0.388833343983,-0.530978620052,0.127212271094,-0.110467389226,-0.0834999978542
30836,0.406044304371,0.381300032139,-0.181993618608,0.576147973537,-0.628000438213,0.163433343172
27336,-0.51541608572,0.260033339262,0.0807823315263,-0.429096490145,-0.262578010559,-0.0288667082787
9918,-0.449330657721,0.383866667747,-0.223469018936,-0.204281106591,0.679312467575,-0.3396666646
79073,1.03307008743,-0.405366688967,0.178721919656,-0.127911806107,0.588029205799,0.497333347797
9688,0.133875951171,0.651600003242,-0.540997266769,-0.0718003809452,0.0381009876728,0.0881000012159
23659,0.377341985703,-0.770500004292,-0.186173856258,-0.0131737999618,-0.0942238271236,0.280933350325
8396,0.59961771965,0.0153333246708,0.413955569267,-0.28880906105,0.25993552804,0.182900011539
23077,-1.21043050289,0.342966705561,-0.271239489317,-0.0200556069613,0.335524976254,-0.500066697598
10857,0.639307498932,-0.00056666135788,-0.00139196775854,-0.00126359483693,0.845636367798,1.29769992828
16,-0.207286566496,0.133333340287,0.0237132906914,-0.762837409973,-0.281129837036,-0.621466696262
2817,0.317382872105,0.266666680574,-0.636474967003,-0.487820267677,0.790570616722,0.489199995995
60528,0.487418204546,0.75980001688,-0.694405555725,-0.3502805233,-0.394734382629,-0.309700012207
5359,0.406462669373,-0.0912666767836,-0.0821842700243,-0.0662163794041,0.0940151810646,0.041333347559
1514,0.113440848887,0.421733349562,0.131794676185,0.24833573401,-0.205985367298,0.697433412075
1509,0.139216333628,0.401600003242,-0.549050450325,-0.152538150549,-0.18638753891,-0.720800042152
9181,0.569357216358,-0.517433345318,0.0479193627834,0.0814431160688,-0.628815889359,0.0306000113487
3611,0.597102284431,-0.280633330345,0.62019097805,0.318445682526,0.475047975779,0.504966676235
4783,-0.180827334523,-0.0948999971151,-0.881601750851,-0.345573604107,-0.991941213608,0.325133353472
10123,-0.587395250797,0.252800047398,0.0539214164019,0.393606722355,-0.163792788982,-0.871833324432
8895,0.0975099354982,0.103333339095,-0.442212373018,-0.0973282903433,-0.589297354221,-1.09910011292
9805,-0.320770293474,-0.670599997044,-0.509221792221,0.907969236374,0.00892221927643,-0.150666683912
4125,0.550868868828,0.0627666413784,1.25502109528,0.215224012733,0.299549102783,0.176000013947
1635,0.390769422054,-0.319733351469,-0.366682171822,1.00524628162,-0.0139810759574,0.341600000858
4154,0.688875794411,0.00516666471958,0.51516854763,-0.082698225975,-0.554908633232,-0.611066699028
26292,0.536435842514,0.236400008202,-0.0261532962322,0.201231539249,-0.396760761738,0.0587333589792
5770,-0.37009370327,0.274300009012,0.530598521233,-0.363231927156,-0.720723748207,-0.421266674995
25874,0.896487653255,-0.658100008965,0.185481548309,-0.527993917465,-0.0253672003746,-0.837966680527
11319,1.22656154633,0.0646666884422,-0.0693232640624,0.186605855823,0.538329005241,0.294766694307
1153,0.429839760065,0.109199985862,-0.195700079203,0.273388803005,0.919154703617,0.0433666706085
11098,0.807705700397,0.445433348417,0.330290168524,0.538930892944,-0.0436357706785,-0.143433332443
8974,0.553064227104,0.487166702747,0.00988709181547,0.330411314964,0.00226036459208,3.19523358345
533,0.292642623186,-0.956133365631,-0.153263702989,-0.332995414734,-0.903248608112,-0.327533334494
823,0.571703195572,-0.685500025749,0.353864789009,0.442925661802,0.960615634918,0.0878000035882
6812,-0.0735413581133,-0.938166677952,-0.367016673088,0.542531609535,-0.688521742821,0.0877666547894
3693,0.56114512682,0.725800037384,-0.317659139633,-0.142869353294,0.234573945403,0.508166670799
4891,-0.00355350226164,0.50656670332,-0.774923086166,-0.239364415407,-0.169343724847,-0.0119000077248
10954,0.635190248489,-0.806899964809,0.453097701073,-0.266890347004,0.369898438454,0.0147999972105
5909,-0.57427418232,0.5257999897,-2.02210474014,-0.117648586631,-0.237941935658,0.859733343124
9221,0.527792811394,0.617233335972,0.070666924119,0.372108399868,0.172890305519,-0.442733287811
847,-1.35680019855,0.248633340001,-0.828661978245,0.36694252491,0.337852120399,-1.04653334618
11072,0.339078098536,-0.476633369923,-1.08570837975,-0.302294969559,-0.819658637047,-0.189866632223
10221,-0.83582764864,0.0488000065088,-0.111000001431,-0.037198767066,-0.231251865625,0.45343336463
7158,-0.182177215815,-0.813266634941,0.816927134991,0.507425546646,0.513927519321,0.0746999904513
8678,0.487638145685,-0.654933393002,0.454969376326,0.118918865919,0.367905974388,-0.187133342028
11014,0.0637354850769,-0.381433367729,0.459915995598,-0.39727807045,-0.324945539236,0.167866647243
1994,0.447647690773,-0.217799991369,0.693953335285,0.760001897812,1.00155210495,0.240466669202
3482,-0.2651014328,0.154233336449,-0.89653301239,-0.380448669195,-0.792433619499,-0.0798000022769
25976,0.718434810638,-0.10666666925,-0.500114798546,-0.58190715313,0.684740304947,-0.856200039387
10491,0.669518649578,-0.966066718102,-0.0334953516722,0.198164343834,0.0945632904768,0.495366692543
51053,-0.765652477741,-0.377366662025,0.0493402555585,0.00650426512584,0.216762572527,-0.84350001812
9267,-0.0268373787403,-0.64186668396,0.756956338882,0.414288312197,0.0513443127275,-0.0248666703701
5547,0.235386550426,-0.601633310318,0.513031601906,0.808568477631,0.142290070653,0.296433329582
6597,0.111521705985,-0.257966667414,0.0661760121584,0.142726510763,-0.433918118477,0.0605666637421
5836,0.249302044511,-0.65006673336,-0.914668381214,-0.375926494598,-0.125272855163,0.1535333395
6118,-0.754453897476,-0.170733332634,-0.0874715670943,-0.482586354017,0.384147256613,0.830333352089
2961,0.388767957687,0.567066669464,-0.137019112706,-0.0191238280386,-1.58404147625,-0.128899991512
310,0.76907491684,-0.35309997201,-0.997655272484,-0.186418756843,-0.0213156193495,-1.15490007401
7296,-0.294832766056,-1.09409999847,-0.293085575104,-0.396497964859,-0.460401535034,-0.310900002718
1429,0.619272112846,0.894200026989,-0.70208799839,0.482100218534,-0.157673060894,0.780333340168
2548,0.0381983220577,-0.306400001049,-0.255968898535,0.415617823601,-0.661343455315,0.054000005126
6499,0.102011680603,0.0348333418369,-0.125109553337,0.293824970722,-0.246436610818,0.419633358717
642,0.741692304611,-0.13336661458,-0.348577827215,-0.294601768255,0.403742671013,0.877033352852
23076,-0.124958910048,-0.306366711855,0.499891370535,0.0277411229908,0.200719758868,0.348166704178
10099,0.892698645592,-0.42416664958,0.270259827375,0.305047810078,-0.0385351851583,0.0902666673064
9817,0.554841995239,-0.0695000141859,-1.33853626251,-0.304669320583,-1.04093134403,-0.255366653204
9126,-0.954427719116,-0.487599998713,0.289706170559,0.0574089884758,-0.0997948199511,-1.87850010395
3930,0.472571492195,-0.570533394814,-0.263948738575,0.460238277912,0.163892164826,0.0621333271265
10450,1.00853073597,-0.686366677284,-1.22300195694,0.636620759964,-0.579709351063,0.467600017786
54386,0.754526972771,-0.62586671114,-0.0259845554829,0.194150641561,-0.422116965055,-0.074133336544
664,0.121291205287,-0.335300028324,-1.04833364487,-0.442581772804,-0.196535140276,0.470466673374
596,-0.0950283408165,0.883333265781,-0.0946734398603,0.227351918817,-0.230005294085,0.414566665888
10180,-0.285182058811,-0.178700014949,0.671329438686,-0.781899750233,0.359190106392,0.594066619873
1445,0.366191476583,-0.173899948597,0.0692112743855,0.113278374076,-0.290057599545,0.691266715527
230,0.296980679035,0.607666671276,-0.0855429694057,-0.2405269593,0.443339079618,0.110433340073
9246,-0.119049280882,-0.494833350182,-0.138286173344,0.0937437266111,0.671089053154,-0.0977999866009
5092,0.726680219173,-0.212866663933,0.155553817749,0.211206316948,0.263855844736,0.858700037003
23463,0.200176075101,-0.367333322763,0.104933954775,-0.220220029354,0.386824548244,-0.0310666710138
10007,0.527993500233,-0.219666674733,-0.329566776752,0.147707372904,-0.875135421753,0.0920000374317
4925,0.688994348049,-0.105666667223,-0.964754998684,0.180609583855,-0.155061274767,0.110600009561
6251,0.478947639465,0.783566713333,-0.681056678295,-0.0434826537967,-0.932247340679,0.854766726494
5782,1.00861823559,-0.0557333230972,-0.383204817772,0.0913728922606,0.221059516072,0.00403329730034
5106,0.20459279418,0.723966658115,0.0554010346532,-1.42504036427,-0.249505013227,-0.215600013733
2673,0.456690967083,-0.612900018692,0.519536852837,-0.162561148405,-0.219103932381,-0.0587000027299
644,0.0976877659559,-0.318933367729,-1.2422978878,-0.0155114308,0.265203237534,0.670366704464
6284,0.073015421629,-1.24020004272,0.124857187271,-0.296992123127,0.0534385591745,-1.03930008411
4605,-0.387962073088,0.571366727352,0.806107878685,0.06985232234,0.389423042536,0.375066697598
6810,0.261010318995,0.149433344603,-0.335593819618,0.11535423249,0.284760385752,-0.273400008678
54499,0.542825639248,-0.876966714859,-0.316592603922,-0.5709836483,-0.472137629986,0.154300004244
11007,0.486973464489,-0.231600016356,-0.65781968832,0.507128179073,0.122561722994,0.53956669569
1643,0.318059831858,-0.351033329964,1.00357675552,1.06808614731,0.558188080788,0.638000011444
25805,1.84216845036,-0.0313667058945,0.00190725177526,0.540855050087,-0.636403441429,0.195399999619
3033,-0.318377971649,0.51413333416,-0.176096305251,-0.123932674527,-0.883428871632,0.0745333507657
2745,0.477638095617,-0.933833360672,-0.273582011461,-0.65728443861,0.151868596673,-0.0270999968052
9961,0.383147537708,0.275466680527,-0.198309242725,0.0825121179223,-0.22368606925,-0.251433342695
3925,0.391380727291,-0.297399997711,-0.760590553284,-0.0835077613592,0.0221415311098,0.441133320332
2582,0.125836908817,-0.398533344269,-0.948367595673,0.593855917454,-1.06598746777,0.0907000005245
5792,-0.865720748901,0.0801666751504,0.0982788801193,-0.374045610428,0.106057912111,-0.70883333683
5236,0.746896982193,-0.0857000052929,-0.448494166136,-0.956853568554,0.0401917435229,0.287033319473
4016,0.292716324329,0.171600043774,0.64300519228,-0.133756950498,0.915821254253,0.236433357
4651,-0.919632315636,-0.419300019741,0.94644343853,0.167392462492,0.241757303476,0.0873333513737
3988,-0.034048050642,-0.591366708279,-0.135633051395,-0.0200334340334,-0.0923348516226,0.0761333480477
26227,0.0957945212722,-0.823266744614,-0.476301670074,-0.393757641315,-0.300742506981,0.0421333312988
7982,0.764715433121,-0.340733349323,-0.388515591621,-0.211447134614,0.0754945352674,-0.195766657591
3551,-0.954243779182,-0.0847000032663,-0.626069784164,-0.31831651926,1.90904688835,0.46510002017
5108,0.673239052296,-0.339700013399,0.811632454395,0.690934419632,0.535223722458,0.602933347225
8870,0.215995937586,-0.19253334403,-0.0903537124395,0.576295018196,0.404215604067,-0.244500011206
2195,0.082495264709,-0.00416666269302,0.0189200229943,-0.44644933939,0.273942261934,0.205466657877
8731,0.303368866444,-0.0671000033617,-0.383372962475,-0.140618517995,-0.710400462151,0.0940999984741
1956,0.471961855888,0.336566656828,-0.098265171051,-0.416315674782,0.504307746887,0.814866662025
10276,-0.0923380553722,-0.0224666632712,-0.211842119694,-0.163647979498,0.210096746683,-0.0656999945641
1666,0.508599281311,-0.125366687775,1.04359436035,0.469640761614,0.351450920105,-0.1046333462
4864,-0.110457114875,-0.534933328629,-0.684957683086,0.331129908562,-1.26212823391,-0.839433312416
4232,-0.805155694485,0.0682333558798,-7.92187056504e-05,-0.431874036789,-0.513392210007,-0.0234333276749
5050,0.648922920227,-0.435400038958,-0.115923903883,0.000108225431177,-0.306574225426,0.86856675148
813,0.439878046513,-0.643966674805,0.486969590187,-0.518101811409,-0.104149535298,0.426966667175
3964,-0.704126238823,0.277233362198,0.3709628582,0.139538615942,-0.374358326197,-0.199266672134
26020,0.266130924225,-0.702800035477,-0.349563837051,-0.317090272903,0.0829861909151,-0.18913333118
481,0.318380147219,0.351566672325,-0.0806436762214,-0.107808433473,-0.233720228076,0.00703333690763
5019,0.268998891115,0.161166667938,0.0685186907649,-0.34679749608,-0.714271664619,-0.160766661167
291,-0.541494071484,-0.694133400917,-0.112658321857,-0.501621127129,0.197407439351,-0.834766685963
10973,0.360939532518,0.150199994445,0.0916586518288,0.0314469113946,0.233787357807,0.293833374977
9697,0.663593292236,-0.0363666713238,-0.313972711563,1.91401863098,0.0715842843056,-0.0870333313942
5831,0.27193069458,-0.278666675091,-0.967882156372,-0.457074195147,-1.11831665039,-0.584933340549
8202,0.0463376827538,-0.409433364868,0.458188086748,-0.203119590878,-0.195856839418,-0.0702333599329
57804,0.464745432138,0.194466680288,-0.41073346138,-0.135122999549,-0.357671529055,-0.311966657639
5566,-0.585456848145,0.378133296967,0.266453683376,0.425316005945,0.727934122086,0.155233323574
57149,0.531114220619,0.173733338714,-0.3837018013,-0.020317286253,-1.42711949348,-0.418000042439
7416,-0.046565502882,-0.676266670227,0.0205280259252,0.14309002459,0.309457838535,0.141033351421
10174,-2.37491250038,0.187700003386,-0.0580484420061,0.369286894798,0.37057864666,0.281700015068
