rid,DOS050_HT29_24H:BRD-K60994540-001-01-1:5,DOS050_MCF7_24H:BRD-K60994540-001-01-1:5,DOS050_PC3_24H:BRD-K60994540-001-01-1:5
4282,-0.250104427338,-4.07894992828,-0.403349995613
1605,-0.508308291435,-0.503450036049,0.642649948597
10644,0.118903152645,2.56560015678,0.492900013924
2065,0.435690462589,-0.831400036812,-1.27710008621
8321,-0.666597247124,0.588400006294,0.0151500105858
8503,-0.509825944901,-0.457399994135,0.917750000954
7027,0.305465221405,0.139200001955,0.149999976158
6850,-0.538748264313,2.26279997826,0.216250002384
1978,1.61691570282,-5.36864995956,0.18235000968
896,0.476391106844,-1.61564993858,1.17814993858
5777,-1.51136040688,0.483799993992,0.543749988079
1846,0.353847682476,-0.103900015354,0.092150002718
5925,0.0707006976008,0.890750050545,-0.11630000174
142,-0.140938103199,0.410149991512,0.420199990273
1021,0.0498640947044,-0.562399983406,-1.00969994068
5699,-0.957388103008,-0.922199964523,-0.927900016308
8061,1.17020869255,0.321349978447,-0.0631999969482
1870,-0.122092977166,0.825999975204,-0.184450000525
1398,-0.482605814934,-0.75444996357,-5.13275003433
3312,0.680558085442,-0.197400003672,-0.41764998436
891,0.418245941401,0.494450032711,-0.219199985266
4775,0.448295593262,1.12415003777,-0.698199987411
5111,0.636067807674,-1.79149997234,0.323900014162
5696,-0.808591008186,1.2976000309,0.259400010109
5588,-0.328898251057,1.84809994698,-0.432099997997
6839,0.800599455833,-0.885100007057,-0.63630002737
329,-0.329094439745,-0.535199999809,2.0884001255
5058,0.554574251175,1.60364997387,-0.452099978924
998,1.42355692387,-0.896549999714,0.891449987888
9134,-1.98476278782,-0.659449994564,-0.889750003815
6616,-0.58091199398,0.605750024319,-0.823249995708
5223,0.308592200279,-0.622600018978,0.54264998436
4690,-0.193045258522,0.966750025749,-1.54725003242
958,-0.683521986008,1.31254994869,-0.963500022888
1616,-0.13402056694,1.22230005264,-0.830200016499
991,0.129814386368,0.00034999998752,0.108599998057
6347,-0.181160926819,1.09930002689,-0.201299980283
6714,-0.325857788324,-0.332399994135,0.213349997997
652,-1.75061321259,0.808650016785,0.38970002532
4331,-0.574865698814,-1.63700008392,-1.03715002537
7099,-0.0518185719848,0.89384996891,-0.857649981976
10320,0.680116772652,0.730899989605,-0.640699982643
2042,0.689662754536,-0.473500013351,-0.48679998517
843,-0.694178342819,1.40999996662,0.288749992847
840,0.157453641295,-0.413399994373,-0.620199978352
7048,-1.20240068436,0.0884999930859,-0.978349983692
4851,-0.158400729299,0.541949987411,0.849599957466
6464,-0.297587752342,-1.02289998531,0.0440499782562
23410,0.145115584135,1.69784998894,0.719699978828
54205,0.411987423897,-1.11164999008,-2.57364988327
2770,-0.815036475658,-0.0566999912262,0.711950004101
80204,0.518087267876,0.892699956894,0.481500029564
4208,-0.800577044487,0.376749992371,0.815950036049
1845,-0.432385534048,-0.840499997139,-1.05349993706
23368,1.11065340042,2.80920004845,-0.54859995842
5583,-0.482926249504,-0.25695002079,5.99014997482
8900,-1.29782569408,-0.0336499996483,-0.148350000381
581,0.556422829628,1.30315005779,0.125750005245
6193,-0.878565847874,-1.55355000496,0.603950023651
6622,0.535755813122,-0.780149996281,1.50200009346
11261,0.12349639833,-0.563950002193,0.0233500003815
6696,-0.0827088207006,-0.602999985218,0.956399977207
8312,1.86864387989,2.851749897,-0.581300020218
835,0.588530540466,0.167399972677,0.795100033283
8324,-0.103279694915,0.0292499959469,3.52349996567
1848,0.865474522114,1.40304994583,-2.69339990616
154,-0.267446100712,-0.368400007486,1.13689994812
4312,-1.48139417171,0.163299992681,-0.0722000002861
994,-3.48240470886,1.06229996681,0.673699975014
2048,0.511841475964,0.892949998379,-0.833050012589
1111,-0.301734805107,0.161899983883,-0.345200002193
5154,1.61463046074,-1.31424999237,-0.110849998891
2920,0.088894367218,1.30365002155,1.48409998417
3122,-0.674110949039,0.688899993896,0.758700013161
2769,-0.764117956161,1.88819992542,0.396600008011
5900,0.124526806176,-0.349049985409,-0.933949947357
6304,1.41718709469,0.110799998045,0.275999993086
5211,0.453066587448,-0.826550006866,1.0651999712
2886,-0.725724339485,-0.302849978209,-0.296499997377
9261,0.406718671322,0.909200012684,-0.843000054359
8569,0.0503227338195,0.24715000391,-0.421299993992
3303,0.657456457615,-0.658699989319,0.226400002837
5331,0.539554953575,-0.139450013638,0.519699990749
5347,-1.63077223301,-0.157100006938,1.54904997349
4638,-0.209710374475,0.130050003529,-0.0131999999285
2264,-2.18922734261,0.172949999571,4.09994983673
1029,0.996253550053,0.130750000477,0.541000008583
1027,-0.241624772549,0.692349970341,1.13709998131
2597,0.170546039939,0.00034999998752,0.00065000000177
55847,0.216332226992,-0.582199990749,0.493749976158
25803,-0.778079390526,-0.428599983454,1.42830002308
3480,-0.535286128521,-2.08550000191,0.203200012445
2946,-0.68443852663,-2.38669991493,0.298350006342
9517,0.689377307892,-0.152050003409,0.0397999882698
25987,1.03128373623,-0.619199991226,0.544449985027
23670,2.12641453743,-0.420599997044,0.493699967861
11182,0.445123285055,-2.77129983902,0.0688499957323
2146,0.172642916441,0.0642500519753,0.274300009012
3385,0.736772835255,-1.60640001297,0.740999996662
5261,-0.505707859993,-0.758500039577,-0.431199997663
10765,-0.092076510191,1.17184996605,0.412699997425
25839,-0.235850185156,-3.58735013008,-0.100450001657
4172,-1.39989757538,0.484600007534,1.22924995422
23161,0.104951664805,0.379450023174,-1.11774992943
10298,0.456629037857,0.714549958706,0.37839999795
1802,-0.297068685293,0.361499994993,-0.781549990177
58533,1.262586236,-3.85780000687,0.877599954605
147179,0.220361471176,-0.212799996138,-0.423700004816
29937,0.449928194284,-1.03474998474,0.2962000072
6184,0.560049295425,-0.287299990654,0.0676999986172
9854,0.851303040981,0.848649978638,-0.00730000436306
2553,0.677212655544,-0.0552500188351,-0.492850005627
5440,-0.13307967782,-1.38980007172,-1.89755010605
54623,-0.399761736393,0.0874499976635,1.56200003624
9533,-1.01836705208,-0.111199997365,-0.652999997139
8607,0.224443748593,-0.390700012445,0.962499976158
207,-0.432174474001,-0.578700006008,-1.88514995575
26054,0.00813656300306,0.177400007844,-0.389849960804
10682,0.239781916142,-0.304850012064,-0.571599960327
8573,-0.0496142208576,0.680000007153,-0.426699995995
23378,0.100039511919,-0.517499983311,0.338550031185
8553,0.544304311275,0.510800004005,0.313400000334
622,0.889034569263,-1.01440000534,0.241349995136
9467,0.315320849419,-0.222149968147,-1.22654998302
5525,-0.375551521778,0.820050001144,0.5054500103
256364,-0.143435686827,0.484549999237,0.340499997139
332,0.481254518032,-0.941049993038,-0.830150008202
2058,0.00643379986286,0.751749992371,-0.550300002098
7849,-0.41515225172,0.329700052738,0.025349996984
23244,-0.0378872901201,0.471300005913,0.486949980259
7494,-0.482937514782,-0.526399970055,1.31084990501
4836,0.42557823658,-1.37654995918,-1.31869995594
23647,1.09389996529,-1.05065000057,0.425050020218
10617,0.148026540875,-0.982850015163,-1.21434998512
2184,0.622211933136,-2.71094989777,1.49345004559
5355,-0.125195398927,-0.353950023651,-2.43484997749
6659,-0.403458088636,0.156550005078,-1.69060015678
7016,-0.0929696261883,0.681699991226,0.668499946594
90861,0.058109626174,-0.684100031853,0.0442500114441
10670,-0.266437351704,-1.81150007248,-0.878149986267
79071,0.238228559494,-0.964099943638,-1.52025008202
64746,-0.0566574633121,-2.38715004921,0.555600047112
5366,-0.530561566353,1.02929997444,0.0327000021935
11344,0.488986521959,0.427500009537,0.274599999189
10013,0.711119353771,2.62814998627,0.125050008297
5829,0.0480013787746,-0.481800019741,0.840600013733
5257,0.0797932744026,-0.0452000051737,-0.0748000144958
22794,0.269878268242,0.69629997015,-0.0509000010788
9761,0.215881496668,-0.357250005007,0.414399981499
23326,0.552114963531,-1.15114998817,0.0275999903679
10972,0.292285770178,-1.5897500515,0.341399997473
10523,0.515583693981,0.151550009847,0.0415500402451
79090,-0.375053107738,0.529550015926,0.114050000906
27032,0.165535405278,0.625750005245,-0.0550999641418
9097,0.341535061598,1.37964999676,-0.103200018406
10513,0.410611152649,-0.749699950218,-0.277750015259
1891,0.883256554604,0.593150019646,-0.80134999752
3066,0.689244449139,-0.797900021076,1.14795005322
9801,-0.793387293816,-2.43245005608,0.110550008714
1459,-0.613987922668,0.0824000015855,-0.0384000018239
9703,0.529100596905,0.175149992108,1.2948499918
10606,-0.0371260046959,-0.675449967384,0.375699996948
1017,-0.494001090527,-0.208550035954,-0.540050029755
9813,-1.01532769203,-0.213400006294,-0.303749978542
7485,0.115188479424,-1.3831499815,0.357850015163
2109,0.342646002769,-1.33404994011,1.40129995346
23271,0.772213041782,0.986450016499,0.2853500247
9915,-0.674774646759,0.0719999969006,-1.01539993286
9552,-0.339107215405,0.34604999423,0.816300034523
93487,0.277934193611,1.12960004807,-0.93799996376
2956,0.0981984138489,0.401149988174,0.700600028038
11065,0.406672537327,-1.82905006409,-0.558000028133
9653,-0.341599196196,1.1670999527,-0.239499986172
200081,0.98970925808,-1.02104997635,0.846000015736
3337,-1.05340027809,1.04334998131,-2.38435006142
11073,0.0358799472451,0.269349992275,-0.550999999046
23,-0.0803770422935,0.235100001097,-0.210549980402
5641,0.222190946341,-1.11255002022,0.887549996376
8720,-1.05537283421,1.65334999561,-0.268099993467
10782,-0.122671328485,0.395500004292,0.0151000022888
25932,-0.0319521576166,-0.125050008297,-0.330500006676
3028,0.549123883247,-0.308200001717,0.671200037003
6804,0.0443191230297,-0.674499988556,0.0
890,-1.52243161201,-1.20340001583,-0.52380001545
6390,0.739855825901,-1.48405003548,0.901549994946
4303,0.617700099945,-0.849299967289,0.544849991798
10953,0.629153370857,-1.34700000286,1.07824993134
22889,0.0571280419827,-0.398350000381,0.522400021553
3098,0.153762698174,-1.6249499321,-0.126999989152
11044,-0.563689231873,2.01430010796,-0.139750003815
8985,-0.423691213131,-0.439149975777,0.402649968863
66008,-0.432127356529,-1.52114999294,-0.608500003815
9217,0.854656755924,-0.266550004482,0.219199985266
701,-1.10392975807,1.1385999918,-0.159999996424
6182,-0.213317140937,-1.31735002995,0.0
4860,2.16597294807,-1.76880002022,0.716450035572
7398,0.256110072136,0.306400030851,-0.773149967194
6117,-0.334009885788,-0.73164999485,0.259200006723
23588,0.223217979074,-1.90670001507,0.321050018072
949,-0.299369335175,1.01874995232,-0.0873499959707
7168,0.0224357843399,-1.19245004654,-0.268449991941
9375,0.449323564768,-0.760749995708,0.150900006294
4927,-0.398647487164,-0.585049986839,0.950349986553
2523,0.108092948794,0.910099983215,-1.26314997673
58497,-0.97164028883,-0.6861500144,-0.268649995327
6856,-0.347111552954,-0.624099969864,0.432850003242
26036,0.248883426189,0.00225001573563,0.823050022125
10206,-0.186764597893,0.689849972725,-0.737649977207
25793,0.328984618187,-0.729399979115,1.03340005875
55556,-0.0798119306564,-0.209100008011,-0.0742000341415
3978,-0.492647826672,-0.860649943352,0.328049987555
10681,0.250008374453,0.948399960995,0.699249982834
3638,1.04011130333,-0.186599999666,-0.123500019312
8349,0.0890738964081,0.803849995136,-0.402550011873
6275,0.567210555077,0.388550013304,1.12845003605
3895,-0.0458160042763,0.677049994469,1.05139994621
392,-0.988558709621,0.98039996624,-0.485999971628
9170,-0.709493279457,0.0903999954462,0.275449961424
80347,-0.52001786232,-1.22185003757,-1.86214995384
23300,0.452560096979,-1.09134995937,-1.22764992714
836,0.479588985443,-1.35954999924,-4.98955011368
11188,-0.473933070898,-1.6522500515,-0.121900007129
10898,-0.240177601576,-0.941549956799,0.154899984598
9276,-1.25515222549,0.474199980497,-0.643249988556
1647,-0.375548422337,-0.626649975777,-0.204750001431
10285,0.277318686247,-0.596149981022,-0.944749951363
23386,0.484300762415,0.401600003242,-0.852600038052
3156,0.0438825637102,0.988049983978,-0.215149998665
10237,-0.218149036169,-0.796800017357,0.381699979305
7077,0.231014698744,1.14719998837,-1.47130000591
11157,-0.576074659824,-0.936749994755,0.156450003386
22908,-1.20150780678,-0.133800029755,0.162850022316
10915,0.575264394283,-1.62374997139,0.685899972916
9897,-0.520501196384,0.91295003891,0.217749983072
1759,1.53961408138,-1.0407999754,0.695999979973
54541,-1.27301239967,-0.198200002313,0.128400012851
211,-0.350480377674,1.25335001945,0.365750014782
5048,-0.299468010664,1.72640001774,-2.28055000305
84722,-0.165089309216,0.805649995804,-1.14020001888
29890,-0.902486860752,0.711849987507,-0.339149981737
9868,0.117827445269,-0.759050011635,0.579400002956
873,0.550772070885,-0.715099990368,1.10654997826
5580,0.275445699692,-0.989849984646,0.529600024223
3725,-1.32582855225,0.768999993801,0.190099999309
23585,0.569070219994,-0.48085001111,-0.470599979162
51097,0.291210949421,-0.247950002551,-1.23089993
1831,-0.108814388514,-1.16544997692,0.562550008297
7020,0.110064476728,0.225050002337,-0.66345000267
55893,-0.471166551113,0.15379999578,-0.310699999332
6944,-0.173493131995,0.237849995494,1.08864998817
22883,0.0961882919073,-0.529199957848,-0.00514999032021
5601,-0.412633568048,0.58495002985,0.334949970245
10775,0.821829795837,-0.546149969101,0.070199996233
4780,-0.384307146072,-0.0246499925852,-0.0832500010729
10904,0.755954265594,0.71305000782,0.750349998474
9917,-0.611602544785,0.919649958611,-0.510199964046
1399,0.173997953534,0.4320499897,-1.46829998493
24149,-0.429686188698,0.123899996281,-0.78694999218
2222,-0.0890239328146,0.0503000020981,0.957700014114
10131,0.7724416852,0.0,-0.129950001836
2958,0.595105230808,0.464299976826,-1.40549993515
9650,-1.00054967403,-2.70079994202,0.713799953461
7319,0.330146461725,0.759400010109,0.0956499949098
4817,-0.215010136366,1.16414999962,-0.362149983644
9143,-1.23097372055,2.27055001259,0.325550019741
10494,0.602058887482,-1.42490005493,-1.28020000458
55324,0.788446247578,-0.131650000811,0.9117000103
23149,-0.354541689157,-0.959349989891,1.11839997768
9943,0.119284667075,0.295850008726,-0.143549993634
6599,1.10914433002,0.084500014782,1.62385010719
51031,0.92776376009,-1.13014996052,0.918350040913
3566,-0.52130317688,1.65180003643,-1.40455007553
3815,-1.03862023354,-0.51314997673,-1.40575003624
8624,0.252270370722,-2.1140999794,-0.805450022221
27346,-0.482120752335,0.532949984074,-0.695600032806
10489,1.01335442066,-0.685699999332,1.13440001011
26128,0.799501299858,0.244199991226,-0.462999999523
79921,-0.726530849934,-0.691849946976,0.0466500222683
55746,-1.24493813515,-1.68359994888,-2.45630002022
23636,0.283178836107,-0.567149996758,-0.0716999769211
10892,0.194354742765,-1.00180006027,-0.241449996829
10652,0.569919466972,0.639699995518,0.346150010824
11004,0.339730411768,0.402700006962,-0.39409995079
23530,-0.482161819935,-0.0929499864578,-1.00859999657
8826,-0.899643540382,-0.291249990463,-0.499199986458
3308,-0.343693494797,-1.04664993286,-0.567050039768
7153,-1.24500274658,-0.820399999619,-1.11995005608
11041,0.347235441208,-0.607599973679,0.403499990702
6342,1.05680525303,0.587949991226,2.03854990005
5883,-0.23296418786,-1.26814997196,-0.20459997654
10589,-0.091532215476,-0.330799996853,0.199699983001
5110,0.727861523628,-0.825850009918,0.814149975777
4609,-0.070898398757,-0.0683000087738,1.30344998837
5423,0.396465539932,-1.44774997234,-0.00134999863803
1070,0.0223793834448,-0.163049995899,0.480000019073
10051,-0.667335510254,-2.384349823,0.727349996567
6603,-0.298955261707,-0.214899986982,0.525200009346
9019,-0.0355120450258,0.171199992299,-0.31400001049
10969,0.572379529476,-1.29404997826,0.487050026655
9797,1.0108962059,-2.0679500103,0.694500029087
4043,0.16899125278,-0.0424499809742,0.469550013542
9519,1.65351700783,-0.257349997759,0.0504999756813
8480,0.545585811138,-0.975900053978,0.340399980545
983,-0.572080671787,-1.52300000191,1.0311999321
10559,-2.36247825623,0.425850003958,-0.0190500020981
8508,0.57032763958,-0.188699990511,-0.0584000013769
9275,0.421621084213,-1.10284996033,0.50980001688
8914,0.0130328573287,0.431450009346,-4.99069976807
54505,-1.13408398628,0.901549994946,1.62620007992
6919,-0.367047727108,0.750149965286,1.0134999752
2274,-0.776788413525,1.68115007877,0.451049983501
2288,-0.128117248416,-0.0263000130653,-1.73179996014
7994,-0.749143242836,1.6004499197,0.00424998998642
4216,0.354056894779,-0.172450006008,0.163949996233
7538,-0.437536358833,0.922349989414,-0.57279998064
3628,0.464923977852,-0.0115999877453,-0.0672499984503
2037,0.479906052351,-0.191949993372,-1.30404996872
2771,-0.0155280381441,0.0712500065565,0.424750000238
7264,0.0668769329786,-0.608700037003,0.430749952793
1786,-0.891825556755,-0.736549973488,-0.266849994659
5873,-0.777831196785,0.803399980068,-0.447199970484
780,-1.01233935356,0.328600019217,0.035599976778
9926,-0.154525130987,0.37349998951,-0.762350022793
8446,0.173443436623,0.976300001144,0.305049985647
7159,-0.286169886589,0.386599987745,0.358500003815
1026,-0.850084006786,-1.45074999332,-0.521300017834
7082,0.391935825348,-1.08249998093,-0.623700022697
10058,-0.52673125267,0.494800001383,1.01370000839
10797,0.246858328581,-1.40865004063,0.838400006294
11230,1.25351071358,-1.18689990044,0.413299977779
30836,0.489419519901,-0.123250007629,0.286199986935
27336,-0.247020795941,0.905149996281,0.493950009346
9918,0.418089091778,0.835550010204,0.0153000056744
79073,0.0599019192159,0.626100003719,0.488700002432
9688,1.07596445084,-0.338900029659,-0.00134998559952
23659,0.597630500793,-0.857299983501,-0.51004999876
8396,1.12665808201,0.110600009561,-0.365899980068
23077,-1.31049311161,1.04054999352,0.513599991798
10857,0.15171174705,-0.880349993706,-0.296599984169
16,-0.247674465179,-0.621299982071,-0.537349998951
2817,-0.695368766785,1.52094995975,0.897599935532
60528,-0.220415711403,-0.789499998093,-0.337249994278
5359,0.188726007938,-0.319499999285,-0.320899993181
1514,-0.211574107409,-0.340550005436,0.651300013065
1509,-0.292951613665,-0.273200005293,0.742049992085
9181,-0.0773842930794,1.47990000248,0.967149972916
3611,-0.0985512286425,-2.20589995384,0.964599967003
4783,-0.0627240240574,0.879899978638,0.547850012779
10123,-0.177627190948,0.446349978447,0.0108000040054
8895,-0.339415699244,-1.06290006638,-0.92015004158
9805,0.0847537145019,-0.014599993825,-2.45545005798
4125,0.299555003643,0.010899990797,0.292350023985
1635,0.263610869646,-0.891099989414,-1.55210006237
4154,-0.0244696438313,2.45190000534,-1.00294995308
26292,-0.613987267017,0.919600009918,0.828899979591
5770,-0.45840254426,0.596499979496,1.6141500473
25874,0.50098323822,-1.45739996433,0.327349990606
11319,-0.889274358749,-1.04235005379,0.574349999428
1153,-0.481168210506,-1.04589998722,-0.662999987602
11098,-0.495350539684,-0.351649999619,0.883749961853
8974,-1.14338386059,-0.920549988747,-0.0223000012338
533,1.04115843773,-0.264050006866,-0.358049988747
823,0.179379791021,0.39644998312,0.166700005531
6812,0.722425997257,-0.753399968147,-0.111999988556
3693,-0.0484543442726,-1.02489995956,-0.946349978447
4891,-0.580585479736,-0.113700002432,-1.11179995537
10954,0.107079617679,-1.18375003338,-0.0369000136852
5909,0.393482148647,0.888650000095,0.275800019503
9221,0.604382634163,0.62834995985,-0.644500017166
847,0.452281802893,0.129050001502,-0.606999993324
11072,0.807317793369,-2.72179985046,0.551699995995
10221,-0.0333011746407,1.33499991894,-3.97709989548
7158,0.27511882782,-1.16480004787,-1.25845003128
8678,0.981082379818,-1.20195007324,0.166499987245
11014,0.323923707008,-1.33949995041,0.572600007057
1994,-0.356538146734,0.10649998486,0.969500005245
3482,-1.09470713139,1.61220002174,0.786199986935
25976,0.761488676071,-0.718649983406,1.00839996338
10491,-0.447503626347,-1.42925000191,0.024699985981
51053,-0.273019194603,-0.698149979115,-1.49220001698
9267,0.955183088779,-0.381049990654,-0.292350023985
5547,-0.719796478748,0.796450018883,0.471300005913
6597,0.275895535946,-1.0135999918,-0.240099996328
5836,-0.140741378069,0.181749999523,-0.0691500008106
6118,-0.172820866108,0.204799994826,0.174949973822
2961,-0.260284632444,-1.0773499012,0.673049986362
310,0.0933741182089,-1.36205005646,-0.560899972916
7296,0.811990320683,-0.374850004911,-0.948350012302
1429,0.649442434311,-0.566199958324,0.102300003171
2548,0.0690016970038,-0.898250043392,-0.626949965954
6499,0.730421304703,-0.567099988461,0.548699975014
642,-0.336352229118,-0.354149997234,-0.352900028229
23076,-0.266369014978,-0.720799982548,0.825950026512
10099,0.614237546921,-1.57099997997,0.937550008297
9817,0.515772819519,-0.784399986267,0.684049963951
9126,0.131467938423,1.11930000782,-0.147000014782
3930,1.28623604774,0.202799990773,1.1290500164
10450,-0.149300992489,-2.15744996071,0.243600010872
54386,-0.142939344049,-0.90389996767,0.413599967957
664,-0.481666147709,-0.562750041485,-0.568050026894
596,-1.12268543243,0.769499957561,-0.0445500016212
10180,0.0997306331992,0.581149995327,0.370149999857
1445,0.632599592209,-0.393500000238,0.509400010109
230,-0.545857131481,-0.667349994183,0.59819996357
9246,-0.429946780205,0.876950025558,-0.904799997807
5092,-0.174131602049,-0.128900006413,-1.80970001221
23463,0.457090497017,1.28865003586,0.908649981022
10007,0.180932000279,-0.486900001764,0.945350050926
4925,-0.673696279526,-0.186849951744,-0.428450018167
6251,-0.593698203564,0.847499966621,2.64454984665
5782,0.227049976587,-1.22640001774,0.294600039721
5106,-0.212315022945,-0.210650011897,-0.294600039721
2673,0.719411611557,0.956699967384,-0.872950017452
644,-1.43453454971,0.381250023842,-1.47590005398
6284,1.36437988281,-0.982699990273,-0.96950006485
4605,-0.756365537643,-0.251749992371,-0.301900029182
6810,-1.50991475582,-0.485000014305,0.723699986935
54499,0.720680177212,-0.0112000107765,0.535499989986
11007,0.215467512608,-1.96774995327,0.0776000022888
1643,-0.406839698553,-0.0661499798298,0.216000005603
25805,0.382515788078,-1.12670004368,-0.633750021458
3033,-0.498715668917,0.352349996567,0.427500009537
2745,0.131399840117,-0.342350006104,0.126450002193
9961,0.00577890872955,1.05519998074,0.877300024033
3925,0.704085409641,-0.2799000144,0.287800014019
2582,0.139576807618,-2.81085014343,0.202899992466
5792,-1.37583100796,1.25979995728,-0.289649993181
5236,0.203677266836,-0.515600025654,0.665099978447
4016,1.33203744888,-0.509799957275,-0.494899988174
4651,0.327318876982,-0.30015000701,-0.615550041199
3988,0.0573603361845,-0.0551500022411,0.0430999994278
26227,0.878007829189,-0.666800022125,0.685549974442
7982,0.402370899916,2.06575012207,-0.319499969482
3551,-1.03038215637,0.820100009441,-0.796350002289
5108,0.129813790321,-1.35399997234,-1.29190003872
