rid,CPC014_A375_6H:BRD-K74109131-001-01-5:10,CPC014_A549_6H:BRD-K74109131-001-01-5:10,CPC014_A549_24H:BRD-K74109131-001-01-5:10,CPC014_ASC_24H:BRD-K74109131-001-01-5:10,CPC014_HA1E_6H:BRD-K74109131-001-01-5:10,CPC014_HCC515_6H:BRD-K74109131-001-01-5:10,CPC014_HEPG2_6H:BRD-K74109131-001-01-5:10,CPC014_HT29_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_24H:BRD-K74109131-001-01-5:10,CPC014_NEU_24H:BRD-K74109131-001-01-5:10,CPC014_NPC_24H:BRD-K74109131-001-01-5:10,CPC014_PC3_6H:BRD-K74109131-001-01-5:10,CPC014_PC3_24H:BRD-K74109131-001-01-5:10,CPC014_PHH_24H:BRD-K74109131-001-01-5:10,CPC014_SKB_24H:BRD-K74109131-001-01-5:10,CPC014_VCAP_6H:BRD-K74109131-001-01-5:10,CPC014_VCAP_24H:BRD-K74109131-001-01-5:10
4638,-0.292763024569,3.80719637871,0.145268887281,-0.206240490079,-0.371749997139,-1.38390004635,-1.33784806728,-0.525385916233,0.274172902107,-0.0112999975681,1.13335001469,0.0415686815977,0.132967382669,0.391168981791,-0.162917271256,-0.108720161021,1.35518443584,-0.0124873667955
2264,-0.410988658667,0.326695203781,0.102068960667,0.607843160629,-0.907700002193,-0.397849977016,-1.81588232517,1.62189233303,-0.135238781571,-0.576733350754,1.17470002174,-0.271315068007,0.224707603455,1.13926362991,0.257727921009,-0.124267846346,0.60722130537,-0.147227063775
1029,-0.122405320406,-0.14506393671,-0.7320561409,-0.667919516563,-0.0841500088573,-0.366050004959,1.2006893158,-0.381557166576,-1.12806618214,-0.523666679859,0.937200009823,-1.79228961468,-0.712427735329,0.209277123213,-0.532507359982,-0.778989970684,-0.8057975173,-1.1945168972
1027,0.341600358486,0.369703769684,0.461536198854,0.627312064171,-0.735749959946,-0.758000016212,-0.367249667645,-0.0430846326053,-0.17313157022,-0.26859998703,-1.28025007248,-2.47450137138,-0.0179139953107,-1.12302982807,-0.883268594742,-0.704707860947,0.622012078762,-0.0452490746975
2597,-0.000235857340158,0.384481728077,-6.56348929624e-05,-1.17252540588,-0.00034999998752,0.00034999998752,-0.194231659174,0.252774000168,0.256214767694,0.407866686583,-0.82515001297,5.71044158936,-0.0575473308563,0.0169294029474,-0.160662099719,-0.513824522495,-0.00615319469944,-0.000353354465915
55847,-0.359949469566,-0.363546907902,-0.273968100548,-0.43801510334,-0.883650004864,-0.294050008059,-0.203597903252,-1.37107563019,-1.27269279957,-0.260533332825,0.743250012398,0.699980378151,-0.532285392284,-0.334430158138,-0.0990401282907,0.182709723711,-0.235165134072,-0.0620852932334
25803,0.39798784256,-1.2117433548,-0.118684455752,-1.16386151314,1.82555007935,0.256800025702,0.833391964436,0.453108400106,0.382988780737,0.013466656208,0.923900008202,-1.30241775513,0.406818956137,0.196302860975,-0.258698672056,-0.244944036007,0.251277565956,0.319045752287
3480,-0.302305400372,0.0178791284561,-0.17581358552,1.24287331104,-1.34130001068,0.128850013018,-0.329328775406,0.0906819552183,0.0961810648441,-0.810600042343,-0.621699988842,-0.838714718819,-0.523797392845,-0.874187529087,-0.392481207848,0.717851340771,0.659806370735,-0.0498943030834
2946,-0.482477247715,-0.226032599807,0.0922576189041,0.238776385784,1.1467000246,-0.353700011969,0.473170757294,-0.849660038948,-0.740118861198,0.0888333469629,0.889850020409,0.170906618237,0.580666422844,-1.08567690849,0.626350820065,-0.19181637466,-0.0936331748962,-0.273345798254
9517,-0.0266517549753,0.0599845945835,-0.334362626076,0.374275118113,1.01999998093,-0.5367000103,-0.903740465641,-0.329401671886,0.175513669848,-0.625233411789,1.2118999958,4.53725576401,0.0757370069623,0.00183883309364,-0.235452249646,0.230452507734,-0.842233121395,1.16562926769
25987,-0.424055755138,0.099749058485,-0.764534711838,-1.29023933411,-0.00720000267029,-0.0718999952078,-1.67316782475,-0.0995182991028,0.239767536521,-0.27473333478,0.324699997902,0.261522263288,0.0615019351244,0.498937427998,0.737039923668,-0.107244864106,-0.506520569324,0.799286603928
23670,-0.153937488794,0.266357272863,-0.521586716175,0.911630034447,-0.645750045776,-0.847550034523,-1.19270563126,-0.167077928782,-0.571305334568,-1.32903337479,-1.55389988422,1.28072702885,-0.543783664703,-0.315326988697,0.0232123807073,1.11978983879,0.0222040116787,-0.00603408366442
11182,-0.441993713379,-0.952509820461,-1.08349239826,-1.47705054283,-0.935350000858,0.671350002289,0.121160686016,0.0247918404639,-0.32360714674,-0.952966630459,1.09054994583,-0.546899199486,0.010908305645,-0.666047930717,0.115741483867,0.252412706614,0.454505681992,0.144602060318
2146,-0.311346322298,0.982072710991,0.515111088753,0.283447474241,0.554050028324,0.0843500196934,-1.57767248154,0.82194173336,0.241594746709,-0.367066651583,-2.09855008125,0.871155798435,1.00743532181,0.99345099926,-0.875994443893,-0.0109330900013,1.60693585873,0.492578029633
3385,-0.0876506865025,0.228950738907,-1.2332239151,-0.0984627604485,0.591750025749,0.00104999542236,-0.21113038063,0.709867537022,-0.0983773246408,0.212499976158,-0.34500002861,1.03930926323,0.000530857592821,-0.217404022813,-0.33987480402,0.26736921072,-0.28089722991,-0.174633651972
5261,-0.633202433586,-0.728808403015,-0.223650962114,-0.214461088181,-0.958200037479,-0.16859999299,-0.22390666604,-1.09044098854,0.165665090084,-0.886500000954,0.75150001049,0.175516173244,-0.795389711857,-0.952023029327,-0.209044739604,-0.908994853497,-0.806630373001,-0.548077583313
10765,-0.529396176338,-0.893133997917,-0.334374785423,-0.021410420537,-0.28900000453,0.190699994564,1.04362237453,-0.397044956684,-0.257262736559,-1.24903333187,-0.152849987149,0.0420707538724,-0.117721833289,0.0558370426297,1.15828514099,0.22630815208,-0.646311759949,2.26415920258
25839,-0.0827497020364,0.495090782642,-0.69011670351,0.390216588974,-0.0824999809265,0.971349954605,-2.30949878693,-0.0534464344382,-0.202713519335,-0.369933307171,-1.8425000906,0.0352695211768,-0.34823551774,0.325383752584,-0.411519467831,-0.0685627311468,0.147785574198,0.171039909124
4172,0.269534021616,-1.14061534405,0.818057894707,0.462194651365,0.164199993014,0.378250002861,-0.082261800766,0.342723309994,-0.374925971031,0.929166674614,0.99405002594,0.406373858452,0.0855603218079,0.667107880116,-0.116469010711,-0.141755282879,0.539773344994,0.497624695301
23161,-0.382454633713,-0.0493849217892,-0.275296211243,0.81346654892,0.454950004816,-0.844200015068,1.04798328876,0.453123092651,0.271894276142,-0.78796672821,1.06474995613,-0.778931856155,0.0988832563162,-1.15648543835,0.136053115129,-0.505706548691,-0.297378987074,-0.991762876511
10298,0.0936475247145,0.810595870018,0.920416414738,1.59775912762,-1.53120005131,0.637050032616,-1.94929051399,0.0382042713463,0.443455636501,0.222499996424,-0.541199982166,-0.0345540605485,-0.15337061882,1.01847267151,-0.666828274727,0.301355093718,0.649580538273,0.246572732925
1802,-0.986478686333,0.296693950891,0.0435030832887,-0.121434867382,-0.436949968338,0.0944000184536,-0.165606081486,0.305946856737,-0.229780554771,-0.0193667113781,0.159100010991,0.070706397295,-0.0895432084799,0.354849785566,0.67788374424,-0.472784101963,-0.0712706521153,0.920773565769
58533,-0.463191270828,1.18481934071,-1.324873209,0.803737044334,-0.864500045776,0.649349987507,-1.66336607933,-0.410667508841,-0.207608401775,-0.311166644096,-1.07385003567,0.859178364277,-0.638158738613,0.200898140669,-0.339211165905,0.727667033672,-0.0564322024584,0.0763321593404
147179,0.012631945312,-0.406498730183,0.622224509716,-0.138325586915,0.540349960327,-0.120900005102,0.655542969704,-0.0935760885477,0.163427785039,-0.500100016594,-0.571399986744,0.332057118416,0.195754736662,0.349145978689,0.49836024642,-0.238185852766,-0.287301838398,-0.859211206436
29937,-1.08024299145,-0.513809978962,-1.77339828014,-0.309988260269,-5.18235015869,0.377499997616,-6.15643978119,-0.982376754284,-1.16558468342,0.239866673946,0.181849986315,-0.388965934515,-0.894026339054,-0.00271111447364,-0.670662999153,-0.538609802723,-0.726012766361,-0.267755627632
6184,0.231685429811,0.339882075787,1.08661699295,0.503103911877,0.282000005245,-0.726150035858,1.71430301666,0.0835795477033,0.386458665133,0.0900999754667,-1.11479997635,0.440646529198,-0.313268005848,0.479978978634,0.282951325178,0.742814898491,0.585515737534,0.631821155548
9854,-0.16964417696,-0.698096752167,-1.35333955288,1.0500241518,-0.42405000329,1.39989995956,2.46379446983,0.420946627855,-0.261938691139,1.1128000021,-0.441749989986,0.666427612305,-0.216905251145,1.16465961933,0.347171902657,-0.426053225994,0.647545874119,0.624421596527
2553,0.224918022752,0.0609017461538,-0.268355578184,0.894922554493,0.043850004673,0.298700004816,1.04881453514,0.298365414143,0.72841823101,0.17653337121,-0.489800035954,-0.0848364382982,-0.159738555551,0.289680570364,-0.601555168629,0.585638105869,-0.33716160059,-0.318130970001
5440,-0.303683251143,0.592953681946,-1.46978867054,-0.296403408051,-0.0275999307632,0.451449990273,1.1708240509,-0.300660043955,-0.786784410477,-0.323833376169,0.161849990487,0.0109434351325,-0.185761272907,-1.60104095936,-4.24218893051,-0.190045371652,-0.157796323299,-1.91855299473
54623,-0.132582083344,-1.29830813408,-0.465014874935,0.537167072296,0.643199980259,-0.590100049973,-1.44522976875,0.233281433582,-0.725024461746,-0.0367333590984,1.01604998112,-0.758907616138,-1.36358070374,-0.964573681355,0.728538751602,0.382841974497,-0.907246589661,0.0743771195412
9533,-0.158443763852,0.143647626042,-0.28018194437,0.102280817926,0.0239499993622,0.648350000381,0.695498168468,0.48479115963,-0.117374621332,-0.351866722107,0.0662499964237,-0.0354029759765,-0.0631941482425,-0.519250571728,-0.400510728359,-0.391968756914,-0.546416163445,-0.0619488656521
8607,0.0780182182789,0.421062111855,-1.50269329548,0.684289097786,0.240499988198,0.384100019932,-0.456494688988,0.427648156881,0.625521838665,0.385133326054,1.4606000185,0.458881467581,-0.504948735237,0.253382623196,0.50038009882,0.0683177858591,0.177235111594,0.266114354134
207,0.793869495392,0.740849852562,1.76276576519,0.882618606091,0.144500017166,0.834349989891,0.461891829967,0.466796427965,0.299830019474,0.413033366203,-1.41155004501,0.608534157276,0.235011830926,1.08572113514,1.19644653797,1.10213279724,0.784585833549,0.461347103119
26054,0.00600020587444,-0.226252764463,1.45368826389,-0.0533196255565,1.30944991112,-0.153850004077,-1.32161450386,-0.616929709911,-0.321054577827,-0.143033340573,0.21590000391,-0.0130605213344,-0.447165548801,-0.480616927147,0.593996047974,0.998783707619,0.628954052925,0.197674751282
10682,-0.296013832092,0.0120750367641,-0.222525686026,0.406467407942,-1.04789996147,0.0523000061512,-0.846565067768,-0.107144743204,-0.45859760046,0.0657333135605,-1.67715001106,0.672622561455,-0.380943864584,0.357296347618,0.123650625348,0.627617299557,0.195851266384,0.574729561806
8573,0.417260944843,0.567888379097,-0.338150054216,0.0588390976191,1.4334499836,-0.0274999961257,0.836377978325,-0.239983156323,0.530605912209,0.0265000015497,-0.949999988079,0.221642047167,0.796956300735,0.595838487148,-0.0532141290605,1.06552302837,-0.111629158258,-1.17971384525
23378,1.15397274494,-0.196259722114,0.98250067234,0.534491837025,-0.154600024223,-0.0983499959111,-0.639601588249,2.61100435257,0.27654260397,0.570199966431,-1.31009995937,4.83765172958,0.148243799806,0.335691183805,0.104471370578,-0.880696415901,-0.11437202245,0.274287611246
8553,0.208417564631,-0.609149456024,-0.0749139636755,-1.03663551807,0.41890001297,0.221799999475,-1.51954078674,2.40082263947,0.123492747545,-0.0829333662987,3.03215003014,0.0883644521236,0.0310401320457,0.0122420191765,0.616147041321,-0.0782990604639,4.54915714264,0.379321694374
622,-0.247340559959,0.0333036482334,0.0277400836349,-0.73351508379,-0.473999977112,0.20039999485,0.0737910345197,0.0609184429049,0.149690076709,0.418466627598,-0.717149972916,0.286128789186,0.534267008305,0.344766914845,-0.227128744125,-0.253031671047,0.00903598964214,0.285573005676
9467,-0.522541582584,-0.623640120029,-0.545052170753,-0.0387515202165,0.116250000894,-0.940850019455,0.595638513565,-0.268400222063,0.0872527509928,-0.547433376312,1.09850001335,-0.614009618759,-0.274118214846,-1.39348185062,0.934241533279,-0.511649131775,-0.787752449512,-0.900714278221
5525,0.1588717103,0.276654392481,-1.53392124176,0.400849163532,0.685499966145,-0.52505004406,-0.924513578415,0.179265066981,0.178068801761,-0.276100039482,1.7338000536,0.226687401533,0.660093724728,0.357254564762,0.0133397839963,0.787505447865,-0.26582878828,0.295699745417
256364,-0.255504310131,0.0438401997089,-1.55340588093,-0.467741549015,-0.306549996138,2.38565015793,3.17545461655,0.34944486618,0.745013356209,1.30673336983,0.956149995327,-0.655983269215,-0.828792154789,1.22449684143,-0.436696648598,-0.535233676434,0.557938635349,0.729402184486
332,0.19366133213,1.07081222534,0.521148860455,0.108275704086,-0.239999994636,1.30525004864,-1.48726511002,0.517279028893,0.702642977238,0.800133407116,-1.1629999876,0.492327213287,0.995838582516,0.688529074192,-0.0109939519316,0.170077964664,0.396026670933,0.257517904043
2058,0.086268492043,0.173833504319,1.38861882687,0.544773995876,1.30585002899,-0.94889998436,1.87642121315,0.13001562655,-0.159690141678,-0.15843334794,-1.54094994068,1.04293727875,-0.265662759542,1.11457192898,0.0963296070695,1.28533315659,0.548049390316,0.602278828621
7849,-0.431674867868,0.567501842976,-0.287180781364,-0.214063078165,0.0313999652863,0.0256000049412,2.31570148468,0.0238003768027,-0.513465225697,0.829633414745,-1.19225001335,0.0205521769822,0.637469470501,0.591660380363,0.0306485518813,-0.896936655045,-0.17607024312,-0.452641367912
23244,0.274706631899,0.255941212177,0.312439203262,0.379687607288,1.36800003052,-0.880500018597,0.375931769609,0.226348608732,0.0505443550646,0.202566683292,0.0562999844551,-0.134343951941,-1.45941758156,0.249580129981,0.130917295814,0.958027541637,0.477956056595,0.96698063612
7494,0.313865095377,0.257022112608,0.822555601597,0.085655592382,1.09354996681,-1.62330007553,-0.921492218971,-0.254379183054,0.150744348764,-0.569700062275,0.456449985504,0.877283096313,0.216145813465,-0.832754135132,-0.499529361725,0.236729800701,0.301467776299,-0.742726206779
4836,0.298345983028,-0.356684148312,-1.63553380966,-0.621469259262,0.691900014877,0.0116000026464,-5.73402261734,0.0500367134809,-0.442083060741,0.115266680717,1.0068000555,-0.627491116524,-0.932568490505,-0.288192152977,0.0923947542906,-0.435959756374,-0.449619263411,0.462834477425
23647,-0.352312594652,0.31878259778,-1.29427659512,-0.133788257837,-0.896950006485,0.814700007439,-0.866284966469,-0.00918698962778,0.16375528276,0.0306333899498,-0.848749995232,-0.286519914865,0.825571298599,0.201804339886,-0.231435000896,-0.04451559484,-0.332182496786,0.307491123676
10617,-0.247762084007,-0.0593956112862,-0.0978622436523,0.041095405817,-0.0873999893665,-0.643000006676,-1.75150966644,-0.0733915120363,0.101732552052,-0.399233341217,-1.18875002861,0.844748437405,-0.344822406769,-0.532388687134,-0.228497222066,0.615696430206,0.577435910702,0.384406805038
2184,-0.662690520287,0.932974934578,-0.140771239996,-0.36081379652,-1.77395009995,0.566049993038,-2.44742441177,0.606408238411,0.0101035535336,0.124266654253,1.60695004463,-0.0997279584408,0.601501822472,-0.419912040234,0.815705418587,0.398223817348,-0.319292187691,-0.321554660797
5355,-0.195989325643,0.486025750637,-0.86684179306,-0.292939007282,-0.543550014496,0.575500011444,1.07743501663,-0.523643136024,-0.0772606432438,-0.0136999860406,0.712549984455,-0.17308151722,0.325786501169,0.219811409712,0.454524666071,-0.951291799545,-0.843377351761,-0.0749693214893
6659,0.423815608025,0.1200158149,0.200441673398,-0.0961423739791,0.131300002337,-0.360850006342,-1.56628000736,0.320730745792,0.756867349148,-0.0372666716576,-5.00034999847,1.05082988739,0.976409435272,0.385869204998,0.867456436157,-0.102940559387,-0.61107635498,-0.506399512291
7016,-0.388647288084,-0.828870654106,0.236904069781,-0.199459448457,0.181300014257,0.64335000515,0.254275560379,0.165423735976,0.387911319733,-0.826333284378,0.810800015926,-1.08395016193,0.232778042555,-0.163610875607,0.707952141762,-0.178894996643,-0.16916590929,-0.16148930788
90861,-0.216407001019,0.436471730471,-0.143545418978,-0.245075598359,-0.332450002432,-1.96885001659,-1.01806437969,0.550364255905,0.51943731308,-0.337099969387,-0.965949952602,0.660304605961,0.0573110058904,0.397047430277,0.399834305048,1.50390219688,0.226376086473,0.822760045528
10670,-0.565510094166,0.652211427689,-0.628535509109,0.0598950944841,-0.463749974966,-0.00939999520779,0.130815893412,-0.310579180717,-0.42370313406,0.378633290529,-0.144150003791,0.547020733356,0.163373023272,0.183292627335,-0.843912482262,0.223747342825,-0.725591957569,0.0027137696743
79071,0.472417980433,0.0678714811802,0.98295289278,0.155949085951,0.294299989939,0.989499986172,0.31763073802,-0.416419148445,-0.329750686884,-1.06630015373,-0.0665499940515,0.594280123711,-2.49011778831,0.309644758701,0.0833417326212,0.581067740917,0.366110801697,0.401575505733
64746,-0.0741390436888,0.0632217079401,1.41641449928,-0.61318987608,-1.79290008545,0.0765500068665,-0.436089336872,0.0160624869168,0.125755250454,-1.15920007229,-0.242949992418,0.33130517602,-0.810540556908,-0.219208538532,-0.367991924286,0.453451752663,0.711750745773,-0.660458683968
5366,-0.88455414772,-0.679039299488,-0.688958287239,-0.0520346611738,0.792900025845,-0.27500000596,0.921163976192,-0.22890304029,-0.819008708,0.37659996748,0.583899974823,-0.885782837868,-1.17063176632,-0.854841828346,0.541373252869,-0.431879222393,-0.510524213314,-0.0788596272469
11344,0.0895955562592,0.513525545597,0.134685754776,-0.202767133713,-1.11019992828,0.159449994564,-1.29225683212,0.231532931328,0.490842163563,-0.625200033188,-0.383599996567,0.349087655544,0.0822147801518,1.25315010548,0.094853207469,0.0753653720021,-0.519958138466,-0.0184506997466
10013,-1.12177085876,0.153138905764,0.724569439888,1.5107820034,-1.26590001583,1.00234997272,-2.0918302536,-0.274054229259,-0.456293165684,0.16753333807,-1.99775004387,-0.0473924577236,1.01005232334,-0.0464080125093,-1.18272924423,0.302652090788,0.332485437393,-0.704879045486
5829,1.06705963612,0.278784513474,1.20204162598,-0.549232840538,0.0687500238419,0.124850004911,0.366330951452,0.313282012939,0.34175747633,-0.559200048447,-0.00339999981225,-2.22924923897,0.285978496075,0.84421646595,-0.873514890671,-1.59256505966,0.253810703754,-0.642977952957
5257,-0.0934570282698,0.511921048164,0.0934569314122,-0.314869999886,1.24619996548,-0.297299981117,0.359323292971,-0.534874022007,-0.310723185539,-0.556633353233,-1.02505004406,0.226086899638,0.562616407871,1.12470221519,0.2294267416,0.364991009235,-0.430761963129,0.681440114975
22794,-0.565472066402,0.469233453274,0.300160229206,-0.113480724394,0.711850047112,-0.265399992466,0.386728644371,0.200511708856,0.326936393976,1.07723331451,-1.32980000973,0.187444850802,0.708045899868,0.960623800755,-0.644916236401,-1.76130640507,0.0892766937613,0.842208743095
9761,0.384468376637,0.18978869915,0.858619272709,0.587871909142,-0.198849976063,0.184500008821,-0.648614764214,-0.171301469207,0.690061688423,0.168966680765,-2.13464999199,-0.414875984192,0.192326039076,-0.251920938492,-0.434855341911,1.06975483894,0.531266272068,0.0783977732062
23326,0.626784682274,0.505020439625,-0.788798868656,0.764229357243,0.0719500035048,-1.17194998264,0.311389148235,-0.0378285944462,0.0351650714874,-1.02156674862,-5.00169992447,0.570107281208,-0.265896320343,-0.663294672966,-0.578452050686,0.10463014245,0.831188678741,-1.5813202858
10972,-0.821435272694,-0.21874165535,0.719033420086,-0.0685452073812,0.68005001545,-1.14614999294,-0.138113945723,0.227162241936,-0.296600520611,-0.594400048256,-0.619449973106,0.576013147831,0.376366108656,0.0269216001034,0.44464802742,1.20549607277,-0.0351579636335,0.470617234707
10523,-0.329892158508,0.51113986969,0.578717648983,0.165675103664,-0.531599998474,-0.268050014973,-0.545580744743,0.248311847448,0.348357319832,-0.226266652346,-0.312099993229,0.30779966712,-0.465627163649,0.266017973423,0.601733088493,0.563831925392,0.287463724613,0.681678235531
79090,-0.981014609337,-0.338934540749,-1.26897871494,-0.960907459259,-0.555049955845,-0.463149994612,0.474462449551,1.14771723747,-0.206523299217,0.554066717625,0.825049996376,-0.918723702431,0.599500656128,0.409714400768,0.0466208048165,-1.29846918583,-0.41015213728,-0.293259203434
27032,-0.421471297741,-0.867710769176,-0.365483880043,0.237161815166,1.5625500679,-0.39099997282,-0.376910954714,0.0252534300089,-0.401921212673,0.0545000135899,-0.496299982071,-0.22854116559,-0.0351790115237,0.521754980087,-1.01820993423,-0.0955032780766,0.0773251205683,0.334295660257
9097,-0.291577756405,-0.402913808823,1.21272492409,0.0108117163181,0.555649995804,0.957550048828,-1.7576072216,0.282961159945,-0.202145770192,-0.00599998235703,-0.348749995232,-0.56478792429,-0.323439776897,0.486650288105,-0.107069060206,-0.68621635437,-0.211823999882,-0.0193857550621
10513,0.418704807758,-0.675147175789,-0.0867456123233,-0.203696146607,-0.491949975491,0.791849970818,0.589888811111,-0.156129032373,0.366889864206,-1.24450004101,0.0058000087738,0.56312340498,-0.293826580048,-0.87865281105,0.482893466949,-0.16770644486,0.496200501919,-1.55830109119
1891,-0.00755510479212,-0.265036702156,-0.112263508141,-0.769566953182,-0.37784999609,-0.185249984264,-0.445189863443,0.0987843647599,-0.29644036293,-0.363766670227,1.11895000935,-0.318000078201,-0.221589818597,-0.75737708807,0.907994329929,0.338660806417,0.28783261776,0.476513147354
3066,-0.099072009325,0.28700363636,0.975306093693,0.741498708725,1.80285000801,0.617599964142,-0.640352010727,0.537265956402,0.258179545403,0.570333361626,-0.945349991322,0.806603550911,0.131290078163,1.33118796349,0.141179591417,0.767156362534,0.247962445021,0.941686928272
9801,0.199890509248,1.45071458817,1.70913612843,0.28555893898,-0.280699968338,0.587300002575,-0.317016720772,-0.167466625571,0.659198641777,-0.0172333419323,0.995900034904,1.47333180904,-5.04716157913,1.03961241245,-0.151580512524,-0.232380896807,0.982917428017,0.206748887897
1459,-0.561921715736,-0.549904584885,-0.106989078224,-0.0346412621439,-0.475199997425,0.139900013804,-1.20474886894,-0.64079874754,-0.882225513458,-0.0327000021935,0.504550039768,0.711522817612,-0.00671510444954,-0.588524878025,-1.83069574833,-1.52092289925,-0.517820715904,-0.00859155505896
9703,0.948193788528,0.550494134426,-0.597676157951,0.96104234457,-1.00530004501,-0.160149991512,-1.6429002285,-0.130071520805,0.156910598278,-0.1711332798,0.0105500072241,0.430708855391,0.0181877911091,0.26831895113,0.717515528202,0.752157330513,0.677774548531,0.679538607597
10606,-0.496993660927,0.358333349228,2.47774720192,-0.689427852631,-0.311800003052,-0.684949994087,-1.66964149475,0.608882248402,0.604846715927,-0.0781333595514,-0.477550029755,0.270927757025,0.612204670906,-0.471101343632,-0.169863417745,-0.343671262264,0.414459526539,0.349615186453
1017,-0.30273398757,0.873462557793,0.222055733204,-0.159687131643,1.42825007439,0.228300005198,0.643924534321,-0.0149456821382,-0.388534426689,-0.428566664457,0.534199953079,0.340478122234,-0.563274621964,0.156021505594,0.0228125602007,-0.761421978474,-0.0164250321686,0.0153158158064
9813,-0.360856622458,-0.726141452789,-1.90448248386,-0.776007652283,-1.13059997559,-1.72389996052,0.537857115269,0.535997152328,-0.855783104897,-0.380966663361,-0.282549977303,-0.278588801622,-0.620853602886,-1.41315698624,-0.169422924519,-0.866492688656,-0.689545035362,-0.360035538673
7485,-0.0685356259346,-0.78961288929,2.70534515381,-0.532319664955,-0.165549993515,-0.582199990749,1.21632814407,-0.316970348358,0.460827559233,-0.183666676283,-1.85745000839,-3.04224228859,-0.460508674383,-0.217004925013,0.139975532889,0.446848958731,-0.00976820290089,-0.470905840397
2109,0.580973267555,0.4647372365,-0.211890086532,0.0676670670509,-3.59004998207,1.46140003204,-3.08114409447,0.0399225950241,0.660712718964,-0.491899996996,-0.553200006485,0.257357031107,-0.338790297508,0.630436182022,-0.410285681486,0.795780658722,0.485914409161,0.0690586939454
23271,-0.0898429825902,-0.832087278366,0.181010738015,0.687099516392,-1.19720005989,0.0995000004768,-0.672629892826,0.0665622651577,-1.09457921982,-0.949766635895,1.28824996948,0.0293534956872,-0.5018004179,-1.09684681892,0.841549098492,-1.02334988117,-0.820478439331,0.252419918776
9915,-0.110219210386,-0.519368469715,-0.496024131775,-0.436671257019,-0.982699990273,0.082850009203,0.91034501791,-0.37731140852,0.0459145903587,-1.25979995728,0.0,-2.31658601761,-0.659652888775,-1.42444705963,0.000500334484968,-0.983974516392,-0.240336880088,-0.437370240688
9552,0.00525366514921,-2.26142096519,0.0583983883262,-1.26936006546,0.0170500278473,1.18924999237,-0.67631149292,0.248050481081,0.0749253705144,0.21099999547,-1.08105003834,1.25958478451,-0.127669498324,-0.925570309162,-0.272475749254,0.171945020556,-0.973590612411,-0.0715622007847
93487,0.0171073451638,0.707235455513,1.32110714912,1.37858748436,0.583900034428,-1.48940002918,0.880155026913,-0.0837391465902,-0.0579995661974,-0.252966701984,-0.232149988413,0.455230176449,-0.264542430639,-0.416453540325,0.116282984614,0.279078781605,0.896811962128,0.283246576786
2956,-0.623954534531,0.140191555023,-0.375006496906,1.43677222729,0.760900020599,-0.103650003672,-1.32621479034,-0.184245869517,-0.060039319098,-0.694533348083,-0.330099999905,0.809345543385,-0.00725039839745,0.18999761343,-0.816620886326,1.56014788151,0.490548372269,-0.284017294645
11065,-0.164219453931,0.904370367527,0.177670076489,0.524808466434,-0.595350027084,0.153099983931,-0.835637927055,0.018471589312,-0.150281086564,0.49143332243,-0.510100007057,0.357229739428,-0.0490619018674,0.266267240047,-0.672533214092,-0.34231287241,0.0712582468987,0.43142798543
9653,-4.31950759888,-0.532737851143,0.0951254665852,0.103905081749,-0.648200035095,-0.568849980831,1.25501656532,-0.965654611588,-0.37114149332,0.0500000417233,1.59249997139,0.263888478279,-1.31866681576,-0.522565543652,0.794296979904,-0.0293551683426,0.0795492082834,0.463584840298
200081,-1.28335309029,0.432251363993,-0.405776590109,0.667146921158,-0.662899971008,-0.376299977303,-0.428566217422,-0.246327534318,0.340435028076,-0.22736671567,-1.30320000648,0.182990431786,-0.373018324375,0.167132347822,-0.439198851585,0.298946171999,0.428348124027,0.175737902522
3337,-0.10949575156,0.0504145771265,2.84105873108,0.139648079872,-0.0429999828339,0.116499997675,-0.140977203846,-0.559604048729,-0.0221613645554,-1.10766673088,-0.763650000095,0.213526889682,-0.526251614094,-0.235477864742,0.582235097885,-0.332304298878,0.260862410069,-1.11920642853
11073,0.334494650364,-0.47244015336,0.72363191843,0.117332413793,0.796949982643,0.752550005913,0.511557102203,0.0747351273894,0.327282935381,-0.328866660595,-0.640150010586,-0.647676169872,0.301036059856,0.35033890605,0.912492215633,-0.462584227324,0.386833190918,-0.217942237854
23,-0.632650494576,-0.275484800339,1.32604563236,0.238986194134,-0.622449934483,0.734150052071,0.515100002289,-0.0212730802596,-0.597365140915,-0.192300006747,0.336700022221,0.362933516502,0.368247270584,0.460758209229,0.462965250015,-0.556905388832,0.54386985302,0.429966568947
5641,-0.157859891653,0.855889558792,-0.0360942818224,0.700302600861,-0.503199994564,-0.415050029755,-0.855910658836,-0.525057077408,-0.682648718357,1.08246672153,-0.203099966049,-0.0293692350388,0.0317404009402,0.333456754684,-0.595336794853,1.04287970066,0.297352552414,-0.522078037262
8720,0.0228481069207,-0.571775257587,0.398998498917,-0.0420740842819,1.54184997082,0.58360004425,5.27798223495,0.300929695368,-0.126108318567,0.498199999332,0.332650005817,-0.0733510777354,-0.159424290061,0.0580723583698,-0.384638756514,-0.681786894798,-0.152153730392,-0.766813158989
