rid,CPC003_HA1E_6H:BRD-K37792168-001-01-0:10,CPC003_HA1E_24H:BRD-K37792168-001-01-0:10,CPC003_HCC515_6H:BRD-K37792168-001-01-0:10,CPC003_HCC515_24H:BRD-K37792168-001-01-0:10,CPC003_PC3_6H:BRD-K37792168-001-01-0:10,CPC003_PC3_24H:BRD-K37792168-001-01-0:10,CPC003_VCAP_6H:BRD-K37792168-001-01-0:10,CPC003_VCAP_24H:BRD-K37792168-001-01-0:10,CPC016_A375_6H:BRD-K37792168-001-01-0:10,CPC016_A549_6H:BRD-K37792168-001-01-0:10,CPC016_A549_24H:BRD-K37792168-001-01-0:10,CPC016_ASC_24H:BRD-K37792168-001-01-0:10,CPC016_HEPG2_6H:BRD-K37792168-001-01-0:10,CPC016_HT29_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_24H:BRD-K37792168-001-01-0:10,CPC016_NEU_24H:BRD-K37792168-001-01-0:10,CPC016_NPC_24H:BRD-K37792168-001-01-0:10,CPC016_SKB_24H:BRD-K37792168-001-01-0:10
3108,0.739250004292,-0.61046487093,-0.199919104576,2.87834858894,0.355300366879,-0.684404015541,-0.0312526524067,1.19574999809,1.09555435181,-0.25830000639,-1.33746135235,-0.515115976334,-0.5292121768,-0.348967254162,0.301821917295,-0.194513887167,-0.0921692848206,2.1044023037,-1.138220191
1950,-0.899399995804,0.262899726629,-0.680783987045,-0.0547096133232,-1.10567641258,-1.07430255413,-0.449184268713,0.877750039101,-0.65223222971,1.0679500103,-0.531862020493,1.52784001827,-0.993053495884,1.02463269234,-0.169323503971,3.18109178543,-0.671864390373,-0.441791772842,-0.741802632809
351,-0.590999960899,0.512370407581,-0.718582510948,1.19544506073,-0.320398747921,0.926264047623,-0.488486975431,-0.721050024033,-0.334568291903,-0.481949985027,-0.164797753096,0.636007010937,-0.740688562393,0.551000714302,-0.518028020859,0.485435366631,0.000764817057643,0.0816790163517,0.0899204313755
4846,1.06470000744,-0.0258524119854,-0.339753895998,-0.159419775009,-1.06931781769,-0.155806228518,0.0953106284142,0.996649980545,-0.254108309746,-0.167099997401,-0.339876800776,-1.16237831116,1.51302337646,1.75199222565,0.338908970356,1.15377175808,-0.0513341426849,-0.498228162527,-0.158704608679
1452,0.282399982214,-0.0102428495884,0.144855827093,-1.06890439987,0.608389377594,-1.6496475935,-0.627118527889,0.297800004482,-0.0299796834588,0.222999989986,0.00478050112724,0.101439833641,1.16776669025,-0.716260194778,0.571544647217,-0.46728131175,0.875925004482,0.67569899559,0.493186175823
4776,-0.378199994564,-0.199203327298,0.403642714024,-0.337056457996,-0.563570678234,-0.0251597166061,-0.00571614038199,-0.172749996185,-0.446099251509,-0.400450021029,-0.271467059851,1.2494456768,-1.78104662895,0.45112735033,-0.651534020901,-0.731744587421,-0.662597775459,-0.98565274477,-0.750298500061
6908,0.12690000236,-1.24485898018,0.454293370247,4.24435186386,0.0351029485464,-0.752545118332,-0.687338471413,-0.962100028992,1.00006222725,-0.100349992514,0.696884214878,0.140976592898,1.10074031353,-0.689207196236,0.378055512905,-0.280250936747,1.21963882446,0.384305775166,-0.141419023275
672,0.246250003576,-0.609680533409,0.210670396686,0.43109741807,-0.748336017132,0.216036662459,-0.931577205658,0.496800005436,1.39386761189,1.0095000267,0.914142668247,0.545622229576,1.76388478279,-0.868525505066,0.988483726978,-0.174814596772,-0.324764788151,0.790657043457,-0.0668384134769
5710,0.535499989986,-0.915879905224,0.305687278509,-0.552969276905,0.34237113595,-0.625819802284,-0.0210558176041,-0.918449997902,0.723526716232,0.39019998908,-0.211397722363,0.106813102961,0.622163593769,-1.66570806503,0.769982218742,0.016205701977,1.00033938885,0.158039927483,0.32694786787
2115,0.0376000031829,2.04063916206,0.150247827172,0.725371301174,0.0821883007884,0.194636270404,0.756474077702,-0.240299999714,0.574754834175,0.207399964333,-1.10693764687,-0.0759994387627,-0.798181116581,0.746271073818,0.24407531321,-0.25162011385,-0.101755537093,1.14301407337,0.414577573538
7015,-0.0252000000328,1.45936131477,-0.289072602987,0.528901100159,0.127521395683,1.03630268574,-0.756750166416,0.60790002346,-0.619848191738,0.313499987125,-0.719512462616,1.17936217785,-0.958789050579,1.68559157848,-0.712556242943,-0.114221133292,-1.51359605789,-0.515809595585,-0.953363537788
8726,-0.73164999485,0.36827224493,-0.0225870646536,-0.0386935025454,0.456805855036,-0.202663704753,0.0963617786765,-0.63765001297,0.453002512455,0.221099972725,-0.433218926191,-0.00940570607781,0.0437555760145,-1.05501830578,0.752585470676,0.196373790503,-0.440303206444,0.817191779613,-0.168408840895
2185,0.048249989748,1.50100946426,-0.70752120018,4.91728496552,0.47098210454,0.82380926609,0.256181180477,0.151350006461,-0.816515266895,-0.719799995422,-0.266620844603,0.102985933423,-1.42829871178,0.544767856598,-0.560281574726,-0.888071000576,-1.20390379429,-0.995716750622,-0.487614631653
3315,0.51525002718,-1.34797668457,-0.329564958811,-1.11146879196,0.543821930885,0.202501729131,0.0185456126928,2.70515012741,-0.362599879503,0.358399957418,-0.549058318138,-0.453528493643,1.22447657585,-0.724524736404,0.0,0.0023942142725,-0.554832220078,0.400528252125,-0.0488611385226
5289,0.474500000477,2.94564342499,-0.330716997385,-0.699798285961,0.0180003345013,0.919290661812,0.0485624782741,-0.0838000029325,-0.0589542128146,-0.949100017548,-0.107261195779,0.395349442959,-0.401153445244,1.53205382824,-0.662258982658,-0.882756710052,0.0658877938986,-0.28150331974,0.329648673534
868,2.89965009689,-0.43109869957,1.70075011253,0.187785953283,0.476530045271,-0.649840354919,0.855900585651,0.685299992561,-0.21791306138,-1.00800001621,0.300447434187,-0.881918251514,0.123966135085,1.0124630928,-0.78589951992,0.0466124564409,1.37462961674,-0.202692136168,0.0607275627553
1677,0.0145500004292,2.18330192566,0.352665364742,0.290026664734,-0.223744064569,-0.144099548459,-0.455903619528,0.762349963188,-0.125120699406,0.381099998951,-0.157078444958,0.880863130093,0.832441747189,0.963508665562,-0.407309830189,-1.00361466408,-0.618613123894,-0.254677653313,-0.393192261457
7043,0.856950044632,1.01741576195,0.131624013186,-0.639876246452,0.037278316915,0.0403127670288,0.427577853203,3.44335007668,-0.494578659534,-0.90030002594,-0.0635186135769,1.0044220686,-0.843581318855,0.601522386074,-0.325917989016,0.37296012044,-1.27838587761,-0.633294522762,0.348223417997
5613,0.257649987936,0.638187766075,-0.108630351722,-0.353111773729,-0.249540030956,-0.0447991415858,0.157108068466,0.272349983454,-0.303102552891,-0.0730500221252,0.0345283746719,0.610466957092,-1.50250375271,0.632335603237,-0.695174574852,0.029250908643,-0.87561070919,-0.0623626932502,-0.386191397905
595,-0.0372000001371,-1.22489142418,0.31287419796,-0.936794161797,0.604120135307,-0.0289635192603,-0.327822744846,-0.208749994636,0.25150808692,0.60765004158,-0.0687008798122,-0.0863679051399,0.83209502697,-0.828137636185,0.912131309509,0.735115408897,0.228301167488,0.109710514545,0.458003550768
4793,0.40189999342,-1.78482234478,-0.196563929319,0.370755791664,-0.320166945457,-0.244484513998,0.298103183508,0.304099977016,0.0967683196068,0.2025000453,0.107912555337,0.312918066978,1.41438186169,-0.643311142921,1.0143712759,1.29236578941,-0.315967619419,-0.313845455647,-0.585882425308
2736,-0.0325500071049,1.43918704987,-0.620187282562,-0.443085730076,1.07973992825,0.324876785278,0.461166590452,0.065299987793,-0.560936629772,0.173500016332,-0.29834908247,1.02890729904,-1.6101077795,0.644448935986,0.117629721761,-0.617274582386,-0.563224434853,-0.582417786121,0.370448559523
5290,-0.213899999857,1.9656431675,-0.130844578147,0.036012172699,-0.192959502339,0.433676093817,0.139319807291,1.12750005722,-0.88676571846,-0.79264998436,-0.275383889675,-0.120109036565,-1.27835226059,-0.284028023481,-0.389980435371,-0.780856609344,-0.122141011059,0.0171829760075,-0.625767946243
6194,0.00034999998752,-0.263594388962,0.0,0.000162608339451,-0.325918197632,0.129926294088,0.0348394811153,-0.759500026703,-0.00143156782724,-0.837849974632,-0.445552945137,0.0,0.538126587868,-0.907934844494,0.16208332777,-1.31243753433,0.00192936265375,-0.00842533260584,0.0493874400854
1676,0.143249988556,1.27217972279,0.0843458026648,0.274880617857,0.0328373163939,0.163556069136,0.110484465957,0.454449981451,-0.367357522249,-0.570150017738,-0.411700248718,0.913084387779,-1.41685843468,0.471179246902,-0.516836822033,-0.204227939248,-1.25335240364,-0.746673464775,-0.293687224388
23512,0.784899950027,-2.54941225052,-0.891963422298,-0.137446075678,0.0993996709585,0.262039124966,-0.444492280483,0.973949968815,0.0691908299923,0.432850003242,0.426847875118,-0.354013383389,-0.482442229986,-0.386775702238,-0.173619255424,0.194774538279,0.542812407017,0.438851118088,-0.0357301831245
148022,-0.0489499978721,0.714617013931,0.179326668382,-0.662725925446,-0.424144476652,0.316749840975,0.462197393179,1.81594991684,-0.232005745173,0.467750012875,-0.287952512503,0.540023803711,1.2871516943,0.35334661603,0.22466789186,0.281147181988,-0.706735134125,-0.66469180584,0.391970396042
1906,-2.02480006218,-0.164265081286,-0.433768212795,-0.516021311283,-0.414733290672,0.361160367727,0.123614817858,0.13109998405,-0.326748579741,0.473199993372,0.278511762619,0.664682865143,-0.850686490536,0.758109092712,-0.886574804783,-1.14113926888,-0.739875912666,-0.911833882332,-0.346974074841
8878,-0.146450012922,-0.456201314926,-0.154879301786,-0.208434253931,0.267977774143,0.278109401464,-1.05436170101,-0.422149986029,0.61566388607,-0.115050002933,-0.120447508991,-1.6355022192,0.142346531153,0.0233046114445,0.669218301773,-2.37562417984,1.0115789175,-0.486608862877,0.35324499011
3091,0.373050004244,-0.683229088783,-0.750023007393,0.776109397411,-0.380062639713,-0.357096463442,0.0605081319809,0.194749996066,-0.14009617269,0.541750013828,0.444988369942,0.799027979374,0.38016179204,-0.377213001251,0.317056596279,-0.952049851418,-1.66742455959,0.730761885643,0.901149749756
5743,0.350100010633,-0.15143802762,1.02217793465,3.46320009232,-0.487030684948,-0.519448280334,-0.364571809769,-1.54995000362,2.32602739334,0.00379997491837,0.363365232944,1.06100201607,-1.0603954792,-0.156085699797,-0.774734199047,-1.1761868,-0.442410260439,-0.959673762321,0.406919777393
5321,-0.320100009441,1.32539343834,-0.65582549572,0.703460216522,-0.372361719608,1.13156104088,-0.186698377132,1.01674997807,-0.873752772808,-1.06784999371,0.00529896840453,0.75653976202,-1.36018443108,0.307714521885,-0.531321644783,-1.09132015705,-1.2887377739,-0.724445581436,-0.36441642046
4144,0.359750002623,0.847018182278,-0.209911331534,0.383834153414,-1.07717633247,-1.96691036224,-0.373660236597,-1.53474998474,0.863526940346,-4.59934997559,0.761723220348,0.865845024586,0.346861958504,0.619370043278,-0.212786838412,-0.27179390192,0.762661337852,0.0893946588039,0.414189457893
1981,-0.324750006199,2.09380960464,1.67020940781,-0.20572784543,0.723966836929,-0.544574201107,-0.407618701458,-0.441449999809,0.65923255682,0.207749992609,-1.38624417782,0.518187940121,0.253539860249,-0.124079167843,0.346724152565,1.20418941975,0.0473380535841,-1.12170362473,0.0492760539055
695,-0.266600012779,-0.583469688892,-0.322117328644,0.158449292183,-0.795567035675,-0.336426198483,-0.0531419217587,0.986399948597,-0.824648141861,-0.246550008655,-0.429125785828,0.415187180042,-0.093253724277,0.15815910697,-0.0316494256258,0.344520330429,-0.650840222836,-0.0505883842707,-0.00519688427448
10398,-0.0183499902487,-0.559395432472,-0.151395663619,0.219996109605,-0.106180272996,0.0134312659502,-0.153419777751,-0.117949999869,0.0173919424415,-0.465950012207,0.50340628624,0.0102922394872,0.494300693274,1.21527409554,-0.212660819292,-0.387329280376,-0.610053241253,-0.673681795597,-0.215873688459
5708,0.251599997282,-0.816686749458,-0.855721831322,0.156364545226,0.323526620865,0.943912684917,-0.065866805613,-0.220550000668,-0.450538188219,0.4728500247,0.00281074643135,0.228805288672,0.662978470325,0.0406163148582,1.03806269169,0.320476919413,-0.469568163157,-0.713647961617,-0.0292814075947
1213,-0.148750007153,-0.368219763041,-0.517985582352,-1.19543075562,1.30194878578,0.193827062845,-0.095477335155,-0.0164500027895,0.0854499861598,0.520349979401,0.361480206251,-1.21507644653,-0.769810318947,-0.795333504677,0.367152005434,0.915480315685,0.704254984856,0.512526631355,0.121782973409
226,-0.252449989319,-0.858456194401,0.160503610969,-0.578881502151,0.0850252509117,-0.371901720762,-0.0407706201077,-0.136299997568,1.01348292828,-1.2418500185,-1.21974158287,0.00671670585871,0.501544654369,-0.706637620926,0.201458275318,1.10203945637,0.493460744619,-0.137350350618,0.824714779854
6777,0.665050029755,-0.319930136204,1.39380156994,-0.692092299461,-0.141761630774,-0.172145113349,-0.831955075264,0.301450014114,-0.52138364315,0.506500005722,-0.659286856651,0.00671193003654,0.673912882805,2.03708529472,-0.213175982237,0.966597735882,0.220192521811,-0.257382214069,-0.279064625502
2113,0.263350009918,0.318771213293,-0.343208640814,-0.431525677443,-0.296265780926,0.394408851862,0.705142259598,-0.24960000813,-0.265924096107,-0.688950002193,0.26468244195,0.722855448723,-0.881310760975,0.842463135719,-0.165270537138,-0.210080340505,-0.329553186893,-0.765293896198,-1.58223235607
3329,-0.399250000715,0.0854298472404,0.764513254166,0.100074976683,-0.59002918005,-0.342148452997,-0.584682643414,-0.827199995518,1.70560657978,1.05474996567,0.870131015778,0.0156079344451,1.75055241585,-0.617788553238,0.541832208633,0.372937083244,0.880639076233,0.150079622865,0.467669844627
1050,0.383349984884,-0.80987226963,0.413361012936,4.89924144745,-0.18519538641,-0.569875955582,-0.63570702076,1.02964997292,-0.887487709522,-0.00354999303818,0.666907191277,-0.603865623474,0.59722328186,-0.715977787971,0.396807789803,0.792317509651,-0.0135518610477,0.539996564388,-0.604894518852
9491,-0.413800001144,1.998924613,-0.514172971249,1.34551739693,-0.209876522422,2.17937421799,-0.250582933426,-0.122049994767,-1.0315990448,-0.27889996767,-0.521243095398,1.43092906475,-1.23857045174,0.350095927715,-0.542017519474,0.07489066571,-0.562987446785,-1.46802806854,-0.366055846214
22926,0.384049981833,-2.73351693153,0.698511898518,-0.912524223328,0.262756735086,0.252015858889,0.134508281946,-0.71875,1.14433896542,-1.06509995461,-0.410145401955,-0.0837338790298,0.801537036896,-0.579296469688,-0.199530079961,0.777440369129,0.0439451336861,0.163710415363,0.26047950983
5899,0.379750013351,-0.185332685709,-3.16584300995,-0.593570649624,0.0377897918224,0.193709611893,-0.352816224098,0.410499989986,0.0669047236443,-0.60355001688,-0.488083094358,-0.452358067036,1.37538790703,-1.42062616348,0.100872091949,0.792990386486,0.185442820191,-0.75541973114,-0.354887098074
5467,-0.524249970913,-0.198982536793,-0.445536345243,0.440870672464,0.154264271259,-0.466457784176,0.992503404617,-1.1549500227,-1.05268514156,-0.420199990273,0.27664488554,0.402514666319,0.0914055109024,0.5397772789,-0.610660731792,-0.105546213686,-0.904131174088,-0.976555943489,-0.184776455164
6774,-0.363249987364,0.541881799698,-0.14539398253,0.167991131544,-0.175069749355,-0.341504573822,-0.220935046673,-0.00330001115799,-0.189169421792,0.410400003195,-1.4273109436,-1.53995013237,0.323091804981,0.222199514508,0.275163859129,0.661014378071,0.0531904771924,0.211792692542,-0.0477895513177
1788,-0.181200012565,1.46782267094,0.600417852402,0.616496682167,-0.393482625484,1.00289428234,0.163715809584,0.11439999938,-0.522591352463,-0.82365000248,-0.436778843403,0.298195928335,-1.16620063782,0.638745903969,-1.02470183372,-0.847902178764,-1.17067801952,-1.22916245461,-0.187777653337
5921,-1.36384999752,-1.62992811203,1.37670278549,-0.809437632561,0.764003574848,-0.393384724855,0.64571082592,0.0456000044942,-1.00276589394,-0.0263999998569,0.141588658094,0.281206578016,-0.663278579712,-0.129762798548,0.165625572205,-0.253649890423,1.22133994102,0.656373262405,0.272339791059
5721,-0.397149980068,0.27181866765,-3.87225675583,0.666351497173,-1.2366745472,-0.858245253563,-0.373127490282,-0.516749978065,0.255606859922,1.40635001659,0.366486161947,-0.535160243511,0.97390973568,-0.246832460165,-0.271739780903,-3.44826817513,0.289178460836,0.606905817986,-0.159105420113
2263,-0.108750000596,0.711307406425,-0.427533268929,0.847995996475,-0.590730190277,0.945835709572,-0.938304543495,0.349249988794,-0.450855851173,0.444600045681,-0.386236190796,0.981163263321,-0.948884248734,0.448946714401,-0.408832639456,-1.03846096992,-1.72095000744,-0.852778255939,-0.784719109535
808,-0.181700006127,1.22458899021,-0.61219727993,0.0138179659843,-0.302215903997,1.71849262714,-0.596683144569,0.883449971676,-0.270264267921,-0.12349998951,-0.726556181908,0.598543941975,-1.30035591125,-0.281011343002,-0.189481973648,1.0088956356,-1.45253491402,-0.973378300667,-0.399479806423
30001,0.0178000032902,-0.213095039129,0.398175090551,-0.969874083996,0.0811405181885,-0.974779844284,-0.359017074108,-0.843649983406,-0.00842712540179,1.06204998493,-1.06855845451,0.801862776279,1.31428587437,0.28467053175,0.166945427656,0.58173263073,-0.583523869514,-0.721748352051,0.623809993267
348,0.183400005102,1.1900883913,-1.27789282799,-0.352738142014,-0.537460803986,-1.32962822914,-0.42547377944,0.174799993634,-0.53442043066,1.44939994812,-0.414342135191,-0.684860050678,0.818059265614,0.849057137966,-0.240326479077,-0.0782330334187,-0.557370781898,-0.941168189049,0.94173848629
30849,0.260950028896,0.283531308174,-0.649830520153,0.0382832288742,-0.527861356735,-0.255120873451,0.299351662397,-0.494350016117,0.15905341506,0.085250005126,0.586714863777,-0.675653159618,1.00894594193,-0.661960601807,0.474257618189,0.966154634953,0.659721851349,-0.261840701103,0.235780134797
1454,0.566700041294,0.457007586956,0.272796601057,-1.07381129265,0.653222262859,0.478144407272,-1.02052104473,0.985300064087,0.246536642313,-1.44744992256,-0.290531754494,-1.9313287735,-1.13878381252,1.02514970303,-0.478461802006,1.92829656601,1.06381917,0.174048423767,-1.09016370773
6500,0.050750002265,-1.15715110302,0.561737537384,-0.389984995127,-0.147376328707,-0.672017991543,0.183918714523,-0.406349986792,1.53426718712,0.0579500049353,0.480001747608,-0.707379102707,0.277310043573,-0.902497410774,0.149002939463,0.206682637334,1.57426726818,0.412215024233,0.580882310867
5627,-0.464749991894,-1.11720013618,-0.00423610024154,0.0419305562973,0.296463906765,-0.847970545292,0.179810345173,1.20609998703,-0.264471054077,-0.00854998826981,0.632015228271,-0.773857593536,0.193147525191,-0.110674962401,0.333260178566,0.681867420673,0.433516204357,0.933268368244,-0.120112404227
5715,-0.37160000205,-0.686914384365,0.344856888056,-0.523747444153,-0.0828055590391,-0.364451378584,0.0656340718269,-0.883499979973,0.240285545588,1.81944990158,-0.568514823914,-0.740036189556,0.490895867348,-0.335117220879,0.090676240623,0.189407393336,-0.0309800375253,-0.33464461565,-0.137810885906
4791,0.99975001812,1.0352820158,-0.118240699172,0.420557945967,-0.322285979986,-0.90515768528,0.0717820078135,0.388199985027,-0.235662013292,1.35395002365,0.221488237381,-0.00296628475189,-0.375629007816,1.1537091732,-0.280862063169,0.928837895393,-0.867258250713,-0.52925992012,-0.0479762852192
56924,0.39200001955,-0.432065457106,-0.452569931746,0.411121666431,-0.255871087313,-0.380919486284,-0.443215638399,-0.35845002532,0.0156814772636,-0.386599987745,0.359946250916,0.853225767612,-0.0564557611942,-0.45733910799,-0.358626365662,-0.371638894081,0.0896423012018,0.15124130249,1.70749926567
2690,0.504800021648,0.552643716335,-0.721745789051,-0.214662969112,0.600722551346,-1.1666315794,-0.504675984383,-0.346949994564,-0.00723565276712,0.0449500009418,-0.0204730182886,-0.372631192207,-0.123396545649,1.82217609882,0.931791007519,0.536105453968,-0.344538629055,-0.403423964977,0.46449187398
1019,-0.426699995995,2.0055937767,-0.312914013863,0.693941831589,0.0339089930058,-0.149429917336,-0.44614431262,0.218249976635,1.14355587959,0.980300009251,-0.358211666346,-0.696504592896,1.2522983551,-0.937978506088,0.432038247585,0.442824721336,1.04343914986,0.857524216175,-0.127172961831
51422,-1.26499998569,-0.857681512833,-0.253942191601,-1.15865659714,0.0241703093052,-0.659717440605,-0.231099545956,1.00935006142,-0.647693991661,-0.185400009155,-0.704644680023,1.40602815151,-0.880604147911,0.282386958599,-0.64381057024,-0.618152976036,-0.570887684822,-0.248277038336,-0.309220045805
5788,-0.0513499826193,0.699308693409,0.19834408164,-0.0964511856437,-0.234663069248,-0.306127905846,0.407138109207,0.364650011063,-0.373796701431,0.8042999506,-0.0251438766718,0.939845323563,-1.10022842884,0.748388528824,-0.019856184721,-1.20964443684,-1.05529892445,-1.17516350746,-0.639815747738
6709,0.423550009727,-1.50254130363,0.79828953743,-0.0352767407894,-0.0417438447475,0.168973863125,0.364927709103,-0.270300000906,1.24216222763,0.722899973392,0.434559464455,-0.731182277203,1.27252280712,-0.935687184334,0.931584239006,-0.620808780193,0.277351081371,-0.218722015619,0.27759256959
1277,0.0,-0.242370173335,0.306499928236,0.487735509872,-0.46209448576,0.33620211482,0.29256093502,0.971399962902,-0.568169295788,-0.306849986315,0.152587875724,-1.82964742184,0.224746465683,1.40037608147,0.294786334038,0.515252053738,-0.556979775429,-0.15071451664,0.0
993,-0.455799996853,-2.33226537704,1.21397280693,1.01697719097,-1.20299315453,-0.718275249004,-0.163160607219,0.143399998546,1.98676204681,1.1289999485,0.964750170708,-0.123635053635,1.06900250912,-1.19761133194,0.18490730226,0.245767340064,1.08673942089,0.205190822482,0.914564549923
7157,1.027099967,-2.36661529541,0.089919321239,0.38538095355,-0.812310099602,1.53171181679,-0.464810222387,-0.393149971962,-0.524770617485,-0.800000011921,0.585165739059,-0.552702605724,0.544734954834,-0.564327001572,0.359474599361,-0.0215563420206,0.917061090469,-0.963901519775,-0.572503209114
1958,0.126650005579,0.212676644325,0.0628569349647,1.26615715027,-0.417850494385,-0.289467424154,0.121298551559,-0.65389996767,-0.234375238419,-0.981299996376,0.321029484272,7.31424713135,1.75459468365,0.0396433919668,0.321601390839,0.646241784096,-0.561902999878,2.25163173676,0.0863504633307
4582,-0.679000020027,-0.150082051754,0.204098343849,-0.419813513756,-0.757279574871,-0.423912227154,-0.29321539402,0.378600001335,-0.387958586216,0.706900000572,0.533154845238,0.417841970921,-0.308453679085,0.216017082334,0.819100737572,1.11921823025,1.06736648083,0.198991283774,-0.0991982072592
9212,1.07655000687,-0.421377062798,-0.200807765126,0.179904833436,0.234589248896,0.258750468493,0.529177427292,-0.390849977732,0.304446935654,0.00195000320673,0.392802715302,0.892629742622,-0.875381588936,0.422352552414,0.0980599448085,0.536070287228,-1.15777826309,-0.1458453089,0.194615274668
8440,-0.199750006199,-1.12984800339,-0.246207237244,0.671159267426,-0.510829091072,0.0504402369261,-0.184549674392,-0.883800029755,0.631816387177,0.686149954796,0.578566491604,1.11503767967,0.556957364082,-0.276319980621,0.0218971092254,-0.194296240807,0.0419507399201,0.883281826973,0.583201050758
6790,1.35805010796,-1.31044459343,0.29449993372,-1.07268190384,0.320280104876,-0.674088478088,0.0643988698721,-0.480899989605,0.113514691591,-1.65270006657,-0.329612314701,0.320338368416,0.349928855896,-0.428407907486,-0.630636632442,0.515745282173,-0.258587151766,-0.153848677874,-0.338367700577
8851,-0.549950003624,0.674899816513,0.465867012739,-0.165598243475,0.783688545227,0.418507575989,-0.444151461124,-0.191150009632,-0.458842992783,-0.0780999958515,-1.16115951538,-0.524848043919,0.20548158884,0.546596109867,0.540453732014,0.622080206871,0.301543533802,0.408707201481,0.384565889835
