rid,DOS021_VCAP_24H:BRD-K22248406-001-01-2:5.02,DOS044_A375_24H:BRD-K22248406-001-01-2:5.02
3682,-0.628000020981,-0.0794000029564
10329,0.0,-0.736750006676
27109,0.880500018597,1.2243500948
51335,-0.928300023079,0.232149988413
3202,-0.0093999998644,1.5896999836
2896,-0.426499992609,0.699299991131
79902,0.170000001788,0.486450016499
29083,0.674499988556,-0.493900001049
5747,0.139699995518,1.27570009232
22905,-0.151099994779,0.427649974823
63933,-0.704200029373,-0.131399989128
9847,-1.22239995003,-0.215200006962
51021,-1.16970002651,-0.373049974442
8996,-0.420800000429,-0.546649992466
7376,-0.660899996758,3.07219982147
5357,-0.344900012016,-1.07640004158
56940,0.808300018311,0.514400005341
6195,-0.782999992371,-0.603500008583
1633,-0.565299987793,1.39505004883
23321,0.554400026798,1.67774999142
51160,-0.404700011015,0.262299984694
55604,-1.02909994125,0.784600019455
2063,0.306100010872,0.569649994373
54512,-1.59459996223,-0.736800014973
9124,-1.983700037,0.2025000453
79174,-0.114600002766,0.569099962711
23223,-1.41929996014,-2.38865017891
39,-0.543699979782,-0.636049985886
57215,1.62390005589,-0.0433999970555
1052,0.365999996662,-0.279200017452
23139,-0.263900011778,-0.628400027752
79947,-1.12279999256,1.70469999313
4616,-0.832700014114,0.140249997377
9710,-0.214100003242,0.393700003624
6990,0.703599989414,-0.695999979973
29082,-0.293000012636,0.740200042725
9670,0.986999988556,1.31555008888
81533,1.08229994774,-3.4007999897
10525,1.34979999065,1.24469995499
2353,0.605300009251,0.250200003386
57192,-0.489499986172,0.779150009155
3398,-1.04159998894,-0.615549981594
3775,0.699599981308,0.849850058556
26064,0.457800000906,1.15434992313
29103,-0.436100006104,1.00915002823
3206,0.54390001297,0.0761500000954
1500,1.37590003014,0.789749979973
7690,1.44360005856,0.874599933624
29911,0.0537000000477,0.546100020409
2064,-0.533399999142,1.2146999836
65123,0.216800004244,-0.0221500098705
5986,0.497299998999,-1.34589993954
85377,-0.333499997854,-0.955749988556
9903,-0.204999998212,2.18420004845
7088,-0.349500000477,-2.63129997253
22796,-0.709500014782,-0.654550015926
51116,-0.485799998045,1.76154994965
54442,-1.27330005169,-0.377699971199
10695,1.61339998245,1.4904500246
102,1.07319998741,0.709149956703
965,-0.203299999237,-0.353300005198
3800,-0.241899996996,-0.461199998856
10362,0.0,-0.866949975491
5300,0.600099980831,0.687300026417
8270,0.156499996781,-0.520850002766
27242,0.807600021362,1.22510004044
9928,-0.219400003552,-1.15670001507
1534,-1.14230000973,0.583299994469
5654,0.72879999876,-0.166349992156
10810,-0.46250000596,-0.580049991608
7105,1.07169997692,0.26574999094
23014,0.109999999404,1.41419994831
55012,-0.117600001395,2.00304985046
2887,-0.0540000014007,-0.631649971008
9183,-0.396600008011,-2.29979991913
11151,0.514800012112,-0.0722999945283
7511,-1.25479996204,2.56354999542
10046,10.0,4.08470010757
1829,-0.4117000103,0.458449989557
11000,1.40409994125,0.0471500009298
976,-0.25569999218,-0.0329999998212
3597,0.0939000025392,1.32624995708
178,-0.332300007343,0.85389995575
2625,-1.48469996452,-1.01639997959
6119,-1.36500000954,-1.28970003128
26136,0.597400009632,0.295650005341
6697,0.505900025368,-1.01269996166
5971,1.30280005932,-0.323300004005
22934,-1.85290002823,-0.68700003624
9289,0.0715000033379,0.013749986887
4931,-0.158199995756,0.803600013256
4200,1.10539996624,0.214149981737
93594,-0.448300004005,-0.217150002718
5982,0.442600011826,-0.766499996185
26520,0.0,-0.973700046539
4998,0.886200010777,2.15645003319
10038,-10.0,-0.662349998951
60493,0.148900002241,2.33945012093
51495,-1.58910000324,1.06085002422
4482,0.496100008488,0.60490000248
23224,0.229399994016,1.5855499506
9690,1.10010004044,-0.485549986362
80212,0.9742000103,-0.986449956894
29928,0.504800021648,0.957849979401
22809,-1.40629994869,0.418999969959
50814,-0.254999995232,0.0543999969959
55256,-0.125300005078,0.518700003624
56997,-1.39789998531,-0.135399997234
81544,-0.155200004578,-0.0528500080109
6894,-0.602100014687,0.077500000596
64080,-0.895900011063,-0.231650009751
55818,-0.786499977112,-0.691049993038
637,-0.235200002789,-0.0175999850035
22823,0.275400012732,-0.0107000023127
5287,-0.431100010872,1.18809998035
91137,-1.3967000246,0.465450018644
23097,-0.566699981689,-0.057549983263
9851,0.129899993539,-0.312350004911
23522,1.4781999588,0.917100012302
1123,1.04340004921,0.804100036621
5603,-2.08380007744,-0.453099995852
51569,-1.15330004692,-1.35400009155
55699,-0.946300029755,0.449400007725
2624,1.17460000515,1.74349999428
8204,1.07130002975,-1.15709996223
9133,0.649200022221,-0.0661499947309
10921,-0.48140001297,-1.21055006981
51742,-1.11810004711,-0.670700013638
2954,0.128299996257,-0.256350010633
27244,-1.53770005703,-0.155149996281
23013,-0.412900000811,0.644100010395
8050,1.25189995766,-0.0702000036836
79961,-0.395000010729,-0.341250002384
2017,-0.636200010777,-1.00779998302
55148,-0.526499986649,0.568849980831
960,1.1984000206,0.889250040054
10451,-0.674499988556,0.225100010633
57406,-0.693000018597,1.80669999123
51719,-0.317699998617,-0.549449980259
7074,0.55989998579,1.82504987717
10059,1.88250005245,-0.628949999809
51071,-1.39839994907,-1.33785009384
5796,0.977199971676,1.48304998875
55008,-0.0189999993891,3.20959997177
23597,-0.00960000045598,-2.17630004883
8869,-1.09809994698,-0.612950026989
8727,-0.940500020981,-0.247299984097
63874,3.95219993591,-0.251899987459
8821,-0.582700014114,0.121399998665
57178,0.971099972725,-0.276149988174
5468,0.273099988699,-0.3382999897
10557,0.915700018406,0.0830000042915
831,0.134900003672,0.914550065994
9531,0.0159000009298,0.0372000038624
2767,-0.75260001421,-0.400499999523
1861,-0.240099996328,-0.133000001311
10165,-0.810599982738,-1.08159995079
7106,-0.268400013447,-1.27104997635
2908,10.0,1.16135001183
57761,0.423000007868,-2.69005012512
23338,-0.307200014591,-1.07264995575
7852,0.60229998827,1.02609992027
55033,-0.681500017643,-1.95709991455
57019,-1.88610005379,0.994149982929
91949,0.56559997797,0.0429500043392
84617,-0.111299999058,0.112649999559
25,0.246399998665,0.220249980688
899,-0.640600025654,-0.187150001526
79850,-0.728100001812,0.484549999237
51466,-1.21790003777,2.70550012589
2852,0.857100009918,0.316100001335
55837,-0.523899972439,-0.147950008512
2131,0.303600013256,-4.69875001907
5427,-0.337700009346,-0.433699995279
25966,0.424800008535,-0.271549999714
55608,0.674499988556,-0.00714999437332
1662,-0.842299997807,0.999199986458
9702,-0.73449999094,0.516900002956
11031,-0.0458999983966,1.25600004196
10057,-0.369800001383,-0.656750023365
5985,-0.305200010538,4.22300004959
3280,-0.143299996853,-0.591799974442
55958,-0.765100002289,-0.817050039768
51465,0.328900009394,0.537249982357
2542,-0.626600027084,-0.461050003767
10641,-0.529100000858,-0.390450000763
11137,-2.02729988098,-0.176649987698
9842,1.86720001698,0.114750005305
10493,-0.525399982929,-5.13264989853
10112,0.564599990845,0.158749997616
1001,-0.360300004482,1.30285000801
23635,-0.446099996567,0.0797000229359
29916,0.470200002193,-1.43709993362
2810,-0.976100027561,-0.414849996567
5993,0.857500016689,0.22619998455
11142,0.135199993849,-0.728100001812
79187,-0.443500012159,-0.458449989557
51382,-0.574299991131,0.423600018024
8318,-0.747099995613,0.351949989796
9695,-1.12139999866,0.422800004482
9712,-0.741599977016,1.26874995232
64943,0.335700005293,-0.699199974537
9738,-1.48080003262,0.384499967098
6793,-0.412400007248,-0.538949966431
7358,-0.636699974537,-2.27824997902
58472,-0.570999979973,0.391599982977
50865,-0.436199992895,-1.03404998779
23200,-0.421099990606,0.257499992847
51293,-0.300099998713,-1.20414996147
10962,1.06219995022,-0.139550000429
10153,-0.518800020218,0.0521999970078
874,-0.674499988556,-0.629499971867
