rid,DOS009_VCAP_6H:BRD-K21179706-001-01-7:5.02,DOS009_VCAP_24H:BRD-K21179706-001-01-7:5.02
5257,1.41767013073,0.00345000624657
22794,-0.516439378262,0.0729999989271
9761,0.390205681324,0.343250006437
23326,0.34775570035,0.354849994183
10972,-0.466730982065,-0.0248499978334
10523,0.305871367455,0.586449980736
79090,-0.22213999927,-1.12575006485
27032,-0.132392466068,-0.0101999975741
9097,-0.698192894459,0.661100029945
10513,0.33590900898,-0.0690499842167
1891,-0.134304970503,0.0627999976277
3066,-0.0544362664223,0.155049994588
9801,-1.54691648483,-0.723950028419
1459,-0.332018077374,0.196649998426
9703,0.474806368351,0.760949969292
10606,0.698196172714,-0.766200006008
1017,0.292328745127,-0.110900014639
9813,0.0165844559669,-0.105999998748
7485,0.0167351663113,-0.397400021553
2109,-0.218144252896,0.707700014114
23271,0.0419983863831,0.0113499984145
9915,-0.500878095627,-0.822349965572
9552,0.836609244347,0.198799997568
93487,-0.448420345783,0.472949981689
2956,-0.172855049372,0.194099992514
11065,0.202807351947,-1.76650011539
9653,-0.590207099915,-0.0181000232697
200081,0.419367551804,0.282999992371
3337,0.016772300005,0.824249982834
11073,0.534116327763,0.164449989796
23,0.217610940337,-1.21094989777
5641,-0.671556472778,-0.240749999881
8720,0.0619797408581,0.84994995594
10782,0.506861567497,0.168549999595
25932,-0.604521751404,-0.393750011921
3028,0.433220028877,0.732450008392
6804,0.127419754863,-0.337249994278
890,-0.0168992318213,0.54935002327
6390,-0.411499500275,0.17769998312
4303,-0.5827293396,0.064150005579
10953,0.127774208784,0.156850010157
22889,0.0225367993116,0.542249977589
3098,-0.312510192394,0.0849999785423
11044,0.21199041605,-0.658649981022
8985,0.185645133257,0.56200003624
66008,0.280954778194,-0.0997499972582
9217,-0.502081513405,0.174499988556
701,-0.102320075035,-0.390650004148
6182,0.180675059557,0.559700012207
4860,-0.0200771801174,0.122349992394
7398,0.29572468996,-0.27064999938
6117,0.574543774128,0.485149979591
23588,0.0550279095769,-0.689249992371
949,0.367072343826,0.303449988365
7168,-0.688765048981,0.0542500019073
9375,-1.07525968552,0.719500005245
4927,-0.726411223412,0.0579000115395
2523,-0.558130741119,-0.432399988174
58497,-0.936988770962,0.372599989176
6856,0.166247278452,0.574800014496
26036,0.504473209381,0.928200006485
10206,0.694421291351,-0.101050004363
25793,-1.1464496851,-0.694350063801
55556,0.337602615356,0.665750026703
3978,0.252580761909,1.1493499279
10681,0.0746067464352,0.735800027847
3638,-0.55680423975,0.548600018024
8349,-0.33166757226,0.0490000024438
6275,0.0073542073369,0.335800021887
3895,0.205154627562,0.229400008917
392,-0.629444241524,-0.082749992609
9170,-0.211895629764,-0.0299499928951
80347,-0.75452041626,0.120700001717
23300,-0.393965482712,1.03859996796
836,0.388401031494,-0.376249998808
11188,0.687107920647,0.424100011587
10898,-0.2738083601,-0.329800009727
9276,0.0955807119608,-0.155199989676
1647,0.259690880775,-0.17380002141
10285,-0.218147993088,0.513650000095
23386,-0.594712615013,0.287450015545
3156,-0.467414587736,-0.42974999547
10237,-0.166732877493,-0.0959500074387
7077,0.376070737839,-1.4945499897
11157,0.29619756341,0.612600028515
22908,-0.119887143373,0.735300064087
10915,0.432197183371,0.535050034523
9897,0.0949188023806,-0.997749984264
1759,-0.300969183445,0.465499997139
54541,-0.705173611641,-0.152700006962
211,0.213985711336,-0.371800005436
5048,0.388715654612,-5.83904981613
84722,-0.300337165594,0.681850016117
29890,0.40427929163,1.25889992714
9868,0.450285226107,0.0809499919415
873,0.370108008385,-0.313749998808
5580,0.315703809261,-0.0207999944687
3725,-1.28600430489,-0.281349986792
23585,-1.04692351818,-0.00990000367165
51097,-0.101969540119,-0.336099982262
1831,0.197790116072,-0.69914996624
7020,-0.124038815498,0.174000009894
55893,-0.1957013309,-0.367150008678
6944,-0.081274472177,-0.872150063515
22883,-0.467680633068,0.990800023079
5601,0.172549813986,-0.467149972916
10775,-0.829785704613,-0.0717000067234
4780,0.371784448624,0.0169000029564
10904,0.0599837005138,-0.282499998808
9917,-0.14970639348,0.274550020695
1399,0.0283703804016,3.89245009422
24149,-0.686707079411,0.873250007629
2222,-0.649293541908,0.294299989939
10131,-0.449183702469,0.656049966812
2958,0.176426619291,-0.0796000063419
9650,-0.199004471302,-0.447750002146
7319,0.364102870226,0.203500002623
4817,1.87005293369,0.167100012302
9143,-0.639738500118,-0.291599988937
10494,-0.133330926299,1.36154997349
55324,-0.652170538902,0.403550028801
23149,0.876184344292,-0.622500002384
9943,-1.61154937744,0.662549972534
6599,0.0907316207886,0.286500006914
51031,0.103982210159,0.702650010586
3566,0.60627746582,-0.37839999795
3815,1.04973018169,-1.04780006409
8624,0.644805252552,-0.0480500012636
27346,-0.0545426160097,-0.335850000381
10489,0.73647081852,0.367900013924
26128,0.172850638628,-0.371050000191
79921,0.224748045206,-0.875800013542
55746,0.212909430265,-0.0786500051618
23636,0.298699676991,0.0379000008106
10892,-0.789234817028,0.389750003815
10652,0.410560965538,-0.15964999795
11004,-0.224329680204,-4.18324995041
23530,-1.23101377487,0.157649993896
8826,0.130120843649,-0.0449000000954
3308,-0.220032423735,0.200049966574
7153,0.258155584335,0.710799992085
11041,-0.490965306759,0.192100018263
6342,-0.485115468502,-0.108750000596
5883,-0.616357624531,-0.0240999907255
10589,0.158613562584,0.221450015903
5110,-0.300697922707,0.0368000008166
4609,1.00828123093,1.01174998283
5423,-0.148640945554,0.354950010777
1070,-0.230693653226,-2.53469991684
10051,0.098407253623,0.902449965477
6603,-0.985205888748,0.441799998283
9019,-0.22744756937,-0.296400010586
10969,0.152947843075,-0.1630500108
9797,0.236882701516,0.598450005054
4043,-0.136198073626,1.06765007973
9519,-0.730324804783,2.391299963
8480,0.212908253074,0.340149998665
983,-0.68758046627,-0.094499990344
10559,-0.823544800282,-0.0810500085354
8508,0.424945831299,0.0524500012398
9275,0.01722176373,-0.0360499992967
8914,-0.492598474026,0.467099994421
54505,-0.291755616665,-0.0733499974012
6919,0.221207588911,0.082299977541
2274,0.245594620705,-1.16114997864
2288,-0.420628219843,-0.495700001717
7994,0.0653254240751,0.557799994946
4216,-0.356698513031,1.08364999294
7538,-0.24677708745,-0.196900010109
3628,-0.124069981277,0.702800035477
2037,0.951668024063,0.366249978542
2771,-0.119209200144,0.662849962711
7264,0.271858334541,0.513650000095
1786,0.026212438941,0.398699998856
5873,0.0990756303072,-0.182300001383
780,1.49778187275,-0.213049978018
9926,-0.18175175786,0.670799970627
8446,-0.111815080047,-0.412200003862
7159,-0.0161213167012,-0.0602000206709
1026,0.0613839775324,-0.231249988079
7082,-0.260804623365,0.235899999738
10058,0.202093809843,0.663150012493
10797,-0.0939481332898,0.39359998703
11230,0.0631169080734,0.617999970913
30836,-0.497008413076,0.451900005341
27336,0.149145275354,-0.730199992657
9918,0.101089909673,-0.198600009084
79073,0.582846403122,0.623199999332
9688,0.449470221996,0.0782499983907
23659,0.0112796276808,0.528549969196
8396,0.253305613995,0.614449977875
23077,0.693729698658,0.30680000782
10857,-0.254322826862,-0.199300006032
16,-0.812073528767,0.811349987984
2817,0.500463664532,-0.0110499858856
60528,0.387096136808,-0.196500003338
5359,-0.155671983957,-0.0150499939919
1514,-0.473373532295,0.620400011539
1509,-0.100850462914,-0.420350015163
9181,0.585315346718,-0.52294999361
3611,0.0962047576904,0.332000017166
4783,-0.766187548637,-0.10435000062
10123,0.0981415584683,-0.537349998951
8895,-0.0887253284454,-0.437299996614
9805,0.446328133345,-0.428999990225
4125,0.661466777325,0.0891000032425
1635,-0.16488994658,1.36115002632
4154,-0.0312221050262,0.606149971485
26292,-0.408971905708,0.326649993658
5770,0.432790547609,-1.06445002556
25874,-0.101272016764,-0.57279998064
11319,-1.22727298737,1.11424994469
1153,0.114656835794,-0.120700001717
11098,-0.0378207713366,0.266200006008
8974,-0.676536619663,-0.110550001264
533,-0.659178197384,0.612450003624
823,0.134333223104,-0.65155005455
6812,0.608956336975,-0.545000016689
3693,-0.735862612724,0.675849974155
4891,0.442779421806,0.451649993658
10954,-0.296558588743,1.65424990654
5909,-0.219514042139,0.305500000715
9221,0.679007709026,0.536350011826
847,-0.305408656597,-1.12439990044
11072,-0.570385634899,0.0952499806881
10221,0.0353920832276,0.153850018978
7158,0.617924809456,0.509700000286
8678,0.328382313251,-0.501049995422
11014,-1.35996329784,0.258249998093
1994,-0.00407522916794,0.132699996233
3482,-0.318839818239,-0.00550001859665
25976,-0.576331198215,-0.0831499993801
10491,-0.318555384874,0.020300000906
51053,0.427057623863,0.448350012302
9267,-0.397323250771,0.980800032616
5547,-0.447510719299,-0.167299985886
6597,0.674765944481,0.683449983597
5836,-0.232511729002,0.668649971485
6118,-0.335421800613,0.914250016212
2961,0.481049239635,-0.447649985552
310,-0.50950729847,-0.309450000525
7296,-4.47480297089,0.633599996567
1429,-0.466841340065,0.33654999733
2548,-0.0110157132149,0.203150004148
6499,0.119186744094,0.19509999454
642,-0.555066645145,0.772350013256
23076,0.764761149883,0.550050020218
10099,0.827438354492,-0.429249972105
9817,0.0842291340232,0.0967000126839
9126,-0.194390654564,0.873900055885
3930,-1.05309963226,0.58630001545
10450,-0.586478888988,-0.271800011396
54386,-0.363209247589,-0.313400000334
664,0.0201877430081,0.0541000068188
596,0.469128727913,0.517399966717
10180,-0.574856460094,-0.00395000167191
1445,0.116314962506,0.252649992704
230,0.346493452787,0.286849975586
9246,-0.0806701630354,1.16179990768
5092,0.315928339958,0.882099986076
23463,1.01900684834,1.75239992142
10007,-0.0335734784603,0.0505999922752
4925,-0.349712282419,-0.146799996495
6251,0.429444342852,-0.898699998856
5782,0.0929397642612,-0.123999983072
5106,0.216997474432,0.0974499881268
2673,-0.456773757935,0.288749963045
644,-0.971620678902,0.828750014305
6284,-0.188907667994,-0.430500000715
4605,0.492844045162,0.651099979877
6810,-0.301177620888,-0.115400001407
54499,-0.0878491848707,0.93364995718
11007,0.188952118158,-0.320050001144
1643,-0.248264580965,1.13510000706
25805,2.30380725861,3.01909995079
3033,0.298080444336,0.432700008154
2745,-0.56444311142,-0.772249996662
9961,-0.553499639034,-0.808099985123
3925,-0.378492116928,-0.498300015926
2582,0.337962985039,0.578150033951
5792,0.655604600906,0.583999991417
5236,-0.82256603241,-0.883900046349
4016,0.40293097496,-0.145949989557
4651,0.409151077271,-0.719500005245
3988,0.465812146664,0.324750006199
26227,0.440343618393,-0.521999955177
7982,-0.673539340496,0.46614998579
3551,-0.426828205585,-0.292149990797
5108,-0.752899944782,0.355500012636
8870,0.186781018972,-0.225250005722
2195,-0.224407106638,-0.0878499895334
8731,-0.639409065247,0.0552500039339
1956,-0.432749778032,-0.123400002718
10276,-0.646832048893,0.0058000087738
1666,-0.320933848619,0.277050018311
4864,0.631393134594,0.376599997282
4232,-0.142267018557,-0.645499944687
5050,0.468189418316,0.113599985838
813,0.11645115912,-0.283399999142
3964,-0.210975557566,-0.248549997807
26020,-0.435368418694,-0.0599499940872
481,-0.320074379444,-0.382900029421
5019,0.310593485832,0.791599988937
291,-0.074421107769,0.273350000381
10973,0.277519345284,0.316700011492
9697,-0.0130914226174,-0.610300004482
5831,0.155557364225,0.619149982929
8202,-0.559002697468,0.0463500022888
57804,0.43220102787,-0.61930000782
5566,0.313731878996,-1.58790004253
57149,-0.231774181128,-0.180850028992
7416,0.702197313309,0.224700003862
10174,-0.10580894351,0.0239000022411
6676,-0.387659311295,-0.506850004196
8884,-0.000807598233223,-0.520449995995
5997,3.54593873024,4.9482998848
57147,-1.07463955879,0.0882499963045
6909,0.937455832958,0.542600035667
9093,-0.129740163684,-0.837499976158
23142,0.300585150719,-0.809100031853
8444,0.746673226357,1.68585014343
11232,0.759924054146,0.581100046635
27095,0.0499267578125,0.228700011969
10732,1.38389730453,0.140399992466
23029,0.0534249395132,0.124099999666
9270,1.23690807819,0.570450007915
47,0.223546534777,0.317750006914
5889,0.125483244658,0.615700006485
8243,-0.578453421593,-0.562699973583
10730,-0.236077010632,0.607349991798
30,0.421713232994,-0.450599998236
7466,0.848164856434,0.37190002203
89910,-0.860536694527,-1.09065008163
56654,-0.126922383904,0.163749992847
501,-0.224966078997,0.10435000807
5438,-0.130272477865,-0.10119998455
26993,-0.27055183053,0.499900013208
55111,1.22922050953,-0.106700003147
8520,0.722342252731,0.742749989033
10146,-0.214345157146,0.774900019169
7165,-1.51388561726,0.16320002079
55011,-1.4694685936,-0.709800004959
6461,0.228229045868,-1.07864999771
10813,0.0118423365057,-0.619750022888
80746,-0.0221326351166,-0.204599991441
10434,0.0553579181433,-0.421549975872
5607,-0.879475951195,1.01450002193
22827,0.44092643261,1.10080003738
51635,-3.30173301697,0.559099972248
84159,0.677662551403,-0.0787000060081
3508,-0.796141088009,-0.356100022793
84890,-0.772170782089,0.274199992418
79600,0.121189191937,-0.867200016975
8574,-0.263193428516,0.0955500006676
5529,-0.260383069515,-0.421700000763
3909,-0.299954414368,0.796850025654
9637,0.185598492622,0.72904998064
8518,-1.52678740025,1.02300000191
6443,0.0546190664172,0.153549998999
58478,0.239057928324,0.2418500036
4850,-0.386957973242,0.398899972439
23210,0.122528061271,0.583150029182
54733,-1.10480451584,-0.339599996805
55129,0.24238730967,-0.327950000763
10273,0.667629241943,0.0147999972105
572,0.0650889873505,-0.131899997592
5716,0.131952151656,-0.39509999752
22841,-1.54774153233,-0.0870499908924
2356,0.232003524899,0.0422499999404
6050,0.53152346611,-0.395449995995
64422,0.586077928543,-1.2689499855
8837,-0.0877167880535,-0.38844999671
55127,-0.165681093931,0.849550008774
23335,-0.17954403162,0.593349993229
10270,0.00926726683974,0.585399985313
6509,0.200951606035,0.414049983025
83743,-0.440216571093,0.909799993038
6772,0.243631362915,0.612800002098
22887,-1.37587952614,-1.0665999651
51001,-0.323192954063,0.0394499972463
26511,0.568809211254,-0.184799998999
7874,-0.172996893525,1.22660005093
51070,0.352327406406,0.399850010872
1738,0.462871998549,0.372000008821
3416,-0.0845644921064,0.0610000044107
9128,-0.332739084959,0.392749994993
9833,2.75855779648,0.0285500027239
4088,-0.762827038765,-0.226649999619
5018,0.949080467224,-0.243100002408
51375,0.813405394554,-0.519199967384
55038,-0.0608091987669,0.755850017071
23061,0.0332314670086,-0.816050052643
64428,-0.0815062895417,0.957999944687
11325,-0.245210453868,-0.119949996471
9641,-0.555208921432,-0.304800003767
23038,1.16007125378,0.5325999856
57048,-0.43959608674,-0.00439999997616
94239,0.889770150185,0.115549996495
51203,-0.459423959255,0.388249993324
388650,0.288456737995,0.23409999907
23039,1.03429448605,-0.342299968004
55179,1.1236499548,-0.620000004768
5827,-0.386744320393,0.748149991035
10245,0.385174542665,-0.335399985313
6813,-0.526663780212,-0.123000010848
3251,0.144591838121,-0.155799984932
23212,0.0623370707035,-0.0435000024736
23536,0.0140700936317,-0.331300020218
51282,-0.2355017066,0.331200033426
10227,0.186894908547,-0.412900030613
50813,-0.408221155405,2.9728500843
51024,-0.25643119216,0.202749997377
53343,-0.383213460445,0.715300023556
1465,-2.39891195297,-0.314700007439
79006,0.0339072197676,-0.26139998436
6988,-0.244063958526,-0.705450057983
11011,0.0663900747895,0.107500001788
23325,-0.0315418839455,-0.00120000168681
10049,1.09702920914,-0.642899990082
3157,-0.421149283648,0.160800009966
200734,-2.55870652199,0.31764999032
9053,0.0213736891747,-0.382699996233
79094,0.155787408352,-0.349350005388
2778,-0.0632348284125,0.320199996233
54881,0.601530492306,0.302199989557
54807,-0.0637832432985,0.803400039673
323,0.336290568113,-0.577399969101
26001,-1.53055739403,-0.803099989891
10190,0.0773571133614,-0.332299977541
9686,-0.592774987221,0.0991000235081
54915,-0.168190270662,-0.503000020981
23658,0.369496762753,0.500100016594
7750,0.172166511416,0.602599978447
79643,-0.0683981776237,1.12590003014
9488,0.88616591692,-0.585799992085
11200,0.307220041752,0.532850027084
65057,0.459410846233,0.0812499970198
6832,0.579292595387,-0.78719997406
23131,1.13299298286,1.14775002003
10776,-0.486019432545,0.053349994123
6253,0.120161473751,-0.231900006533
79716,0.147270545363,0.286049991846
29978,0.186657607555,0.206299990416
9988,-0.187573999166,-0.108199983835
10845,-0.55652230978,0.0940499976277
54957,1.47730660439,0.0103500038385
79170,-0.118421062827,0.084450006485
10610,-0.887660622597,0.683049976826
128,0.303317040205,-0.514949977398
51026,-4.00249052048,-0.0193499960005
5498,0.0701887756586,-0.194649994373
124583,-0.282923161983,0.403349995613
9455,-0.0390826538205,0.994700014591
1212,-2.83109140396,0.181900009513
5255,1.31105923653,0.647199988365
9448,0.328853815794,0.0363000035286
9924,0.392580270767,0.965149998665
5480,-0.479207366705,-0.366599977016
1983,0.421454995871,-1.37685000896
56889,-3.96454691887,0.635800004005
79080,0.277768582106,0.0101999938488
9016,0.838605761528,-0.837249994278
6915,-0.722816646099,-0.749850034714
9709,-0.775867581367,-0.629750013351
116832,-0.636855661869,0.321500003338
670,0.368691325188,-0.198649987578
7867,-0.0107355937362,-0.626700043678
79143,-0.141054645181,0.379700005054
11284,0.955973505974,0.324649989605
23443,-0.213601231575,-0.266250014305
51599,0.311359792948,0.110899999738
5927,-0.265566587448,0.797500014305
55793,0.00764231383801,0.369650006294
5867,0.347916781902,0.382950007915
7866,0.282495051622,0.385700017214
25825,-0.151146948338,-0.0495999976993
4067,-0.486935913563,-0.504150032997
51015,0.246986910701,0.463250011206
5891,0.121631257236,-0.0793499946594
3300,-0.703419685364,0.587100028992
64781,0.19796051085,-0.0177499987185
51056,0.121472582221,-0.157499969006
8550,0.380940049887,0.245550006628
50810,0.0750375390053,-0.403599977493
23011,0.342282950878,-0.0438999980688
11168,-0.29599070549,0.426149964333
1385,-0.0241516232491,-1.14614999294
10150,-0.147243231535,-0.267450004816
29763,-0.616092443466,0.300750017166
9112,-0.892508804798,0.027499999851
23499,-0.104977212846,0.450600028038
85236,0.443854093552,0.193499997258
5096,0.246466040611,0.405600011349
55620,1.3345644474,-0.423249989748
5373,0.49023655057,-0.149899989367
51170,-0.465394675732,0.32389998436
54850,0.262567996979,-0.0704999864101
80349,0.0475766062737,-0.488049983978
355,0.66614562273,0.562299966812
1062,0.187385946512,-0.488499969244
8804,-0.180083915591,0.684549987316
80758,-2.06585431099,0.52974998951
375346,-0.99330329895,0.526149988174
51385,0.51110881567,-0.437099993229
55748,-0.175915539265,-0.312050044537
10318,-1.42122912407,0.183250010014
54681,-0.353732287884,1.12255001068
7905,0.604337096214,-0.864799976349
28969,-0.0847323909402,0.450800001621
10668,1.33654665947,-0.702250003815
51005,-0.700309872627,0.207299992442
8800,-0.834738969803,-0.26519998908
54438,0.0239888429642,-0.741349995136
55825,0.354392468929,-0.728500008583
