rid,DOS013_VCAP_6H:BRD-K49290616-001-01-9:5.03,DOS013_VCAP_24H:BRD-K49290616-001-01-9:5.03,DOS040_A375_24H:BRD-K49290616-001-01-9:5.03,DOS040_HT29_24H:BRD-K49290616-001-01-9:5.03
4690,-0.0934145897627,0.345184922218,-0.276149988174,-0.102700009942
958,1.16318368912,-0.222345978022,-1.50454998016,-0.949699997902
1616,-0.198765382171,0.961810588837,3.47804999352,0.339199990034
991,-0.175449207425,-0.245326966047,0.00135000003502,0.585450053215
6347,-1.04268336296,4.3215265274,-0.669499993324,1.66764998436
6714,-0.670004487038,0.1396895051,0.403949975967,0.663400053978
652,0.193476825953,0.28814086318,-1.20315003395,0.0282500013709
4331,-0.829568445683,-0.739663600922,0.279699981213,0.150150001049
7099,0.0828455835581,-0.408206552267,1.36925005913,-0.909500002861
10320,-0.637150406837,1.34294366837,4.51625013351,-0.0384000241756
2042,0.0116164386272,-0.569252610207,-0.314700007439,1.20414996147
843,1.36147642136,-0.425690621138,-1.82209992409,-0.651600003242
840,0.0263948664069,0.805994272232,0.996899962425,0.709500014782
7048,0.200706467032,1.1773557663,0.112649999559,0.229499995708
4851,1.12641334534,0.357539832592,-0.315699994564,-0.0182499885559
6464,0.41093724966,-0.121872238815,-0.570549964905,-0.994199991226
23410,0.617348074913,-0.00777941942215,-0.331450015306,-1.0094499588
54205,-1.51476180553,-1.17943835258,0.346050024033,0.0417999625206
2770,0.492639631033,1.60280096531,1.72650003433,-3.58660006523
80204,0.146150171757,-0.522637605667,1.2865499258,-2.36194992065
4208,-0.419902861118,0.0268031656742,-1.1779999733,0.865149974823
1845,-0.129740923643,-0.414370924234,4.36350011826,0.28740003705
23368,0.223706305027,-0.936468839645,-1.15964996815,-0.360399991274
5583,0.324487179518,-0.513779699802,-1.08819997311,-0.364100009203
8900,-0.431900918484,1.18397033215,-0.0768499970436,-0.168950006366
581,-0.484083861113,-0.106850534678,-0.215149998665,-0.0436000004411
6193,-0.0863569974899,-0.80903172493,-0.44010001421,-0.45165002346
6622,-0.253279328346,-0.789889514446,0.353500008583,0.484600007534
11261,0.532814502716,-0.125232905149,0.147100001574,0.520799994469
6696,0.197545528412,1.32021415234,-0.0882000029087,0.739199995995
8312,0.51239913702,0.469212263823,-0.524899959564,0.0699500143528
835,3.63354849815,0.808929800987,-0.0365000069141,-0.452800005674
8324,0.194037586451,0.329535454512,-1.00165009499,-0.0129999965429
1848,-0.163502335548,0.628313720226,0.0158499926329,0.484650015831
154,0.307921290398,-0.706407606602,0.0303000062704,-0.694499969482
4312,-0.611287772655,-1.2379553318,-0.263700008392,-0.874600052834
994,0.0745849758387,0.220976442099,0.501549959183,1.5095499754
2048,-0.643315732479,-0.452285289764,-0.120349995792,-1.37489998341
1111,0.82533454895,0.277117818594,0.478399991989,0.401050001383
5154,0.186794415116,-0.357266873121,0.280699968338,0.594900012016
2920,0.175255745649,0.158985510468,0.150350004435,0.0563500002027
3122,-0.387264341116,-0.316875517368,0.595799982548,-0.561100006104
2769,-0.114496394992,0.256341159344,-0.723800003529,-4.23890018463
5900,0.539595127106,1.40247809887,0.110899999738,0.323749989271
6304,0.275545597076,0.252505004406,-0.201900005341,-0.186649993062
5211,-0.384741872549,0.344132602215,1.12209999561,-0.370199978352
2886,-0.41744312644,0.201063841581,3.78704977036,-0.198050007224
9261,0.0243872106075,-0.287046611309,1.57519996166,0.598200023174
8569,-0.771420657635,0.0548863708973,-1.3138999939,1.21265006065
3303,0.158941298723,-0.663970708847,0.617300033569,0.191100001335
5331,-0.00896748900414,-0.370895653963,0.049349963665,1.45740008354
5347,-1.35595071316,0.528810501099,0.944750010967,-0.114800006151
4638,0.54630947113,0.516796052456,5.37604999542,-0.0572499930859
2264,-0.377410113811,0.206791430712,-0.197099983692,0.515349984169
1029,-1.20596265793,-0.702964603901,-0.0506500005722,1.74530005455
1027,0.0252116583288,-0.0668705478311,-0.239600002766,0.282800018787
2597,-0.656838595867,-0.084419451654,0.00199999986216,-0.276399999857
55847,0.381679177284,-1.2263712883,0.0367499887943,-0.18789999187
25803,-0.755698680878,-1.0370285511,-2.12249994278,-0.676200032234
3480,-0.162720292807,2.27574014664,-0.611849963665,-0.706799983978
2946,1.40036940575,-0.128738701344,0.0116499997675,0.643050014973
9517,0.87616276741,0.65684813261,-0.249799996614,0.304550021887
25987,-0.126983329654,-0.766592383385,-0.253949999809,-0.831799983978
23670,0.551723480225,-0.771757185459,0.29390001297,0.604950010777
11182,-0.194974720478,0.807071685791,3.06010007858,-0.0692500025034
2146,-0.376452475786,0.0931363999844,-0.0703499987721,-1.24969995022
3385,0.00269446521997,-0.00375195592642,0.67895001173,0.173649996519
5261,-0.77326977253,0.258286654949,-0.387649983168,0.476449966431
10765,0.460758596659,-0.186913639307,-0.672349989414,-0.175400003791
25839,-0.207237690687,-1.13625383377,0.623250007629,-0.19470000267
4172,0.696082174778,-0.0848901718855,-1.97659993172,-0.620299994946
23161,0.516158819199,0.220119163394,-1.3531999588,-0.240849986672
10298,-0.128552883863,0.208455279469,-0.776049971581,-0.00990000367165
1802,-0.133181765676,0.68033862114,0.0277999974787,0.99975001812
58533,-0.592852890491,-0.119875408709,-0.482699990273,1.67229998112
147179,-1.90460908413,0.0540166907012,0.454800009727,0.580150008202
29937,0.380712866783,-1.78069889545,-0.453999996185,0.645249962807
6184,-0.53157222271,-0.0280076265335,0.313950002193,1.58504998684
9854,-0.217491537333,-0.456420570612,-0.304899990559,0.463500022888
2553,-0.011436611414,-0.880455613136,1.21074998379,0.661199986935
5440,-0.421230196953,0.0111491382122,-0.500050067902,0.517150044441
54623,0.459590017796,0.255109906197,0.402549982071,-0.777549982071
9533,-0.196633607149,-2.4158873558,-0.296949982643,0.108499996364
8607,-0.164517343044,-0.889739632607,0.190999999642,-0.0487999990582
207,-0.927022874355,0.25221735239,1.27260005474,0.87450003624
26054,0.827956676483,0.954493045807,-0.436000019312,-0.623600006104
10682,-0.994286000729,-0.216282650828,-0.423399984837,-0.384400010109
8573,0.127202183008,-0.741527557373,-0.329750001431,0.402300000191
23378,-0.481246292591,-1.44830226898,0.0299499928951,0.547500014305
8553,-0.327572792768,6.02200555801,0.00709998607635,0.759850025177
622,-0.289710313082,0.0314952284098,0.75695002079,0.395650029182
9467,0.49217581749,-0.0415278375149,-0.504299998283,-0.564800024033
5525,-0.236179381609,-0.828181624413,-1.93414998055,-0.923399984837
256364,-0.508780062199,0.492091864347,0.421499997377,0.439649999142
332,-0.757516086102,-0.346129655838,0.483349978924,-0.342399984598
2058,-0.89180368185,0.579450130463,-0.32539999485,1.30805003643
7849,0.0462430715561,-0.790669560432,-0.170599997044,0.0976000055671
23244,0.260527014732,0.608599066734,-0.0585500001907,0.344649970531
7494,-0.359451472759,-0.310360789299,0.894500017166,1.11000001431
4836,-0.357434719801,0.690697312355,0.641549825668,-0.969749987125
23647,-0.0860935300589,-0.817326486111,0.16400000453,0.956299960613
10617,-0.744038462639,-1.00457942486,1.41275000572,0.230049997568
2184,0.666936337948,-0.284424304962,0.144849985838,1.1181499958
5355,-0.673497438431,-0.311574339867,0.503450036049,-0.482400000095
6659,-0.591659009457,0.289076060057,-0.433750003576,0.36669999361
7016,1.11296534538,-0.671893656254,-0.666499972343,-0.708199977875
90861,-0.588613033295,-0.490219920874,0.708199977875,-0.288099974394
10670,-0.921753168106,-0.494502067566,1.26160001755,0.191550001502
79071,0.175256162882,-0.253758430481,-1.48025000095,-0.0819000005722
64746,0.223185315728,-0.616797804832,0.646849989891,0.329450011253
5366,0.303780674934,-0.231946021318,-0.76265001297,-0.447299987078
11344,-0.577306210995,-0.386577785015,-0.0487999916077,0.904500007629
10013,-0.0553251430392,0.0123188793659,-0.0985499992967,1.33249998093
5829,0.192325621843,0.442642062902,-0.463750004768,-0.405449986458
5257,-0.552565455437,7.31498765945,-0.45759999752,1.02520000935
22794,0.196172729135,0.527830302715,-0.40030002594,0.519400000572
9761,-0.842806696892,0.651820659637,0.0401000007987,0.894200026989
23326,0.247063323855,0.0,0.377449989319,1.05945003033
10972,0.68929708004,-0.252491891384,-1.91215002537,-0.680949985981
10523,0.399225354195,0.611691653728,0.361100018024,-0.408800005913
79090,-0.35780364275,-0.238727539778,-0.785099983215,0.61335003376
27032,-0.00153264403343,-7.15167331696,-0.114500008523,-1.2065500021
9097,-1.11311507225,0.646694839001,-2.26384997368,-0.194649994373
10513,0.825692474842,0.302360534668,-1.18849992752,-1.07385003567
1891,-1.34106707573,-0.0374013334513,-0.0258999913931,0.532149970531
3066,-0.84784078598,0.328414946795,0.750699996948,1.55104994774
9801,0.527206540108,-0.311226516962,-0.631200015545,0.889999985695
1459,-0.0974238663912,0.97471922636,0.26890000701,0.187999993563
9703,0.450505375862,0.973053097725,2.39730000496,0.724050045013
10606,0.086955755949,0.342181801796,0.256600022316,0.798149943352
1017,0.362334907055,0.827359259129,0.633199989796,-0.504499971867
9813,0.162414833903,1.67400991917,-0.978250026703,-0.660099983215
7485,0.871523857117,-0.692964971066,-1.00230002403,0.808650016785
2109,0.120903909206,0.235760807991,1.13744997978,0.560750007629
23271,0.920846223831,-0.034765407443,0.718149960041,-2.73825001717
9915,0.359588384628,-0.0439919903874,-1.52474999428,-0.432000011206
9552,-0.249005243182,0.521240830421,-0.829999983311,-1.77524995804
93487,-0.416649997234,0.130742803216,1.05914998055,-0.209100008011
2956,0.0433058291674,-0.0271703507751,5.41149997711,0.561650037766
11065,0.100443907082,0.362561941147,0.553550004959,0.730250000954
9653,-0.514966845512,0.0380906611681,0.0143499970436,0.285199999809
200081,-0.0554208382964,-0.0872734040022,1.51034998894,1.04480004311
3337,-0.786749124527,-0.146872729063,5.12524986267,0.440050005913
11073,0.828805148602,0.266490638256,-0.225899994373,0.242949992418
23,0.933854460716,0.808534324169,-1.39454996586,-0.522150039673
5641,0.179279327393,0.750727593899,-1.08895003796,0.273200005293
8720,-0.310538172722,-1.10975968838,-0.916249990463,0.215950012207
10782,-0.0541037246585,-0.143631547689,0.0906499922276,0.548150002956
25932,0.357743442059,0.759716033936,0.184900000691,0.243550002575
3028,-0.274266541004,-0.287179201841,0.445500016212,0.438800007105
6804,0.413771867752,-0.301616668701,0.314300000668,-1.66359996796
890,0.0486463308334,-0.880349874496,1.02244997025,1.5447499752
6390,-0.108327999711,0.489563256502,0.521499991417,1.33980000019
4303,0.221247658134,-0.132938504219,0.384149998426,0.459800004959
10953,0.285346359015,0.666311979294,-0.150699973106,1.18549990654
22889,-0.369690269232,1.62873458862,0.66069996357,-0.274749994278
3098,0.633083999157,-1.37154459953,0.758650004864,0.270900011063
11044,0.191729098558,-0.0269999019802,-6.11355018616,-0.780149996281
8985,0.316109001637,-0.857904732227,0.771549999714,0.0162500143051
66008,0.0367411412299,-1.03410601616,-0.227499991655,1.09890007973
9217,-0.201924294233,-0.324004769325,0.0586000084877,5.35830020905
701,0.366116225719,0.264951348305,-1.09150004387,-1.4116499424
6182,0.0,-0.484026014805,0.337249994278,0.854600012302
4860,-1.05932426453,-1.10073018074,0.897500038147,-0.215999960899
7398,0.0700561851263,0.412306278944,0.378000020981,0.956600010395
6117,0.0334573984146,-0.115152604878,0.677299976349,0.566300034523
23588,1.7852755785,-2.16812825203,-0.0701000094414,1.01649999619
949,-0.0621151030064,0.538323879242,0.564200043678,0.822149991989
7168,0.179506123066,-0.631993532181,-0.213249981403,0.273550003767
9375,0.366582036018,0.269095242023,-1.4362000227,1.32710003853
4927,0.320744633675,1.06372523308,-0.0307999849319,-0.370699971914
2523,0.307785868645,-0.497933387756,-1.69139993191,0.367100000381
58497,-0.938681662083,-0.718064248562,-0.162850007415,1.34649991989
6856,0.0541024059057,0.385945945978,0.786650002003,0.822450041771
26036,0.00961762666702,0.503765940666,0.594150006771,1.92580008507
10206,-0.725328922272,0.229149460793,-0.793700039387,-0.514950037003
25793,0.218737006187,-0.868779599667,0.23449999094,0.196399986744
55556,0.183620929718,0.242622688413,0.665250003338,-0.491849988699
3978,-0.17560249567,0.93312650919,1.41285002232,2.93229985237
10681,0.222837179899,-0.733303546906,-0.95459997654,-0.017899999395
3638,0.118615500629,-0.592684745789,-1.06054997444,1.12400007248
8349,0.908056616783,-0.301218271255,-1.0027500391,-0.539499998093
6275,1.69734442234,-0.47931522131,1.2596000433,0.643199980259
3895,0.355677306652,0.501960337162,-0.583799958229,-0.659999966621
392,-1.32636260986,0.138564631343,-4.8952498436,-0.723800003529
9170,1.14141523838,-0.271174252033,1.51515007019,-1.13514995575
80347,-0.365587621927,0.913956165314,-0.492449998856,-0.00214999914169
23300,0.104145914316,0.486039698124,0.0612999983132,0.499349981546
836,0.73645991087,1.16146147251,0.15315002203,-0.555800020695
11188,-0.388312071562,0.00781802088022,-0.430649995804,0.525249958038
10898,-0.594278812408,-0.0873418450356,-0.191400006413,0.204349994659
9276,0.175242841244,2.19239115715,0.541750013828,0.857200026512
1647,-0.859247744083,0.162271499634,0.278750002384,0.388650000095
10285,-0.795369207859,1.08855819702,-0.0990999937057,0.628199994564
23386,-0.769302964211,-0.761026144028,-0.0943499803543,1.4129999876
3156,0.18118198216,0.702773809433,0.331600010395,0.519599974155
10237,0.130197972059,0.0849559232593,1.52764999866,0.215049996972
7077,1.54914188385,-0.601371228695,-1.89539992809,-0.901199996471
11157,0.452932924032,-1.25045824051,-1.81359994411,1.63734996319
22908,-0.520683467388,0.00470924377441,0.357649981976,0.706950008869
10915,-0.00183606147766,0.783567070961,0.93005001545,0.810850024223
9897,0.386154055595,-0.338457554579,-5.3939499855,-1.29480004311
1759,1.06032729149,-0.611702799797,1.60695004463,1.09084999561
54541,0.96042662859,0.885148763657,-0.204549998045,0.864099979401
211,0.690117716789,0.258977949619,-0.360900014639,-1.20260000229
5048,0.966782152653,-0.0110021904111,-4.92170000076,-0.857400000095
84722,0.667507708073,-0.582419514656,-0.64904999733,-1.09455001354
29890,0.718683362007,-0.178398251534,0.32539999485,1.11030006409
9868,0.188992381096,-0.229925066233,-3.53204989433,-0.856549978256
873,-0.999275028706,0.144282147288,1.56369996071,0.444900006056
5580,-0.323095232248,-0.131767392159,-0.393549978733,0.103800028563
3725,-0.625347673893,0.0151391802356,-1.42595005035,0.214550003409
23585,0.0821785330772,-2.57235622406,0.137400001287,0.518750011921
51097,-0.167521953583,0.436962962151,1.44449996948,0.659800052643
1831,-1.20149040222,0.118113443255,-0.576449990273,0.478049993515
7020,1.17713415623,-0.0622198283672,-0.533300042152,-1.49175000191
55893,0.00536714494228,-0.71567261219,-0.796649992466,-0.58780002594
6944,0.677703142166,0.437656134367,-0.744199991226,-0.842300057411
22883,0.468505471945,-0.131535172462,0.611549973488,0.11360001564
5601,-0.112029910088,1.12317025661,-1.16209995747,-1.16654992104
10775,0.839324295521,-0.236612007022,-0.25284999609,0.233750000596
4780,0.832867324352,0.376342147589,-0.873250007629,0.527249991894
10904,0.260661423206,-1.30704033375,-0.228499993682,-0.497799962759
9917,-0.0311024039984,0.396009385586,-0.904799938202,-0.0459000021219
1399,-0.0890771299601,0.262216478586,0.318650007248,1.01830005646
24149,0.741015017033,0.536966025829,-0.727100014687,0.236699998379
2222,-0.388250499964,0.36935248971,-1.19375002384,0.969699978828
10131,1.21920681,-0.455042213202,0.935950040817,0.437750011683
2958,-0.387073218822,0.221897423267,-0.608200013638,0.666999995708
9650,0.256225079298,0.667668521404,-0.271950006485,-0.522300004959
7319,-0.415817499161,-0.311643928289,-0.84844994545,0.384900033474
4817,0.507946848869,-0.786540746689,-4.42084980011,-0.536249995232
9143,-0.151765331626,-0.493141740561,0.421000003815,0.202850013971
10494,0.108672849834,0.246708482504,0.05795000121,1.6071999073
55324,0.169456318021,-0.58165204525,-0.0780500024557,1.92309999466
23149,0.623777270317,-0.424901425838,-0.757499992847,-0.209849953651
9943,0.0374262705445,-0.114476069808,0.139400005341,1.12395000458
6599,0.015529371798,-0.677259743214,0.807299971581,0.895699977875
51031,0.876977682114,-1.19924473763,0.017799988389,3.14249992371
3566,-0.0442653372884,0.40179848671,-0.916949987411,-0.492400020361
3815,-1.05355191231,-0.520195901394,-1.29914999008,-0.253250002861
8624,-0.286079913378,-0.810462892056,1.26370000839,-0.337850004435
27346,0.131918206811,-0.0638896152377,-1.77244997025,-0.645900011063
10489,0.22115303576,-0.53521168232,-0.213649988174,0.231050014496
26128,1.54281902313,-0.796277165413,-1.11605000496,0.807200014591
79921,0.390423893929,1.06314182281,-0.97135001421,-0.979350030422
55746,-0.228186205029,-0.538119912148,0.745499968529,-0.268200010061
23636,0.360249996185,0.118561476469,0.976699948311,0.569800019264
10892,-0.406248986721,-1.34539890289,0.416599988937,0.184199988842
10652,-0.117434501648,0.890514850616,-0.25435000658,0.896350026131
11004,0.0315871611238,0.271683782339,0.794550001621,0.317999988794
23530,-0.272225737572,0.20127081871,0.496100008488,0.773699998856
8826,0.0734141469002,-0.437077045441,-0.314649999142,-1.1521500349
3308,0.466987729073,0.347369968891,-0.0935499668121,-0.285400003195
7153,-0.133007988334,0.805995464325,1.67879998684,-0.38195002079
11041,-0.574951171875,0.562626004219,0.74279999733,0.905599951744
6342,-0.0376425758004,0.722149372101,-0.394400000572,1.22039997578
5883,0.215467095375,0.14111019671,2.14254999161,1.22525000572
10589,-0.11557982862,0.279222786427,0.0415499806404,0.120099999011
5110,-0.0318927913904,1.6073346138,0.0604499876499,1.09714996815
4609,-0.012265086174,0.705675840378,-0.778249979019,0.509100019932
5423,-2.38096189499,0.388124704361,-0.623350024223,-0.723299980164
1070,-0.639797091484,0.36875012517,0.779699981213,-0.0335500016809
10051,0.175556182861,0.151750028133,0.921700000763,0.733550012112
6603,-0.239840686321,-1.04851984978,-1.24424993992,-0.328999996185
9019,0.412428498268,-0.859912693501,0.401299983263,0.816649973392
10969,-0.196566238999,0.135022491217,0.557649970055,0.718450009823
9797,0.128398880363,-0.00172793865204,0.411450028419,-1.31349992752
4043,-0.0223520696163,-0.973703086376,0.488650023937,-0.00470000505447
9519,0.0616685450077,0.151955664158,-0.955449998379,1.15269994736
8480,-0.284919917583,-0.489450991154,0.15055000782,1.31870007515
983,-0.364741146564,-0.238899409771,0.316449999809,-1.47669994831
10559,-0.27599388361,0.257138520479,0.232300013304,-0.171149998903
8508,-0.539171934128,-0.646723151207,0.624349951744,0.937299966812
9275,-0.171226873994,0.266487181187,0.399399995804,1.21359992027
8914,0.471314311028,0.503369450569,-0.98734998703,0.35379999876
54505,-0.000638484954834,1.36508226395,0.210250020027,-0.89209997654
