rid,DOS021_VCAP_24H:BRD-K87592402-001-01-9:5.04,DOS044_A375_24H:BRD-K87592402-001-01-9:5.04
622,1.2648999691,-0.65600001812
9467,-1.20410001278,-0.352850019932
5525,0.171100020409,-0.215749979019
256364,-1.24650001526,-0.675750017166
332,0.492350012064,0.456500023603
2058,-5.3045501709,0.703150033951
7849,-0.476300001144,1.92085003853
23244,0.412850022316,-0.225050032139
7494,0.257149994373,3.04139995575
4836,-0.529150009155,-0.35689997673
23647,-0.805049955845,0.683099985123
10617,1.1521999836,-0.287649989128
2184,0.15775001049,-0.423400014639
5355,-0.444349974394,-0.211149990559
6659,-1.27344989777,-1.23609995842
7016,0.488450020552,-0.729749977589
90861,0.48575001955,0.0488000065088
10670,0.0347999930382,0.0242000222206
79071,0.580899953842,-1.24110007286
64746,0.773650050163,-0.530250012875
5366,2.49365019798,-0.114750012755
11344,0.755600094795,0.210700005293
10013,-0.512199997902,-0.0879000127316
5829,-0.746300041676,0.901450037956
5257,-0.528450012207,0.969799995422
22794,-0.660899996758,0.425099998713
9761,-2.25854992867,0.73685002327
23326,-0.536549985409,-0.156450003386
10972,0.985350012779,1.06734991074
10523,-0.839000046253,0.580200016499
79090,-0.468299984932,-0.556400001049
27032,-0.353399991989,-0.956949949265
9097,-0.896650016308,0.0119500011206
10513,-0.490299999714,-1.17604994774
1891,0.318700015545,-0.342899978161
3066,1.08675003052,-0.336750000715
9801,0.523650050163,-0.178550004959
1459,0.0162999927998,-0.449299961329
9703,0.332949995995,0.612049996853
10606,3.22694993019,0.0979999899864
1017,-0.914749979973,1.31139993668
9813,-0.00815000385046,0.440799981356
7485,0.463100016117,0.0540499985218
2109,0.231799989939,0.997099995613
23271,-0.640799999237,0.0802000015974
9915,0.21250000596,-1.82639992237
9552,0.197799995542,-1.16250002384
93487,0.839850008488,0.337300002575
2956,-0.644999980927,-0.000200001522899
11065,0.337249994278,-1.13565003872
9653,1.74250006676,0.221499979496
200081,-6.33529996872,-0.434349983931
3337,-0.081949993968,-1.29724991322
11073,-0.514800012112,-0.101399987936
23,-0.567749977112,0.345299988985
5641,-1.36879992485,-0.358049988747
8720,-1.20690000057,-0.751899957657
10782,-0.37555000186,-0.363550007343
25932,0.844650030136,0.0551999807358
3028,1.13405001163,0.773299992085
6804,-0.125950008631,1.13884997368
890,0.841899991035,0.980450034142
6390,0.283949971199,0.86335003376
4303,-0.93624997139,0.715849995613
10953,0.31124997139,-0.566150009632
22889,-1.38504993916,0.513949990273
3098,-0.460400015116,0.217050015926
11044,-0.334300011396,-0.564999997616
8985,-1.23745000362,0.430199980736
66008,1.17779994011,-0.944000005722
9217,-0.382250010967,0.837599992752
701,-0.313749998808,-0.95710003376
6182,0.0,0.0010000000475
4860,0.601000010967,0.752099990845
7398,0.60205000639,0.0727500021458
6117,-0.40055000782,0.653250038624
23588,1.01160001755,-0.304699987173
949,-1.22780001163,0.918850004673
7168,-3.61500000954,-1.6113499403
9375,0.270799994469,0.0599000006914
4927,0.917949974537,1.15604996681
2523,-0.762600004673,-1.02799999714
58497,-0.989199995995,-0.555449962616
6856,0.437649995089,0.665300011635
26036,0.837400019169,-0.963950037956
10206,-0.308099985123,-0.805999994278
25793,0.690549969673,0.109750002623
55556,-0.22955006361,-0.528500020504
3978,-2.03870010376,0.882699966431
10681,-0.656399965286,-0.769500017166
3638,0.0603500008583,-3.7486000061
8349,-0.18725001812,-1.73985004425
6275,1.47159993649,1.25705003738
3895,-0.605250000954,-0.431949973106
392,-1.3084499836,0.284999996424
9170,-0.6304500103,-1.18919992447
80347,-0.151850000024,-0.889199972153
23300,-0.698199987411,-0.401650011539
836,1.29229998589,0.27530002594
11188,-1.9973000288,-0.777099967003
10898,-0.786099970341,0.17484998703
9276,-0.517800033092,0.281549990177
1647,-0.0936500132084,0.493149995804
10285,-0.3954000175,-0.338200002909
23386,0.302749991417,0.163199990988
3156,-3.96094989777,-0.2119499892
10237,0.525499999523,1.25734996796
7077,0.297100007534,-0.118449985981
11157,-0.0578499957919,-0.320399999619
22908,-0.537649989128,0.173550009727
10915,-0.478050023317,0.619850039482
9897,0.384799987078,-0.808799982071
1759,-0.742050051689,0.414599984884
54541,0.0667499899864,0.455550014973
211,0.170599997044,-0.433649986982
5048,-0.246150001884,-0.386699974537
84722,0.318899989128,-0.645500004292
29890,-0.63890004158,0.162750005722
9868,0.434399992228,-1.17324995995
873,0.0907000079751,-1.61584997177
5580,-1.77830004692,-0.170450001955
3725,-0.996249973774,-0.296299993992
23585,1.47589993477,-1.1427000761
51097,-0.243550002575,-0.19390001893
1831,-1.06620001793,0.33750000596
7020,-0.680500030518,-0.540000021458
55893,-0.273149996996,0.242950007319
6944,1.30460000038,-0.689300000668
22883,-0.72034996748,-1.51655006409
5601,-1.12220001221,-2.34610009193
10775,1.535400033,0.383500009775
4780,-0.277799993753,-1.47730004787
10904,0.0928499996662,-0.216200008988
9917,-0.513700067997,0.211699992418
1399,-0.591700017452,1.08889997005
24149,-0.157499998808,-0.362850010395
2222,-0.57365000248,0.952600002289
10131,-0.868550002575,-0.0508499965072
2958,0.747449994087,-0.0685500204563
9650,0.346999973059,-0.239050000906
7319,1.18285000324,0.29359999299
4817,-0.201700001955,-0.67325001955
9143,-1.12759995461,-0.283600002527
10494,-1.91385006905,-1.30355000496
55324,-0.0670999959111,0.289449989796
23149,0.0178500115871,-0.0701500028372
9943,-0.396349996328,0.526700019836
6599,0.222599998116,-0.465400010347
51031,-1.03339993954,0.454150021076
3566,-0.52840000391,-0.779600024223
3815,0.733449995518,-0.412649989128
8624,-1.8653999567,0.310749977827
27346,-4.90980005264,-0.229199975729
10489,-0.697099983692,-0.402350008488
26128,-0.14580000937,-2.02769994736
79921,0.841949999332,-1.07564997673
55746,-0.100949987769,0.0522499680519
23636,-0.548099994659,1.34854996204
10892,-0.771899998188,0.598250031471
10652,0.204799979925,-0.176599994302
11004,-0.14010001719,0.910099983215
23530,0.0306499972939,1.0584499836
8826,0.406549990177,-0.0513999909163
3308,-0.0650499761105,0.513300001621
7153,-0.730849981308,-0.15340000391
11041,0.217550009489,0.207450002432
6342,-0.598300039768,0.116400003433
5883,-0.986900031567,-0.452050000429
10589,0.181750029325,0.948499977589
5110,0.674499988556,0.5013499856
4609,-0.111099995673,0.0915499925613
5423,0.935450017452,-0.469699978828
1070,0.529150009155,-0.846549987793
10051,-0.084399998188,-0.400199949741
6603,-1.22510004044,0.077799975872
9019,0.770599961281,0.258049994707
10969,0.0428500026464,0.472299993038
9797,-0.674549996853,0.3179500103
4043,-1.14910006523,0.178900003433
9519,0.770899951458,0.522249996662
8480,0.504150032997,0.576849997044
983,-0.481500029564,-0.193500012159
10559,1.13170003891,-0.552349984646
8508,-0.400700002909,0.380599975586
9275,0.202000007033,-0.907050013542
8914,-1.08780002594,-0.17745000124
54505,-0.712549984455,1.05785000324
6919,0.168150007725,-1.53949999809
2274,-0.640949964523,-0.815199971199
2288,-0.243500009179,0.000999999931082
7994,-1.47705006599,-0.213799983263
4216,-0.302249997854,0.210099995136
7538,-0.338699996471,-0.65055000782
3628,-0.521649956703,0.309249997139
2037,-0.633700013161,-0.360150009394
2771,-0.752650022507,-0.191249996424
7264,-0.0487500019372,-0.123350024223
1786,-1.50195002556,0.631599962711
5873,-0.252249985933,-1.09630000591
780,-0.804399967194,-1.95055007935
9926,-0.205899998546,-0.370149999857
8446,0.293749988079,-1.11309993267
7159,-0.640649974346,1.2540999651
1026,-0.395249992609,-0.41249999404
7082,-0.827100038528,-0.593649983406
10058,-1.13265001774,-0.989250004292
10797,0.383100003004,1.04939997196
11230,0.197149991989,-0.141550004482
30836,0.426950007677,0.337200015783
27336,0.174100041389,-1.32044994831
9918,-0.656650006771,0.0626500099897
79073,-0.309550017118,0.0649999976158
9688,0.610249996185,0.191050007939
23659,0.0436999946833,0.371649980545
8396,-0.0423000007868,0.924549996853
23077,-1.11355006695,0.446999996901
10857,1.33220005035,0.383050024509
16,-1.09069991112,0.947049975395
2817,0.210649996996,-0.0468500256538
60528,-0.447449982166,0.56970000267
5359,-0.333350002766,-0.184399992228
1514,-0.106849968433,0.0680000036955
1509,0.442349970341,-1.71450006962
9181,-0.841549992561,-0.229699999094
3611,-0.453399986029,-1.26625001431
4783,-0.319900006056,-1.82195007801
10123,0.128250002861,-0.527300000191
8895,0.616150021553,0.440449982882
9805,-1.0407500267,-0.287699967623
4125,-0.747049987316,1.47955000401
1635,-0.0874000042677,0.380599975586
4154,-0.0813499987125,0.574200034142
26292,1.36084997654,0.0760500133038
5770,0.668349981308,-0.547500014305
25874,-0.0571000054479,0.234050005674
11319,0.788100004196,0.870849967003
1153,0.0408000051975,-0.52555000782
11098,0.349050015211,1.48644995689
8974,-1.06365001202,-0.10339999944
533,1.125,0.162249982357
823,-1.00185000896,0.314799964428
6812,0.572499990463,0.120749995112
3693,-1.37160003185,-0.545599937439
4891,-0.816849946976,-1.83755004406
10954,0.056400001049,0.923399984837
5909,0.0591499991715,-0.348949998617
9221,-0.549650013447,1.55760002136
847,1.17115008831,-0.215149998665
11072,-0.015000000596,-0.159999996424
10221,-0.22214999795,-0.952350020409
7158,0.153699994087,-0.464100003242
8678,-1.09634995461,0.252099990845
11014,-0.0821000039577,-1.18649995327
1994,-0.172599971294,-0.120149999857
3482,-0.47650000453,-0.842350006104
25976,-0.52530002594,0.639999985695
10491,-0.69344997406,-2.18129992485
51053,-0.911199986935,-0.346000015736
9267,-0.452599972486,-0.641300022602
5547,0.502149999142,-1.44235002995
6597,-5.91155004501,1.06544995308
5836,-0.19059997797,-0.790850043297
6118,-1.65194988251,-0.0471999943256
2961,-0.671299993992,-0.7757999897
310,1.97705006599,0.448000013828
7296,-0.423900008202,0.734200000763
1429,1.69150006771,0.176799997687
2548,-0.181549996138,-0.480649977922
6499,-1.89740002155,-0.393949985504
642,-0.111049994826,0.0883499979973
23076,-0.0385500006378,0.824550032616
10099,0.346199989319,0.783100008965
9817,-1.21109998226,-0.163600027561
9126,-1.33395004272,-1.01270008087
3930,0.228350013494,1.5896500349
10450,0.0821999907494,0.131300017238
54386,0.212700009346,0.947349965572
664,0.179899990559,0.717649996281
596,-0.778950035572,0.296299993992
10180,-0.691700041294,0.0344000011683
1445,-0.102800004184,0.328450024128
230,2.50664997101,-0.433650016785
9246,-0.380650043488,0.51265001297
5092,0.019249998033,0.610450029373
23463,-0.933600008488,0.552799999714
10007,1.03485000134,-0.808400034904
4925,-0.216150000691,-1.51080000401
6251,-0.451499998569,-0.360249996185
5782,0.196350008249,0.433050006628
5106,-0.179550021887,-0.117450006306
2673,-0.362850010395,-0.897399961948
644,0.171299993992,0.290749996901
6284,1.05460000038,-0.400150001049
4605,-1.67094993591,1.1806499958
6810,0.408150017262,-1.03359997272
54499,0.818750023842,0.243999987841
11007,0.473450005054,-0.715799987316
1643,-0.364149987698,1.0625
25805,0.614350020885,0.183950006962
3033,0.474199980497,-0.0283499956131
2745,0.126650005579,0.0591500028968
9961,-0.214000016451,-1.21285009384
3925,0.200650006533,0.306199997663
2582,0.0886999964714,-0.360000014305
5792,-0.166150003672,0.0586999952793
5236,-0.106299996376,0.308600008488
4016,0.715700030327,-0.543449997902
4651,-2.1591501236,-1.08864998817
3988,1.9890999794,-0.735000014305
26227,-0.291400015354,1.52744996548
7982,1.12999999523,2.02610015869
3551,-1.27154994011,0.602899968624
5108,-0.026800006628,-0.480749994516
8870,0.597299993038,0.787600040436
2195,-0.481550037861,0.0628499984741
8731,-0.110900014639,-0.0437500178814
1956,-0.128600001335,0.550700008869
10276,-0.158650010824,0.346250027418
1666,0.268099993467,-0.589150011539
4864,-0.127149999142,-0.57564997673
4232,-0.14050000906,-0.275849997997
5050,-0.38789999485,-0.0292000025511
813,0.659549951553,-0.655300021172
3964,-1.1820499897,-0.965450048447
26020,0.4958999753,-1.17355000973
481,0.364350020885,0.941500008106
5019,0.28275001049,-0.373399972916
291,-0.0605999976397,-0.422650009394
10973,0.344799995422,-1.31529998779
9697,-0.808899998665,0.0926499962807
5831,-0.43235000968,0.232300013304
8202,4.24289989471,-0.726000010967
57804,0.236849993467,-0.126700013876
5566,-0.652999997139,0.0054500028491
57149,1.08095002174,0.163599982858
7416,1.24265003204,1.84755003452
10174,0.490399986506,2.48344993591
6676,-0.132399991155,-1.36660003662
8884,-0.215599983931,-0.979150056839
5997,5.20804977417,0.686049997807
57147,0.585150003433,-0.43054997921
6909,0.513649940491,-0.424200028181
9093,-0.184749990702,-0.00135000003502
23142,0.597800016403,-0.598549962044
8444,-0.178699970245,-0.688499987125
11232,-0.217100009322,0.459100008011
27095,0.358550012112,-0.103399991989
10732,0.470400035381,0.212700009346
23029,-0.635200023651,0.88915002346
9270,0.605299949646,1.27974998951
47,-0.779100000858,1.24744999409
5889,-1.28154993057,-0.299850016832
8243,0.106199979782,0.792750000954
10730,0.505499958992,1.08315002918
30,-0.359899997711,-1.60784995556
7466,0.406850010157,1.11435008049
89910,0.227800011635,-0.0781999975443
56654,-0.866249918938,0.021899998188
501,0.0748499929905,0.0916000008583
5438,-4.9200501442,0.0158999860287
26993,-0.422100007534,1.57655000687
55111,-0.359799981117,-0.298799991608
8520,1.15750002861,0.682399988174
10146,1.04279994965,-0.92199999094
7165,-0.492500007153,0.242899999022
55011,-1.99559998512,0.342999994755
6461,-0.819500029087,-0.317249983549
10813,0.0194000005722,1.00195002556
80746,-0.139349997044,0.634799957275
10434,1.66930007935,0.10279995203
5607,-0.950749993324,0.00400000810623
22827,-0.659350037575,0.583999991417
51635,-0.181099995971,0.534550011158
84159,-0.459749996662,1.08815002441
3508,-0.403099983931,-0.265849977732
84890,-0.252449989319,-0.0446499884129
79600,0.549899995327,1.68194997311
8574,-0.170450001955,-0.0939500033855
5529,-0.262849986553,-0.398900002241
3909,-0.517650008202,0.541450023651
9637,0.93305003643,2.70865011215
8518,-0.966599941254,0.0273500084877
6443,-0.0479000210762,-1.04460000992
58478,0.398499965668,-0.52120000124
4850,0.653750002384,0.118100017309
23210,-1.08784997463,-5.07135009766
54733,0.611199975014,-0.161449998617
55129,0.936850011349,-0.104099996388
10273,-0.412850022316,-0.000300000014249
572,-0.0266000032425,-4.13310003281
5716,0.436199992895,-0.0165999978781
22841,0.99950003624,-0.46510002017
2356,0.727200031281,-0.493550002575
6050,-0.617200016975,0.0925499945879
64422,0.627200007439,-0.268099993467
8837,-0.727049946785,1.2989000082
55127,0.476499974728,-0.631349980831
23335,-0.365999996662,-0.134499996901
10270,-0.290050029755,0.105350002646
6509,-0.142250001431,0.461199998856
83743,-0.156450003386,-0.276749998331
6772,-1.22870004177,0.897000014782
22887,-0.00800000037998,0.227700009942
51001,0.214200019836,-0.613550007343
26511,-0.0479999966919,-3.0272500515
7874,-1.54830002785,-0.0877999961376
51070,0.381900012493,-0.0494500026107
1738,0.172349989414,-0.0643500089645
3416,1.06340003014,-0.157549992204
9128,1.77075004578,-0.817799985409
9833,1.04224991798,-0.119850002229
4088,-0.542349994183,1.78420007229
5018,0.184750020504,5.00082969666e-05
51375,0.180600002408,-0.679949998856
55038,0.933750033379,1.25709998608
23061,-0.256299972534,-0.269349992275
64428,0.031199991703,-0.736349999905
11325,-1.42990005016,0.340949982405
9641,0.248100012541,-1.13999998569
23038,0.357099980116,0.396350026131
57048,0.158349990845,0.283699989319
94239,-0.0581000000238,-0.587899982929
51203,0.551450014114,-0.259449988604
388650,-0.923050045967,-0.0602499991655
23039,-0.44675001502,-0.586100041866
55179,0.0840000063181,-0.437649995089
5827,1.16895008087,0.126049995422
10245,0.514199972153,0.290499985218
6813,-0.169150009751,-0.422100007534
3251,-1.74344992638,0.072849996388
23212,-1.05715000629,-0.0755999982357
23536,-0.595600008965,-0.460599988699
51282,0.329199999571,-0.167649999261
10227,0.0552500039339,0.0345999971032
50813,0.607150018215,1.91895008087
51024,-1.0449000597,-1.05919992924
53343,1.00734996796,-0.203350007534
1465,0.233449995518,-1.28645002842
79006,0.706600010395,-0.898200035095
6988,-0.571649968624,-0.0952000021935
11011,-1.01995003223,-0.554550051689
23325,-3.6968998909,0.947299957275
10049,-0.534749984741,0.165849998593
3157,-0.80144995451,0.141450002789
200734,2.14645004272,-1.33649992943
9053,-0.0275499969721,0.0261499881744
79094,-1.08934998512,0.289399981499
2778,0.348850011826,-3.4444000721
54881,0.221099972725,1.52239990234
54807,-0.137749969959,0.512849986553
323,0.00189998745918,0.158149987459
26001,-0.673049986362,1.12279999256
10190,-4.31620025635,-2.32754993439
9686,-0.338400006294,0.0919499993324
54915,0.08109998703,-0.536450028419
23658,0.341000020504,0.446999996901
7750,0.132300004363,0.834849953651
79643,1.25230002403,-0.351449966431
9488,-0.745800018311,0.702700018883
11200,1.74615001678,0.0464999973774
65057,-1.28830003738,-0.404399991035
6832,-0.356949985027,-1.17149996758
23131,-1.37339997292,0.545199990273
10776,0.969049990177,-0.0679499804974
6253,-0.870200037956,0.612199962139
79716,-1.06860005856,-0.735400021076
29978,-0.602800011635,0.989650011063
9988,-0.778550028801,0.582500040531
10845,-1.05955004692,2.97740006447
54957,-0.346649974585,-0.275299996138
79170,-0.252550005913,-0.556299984455
10610,0.139949992299,-1.33130002022
128,0.40005004406,0.405950009823
51026,1.7200499773,-1.10399997234
5498,-0.487900078297,0.144099995494
124583,0.758450031281,0.0697000026703
9455,0.255300015211,-1.13744997978
1212,-0.509999930859,0.758650004864
5255,0.186650007963,-0.364849984646
9448,-0.126650005579,0.951900005341
9924,-3.85379981995,0.325300008059
5480,0.560199975967,0.439999997616
1983,0.673500001431,0.75309997797
56889,0.132300004363,0.929999947548
79080,-0.478049963713,-2.73309993744
9016,-1.16054999828,-0.590099990368
6915,-0.241249993443,-0.755950033665
9709,-0.268649995327,0.553099989891
116832,0.667699992657,0.789600014687
670,-0.754850029945,0.19580000639
7867,-0.241750001907,-0.469799995422
79143,-5.03229999542,-0.0566000044346
11284,0.147349998355,0.484899997711
23443,0.653900027275,1.09944999218
51599,0.32000002265,-0.55505001545
5927,-0.47650000453,-0.0291500091553
55793,0.434450000525,-0.208499997854
5867,1.03795003891,2.1968998909
7866,0.0603500008583,0.920199990273
25825,-0.0823499858379,-0.288249999285
4067,-0.615299999714,5.68690013885
51015,-0.280600011349,-0.363350003958
5891,0.70870000124,-0.264800012112
3300,-0.0898000001907,-0.460249990225
64781,0.235050022602,-0.976800024509
51056,-0.664399981499,-5.00564956665
8550,-0.0749500393867,0.57849997282
50810,0.0438499972224,-0.152699947357
23011,-0.466300010681,-0.645850002766
11168,-0.0740999877453,0.374749988317
1385,-0.818849980831,-1.28090000153
10150,0.980049967766,-0.684900045395
29763,-0.845700025558,2.51504993439
9112,-0.238299995661,2.17149996758
23499,-0.106850005686,0.412550002337
85236,0.444499999285,-0.232900008559
5096,-0.237700000405,0.0139500014484
55620,-0.0993500053883,-0.325899988413
5373,-0.355199992657,-2.77355003357
51170,0.152799993753,-0.224650025368
54850,0.842050015926,-0.20039999485
80349,1.47620010376,0.123749993742
355,0.504549980164,-1.21185004711
1062,-1.13024997711,1.58474993706
8804,0.180000007153,3.26620006561
80758,0.453050017357,-0.984600007534
375346,0.554999947548,0.724000036716
51385,-0.46154999733,1.06220006943
55748,0.352950036526,0.191600009799
10318,-0.865999937057,-0.428649991751
54681,-0.692149996758,-0.494700014591
7905,0.452700018883,-1.07474994659
28969,1.34404993057,1.29865002632
10668,1.78050005436,-0.304600000381
51005,0.261449992657,0.815750002861
8800,0.840549945831,-0.293699979782
54438,-0.24564999342,-0.497500002384
