rid,DOS026_VCAP_6H:BRD-K30270755-001-01-3:4.99,DOS026_VCAP_24H:BRD-K30270755-001-01-3:4.99,DOS048_A375_24H:BRD-K30270755-001-01-3:4.99,DOS048_A549_24H:BRD-K30270755-001-01-3:4.99
5211,0.575312793255,-0.0796090811491,0.603850007057,-0.335622251034
2886,-0.217707812786,0.414804786444,1.04570007324,-0.262065172195
9261,-0.271994352341,0.041791677475,-0.280950009823,0.721546649933
8569,-0.488628089428,0.589662313461,-0.507350027561,0.264850527048
3303,0.912784576416,-0.57080835104,0.297049999237,-0.730106651783
5331,0.024408519268,-0.767343759537,5.02080011368,-1.19233977795
5347,0.72702652216,0.0859681814909,-0.0976499915123,-2.97908091545
4638,0.0715650767088,-0.201193034649,0.347699999809,-0.479268372059
2264,-0.098008684814,-0.15336945653,-0.616949975491,-1.69770932198
1029,0.212935447693,1.02843236923,1.28684997559,1.15876698494
1027,0.551521837711,0.310699760914,-0.846450030804,-0.239927366376
2597,0.0,0.144944369793,0.00065000000177,7.42523843655e-05
55847,-0.243656203151,0.346104562283,0.945699989796,0.0808221548796
25803,0.148296713829,-0.173164516687,-0.171199977398,0.000851980410516
3480,0.793724536896,0.233759716153,-0.528199970722,-0.452643275261
2946,-0.199446931481,-0.677923202515,-1.05114996433,-0.268593430519
9517,0.672384619713,-0.0561777986586,-0.265600025654,-0.757602214813
25987,0.170772507787,-0.405635297298,0.303499996662,-0.825245857239
23670,-0.217630237341,-0.184899508953,-0.199749976397,0.019025567919
11182,-0.928911447525,-0.23028331995,-0.201449990273,-0.800357818604
2146,0.760863423347,0.595642626286,-0.569550037384,0.0563411898911
3385,1.11708581448,-0.35777631402,-1.29054999352,-0.0818992853165
5261,-0.456065416336,3.35315608978,0.291449993849,0.182545632124
10765,-0.352554738522,1.18333983421,0.295300006866,-0.296289354563
25839,0.103658117354,1.16781175137,-0.532999992371,-0.928503513336
4172,0.526669323444,-1.27037930489,0.720449984074,0.867176175117
23161,-0.760897934437,0.427281141281,2.10590004921,-0.611014068127
10298,0.40628683567,0.184750080109,-0.165849998593,-0.505306661129
1802,0.761523008347,-0.117182433605,1.16229999065,-0.550746679306
58533,1.37129688263,0.571398794651,0.533200025558,-0.126678898931
147179,0.0953572690487,0.529714465141,1.15674996376,-0.588714241982
29937,0.657216250896,0.391290068626,-1.02145004272,-1.7749620676
6184,0.185126036406,0.418207556009,0.581200003624,-1.98792231083
9854,-0.721673548222,-0.0635316446424,1.4742000103,-0.0338272936642
2553,0.152317523956,0.797498345375,-0.77739995718,-1.00741732121
5440,-0.565187513828,-0.97039949894,-0.0148000121117,0.708813965321
54623,0.866858243942,-0.124369181693,0.2350499928,-0.321553766727
9533,-0.440804362297,0.56844329834,0.744350016117,-0.0119493119419
8607,0.0574423149228,0.415918618441,-0.0560999810696,-1.86077511311
207,1.10612106323,1.22924554348,0.732699990273,-0.263934880495
26054,-0.0425705239177,-0.119133099914,0.044700011611,-0.367985785007
10682,-0.761264979839,-0.256277829409,-0.767350018024,-1.03334593773
8573,-0.121165931225,0.135798960924,0.35279995203,-0.54063731432
23378,1.3917620182,-0.0253668725491,1.35479998589,0.870798945427
8553,-0.426276624203,-0.557836472988,0.198699980974,-0.0573190078139
622,0.929183721542,-0.56716221571,-0.478450000286,0.564272642136
9467,-1.14574801922,-0.0858528912067,-1.43789994717,0.141505345702
5525,-0.766371428967,-0.463824033737,0.0029000043869,-0.00963293388486
256364,0.25106972456,0.0836628600955,1.20759999752,-0.345544278622
332,0.757057845592,0.16295593977,-0.624199986458,-0.258578330278
2058,1.03902113438,-0.658000409603,-0.927999973297,-0.652691721916
7849,-0.109111189842,-1.47419047356,1.82069993019,0.644863426685
23244,0.981692671776,0.58160340786,-0.404349982738,0.605331778526
7494,0.57998239994,-0.453225672245,-0.655349969864,-0.257104575634
4836,-0.0786894112825,0.479167044163,0.409799993038,-0.101449616253
23647,0.674300312996,0.0562517940998,0.638350009918,-0.654657244682
10617,0.86103874445,-0.576668143272,0.0762999951839,-0.443244993687
2184,1.16717338562,-0.758396983147,-0.761799991131,0.0136952027678
5355,0.259619861841,0.04613019526,-0.675650000572,0.131626173854
6659,0.534749984741,0.744934201241,-0.249700009823,-0.807883560658
7016,-0.908424258232,0.282520473003,-1.34955000877,0.82776850462
90861,0.0371589288116,0.241551831365,0.188400000334,0.173912793398
10670,0.240534484386,-0.594066143036,-0.314600020647,-0.41771620512
79071,0.388328701258,-0.301352977753,1.24744999409,-0.248689770699
64746,0.377915889025,-0.492882072926,-0.806250035763,-0.172478035092
5366,-0.423768222332,1.21471321583,-0.176150023937,0.954913437366
11344,-0.306763082743,0.354652225971,0.401600003242,-0.0699782967567
10013,0.193913042545,0.574597001076,1.3029999733,0.252126693726
5829,-0.488226234913,0.428627192974,0.127900004387,-0.248961865902
5257,0.305709391832,1.21019887924,0.53955000639,-0.564647912979
22794,0.418920665979,0.0262536257505,0.384350001812,-0.587647855282
9761,0.724352180958,-0.133292853832,-0.492500007153,-0.000114234440844
23326,0.25500741601,-0.540539622307,-1.59564995766,-0.202696666121
10972,0.480096638203,0.630183756351,-1.31060004234,-0.28710180521
10523,0.548475086689,0.113730669022,-1.04014992714,-1.1054905653
79090,0.17581088841,-2.65862417221,-0.279049992561,-0.127478942275
27032,0.257504373789,0.146119058132,-2.16595005989,0.0662531778216
9097,-0.995562553406,0.621768712997,0.794449925423,0.63271176815
10513,-0.313277065754,-0.912027478218,-0.208999991417,1.03276515007
1891,-0.738690972328,-0.539735198021,-0.430500000715,-0.989066123962
3066,1.60234212875,0.121062189341,-0.861800014973,-0.605326235294
9801,-0.370901376009,0.202147826552,-0.51734995842,-0.216710224748
1459,-0.616112470627,0.333195328712,0.476350009441,-0.947606921196
9703,0.323551625013,0.57065320015,0.0870999991894,-1.44762265682
10606,1.66930162907,0.97530734539,-0.124000005424,-0.189320355654
1017,-0.360150247812,0.225302278996,-0.326099991798,-0.484483718872
9813,-0.388480961323,-0.957835376263,1.18694996834,0.694933176041
7485,0.116268932819,-1.50767123699,-0.461449980736,0.00746353343129
2109,0.471696197987,0.0675773173571,-0.525250017643,-0.51953291893
23271,-0.797891139984,0.165322318673,-0.0667500048876,1.0193990469
9915,-1.51307451725,0.37917971611,1.04879999161,0.742540717125
9552,0.221751958132,0.287474036217,0.392499983311,-0.243557780981
93487,-0.134212851524,0.573137104511,-0.699500024319,-0.455228924751
2956,0.36346757412,-0.758958160877,-0.328150004148,0.963532149792
11065,0.0207131356001,0.341156601906,-1.39904999733,-0.762368023396
9653,-1.50718927383,-0.128885626793,1.18239998817,0.153650164604
200081,0.714851260185,0.0450834929943,-1.02105009556,-0.730169773102
3337,-0.296911478043,0.253361940384,-1.48045003414,-0.610105872154
11073,-0.122989058495,0.257330149412,0.0628499984741,0.754712343216
23,-1.45378577709,-0.927313685417,-0.096400000155,-0.382256418467
5641,0.946737408638,1.86444580555,0.743499994278,-0.147022590041
8720,-0.710392355919,0.0790538489819,-0.137150004506,0.708280146122
10782,-0.482965379953,-0.326365947723,0.605550050735,-0.0190238822252
25932,0.411422878504,-1.13059067726,-0.233999997377,6.90787410736
3028,-0.0820295512676,0.2522392869,-0.188149988651,-0.147828042507
6804,-0.494682073593,3.96377897263,-0.218500003219,-0.304446578026
890,0.437753260136,1.29577243328,0.745949983597,-0.226068556309
6390,0.936940670013,0.506651878357,-0.37009999156,-0.242674127221
4303,0.18490755558,-0.0926018506289,-0.907700002193,-0.724102020264
10953,1.89636743069,-0.534723699093,-1.06270003319,-0.147694095969
22889,0.0428701713681,-0.0862554609776,1.02114999294,0.584401845932
3098,0.0334350243211,-0.414754927158,-0.101949997246,-1.16608703136
11044,-2.37533736229,0.623485147953,0.297099977732,0.949020802975
8985,-0.00334030389786,-0.416385084391,-0.450350016356,-0.964501261711
66008,0.108356431127,0.368471950293,0.836099982262,-1.05635011196
9217,0.596965551376,-0.0597209408879,-0.0139499902725,-0.800320804119
701,-0.766596615314,0.732518196106,0.966100037098,0.425101786852
6182,0.000128849074827,-0.13665419817,-0.159549996257,0.0
4860,0.625475347042,0.195633798838,-0.171299993992,-0.244818791747
7398,0.377935439348,-0.556012570858,-0.62650001049,-0.349698454142
6117,0.113845840096,-0.058181732893,-1.10949993134,-0.508665859699
23588,0.261573493481,0.326191544533,-0.162550002337,0.511174678802
949,0.124505862594,-0.148214235902,-0.572399973869,-0.521653831005
7168,0.441136777401,-0.497003704309,-0.0749500095844,-0.332372635603
9375,-0.592542588711,0.370146542788,-0.688099980354,1.57524585724
4927,0.734501600266,-0.019782230258,-0.058250002563,-0.477587610483
2523,-1.14184188843,-0.994575738907,0.490200012922,0.644031405449
58497,0.2638194561,-0.175564825535,-0.167699992657,-0.00882504507899
6856,0.086012609303,-0.318670153618,0.0789500027895,-1.4551872015
26036,0.787495970726,-0.431593447924,0.111450016499,-0.55043888092
10206,-1.50764667988,2.12433600426,0.961600005627,0.704460918903
25793,0.307851403952,-0.288456141949,0.514800012112,0.261200636625
55556,0.579804897308,0.408276855946,-0.0959500074387,-0.247382283211
3978,0.936600267887,-0.237685665488,0.117200016975,-1.23217022419
10681,-0.373792797327,0.0330441594124,-0.527450025082,-0.568456888199
3638,-0.0155001729727,-0.55007058382,-0.386299997568,0.247508347034
8349,-1.01949238777,-0.268173754215,-0.0609500035644,1.54071128368
6275,-0.122337564826,0.638547301292,-0.695449948311,-0.351459562778
3895,-0.263997197151,0.280914962292,1.25180006027,-0.670503854752
392,-0.415237903595,-0.0218299552798,0.6195499897,0.570735573769
9170,-0.206514209509,1.01918375492,0.0848000049591,0.44333666563
80347,0.981826663017,-0.669973611832,-0.613950014114,-0.826361477375
23300,0.229830205441,-1.01970136166,0.194799989462,0.678503513336
836,-0.0174178499728,-0.587527692318,0.897499978542,0.0649110004306
11188,0.21565002203,0.276046812534,-1.59354996681,0.701874434948
10898,0.624410510063,-1.21887326241,0.7962500453,0.010891918093
9276,0.218907624483,0.257607638836,0.550750017166,-1.2580384016
1647,-0.317070424557,-0.077949821949,0.389599978924,-0.0251026693732
10285,-1.0747833252,-0.497779548168,0.0467000007629,-1.08603858948
23386,-0.415854394436,-0.172204345465,-0.439949989319,-0.572471261024
3156,-0.271144062281,0.284004837275,-1.13520002365,-1.09555363655
10237,0.519562005997,0.450544655323,-0.0329499989748,-0.692525029182
7077,-1.0072479248,0.27513512969,0.258049994707,-0.176854208112
11157,0.358384281397,1.05691826344,-0.0380499958992,0.926019728184
22908,0.364498019218,-0.410425364971,-1.93299996853,0.59442204237
10915,1.09678602219,0.436463177204,-0.21154999733,-0.719654917717
9897,-0.670455753803,0.0957254320383,0.435400009155,0.615565955639
1759,2.04245758057,1.03863954544,-0.0715000033379,-0.380309224129
54541,0.412906438112,-0.205160558224,0.0,-0.674602270126
211,-0.509818315506,0.0695368349552,1.02100002766,0.318570554256
5048,-1.21608304977,-2.47658491135,-0.363000005484,0.530344486237
84722,-0.695303440094,1.01564526558,1.15174996853,0.959953308105
29890,-0.484052300453,0.757708191872,0.00369998812675,1.41311585903
9868,0.677013814449,0.24010579288,0.443149983883,0.706101059914
873,0.502575933933,-1.36524415016,-0.182999998331,-0.300341725349
5580,0.588748157024,-0.178792595863,-0.0681999996305,1.22544705868
3725,-0.817957758904,0.530704379082,0.19470000267,0.599526643753
23585,0.0787635967135,-0.526622116566,-2.12004995346,0.69663387537
51097,0.454950928688,-0.29438868165,-0.315549999475,-0.169244244695
1831,-1.36267960072,-0.609097182751,0.972500026226,0.128423109651
7020,-1.22665762901,-1.71758341789,-0.0437499880791,0.573431432247
55893,-0.595859289169,0.621500134468,0.763100028038,-0.189986720681
6944,-1.2597001791,-0.0217175334692,0.0008499994874,0.266303658485
22883,0.227799326181,0.662157416344,0.00815001130104,-0.235359057784
5601,-0.0994077026844,-3.01802659035,0.293199956417,0.559643030167
10775,-0.575908541679,0.994188070297,-0.225850000978,-0.571414530277
4780,-0.291061341763,-0.176546648145,0.186149999499,-0.136432617903
10904,0.425724685192,-0.429548323154,0.152300000191,0.799516737461
9917,-0.173788562417,1.10252559185,-1.55935001373,0.684072196484
1399,-0.499046832323,0.425449281931,1.38739991188,1.37495422363
24149,-0.962279081345,-1.10434448719,0.403149992228,-0.170471608639
2222,-0.104698777199,-0.0506836771965,0.311600089073,-1.19299077988
10131,0.00962585769594,1.04356217384,-0.470999985933,0.0304980166256
2958,-0.0406165234745,-0.551418781281,-1.2867500782,-1.99076879025
9650,-0.860917448997,-0.511557459831,1.41374993324,-0.527781784534
7319,0.131307274103,-0.45412671566,-2.11520004272,-1.77432775497
4817,-1.27754294872,0.253707170486,0.662450015545,0.281675249338
9143,0.924794316292,0.911584436893,-0.343450009823,-0.972250699997
10494,-1.04296517372,0.108816444874,-3.47000002861,-1.57594573498
55324,0.100854754448,-0.382915914059,-0.820950031281,0.0213516242802
23149,-1.34466838837,-0.685042142868,0.993799984455,-0.196986183524
9943,0.274657130241,0.766937971115,-1.40104997158,0.165309220552
6599,0.779755651951,0.495031356812,0.389349997044,0.382328122854
51031,-0.0964280441403,-0.285113811493,-0.846300005913,-0.810008347034
3566,-0.892736434937,0.048925369978,1.25450003147,0.909572899342
3815,-0.721671640873,-0.162972941995,0.431149989367,0.654890418053
8624,0.416876316071,-0.968219518661,-0.415000021458,-0.764270782471
27346,0.819578528404,-0.627582848072,0.489400029182,-2.16196036339
10489,-0.647216141224,-0.197146713734,0.550700008869,0.116488158703
26128,0.451598167419,0.0953053385019,-1.62310004234,0.563207507133
79921,-0.726125240326,0.131002739072,-1.31990003586,0.476410329342
55746,0.488825500011,0.320928275585,-0.200500011444,0.318319797516
23636,0.530127882957,0.380639702082,0.979050040245,-0.650200009346
10892,0.124995827675,-0.187059938908,-0.453950017691,0.459136039019
10652,0.00862547755241,0.151932507753,0.400949984789,-0.938821434975
11004,0.368878871202,-1.19109749794,-0.497799992561,0.606830775738
23530,-0.295996308327,-0.0461614280939,-0.553099989891,1.22725057602
8826,-0.608601391315,0.0505562573671,0.590299963951,-0.0111995451152
3308,-0.648998379707,0.0790598094463,1.32284998894,0.287156581879
7153,0.157891452312,-0.120794266462,-0.0494000017643,0.291215509176
11041,-0.0803730487823,-0.156478956342,-1.3873500824,-1.56426537037
6342,0.613925814629,-0.393963545561,1.726749897,-0.745065748692
5883,0.222394764423,-0.153599262238,0.642949998379,-0.79759657383
10589,0.343246102333,-0.00422306358814,-0.259949982166,-0.982129871845
5110,0.80015027523,0.247993513942,-0.0746500045061,-0.997762084007
4609,0.170806363225,0.66297096014,0.366250008345,-1.51743125916
5423,0.0526011362672,-0.246168017387,-1.00469994545,-0.854179382324
1070,0.298349380493,-1.89459860325,-0.475099980831,0.362635523081
10051,0.736345291138,0.319735944271,0.193299978971,-0.116967990994
6603,-1.2625181675,-0.00924874842167,0.0724000036716,-0.957397997379
9019,0.392545729876,-0.729785263538,-0.369350016117,0.606195867062
10969,0.347838193178,-0.506959855556,-0.743499994278,-0.225926697254
9797,0.539438188076,0.859466075897,-0.483900040388,-0.773672282696
4043,0.84780985117,-0.72968262434,0.721900045872,-0.835459589958
9519,0.068874143064,0.332633107901,-0.570900022984,0.190076738596
8480,0.333935976028,0.176574289799,-1.16700005531,-0.889934897423
983,1.2424352169,-1.07250642776,-0.0699499994516,-0.0108794141561
10559,-0.424698442221,-0.241055727005,0.338799983263,-0.740891218185
8508,0.489262312651,0.115930050611,-0.100350007415,-0.961049079895
9275,1.03449428082,-0.590380549431,-0.744799971581,0.337516605854
8914,-0.589914679527,0.153021275997,0.309199988842,-0.632572829723
