rid,DOS008_VCAP_6H:BRD-K37517867-001-01-5:5.06,DOS008_VCAP_24H:BRD-K37517867-001-01-5:5.06,DOS037_A549_24H:BRD-K37517867-001-01-5:5.06
695,0.137676522136,0.645146071911,0.857699990273
10398,2.01278114319,1.32280278206,0.599550008774
5708,0.679902374744,-0.264926075935,-0.123350001872
1213,-0.287846028805,-0.56565529108,-0.282199978828
226,0.0234038829803,-0.0409743189812,-0.569000005722
6777,0.696964621544,-0.60868948698,0.0106999874115
2113,1.02816462517,0.246110469103,0.67720001936
3329,0.77075111866,0.178842276335,-0.0944499969482
1050,-0.0552140474319,2.32191896439,0.111650004983
9491,0.376384615898,0.437706410885,0.0609500110149
22926,-0.197281047702,0.32010692358,0.339500010014
5899,0.0699800848961,-0.439334273338,0.118099987507
5467,0.814595043659,0.197883561254,1.06220006943
6774,-0.509581029415,0.129883050919,-0.159050002694
1788,1.23664176464,0.0711249858141,0.62935000658
5921,-0.315884828568,-0.598830699921,-0.923999965191
5721,-0.70216524601,0.643729448318,-0.398649990559
2263,0.341161996126,0.557444453239,0.595300018787
808,1.02283024788,0.188504889607,0.63504999876
30001,-0.800767183304,-1.0867780447,-0.515700042248
348,0.101103335619,0.863172531128,0.64644998312
30849,-0.340524196625,-0.0886333286762,0.551499962807
1454,-0.457179546356,-1.28117406368,1.25905001163
6500,-0.957652330399,-1.33764672279,-0.329300016165
5627,0.264215409756,0.580779790878,-0.839999973774
5715,-0.53477615118,-0.139054074883,-0.344599992037
4791,0.0862997472286,0.349274098873,0.113249957561
56924,0.203815430403,0.3885384202,-0.34944999218
2690,-0.674341619015,-0.77500385046,-0.226699993014
1019,0.71759390831,0.14246326685,-2.10505008698
51422,-0.121312499046,1.09941875935,0.464500010014
5788,1.67451810837,0.389938056469,0.560699939728
6709,0.199099376798,0.550822556019,-0.0187999904156
1277,-0.0305521786213,0.847557663918,-0.79139995575
993,0.586818397045,-0.24973988533,-0.00450000166893
7157,0.0514061264694,-0.600434720516,-0.415700018406
1958,-0.0317344889045,0.196191191673,0.0333999991417
4582,-0.652397871017,-1.07819640636,0.269300013781
9212,1.43885445595,-0.0114079117775,0.674899995327
8440,0.0763206779957,-1.38667654991,-0.602200031281
6790,0.181263625622,-0.927594900131,-0.241100013256
8851,-0.535518527031,-0.711187362671,-0.731350004673
2534,-0.283219873905,-0.353819996119,-0.701799988747
4893,1.33588278294,0.374372035265,0.146300002933
665,0.0192507207394,3.23896098137,-1.56085002422
4313,0.860794305801,0.731981754303,0.986050009727
1022,-0.0693420767784,-0.666362762451,-0.68180000782
5880,0.136356264353,1.63383948803,-0.473749995232
3162,-0.642998874187,-0.0926282927394,-0.785750031471
1282,0.0860619992018,0.699005484581,0.560699999332
3383,-0.254390835762,0.0363404974341,-0.0791999697685
727,0.188168793917,0.943023741245,0.0871499925852
4792,0.364903092384,-0.83740144968,-0.837300002575
4794,-0.58134829998,-0.108253076673,0.723749995232
902,-0.595476508141,0.837580919266,0.291100025177
8091,-0.134228184819,0.106721520424,-1.15950000286
3486,-0.451767623425,-0.31756439805,-0.921299993992
10818,0.160834431648,0.123361989856,1.16194999218
3454,-0.372945219278,-0.484779059887,0.696399986744
4282,-0.029870390892,0.389569371939,0.272799998522
1605,-2.25656485558,-0.476870596409,0.0225500017405
10644,0.488581836224,-0.273007571697,3.42015004158
2065,0.519708633423,-0.114334002137,-0.0868000090122
8321,0.142221540213,0.109277829528,0.637699961662
8503,-0.493554532528,-0.272697120905,0.705799996853
7027,0.0931863486767,1.40594208241,-0.0558000206947
6850,0.232223778963,0.63595443964,0.25260001421
1978,0.587635159492,0.213567227125,-0.69470000267
896,-0.159899681807,0.440574914217,0.310149997473
5777,-0.599909543991,2.4851334095,0.728700041771
1846,2.61123514175,0.164514183998,-0.867100000381
5925,0.769219815731,-1.14074969292,-0.860899984837
142,0.423799037933,0.220224812627,0.725199997425
1021,0.782942354679,2.01278448105,0.135900005698
5699,-0.197205066681,2.1839389801,-0.10174998641
8061,-1.79460203648,1.14767634869,-1.80360007286
1870,0.777661442757,0.775627195835,-0.431400001049
1398,0.399496853352,-0.752275407314,-0.123249977827
3312,0.563035607338,0.532334625721,-1.04460000992
891,1.30041062832,0.155438378453,-1.9335000515
4775,0.770611166954,0.189824014902,1.85119998455
5111,-0.779957413673,-1.14377117157,-0.00334999989718
5696,-0.204104870558,-0.346688568592,0.258500009775
5588,-0.131042450666,0.300893127918,2.49119997025
6839,-0.035087287426,3.26010346413,-1.18490004539
329,0.0991103351116,1.02321898937,-0.500100016594
5058,-0.279720872641,-0.472031921148,0.928200006485
998,-0.594444692135,-0.173372596502,1.07305002213
9134,-1.31384849548,0.490234315395,0.722650051117
6616,-0.643327116966,0.192997723818,0.0406000316143
5223,-0.86073333025,-0.452521264553,-0.546449959278
4690,-1.43422162533,-0.237011492252,-0.320650011301
958,0.892937242985,0.451002329588,-0.726849973202
1616,-0.308270305395,0.0279143452644,-0.328449994326
991,0.0,-3.02535033226,-1.55734992027
6347,-0.0616018772125,-0.431036770344,-0.34145000577
6714,-0.0878247022629,-3.87958812714,0.394700020552
652,1.65945053101,-1.49868857861,-0.0737000107765
4331,-0.522438406944,-0.389945685863,-0.480800002813
7099,-0.133625075221,-0.344103455544,0.969900012016
10320,0.700596988201,-0.350290775299,0.530550003052
2042,-0.550744652748,0.0425490140915,-0.56274998188
843,0.532537162304,0.526702344418,-0.600350022316
840,-0.398446202278,-1.04838681221,-0.475400000811
7048,-0.535919964314,-0.262193977833,0.0885500013828
4851,-0.0158390551805,0.911106348038,-0.09129999578
6464,0.842504501343,0.158732816577,0.0915500000119
23410,-0.737220585346,-0.377537190914,0.724900007248
54205,-1.08550131321,0.19861485064,-1.88475000858
2770,-0.334721773863,-0.532606184483,0.233849972486
80204,0.305713057518,-1.14342153072,-0.0097000002861
4208,1.56593739986,0.0148045122623,0.618099987507
1845,-1.25226557255,-0.197838112712,0.037099994719
23368,0.707813322544,1.20037460327,0.553250014782
5583,-1.08539438248,0.0883124470711,-0.485199987888
8900,-0.190051496029,0.712054014206,0.851700007915
581,2.98481369019,0.616215527058,0.555199980736
6193,1.36463844776,-0.0116903334856,0.163650006056
6622,-0.135894939303,-0.534986257553,0.255300015211
11261,1.55318427086,0.615350604057,-0.211700007319
6696,0.15850636363,0.429935604334,-1.14230000973
8312,-0.505233407021,1.04324805737,1.57120001316
835,1.28299260139,0.272138416767,0.379299998283
8324,-0.0264991521835,0.259009897709,-0.213950008154
1848,0.536241233349,-0.783657252789,0.339450031519
154,-0.351383149624,0.0689731687307,-0.0241000000387
4312,1.67841970921,0.688870072365,0.885300040245
994,-0.143837630749,0.439755529165,-0.165950000286
2048,0.363516390324,-0.812002897263,-0.38734999299
1111,-0.133733570576,0.0829384326935,0.330500006676
5154,-0.170618057251,-0.14011824131,1.19330000877
2920,0.485023140907,3.0600335598,-1.45134997368
3122,0.233396172523,0.260777741671,-0.165250003338
2769,0.334333866835,-0.204815834761,0.566799998283
5900,-0.479031860828,-0.333106398582,0.441900014877
6304,3.71714544296,-0.125888735056,-0.33314999938
5211,-0.413493663073,0.179453119636,0.0333999991417
2886,1.30596542358,0.140476226807,0.359149992466
9261,1.32180333138,0.687640190125,-1.27620005608
8569,1.22943353653,-0.655971467495,0.0269499979913
3303,-0.577257871628,0.85495364666,-0.622850000858
5331,-0.385200947523,-0.142881989479,-0.0761500000954
5347,-0.66654330492,0.516957402229,-2.45884990692
4638,0.0942022949457,0.467662215233,4.97195005417
2264,-0.40283113718,-0.258870124817,0.440600007772
1029,0.572628200054,-0.801358759403,0.331999987364
1027,-0.00153589621186,-0.430549681187,-0.747350037098
2597,-0.078679561615,-0.805839896202,-0.00170000002254
55847,-0.0659819245338,0.355404943228,-1.1427500248
25803,0.468708634377,-0.400952219963,0.325249999762
3480,0.064740896225,0.234433680773,-2.56804990768
2946,1.1091439724,0.47607165575,0.224150002003
9517,-0.280807286501,-0.815068304539,-1.13934993744
25987,-0.94780510664,-0.548396229744,-0.653299987316
23670,0.0429400503635,-0.588364541531,-0.262850016356
11182,-0.894835948944,0.32717102766,-0.169499993324
2146,-0.333515167236,0.0643367469311,-0.227149993181
3385,0.160013988614,0.00569276511669,0.167699992657
5261,-0.0909175127745,1.63828539848,0.333200007677
10765,-0.428625524044,-1.48710310459,-0.0263000130653
25839,-0.690489053726,-0.0577621310949,-0.253250002861
4172,-0.298955798149,-0.885840415955,0.360850006342
23161,0.958216428757,0.306352764368,0.65030002594
10298,-0.320844233036,0.303156614304,-1.00600004196
1802,3.28133296967,0.356556236744,-0.233649998903
58533,0.218921497464,-1.02452230453,-1.38020002842
147179,-0.894840240479,0.944281756878,-0.27064999938
29937,0.645245671272,-0.0828891992569,-0.705000042915
6184,0.764904201031,-0.621300458908,-2.32949995995
9854,0.125522464514,0.59366863966,-0.239899992943
2553,-1.26050078869,-0.790674090385,0.0313000008464
5440,0.366067409515,-0.625644922256,-1.21165001392
54623,0.924544751644,0.0760569646955,0.639850020409
9533,-0.248517811298,0.412287414074,0.0670000165701
8607,-0.167550265789,-0.315890312195,-0.191250026226
207,-0.345274686813,0.169905543327,-1.38489997387
26054,-0.750454545021,-1.2788926363,0.85490000248
10682,0.319981962442,0.1925278157,-0.111400008202
8573,-0.287727355957,0.141646370292,-0.74665004015
23378,0.136477977037,0.113090485334,0.178899988532
8553,0.813319027424,-0.79090821743,-0.408300042152
622,0.581592559814,-0.00817939266562,-0.0713500082493
9467,0.887892603874,0.647781133652,-0.872000038624
5525,-0.328284442425,-1.22668755054,0.182249993086
256364,0.225879848003,0.720425009727,0.859300017357
332,-0.0158261358738,-0.0976640880108,0.509599983692
2058,-0.174311250448,-0.133651033044,-0.670949995518
7849,0.777389287949,-0.142805561423,-0.329649984837
23244,0.225390389562,-0.888842880726,-0.169549971819
7494,0.195573553443,-0.861533820629,-0.540300011635
4836,-0.406005531549,-0.601823627949,0.23164999485
23647,-0.386847257614,-0.159405872226,-0.435399979353
10617,0.662609875202,0.309581756592,-0.98575001955
2184,0.206829458475,-0.591258704662,-0.151299983263
5355,0.477161943913,0.349685013294,0.294600009918
6659,0.505120754242,-1.64371752739,0.109250001609
7016,-0.235103428364,0.395257234573,-0.7458999753
90861,-0.149325415492,-1.19698739052,-0.229849994183
10670,-0.382204353809,-0.809186398983,-0.55134999752
79071,0.591481924057,0.312024235725,-0.474250018597
64746,0.0948320776224,-0.32112929225,-0.745350003242
5366,0.0193730592728,0.287185788155,-0.177050024271
11344,-1.39267897606,0.340663999319,-0.859650015831
10013,-0.498293370008,-0.451880097389,-0.193800002337
5829,0.174351096153,-0.0229506492615,-0.753350019455
5257,-0.243620842695,-0.965446949005,-0.754000008106
22794,-0.386331677437,-1.38509011269,0.171000003815
9761,0.144163608551,0.247602626681,-2.82950019836
23326,0.921231210232,0.205247461796,-0.768000006676
10972,-0.0710970461369,-0.368987441063,0.381049990654
10523,0.419162809849,-0.982609987259,-1.23790001869
79090,0.0178996771574,0.236236661673,0.0864000022411
27032,-0.904279708862,-0.94574368,0.281599998474
9097,0.343953877687,0.0744602158666,0.146899983287
10513,-0.504191160202,-0.71124124527,0.481050014496
1891,0.345956861973,0.181737720966,-0.10435000062
3066,-0.794556975365,-1.11168789864,0.342099964619
9801,-0.158915668726,-0.33039700985,-0.508350014687
1459,0.22254550457,0.976610183716,0.558600008488
9703,-0.243573337793,0.554442942142,-0.742599964142
10606,-0.21238592267,-0.0827058255672,-0.543449997902
1017,-2.89675378799,0.900425672531,-0.312399983406
9813,-0.213636383414,-0.185361772776,0.490649998188
7485,0.389677971601,-1.00022411346,-0.474599987268
2109,0.22523316741,-0.107177384198,0.0897000432014
23271,0.827488839626,0.814086318016,0.299499988556
9915,0.785093963146,0.552952170372,-0.476400017738
9552,-0.586343407631,-0.675674974918,0.922550022602
93487,-0.772113323212,0.964235126972,-0.871699988842
2956,-0.0263146460056,0.852311253548,0.0721500217915
11065,-0.491904497147,-1.01968121529,-0.431299984455
9653,0.106358855963,0.197311878204,0.624800026417
200081,0.738977432251,0.205314815044,-0.280849993229
3337,0.236003637314,-0.576606035233,-0.614300012589
11073,-0.431031942368,0.558193802834,1.56529998779
23,-0.218894228339,0.223605275154,0.669900000095
5641,-0.265857577324,-1.16578602791,-0.305700004101
8720,0.0301096607,0.0747229829431,0.046599984169
10782,-0.25561350584,-0.0912201553583,-0.097000002861
25932,-0.711102843285,-0.319368600845,-0.804399967194
3028,-0.332605242729,-0.431912124157,-0.418249994516
6804,0.895285725594,0.135563835502,3.17674994469
890,0.0275678038597,-0.783044993877,0.197999998927
6390,-0.906897723675,-0.681342720985,-1.61029994488
4303,-0.608990132809,-0.595030963421,-0.166500017047
10953,0.545150578022,-0.66511452198,-0.633849978447
22889,-0.414351910353,0.320750653744,0.798900008202
3098,0.166749313474,0.331645905972,0.000750001519918
11044,1.10162305832,0.694007635117,-0.117949999869
8985,0.955457806587,-0.653938770294,-0.306149989367
66008,-0.713832914829,-0.262599229813,0.641600012779
9217,-0.0146681368351,0.385153353214,-1.69180011749
701,0.445378541946,0.127969264984,0.383949965239
6182,0.73079431057,0.268493831158,-0.0010000000475
4860,-0.348273038864,-0.144462555647,-0.620200037956
7398,0.373043686152,-0.396890670061,-0.796400010586
6117,-0.136277794838,-0.176505506039,-0.90909999609
23588,-0.436364233494,-0.466370284557,-0.636350035667
949,-0.294662326574,0.190773069859,-0.820950031281
7168,0.199833407998,-0.790786385536,-0.461149990559
9375,0.157292217016,-0.701842844486,-1.12050008774
4927,-0.173357233405,0.101197004318,-1.11129999161
2523,0.0956168025732,0.521380901337,0.751299977303
58497,-0.0804847329855,-0.571599364281,0.214699983597
6856,-0.742027640343,-1.22209644318,-0.805649995804
26036,-1.01846063137,-0.0925176739693,-1.29184997082
10206,-0.0834366604686,-0.296511262655,0.321399986744
25793,0.375592529774,-0.378670841455,-0.248799994588
55556,0.063792347908,-0.850120723248,-0.0924500226974
3978,0.618714690208,1.01627910137,-3.11829996109
10681,-0.56398421526,-0.73448318243,0.694550037384
3638,-0.416864871979,-0.328323751688,0.898949980736
8349,1.06564307213,0.986731529236,0.434050023556
6275,-1.07358384132,2.01618146896,-5.06024980545
3895,-0.0827391445637,-0.767179131508,-0.177550002933
392,-0.138934254646,0.227933004498,1.10010004044
9170,1.09881734848,0.559020280838,0.247249990702
80347,1.10274887085,0.919387936592,0.549399971962
23300,0.27628621459,0.397819310427,-0.343250006437
836,-0.500101566315,-0.240738749504,0.319150000811
11188,-0.269888043404,0.526600956917,-0.374549984932
10898,0.548774302006,0.0801208913326,-0.339199990034
9276,-2.74585485458,-1.01705503464,-0.0953000187874
1647,-0.445691883564,0.628699541092,0.185149997473
10285,-0.431025713682,0.323625057936,-2.00300002098
23386,0.573204636574,-0.2399828583,-0.179399982095
3156,0.227122783661,0.542873084545,-0.699999988079
10237,-0.597370386124,-0.748485028744,-0.857800006866
7077,0.369590133429,0.729966163635,-0.146699965
11157,0.912485599518,0.654091238976,-0.635699987411
22908,-0.672842383385,0.17775067687,-0.343950003386
10915,-0.0523461997509,-1.20626783371,-0.745749950409
9897,0.293231964111,-0.784745812416,0.398350000381
1759,-0.186320573092,0.127494260669,-0.993099987507
54541,0.339851617813,0.0867433026433,-0.4049000144
211,-0.463116466999,-0.288350343704,0.243799999356
5048,0.364704549313,-0.499171882868,0.184849992394
84722,-0.210012853146,0.214317709208,-0.4388499856
29890,-1.84791827202,-2.39330840111,0.00325000286102
9868,-0.902955830097,-0.770445108414,-1.43235003948
873,-0.565397202969,-0.114751756191,-1.39789998531
5580,-0.642347455025,0.156796887517,0.821349978447
3725,0.10616107285,-1.21383452415,1.1521500349
23585,-0.00244438648224,0.378855884075,-0.779000043869
51097,-0.090183749795,-0.111846074462,-0.0563499927521
1831,0.110275447369,0.524648189545,0.633249998093
7020,0.0353826135397,0.264138370752,0.179700002074
55893,1.15063977242,-0.537294209003,0.205899998546
6944,-0.0115625113249,-0.263103187084,0.363150000572
22883,-1.06302523613,0.733224987984,-1.29795002937
5601,-1.01705563068,-0.125106841326,-0.110299989581
10775,-2.26353931427,-0.211772084236,-0.0665999948978
4780,-0.86407905817,0.856007277966,-1.28415000439
10904,-0.136802852154,0.886801958084,-0.0312999933958
9917,-0.196694403887,0.727453231812,0.852850079536
1399,-0.114318355918,0.388068199158,0.0153499990702
24149,-0.925052821636,0.106470376253,-0.469900012016
2222,0.431565225124,0.0882350057364,-1.5243499279
10131,-0.275210440159,0.096572779119,-1.43320000172
2958,-0.718016624451,-0.260430723429,-0.0934999957681
9650,0.373830080032,0.57516336441,-1.35315001011
7319,-0.110088452697,-1.00143492222,-0.880550026894
4817,0.329778045416,0.585225105286,-0.142550006509
9143,1.8304605484,-1.11651396751,0.639649987221
10494,0.777129173279,0.528894245625,-0.564849972725
55324,-0.667107105255,-0.720973968506,-0.553200006485
23149,0.877795517445,-0.283181250095,-0.213300019503
9943,-0.412680983543,0.242320775986,-0.874399960041
6599,0.403654128313,0.399104893208,-0.0507999993861
51031,-0.154102683067,-0.378767311573,-1.22339999676
3566,0.484159976244,0.707769989967,0.723600029945
3815,0.16996178031,-0.211723297834,1.02900004387
8624,-1.11609303951,0.173941344023,-1.53154993057
27346,0.4881529212,0.604585111141,-1.21615004539
10489,1.25936937332,0.802782535553,-0.0516000017524
26128,0.352469444275,-0.120167985559,0.592350006104
79921,2.87820219994,-0.285255491734,0.655449986458
55746,-0.321247249842,-1.01388251781,0.703950047493
23636,0.197934195399,-0.942424178123,-0.940150022507
10892,0.324956506491,-0.366964578629,0.239350020885
10652,0.736642956734,-0.362808555365,-0.232950001955
11004,-0.0521914064884,-0.531583964825,-1.08775007725
23530,0.0420863032341,-0.533909320831,0.407799959183
8826,0.498223006725,0.562904775143,0.891000032425
3308,0.497601628304,1.01624846458,-0.434799998999
7153,-0.338606774807,-0.228386819363,-0.00270000007004
11041,0.063793182373,0.384261608124,-0.67484998703
6342,-0.539943575859,1.96109223366,0.326299995184
5883,0.3018835783,0.337332248688,0.70609998703
10589,-0.0545801073313,-0.050483494997,-0.453199982643
5110,0.636939167976,-0.961356520653,-0.0530499964952
4609,-0.420782953501,-0.873806059361,-0.51574999094
5423,-1.10223591328,-1.12133562565,-0.547900021076
1070,-0.478010267019,-0.876922726631,0.970350027084
10051,0.12555937469,-0.343976080418,-0.944850027561
6603,0.197339072824,0.705452144146,-0.179450035095
9019,-0.149940311909,-0.0370920971036,-0.879400014877
10969,-1.24868047237,-0.41017127037,-0.983950018883
9797,0.235803082585,0.235946804285,-0.486749976873
4043,-0.632455587387,-0.70849353075,-0.182099997997
9519,0.289406359196,1.02075850964,-1.36729991436
8480,0.7149746418,0.0335784927011,-0.843349993229
983,-0.139818638563,-1.70279335976,-0.553050041199
10559,0.186621814966,0.739690542221,-0.0148999989033
8508,-1.11716365814,-0.106440797448,-0.300500005484
9275,0.311982154846,-0.710181832314,-0.415199995041
8914,-0.384488284588,0.0639412850142,-0.695699989796
54505,-0.353632807732,-0.234915882349,1.078799963
6919,-0.0487386658788,-1.29681074619,-0.479449987411
2274,1.13185238838,1.37817406654,-0.713899970055
2288,1.08072221279,1.31564927101,0.0
7994,-0.807195484638,0.367099881172,-0.356700003147
4216,-0.6562063694,0.0234196707606,0.208450004458
7538,-0.221335276961,-0.07298797369,0.66345000267
3628,-0.923174262047,-0.346575915813,-1.10924994946
2037,-0.300258100033,-0.650446236134,0.0247000008821
2771,-0.552600562572,-0.13431891799,-0.466250002384
7264,0.00480312108994,0.596240580082,0.17460000515
1786,-0.263555467129,-0.413844048977,-0.208399996161
5873,0.0935976207256,-0.748778939247,0.613749980927
780,-0.363610804081,0.0911325961351,1.30274999142
9926,0.261468231678,0.524092078209,-0.746249973774
8446,0.233180731535,0.146676883101,-0.077699996531
7159,-1.57483100891,-1.21375179291,0.494349956512
1026,0.256885737181,-0.169404223561,-1.31159996986
7082,0.14880952239,0.0970145761967,0.284350037575
10058,-0.000271499156952,0.276455283165,0.360599994659
10797,0.218809574842,-0.773460030556,-1.29395008087
11230,-0.520941853523,-0.50362098217,-0.0128500014544
30836,-0.680867135525,-0.424311876297,-0.436850011349
27336,0.375788778067,0.00470836833119,-0.310149997473
9918,0.498102426529,0.969176054001,-1.91824996471
79073,0.482868522406,-0.0722142159939,-0.969949960709
9688,0.188901528716,0.176771014929,0.326600015163
23659,-0.933312535286,-0.109224483371,-0.251049995422
8396,-0.580135524273,0.790110230446,-1.05589997768
23077,-0.0525901317596,0.103572964668,0.227149993181
10857,-0.593751549721,-1.31417965889,-0.59040004015
16,-0.357866346836,0.403518915176,-0.786750018597
2817,0.184468507767,1.28025484085,-0.58210003376
60528,1.07392692566,0.054400857538,0.516499996185
5359,1.33974134922,-0.0202433764935,1.24744999409
1514,-0.192697018385,-1.45309650898,-1.37265002728
1509,0.428347766399,0.311853915453,0.549499988556
9181,0.504157066345,-0.0945911407471,-0.534699976444
3611,-0.107589066029,0.0299748256803,0.30940002203
4783,-0.518379688263,-0.591554582119,-0.145349994302
10123,0.0859253108501,0.784992039204,1.02820003033
8895,-0.358401209116,-0.689023435116,0.587350010872
9805,0.50520837307,3.42044496536,0.908349990845
4125,-0.823336005211,-0.0930059254169,-0.496099978685
1635,-0.758014082909,-0.093603245914,-1.27120006084
4154,1.49978148937,0.507732748985,-0.233750015497
26292,-0.038876414299,0.718682944775,-0.688449978828
5770,0.408728897572,-0.619043111801,1.04824995995
25874,-5.63233470917,-1.16712188721,-0.152000010014
11319,-1.44932579994,-0.0750322118402,-1.00784993172
1153,0.330419480801,1.17523980141,-0.435650020838
11098,-0.493849754333,-1.80096042156,-0.969449996948
8974,2.97839212418,0.406389355659,-0.687950015068
533,0.458845555782,1.10190868378,-0.150449991226
823,0.484969317913,0.968574643135,-0.0537000000477
6812,-0.184420615435,-0.43901565671,-1.24744999409
3693,0.192250013351,-0.244393795729,-0.978399991989
4891,-0.860404312611,0.6060500741,0.547999978065
10954,-0.502279996872,-0.381501883268,-1.25734996796
5909,0.503984332085,-0.292414665222,-0.563449978828
9221,0.591033160686,-0.96596288681,0.115000002086
847,-0.824650645256,0.61433494091,-0.614699959755
11072,-1.00557494164,-0.142566800117,0.300400018692
10221,0.410160571337,-0.807408213615,0.562900006771
7158,-0.492759436369,0.953495025635,1.01415002346
8678,-0.482011944056,-1.81396484375,-0.939649999142
11014,-0.806765317917,-1.30449998379,0.0728000104427
1994,0.141961678863,0.0336838662624,1.40775001049
3482,0.136625543237,-0.992833614349,0.892050027847
25976,0.210327923298,-0.0479480400681,-0.188600003719
10491,-0.0183133631945,1.81903910637,-1.43515002728
51053,0.464886367321,0.120629191399,-0.537549972534
9267,0.278027445078,-0.996855914593,-0.0316499993205
5547,0.52482187748,-0.443674862385,-1.30340003967
6597,-0.777708411217,-0.246156588197,0.0489499978721
5836,0.230099484324,0.204268530011,-0.430649995804
6118,-0.882872581482,-0.947020888329,0.271750003099
2961,-0.00996430963278,-0.153089106083,-0.820899963379
310,-0.684304952621,-1.38515520096,-0.638500034809
7296,-1.80262351036,-0.793593108654,-1.61710000038
1429,-0.651224136353,0.645080506802,-0.701049983501
2548,0.815926492214,-0.0995832532644,-0.2037999928
6499,0.887566030025,-0.0791948288679,-0.780149996281
642,0.354818224907,0.60593098402,0.170099973679
23076,0.205093443394,0.0238030552864,-0.0367499999702
10099,-1.21133875847,-0.946145534515,-0.234949991107
9817,-0.624746143818,-0.386572480202,-0.868050038815
9126,-0.388738006353,-0.156879812479,0.43489998579
3930,-0.566884160042,-0.32451325655,-0.443300008774
10450,0.733906269073,-0.523189067841,-0.31400001049
54386,-1.04992496967,-1.07497310638,0.848999977112
664,-0.0406129360199,-1.49102282524,-1.35144996643
596,0.526661992073,-0.291921138763,0.459350019693
10180,-0.338466376066,1.04881775379,0.0626500025392
1445,-0.61382740736,-0.792880058289,-0.248199999332
230,1.07050871849,0.970913171768,-0.256850004196
9246,0.289987206459,0.323491454124,0.223250001669
5092,0.180524021387,0.850758254528,-1.11459994316
23463,0.0844964981079,-0.302947312593,4.32075023651
10007,-1.04340147972,-1.16439914703,0.268050014973
4925,-0.592332601547,0.0436664372683,0.326150000095
6251,-0.156646609306,-0.0949451178312,0.508800029755
5782,-1.70588588715,0.32646420598,-0.747150063515
5106,0.152422636747,1.10647678375,-0.125699996948
2673,0.925622940063,0.456703811884,-0.933149933815
644,0.413143366575,1.09892749786,-0.947349965572
6284,0.389598578215,-0.344364821911,-1.18309998512
4605,1.03337454796,0.616958856583,0.86495000124
6810,-0.981983065605,-0.788370788097,-1.0638999939
54499,-0.79042160511,0.758589446545,-0.226649999619
11007,-0.0919283628464,0.353683769703,-1.13630008698
1643,0.554696142673,-0.261570721865,0.0584000349045
25805,0.723909199238,1.84157264233,-0.814700007439
3033,0.377245485783,0.350793540478,0.692999958992
2745,-0.545034646988,-1.11996722221,-1.09745001793
9961,1.16774368286,0.0477092415094,-0.435550034046
3925,-0.286037266254,-0.526157736778,-0.392899990082
2582,-0.100497722626,-0.49673512578,0.807399988174
5792,0.54015237093,0.905938982964,0.299100041389
5236,-2.1690428257,0.768874704838,-0.413800001144
4016,1.78046643734,0.110583074391,1.28705000877
4651,-1.02038562298,-0.552576005459,0.258900016546
3988,-0.177930295467,1.5706319809,-1.07515001297
