rid,DOS029_VCAP_24H:BRD-K33215066-001-01-9:5.01,DOS033_A375_24H:BRD-K33215066-001-01-9:5.01,DOS033_A549_24H:BRD-K33215066-001-01-9:5.01,DOS033_HT29_24H:BRD-K33215066-001-01-9:5.01,DOS033_MCF7_24H:BRD-K33215066-001-01-9:5.01,DOS033_PC3_24H:BRD-K33215066-001-01-9:5.01
8720,-0.187919840217,0.783671915531,0.268249988556,1.31196808815,-1.17687296867,0.23609341681
10782,-0.185353606939,-0.247056722641,0.206450000405,2.42748451233,-0.217261850834,0.737838327885
25932,-3.18223357201,0.0,-0.162049993873,2.53225517273,0.387751847506,1.54980933666
3028,0.177753061056,-0.398921728134,0.355599999428,0.72676551342,0.296569824219,-0.625360250473
6804,-0.181704223156,0.0,-0.178299993277,-0.0349283516407,-0.207443326712,0.0925761312246
890,0.730210483074,0.237338155508,0.334999978542,0.456363201141,0.123256921768,0.0936187803745
6390,0.191458135843,-0.759105324745,-1.13905000687,-0.293656021357,0.578587293625,-1.11342322826
4303,0.964354813099,-1.64124703407,-1.88155007362,0.175747722387,2.0715239048,-2.48151302338
10953,0.234901815653,-1.47598040104,-0.675399959087,-0.559740781784,1.36186432838,-0.747336268425
22889,0.112553834915,-0.69582015276,-4.35669994354,-1.26042377949,-1.30555546284,-1.59999382496
3098,-0.213875949383,-0.0787344276905,-0.0573000013828,0.73518037796,0.836120903492,0.0598104931414
11044,0.270928680897,0.375559926033,-1.02960002422,0.177459195256,-0.614922642708,1.41292667389
8985,0.439231038094,-0.990732550621,-5.16804981232,0.978956580162,0.024904422462,1.10559797287
66008,-0.026919439435,1.01764392853,-3.01569986343,1.11231386662,0.402818053961,0.365973442793
9217,-0.194338470697,0.317501574755,-0.962949991226,-0.38603630662,-0.15610486269,-0.496953785419
701,-0.245458945632,0.281522154808,-0.299149990082,-0.465120732784,-0.399683982134,1.23870003223
6182,-0.054615508765,0.188128948212,-1.04145002365,0.269405663013,0.000691466324497,0.0346086733043
4860,0.166815578938,-0.415309011936,-2.66610002518,0.308128893375,0.556583404541,-0.557547330856
7398,-0.11471953243,-0.234516352415,-1.07029998302,0.447892606258,0.00749769806862,-2.52363562584
6117,-1.94724297523,-0.485399723053,0.932449996471,0.425122082233,-0.146651148796,-1.32161951065
23588,0.34275868535,-0.170595437288,1.4374499321,-0.326758265495,-0.747300565243,0.272795557976
949,0.180736079812,-1.07582485676,1.49679994583,0.27714073658,1.11286330223,0.124724835157
7168,-0.857796788216,-1.04951286316,-1.79285001755,-0.55128544569,0.479249000549,-0.930805742741
9375,0.0954132676125,0.283832192421,-1.79769992828,0.124754339457,-0.151430353522,-0.736161649227
4927,0.0409368500113,-0.279439479113,1.2160500288,0.49222651124,0.73749679327,0.825484335423
2523,-0.367460906506,0.534886479378,-0.159749999642,-0.864504754543,-1.01004624367,1.07536184788
58497,-0.487762004137,0.563443422318,-0.719200015068,-0.0156228244305,-0.0832259207964,0.349111616611
6856,-0.00697752088308,-0.935259580612,0.853000044823,0.382303476334,0.292368263006,0.638818442822
26036,-0.208310589194,-0.25136423111,2.54695010185,-0.988131463528,0.033503010869,-0.955876767635
10206,0.175486534834,0.992054820061,-0.674049973488,-0.577401995659,-0.641468763351,1.34864270687
25793,-0.0410085469484,-0.945328235626,-1.27145004272,-0.304772108793,0.682930231094,0.212622120976
55556,0.570557534695,0.0350433662534,-1.44825005531,-0.298231184483,0.744140863419,-0.346410363913
3978,0.53201854229,-1.08454239368,0.206300005317,0.0330538898706,-0.438287049532,-0.642601251602
10681,-1.00741636753,-0.123697966337,0.404599994421,1.1014008522,0.176322579384,1.21090972424
3638,0.841841220856,0.106822535396,-4.24130010605,0.121264129877,-0.305104106665,-1.7053976059
8349,-0.0314547196031,0.928689241409,-0.551750004292,-0.134494334459,0.20692139864,0.677988767624
6275,0.809864997864,-0.277835488319,-0.190149992704,0.00143729150295,-0.196980148554,-0.529398143291
3895,-0.0772951096296,-0.329421341419,1.22195005417,-0.437309831381,-0.074439227581,-0.0125616267323
392,0.150141969323,0.411029577255,-0.963800013065,1.94906616211,-0.73014485836,3.36728549004
9170,0.772083878517,0.396038651466,-1.04859995842,-0.19429756701,-0.270561039448,0.71502918005
80347,0.27701061964,-1.02666246891,-1.12294995785,-0.114557281137,0.108872830868,-0.133242025971
23300,-2.18514227867,1.81585347652,1.07760000229,-1.25687241554,-1.11845576763,0.237407684326
836,1.43267560005,-0.0253831446171,-2.08385014534,-1.26034998894,0.338591456413,-0.217785507441
11188,-2.25967264175,-0.375723719597,0.068049967289,-1.39524769783,-1.11553752422,-0.208947271109
10898,-0.789119541645,-0.21720173955,0.473949998617,0.495128035545,-0.249607145786,0.330032348633
9276,-0.398290812969,0.217779397964,0.495900005102,1.13622295856,0.265065103769,0.213335096836
1647,0.177321225405,0.452125430107,0.806150019169,0.890991330147,0.873104512691,1.75155985355
10285,0.338186234236,-1.45280504227,-1.90415000916,0.0762875676155,0.276360213757,-1.40409100056
23386,-0.0539791285992,-1.13737869263,0.536750018597,0.267555832863,0.424958884716,0.410540521145
3156,-2.85202002525,0.71023786068,-0.596150040627,-0.206559062004,-0.310144007206,-1.05607736111
10237,0.84040170908,-0.961858987808,-4.57894992828,0.155911117792,-0.889106690884,0.828855872154
7077,-0.564660787582,-0.716680109501,-0.156849995255,-0.166721820831,0.208634600043,0.895343482494
11157,0.453269392252,0.443665653467,0.229099988937,-0.736743927002,-0.0776000320911,-0.844334840775
22908,0.171372264624,-1.68976700306,0.555649995804,0.278840214014,-1.48557722569,-0.582016766071
10915,1.31411266327,-0.643316805363,-2.35199999809,0.108583040535,-0.482156246901,-0.529055118561
9897,-0.0794304907322,1.22072851658,-0.589599967003,0.119982235134,0.381438106298,1.20883512497
1759,0.263430833817,-0.340301901102,-1.84144997597,-0.319490075111,1.04123532772,-0.270057022572
54541,3.75894832611,0.239136576653,-0.745450019836,0.577062368393,-0.29877614975,0.225329190493
211,-0.705253362656,0.395956397057,0.313500016928,0.453928202391,0.558141052723,1.15549361706
5048,0.0319209843874,1.23703169823,-0.999149978161,0.0704284012318,0.257839083672,1.63146960735
84722,0.0166854262352,0.570483088493,-0.00410002470016,-0.0818786919117,-0.573372900486,1.32942473888
29890,0.138202100992,-0.121346116066,-0.499450027943,-0.880326449871,-0.21757081151,-0.477160662413
9868,-2.14315342903,0.181681931019,0.266200006008,0.661732316017,-3.37499666214,0.0621369220316
873,0.102280765772,-0.119667857885,-0.112849995494,0.327228754759,2.07917261124,0.303496599197
5580,-0.155801534653,-0.0211934298277,1.92925000191,0.181703805923,0.129884243011,-0.591142475605
3725,-0.71661734581,-0.0401882231236,0.425099998713,0.200777262449,-0.631109058857,-0.305758476257
23585,-1.03213775158,-0.391885399818,0.407100021839,0.128438875079,-0.058465436101,-0.570368468761
51097,-0.117870599031,-0.616337358952,0.244450002909,1.11000072956,1.51449477673,-0.242764934897
1831,-0.354396313429,-0.0279957652092,-1.18975007534,-0.0546588599682,1.28356158733,-0.0302304755896
7020,0.27030441165,1.12383556366,-0.339549988508,0.144636183977,-0.04659730196,0.37360188365
55893,0.822378635406,0.097533300519,-0.102999985218,0.0527935549617,-0.509864091873,1.14959418774
6944,0.28190857172,0.842955946922,-2.65750002861,0.349740862846,0.293548494577,2.57177376747
22883,0.362757384777,-1.05560982227,1.12489998341,0.38281172514,-0.230935335159,-0.330391794443
5601,0.506479799747,-0.00170943140984,0.849650025368,0.234713852406,-0.649020671844,0.939529836178
10775,0.0854383409023,0.498550802469,0.509450018406,-0.183023646474,-0.843417644501,0.126457870007
4780,0.19800761342,0.28590759635,-5.00684976578,-0.627108991146,-0.118081003428,0.353360980749
10904,-0.814141452312,-0.464433670044,1.2036999464,0.394214868546,-0.386336624622,-0.815238296986
9917,0.195771411061,0.377704650164,-0.497500002384,0.225893929601,-1.34263396263,-0.294875890017
1399,-0.659330368042,-0.312504649162,-0.305149972439,-0.0995813533664,0.531932532787,0.135118842125
24149,0.107730671763,-0.14375770092,-1.70985007286,-1.20266330242,-0.64747440815,0.0492989234626
2222,-0.214483633637,0.197256028652,-1.46650004387,0.419171482325,-0.0776077657938,-0.773621797562
10131,-0.0975428596139,-0.283106327057,0.509700000286,0.259180366993,0.619526684284,-0.260748773813
2958,-0.22684840858,0.936184167862,0.917050004005,0.400084495544,0.242617666721,1.37424349785
9650,0.00846849381924,-0.149834156036,-2.37339997292,-0.88606607914,-0.351661384106,0.189766734838
7319,-0.183493256569,-0.383428156376,-3.01504993439,-0.11578437686,-0.278396725655,-1.10606026649
4817,-0.171687036753,1.17068552971,-0.4537999928,0.195518016815,-0.197679877281,1.11189830303
9143,0.907204031944,0.305772423744,0.85615003109,-0.376246184111,0.417736828327,-0.356668323278
10494,0.0960440188646,-0.316626429558,-0.356849998236,-0.191743701696,0.226414680481,-0.348258584738
55324,-1.13399124146,-0.641385793686,-0.953950047493,-0.223322808743,-0.0998687297106,-1.43106770515
23149,-0.455818116665,0.459973990917,-2.70420002937,-0.0530140697956,0.429385602474,-0.0578134357929
9943,0.0207823514938,-0.0350567921996,0.0225000083447,0.0722009539604,0.00572566688061,0.372055321932
6599,0.400759577751,0.238787412643,-0.589900016785,-0.0113516151905,-0.42978310585,-1.1292039156
51031,0.38171055913,-1.65949940681,-1.34959995747,0.454177439213,0.246551394463,-0.500693619251
3566,0.68364918232,0.400481104851,0.507499992847,-0.359441816807,-0.0507910698652,0.190422326326
3815,-0.348395884037,0.136570990086,2.75080013275,0.20326602459,0.295476108789,1.34757101536
8624,0.226521581411,-0.102316528559,-1.84679996967,-0.164716854692,-0.286871939898,-2.24287319183
27346,0.933813691139,-0.172067210078,-1.09379994869,-0.00196532160044,-1.2118127346,-1.30022716522
10489,-0.136562556028,1.87284600735,-0.944350004196,-0.0776099711657,-0.247079253197,-0.331802338362
26128,-0.912957668304,0.203494817019,0.942749977112,-0.742773532867,-0.546691000462,-0.0519431903958
79921,0.352701753378,0.403448760509,-1.23199999332,-0.0294846892357,0.108493462205,-0.717099428177
55746,-0.440261125565,0.406308919191,-1.92050004005,0.66165715456,-0.341402798891,-0.935168147087
23636,0.777122914791,-1.02977728844,-0.0461499989033,-0.446122318506,-0.298122644424,-0.635978639126
10892,0.153231695294,0.266869813204,-0.151399999857,0.392688810825,-0.38907328248,-0.412930607796
10652,0.156116560102,0.0148958563805,-1.90529990196,-0.251944154501,-1.08300352097,-0.0690396651626
11004,1.53053593636,-2.14462804794,-0.130349993706,0.241413474083,-0.225709170103,-2.71781802177
23530,0.224456846714,-0.209755435586,0.185900002718,0.379626333714,-0.460352897644,0.061945669353
8826,0.086565554142,0.407856225967,0.447099983692,0.375470727682,0.915035426617,2.2965066433
3308,-0.724981665611,-0.417990088463,-1.3572999239,-0.638201355934,-1.35002171993,-0.150636449456
7153,1.33072018623,-0.579226613045,1.53434991837,-0.436673104763,-1.49517130852,-1.75847089291
11041,-0.0670724362135,-0.627393007278,0.103600002825,-0.158452033997,0.631712555885,-0.29753318429
6342,0.473885267973,0.0262303054333,-0.555999994278,0.964186608791,1.7387740612,0.824360072613
5883,0.177331238985,-0.832068383694,-1.33929991722,-0.537325620651,0.422810405493,0.930208623409
10589,0.135408163071,0.62310051918,0.814499974251,-0.042926222086,0.671053230762,0.328292667866
5110,-2.21220541,1.13245236874,-0.0338000059128,-0.911940217018,-0.37809869647,-0.753333330154
4609,-0.0121935009956,-0.540556788445,0.675650000572,0.740584135056,0.43482375145,0.313240170479
5423,0.652339220047,-0.502599477768,-2.09009981155,-0.973853349686,0.822785377502,1.36875486374
1070,0.211580440402,0.207629963756,-2.25510001183,0.716494441032,-0.146917492151,-1.52714073658
10051,1.17742788792,-0.325705736876,-2.10960006714,0.366675436497,0.607178926468,0.101990483701
6603,0.187300503254,0.22004365921,1.41190004349,-0.758779108524,1.11176872253,0.207250118256
9019,0.0972041860223,-1.06533133984,-1.33429992199,0.0274841934443,-0.616135239601,-3.55172014236
10969,-0.0243141464889,-1.66910672188,-0.14390000701,0.158085688949,-0.185359030962,-2.3905620575
9797,0.541491031647,-0.614666163921,-0.295349985361,-0.0994492918253,0.338691413403,-1.25763952732
4043,-0.733520269394,-1.05896830559,-0.7132999897,-0.741213858128,0.182196110487,0.124547578394
9519,-0.128472357988,0.384683907032,-3.55889987946,-0.850173532963,-0.270853936672,-0.681682109833
8480,-0.898986935616,0.266111344099,-0.635900020599,-0.376253575087,-0.347615778446,-1.90608584881
983,-0.0110360085964,0.711587071419,-0.975799977779,-0.251657128334,-0.700242102146,0.20191116631
10559,-0.511139571667,-0.0632427930832,0.365549981594,-0.819839656353,-3.29404640198,-0.203148499131
8508,-0.70764964819,0.0440414473414,1.06719994545,-0.409496039152,0.561733841896,-0.138831406832
9275,0.711252868176,-0.379768878222,0.0996999964118,-0.347758799791,0.543383955956,0.058740876615
8914,1.18420159817,0.104590132833,-0.156999945641,-0.828536987305,-0.580384612083,0.771125435829
54505,0.491314649582,-0.158842325211,0.293799996376,-0.167386248708,-0.240115880966,-0.282461106777
6919,-0.789569914341,0.320063233376,0.899649977684,-0.351947695017,-0.0887919515371,1.75099682808
2274,-0.265604883432,-0.629904985428,0.707500040531,0.793672919273,-0.0839639902115,-0.281829148531
2288,-0.0512171275914,0.000609869195614,-0.897599995136,-0.272360086441,-2.81217646599,0.0487234741449
7994,0.944595336914,-1.30028259754,0.110199995339,0.545926272869,-0.844368815422,0.139753460884
4216,0.140184313059,-0.318755984306,-0.654150009155,0.171778261662,0.605613231659,-0.427053719759
7538,1.906722188,0.696049451828,-0.709250032902,-0.240203112364,-0.195979297161,1.09147357941
3628,-0.00123737752438,-1.04827809334,-2.73434996605,-8.29547643661e-05,-0.187713772058,0.0265717729926
2037,-0.0515862107277,-0.73154103756,-0.184199988842,0.0518502295017,2.52886533737,-2.25123929977
2771,0.652838647366,0.0553914606571,-0.294999986887,-0.391238629818,0.609716296196,0.177329003811
7264,0.0863750353456,0.113871723413,-2.32124996185,-0.0231900960207,-0.114760167897,-0.705161750317
1786,0.133585065603,-0.00160464644432,-0.465200006962,0.307245224714,-0.907685875893,-0.097947947681
5873,-0.00734870135784,0.598490476608,-0.41629999876,0.446033626795,-0.500537097454,0.904547333717
780,2.25269317627,0.44103717804,-0.121199980378,0.801294207573,0.688574194908,0.300271004438
9926,-3.72475242615,-0.286795407534,-0.602649986744,-1.18726921082,0.524336695671,-0.944747805595
8446,-0.0672664195299,0.849405705929,-2.47480010986,-0.517934679985,-0.468558073044,1.54260754585
7159,0.492555499077,-1.96707105637,0.380650013685,0.205192193389,0.647697329521,0.570883214474
1026,-0.541731595993,-0.474564254284,-0.832000017166,-0.08901065588,0.686552941799,-0.804239749908
7082,-0.155196681619,-0.337548613548,0.930649995804,-0.162009865046,-0.457506358624,-0.477333009243
10058,1.30731368065,-1.53790092468,0.213899999857,0.113689109683,-0.49801492691,-1.67853701115
10797,0.457688450813,-1.66684746742,0.361699998379,0.165292799473,0.289727270603,-1.98976242542
11230,2.10360693932,-0.993535876274,-2.09350013733,0.972417414188,0.532564222813,0.482641488314
30836,0.247604042292,0.654590606689,0.800300002098,-0.298990309238,-1.43934798241,1.53492414951
27336,0.0990164354444,0.858278393745,0.00649997591972,0.252037107944,0.0196308493614,0.785279810429
9918,0.104433566332,0.707566916943,0.472500026226,-1.4086984396,-0.391221702099,-0.248546808958
79073,0.545695185661,-1.56397008896,0.969799995422,-0.268289685249,1.2655069828,-0.518461287022
9688,0.427004873753,-1.42687511444,-5.47615003586,-0.655365228653,0.725389242172,-0.205525159836
23659,-0.601552844048,0.701825261116,1.05334997177,1.20449256897,-0.306863844395,-0.0314775705338
8396,0.572285473347,-0.603801429272,-0.220050007105,0.25116443634,0.377074539661,-0.405816406012
23077,0.272653609514,0.511455178261,0.708699941635,0.689557909966,-0.941426157951,-0.130684167147
10857,0.143117561936,-0.419398516417,0.55505001545,-0.471123158932,0.895077466965,-0.982071995735
16,0.178817972541,-2.12446165085,0.260149985552,0.562064707279,0.709275484085,0.223719149828
2817,-0.527051448822,0.361089497805,0.300199985504,-0.341694205999,-0.312394529581,0.564942061901
60528,0.131261199713,0.277687013149,-0.31890001893,-0.727619707584,-0.0274057202041,-0.745538890362
5359,0.0270647779107,0.180260926485,-0.71179997921,-0.578262865543,0.0578805506229,-0.52515733242
1514,-0.0868551135063,-1.07685780525,-0.0674499869347,0.39235073328,1.36916399002,-0.542599797249
1509,-0.22926312685,0.945289969444,-1.09839999676,0.237079024315,1.28556287289,0.780628561974
9181,0.836480259895,-1.3446419239,-1.97500002384,0.260505318642,1.33631706238,-0.317089557648
3611,0.456708014011,0.18256855011,0.208649992943,0.562214076519,-1.44753909111,-0.0708643943071
4783,0.377004176378,-0.390874832869,1.34519994259,0.818222284317,-0.0157797783613,0.351096063852
10123,-0.24281835556,0.406336218119,-0.0171499997377,-0.171894088387,-0.330967098475,1.80129981041
8895,-0.234053730965,0.485639512539,0.246350005269,-0.513870239258,-0.0347342789173,-0.972938776016
9805,-0.728008627892,-0.228494167328,-0.734799981117,-0.306122034788,-0.857151985168,1.36691737175
4125,0.00194156914949,0.204267904162,0.384549915791,0.640985786915,0.637624084949,-0.195029452443
1635,-0.35278442502,0.43542060256,-0.219549998641,0.312563151121,0.060153581202,0.567197501659
4154,1.29114460945,-0.156565308571,-1.98260009289,-0.0853576958179,-0.292449831963,-1.72202312946
26292,0.271630644798,-0.781885623932,-0.644100010395,0.0752003788948,1.33038115501,-1.21635138988
5770,-0.408941447735,0.533085227013,-0.789950013161,0.776650309563,0.221096113324,1.37804615498
25874,0.410147577524,-0.295059978962,1.07414996624,0.735616087914,0.344724655151,1.03502583504
11319,-0.181255415082,0.0927964895964,-0.456349998713,-0.838782787323,-0.246972233057,-1.01122283936
1153,-0.078150421381,-1.46685791016,-1.60825002193,-0.589622318745,0.0993541181087,-0.419000059366
11098,-0.04144769907,-0.63343578577,0.0986499935389,0.396497696638,0.677966713905,0.696206092834
8974,-0.0713387951255,0.184046834707,-0.0261999964714,0.816686749458,-0.0239740610123,-0.259952872992
533,-0.142961591482,-0.50053191185,-2.19714999199,0.00886261463165,0.125076502562,-1.52506887913
823,0.662318944931,-0.851603209972,1.21815001965,-1.06933236122,0.947926521301,-0.43465206027
6812,-0.532981812954,-0.012636244297,0.735249996185,1.04480481148,1.49081742764,0.130502507091
3693,0.226873204112,-0.352115690708,-0.115949988365,-0.0276823937893,0.261889994144,-2.24934077263
4891,-0.277327597141,0.603294253349,-0.107299983501,-0.84572571516,-0.134870171547,-0.913473963737
10954,0.411882042885,0.0738216936588,1.88409996033,3.97562980652e-05,-0.187891751528,-0.767051100731
5909,0.734954476357,-0.327790558338,-0.794749975204,-0.0268863253295,0.898229181767,-0.464201629162
9221,1.96507441998,-1.47747778893,-1.27745008469,-0.323016494513,0.46283775568,-0.792703270912
847,-0.570062756538,0.611508369446,-0.000200003385544,0.420975625515,-0.399390697479,1.01524841785
11072,-0.387611150742,0.0253238976002,1.71820008755,0.263874590397,0.0949629992247,-1.05291509628
10221,0.931912541389,0.671038210392,-2.37065005302,0.517869651318,-1.45224094391,0.415825366974
7158,0.417257934809,0.680774211884,-3.5501999855,-0.520465016365,-2.99771475792,0.0365165323019
8678,-0.234963789582,-0.70657491684,0.841599941254,0.17957033217,-0.0501504838467,-0.394871115685
11014,0.33863016963,-0.0982815772295,-0.380750000477,0.620294749737,-0.0253667533398,-0.846702575684
1994,0.130268827081,0.726647138596,0.644749999046,0.877114653587,0.798994123936,2.78365015984
3482,0.138107270002,1.07370710373,-0.0225000083447,0.190683752298,-1.29282283783,0.392230480909
25976,-0.425324469805,-0.896235585213,-4.03944969177,1.10666954517,-0.0459699928761,-0.95337164402
10491,-0.0455802381039,-0.530141055584,-0.0548499822617,0.551770448685,-0.345285743475,-0.213919013739
51053,0.160627186298,0.68735408783,-1.53569996357,0.686932206154,-1.54487848282,-1.15271484852
9267,0.305499881506,-0.981505990028,-1.3165500164,0.462044388056,0.729245424271,-1.31354665756
5547,-1.04500222206,0.646591424942,-1.68010008335,-0.405635088682,-0.381916940212,-0.441065013409
6597,0.00877000391483,-0.887804687023,0.357599973679,0.253752052784,-0.0141638219357,-1.53130459785
5836,0.663531899452,-0.0464657843113,0.528900027275,0.0637787878513,-0.221603512764,0.317693829536
6118,0.332536011934,-0.484159052372,0.464349985123,0.178448304534,-0.21292167902,1.10087573528
2961,-0.185184687376,-0.267807662487,-0.429350018501,1.13961076736,1.54672622681,0.113482162356
310,0.374263644218,-0.587863326073,-0.981050014496,-0.237360909581,-0.289473116398,-3.08536195755
7296,0.627823114395,-0.220336660743,0.167949989438,0.692899405956,0.335265398026,-0.339877843857
1429,0.806760489941,1.1387566328,-1.01510000229,0.0107170343399,-1.24761557579,-3.29693746567
2548,0.0380851328373,-1.09300553799,-1.27810001373,-0.0195572525263,0.483888089657,-0.810708582401
6499,0.336629152298,-1.40754973888,-1.28219997883,-0.308782249689,0.628568172455,-0.878177165985
642,0.000639528036118,0.386065840721,-0.598399996758,-0.633888840675,-0.0570454746485,-1.44065618515
23076,0.645759880543,-0.457485556602,-3.98274993896,-0.389740765095,0.185753673315,-1.90706110001
10099,-0.235680520535,-0.156636297703,-0.0563999973238,0.669701755047,0.36384677887,-0.146363452077
9817,1.11346876621,-0.805857777596,0.217199996114,0.112180314958,0.00270018726587,0.749667286873
9126,0.0874253511429,0.591272473335,-1.02869999409,0.549810767174,-0.827868580818,1.18602311611
3930,1.02123296261,-1.3354562521,0.814899981022,0.356542170048,-0.193127959967,0.280517995358
10450,-1.76180922985,-0.0551808476448,-0.750200033188,0.0918619036674,0.0301401466131,-0.649837017059
54386,-0.368984758854,-0.585630297661,0.216299980879,0.136443853378,0.497701793909,-1.18639457226
664,-0.278401017189,-0.486148178577,1.26515007019,1.48778867722,-0.900280833244,-0.360906481743
596,-0.111797511578,0.801140904427,0.831250011921,1.35725545883,-1.0213394165,1.04021251202
10180,0.392290621996,-1.07137358189,0.930149972439,-0.470214128494,-0.567596852779,0.124670103192
1445,0.542334258556,-0.947804331779,-1.48979997635,0.109150499105,-1.13194930553,-1.87444698811
230,-0.169739633799,0.328932881355,-0.471900016069,0.32878151536,-0.430981844664,0.821742832661
9246,-0.279759824276,-0.434938192368,0.330200016499,0.208416134119,-0.77697968483,0.453563988209
5092,0.0763846486807,0.0735678374767,0.752250015736,-0.16306874156,-0.279377371073,0.106286384165
23463,0.0488106608391,-0.794676542282,0.48164999485,-0.753652513027,0.145471200347,-1.87055277824
10007,-1.91727948189,-1.16623318195,-1.37160003185,-0.261516213417,0.670547127724,-0.475419908762
4925,-0.0288234949112,-0.00845548510551,0.248300015926,-0.85168325901,0.179214298725,0.719986498356
6251,-0.317899435759,0.99812567234,-0.318850010633,-0.408316224813,0.133272379637,3.00865674019
5782,-0.44125688076,-1.12166798115,-0.076700001955,0.663158535957,0.642015635967,-0.636196553707
5106,-0.57757383585,0.346460580826,-2.99855017662,-0.277453154325,0.178263515234,-0.495677500963
2673,0.0231121182442,-1.0129096508,-1.04400002956,-0.379456222057,0.65493106842,-0.441539406776
644,0.0253823772073,0.470944881439,1.24294996262,-0.779178142548,-1.05097937584,-0.485092103481
6284,0.85520195961,-0.371757239103,1.06005001068,-0.227526932955,-1.54434394836,-1.7738956213
4605,1.18067908287,0.242494225502,-2.62694978714,0.262830734253,0.139941066504,0.748345434666
6810,-0.223624557257,-0.348339080811,0.448000013828,-0.0962072610855,-0.929918766022,1.00336837769
54499,-0.231826096773,0.520591974258,-1.92440009117,-1.23354351521,0.935089945793,-0.185869067907
11007,0.0473715662956,-0.209227100015,-3.16629981995,-1.52973794937,-0.183951556683,-1.31623840332
1643,0.357684016228,-0.365413755178,-2.41120004654,-1.06049370766,-0.0675328075886,-1.19206511974
25805,-1.13718163967,0.103888630867,-1.0544500351,-0.545953214169,-1.87282717228,-1.05396175385
3033,0.0121698603034,0.48391905427,-2.50925016403,-0.548981964588,0.263280749321,-0.377793937922
2745,-0.971821784973,0.822154939175,-0.0292500257492,-0.896204590797,-0.445792794228,0.103678062558
9961,0.496455192566,-0.392460405827,0.715049982071,0.623377561569,-0.331715703011,0.0444530248642
3925,0.745794296265,-0.881058990955,0.399349987507,-0.519293427467,0.102353222668,-1.02445423603
2582,-0.419200927019,-0.0607439875603,0.750999987125,0.272231698036,0.0913131535053,0.569934606552
5792,0.190277099609,-1.13482785225,0.888450026512,-0.668796181679,-0.933645606041,0.706491529942
5236,0.715914726257,-0.549110472202,0.334349989891,0.411641597748,0.0315752625465,0.435603350401
4016,0.0482023991644,0.924136817455,0.683550000191,0.0580150038004,0.606314718723,-0.642029225826
4651,1.18399083614,-0.368325650692,-0.223399996758,0.760141253471,1.06874132156,-1.01228368282
3988,0.0968947410583,-1.06056070328,-1.15989995003,0.694317042828,0.0980537831783,-0.96351569891
26227,-0.0804824009538,-0.607738554478,-0.640399992466,-0.0908793658018,1.12209451199,0.224815100431
7982,0.201391935349,0.74660718441,-0.517899990082,0.439064621925,-0.363948941231,-0.804684817791
3551,0.312043815851,-0.45249992609,-0.0571999549866,-0.401258111,-0.427331596613,-0.353371918201
5108,0.623271942139,-1.06141710281,-1.54325008392,0.359153628349,1.11533367634,-0.668909370899
8870,0.272944480181,-0.803006947041,0.420249998569,0.253588050604,0.911420822144,-0.133792251348
2195,-0.251460134983,-1.98070693016,0.959349989891,0.984212517738,-0.777481615543,0.113108567894
8731,-0.564721524715,-1.04795229435,-1.80490005016,0.776111364365,0.578439295292,-0.731930136681
1956,0.319712668657,0.623083949089,-1.1658000946,-0.699950575829,-0.535619437695,0.152112573385
10276,-2.16886496544,-0.607358157635,-0.158900007606,0.482331186533,0.884284079075,-0.90443778038
1666,-2.09502124786,-1.10342276096,-1.7689999342,-0.27281242609,-0.440997958183,-2.48491835594
4864,0.387727081776,0.665823459625,-0.350650012493,1.00848174095,0.0810821652412,-0.759282469749
4232,0.0491266958416,0.621633052826,0.649350047112,0.276494562626,-0.45466402173,1.52179980278
5050,0.0149033516645,-0.125338584185,-0.0574499964714,-0.244657158852,-0.202048137784,0.660813450813
813,-0.424107193947,-0.117327690125,0.462549984455,0.931348562241,0.36081892252,0.364057630301
3964,-0.895972549915,1.01645553112,-0.580550014973,-0.362949550152,-0.627063453197,1.06121754646
26020,-1.08864867687,-0.579303979874,1.0898001194,-0.148368820548,0.609558343887,-0.726451635361
481,-1.23208224773,-1.04013562202,0.0898999869823,0.116313107312,1.40456652641,-0.561948239803
5019,1.01727890968,-0.723450481892,1.36535000801,-0.892413377762,0.235400736332,-0.763599216938
291,-1.08077085018,0.0156418085098,1.2120000124,0.22276955843,-0.748793363571,-1.35101640224
10973,-0.185603812337,-0.681632757187,-0.0648500099778,0.484673410654,0.21294374764,-0.992959678173
9697,0.407341122627,-0.460117161274,0.127699971199,-0.680869698524,0.232158228755,-0.453577458858
5831,-0.253684818745,0.859179675579,0.537050008774,1.07149624825,0.826691865921,0.673303306103
8202,0.366743355989,-1.09983408451,-1.99645006657,-0.710163354874,0.883466482162,-0.446717381477
57804,-0.397999197245,0.284426808357,-0.54935002327,-0.48198607564,0.544411242008,0.0530602559447
5566,-0.346420407295,0.702651143074,0.40395000577,-0.140121489763,-0.815850377083,0.447377800941
57149,-0.0744055956602,0.149631738663,-1.20590007305,1.10907435417,-0.416052430868,-0.554258823395
7416,0.368322014809,-0.276865214109,0.0525999963284,0.10661944747,1.03470695019,-0.131026208401
10174,2.07969665527,-1.25541090965,-0.474450021982,0.280993938446,0.178576812148,-0.6358050704
6676,-0.64946436882,1.79593384266,0.571449995041,1.62590646744,-0.486891776323,1.59091925621
8884,-0.00680932402611,-0.735590875149,2.3763999939,-1.88969731331,1.62976813316,-0.71440333128
