rid,DOS004_VCAP_6H:BRD-K35152204-001-01-5:5.01,DOS004_VCAP_24H:BRD-K35152204-001-01-5:5.01
958,-0.937679052353,0.392007142305
1616,0.0409894883633,0.419913172722
991,0.774397194386,-0.234254866838
6347,-0.404259860516,-0.291432470083
6714,0.273024976254,-0.0881539732218
652,-1.09453058243,-0.527671098709
4331,0.536694288254,-0.737281918526
7099,0.717553496361,0.907229423523
10320,0.326146692038,-0.438468873501
2042,0.00973075628281,0.63510376215
843,-0.450728714466,0.420690953732
840,2.98952150345,4.4848985672
7048,-0.651283919811,-0.0342325307429
4851,0.199705064297,2.3094997406
6464,-0.819246888161,-0.0339272245765
23410,0.0958826392889,0.187399640679
54205,-0.197807610035,0.427784711123
2770,-0.0332108810544,0.229614183307
80204,0.657502651215,-0.980665922165
4208,0.718406200409,0.112901777029
1845,-0.0317647308111,-0.0289150178432
23368,2.99291419983,-0.489114522934
5583,0.330018520355,0.524213671684
8900,-0.122666470706,-0.121250391006
581,-0.561277508736,1.20989573002
6193,-0.382668197155,-0.924935936928
6622,-0.0324559286237,0.894238114357
11261,4.121986866,-0.814303874969
6696,0.1657833606,0.455120563507
8312,0.0928345769644,-0.804159104824
835,0.749822854996,-0.0648777186871
8324,-0.191090881824,0.0257371738553
1848,-0.333195090294,0.267470628023
154,-0.181569889188,-0.666494488716
4312,-1.04765188694,0.260628581047
994,0.391575992107,0.392499953508
2048,0.513559103012,-1.20420491695
1111,1.17368030548,0.746820569038
5154,-0.168922185898,0.0339041501284
2920,0.763481259346,0.330669224262
3122,0.0506848096848,-0.136530697346
2769,-0.288208305836,0.0643956512213
5900,0.995859265327,-0.837098002434
6304,0.984196901321,-0.116693496704
5211,1.18050384521,0.244160071015
2886,-0.734763979912,0.411640375853
9261,0.982952237129,0.863513052464
8569,-1.25726675987,-0.420388102531
3303,1.05881118774,1.2095593214
5331,1.04870724678,0.0531427636743
5347,0.651665389538,0.418646246195
4638,0.401430428028,-0.430148541927
2264,0.524066567421,0.228939622641
1029,0.601962268353,1.16100227833
1027,0.138340085745,-0.68681126833
2597,-0.0271711088717,-0.0990638807416
55847,0.0156689547002,-1.29481720924
25803,-0.585612118244,-0.722795724869
3480,-0.537089526653,-0.65047109127
2946,-0.0927986949682,8.40791511536
9517,1.03295683861,1.53508687019
25987,0.776197969913,0.0718340873718
23670,0.360057711601,-0.896991670132
11182,-0.570315897465,-0.713553905487
2146,1.04007935524,-0.492444127798
3385,0.42734849453,0.319111764431
5261,0.320110201836,-0.777626335621
10765,-0.142834961414,-1.51028609276
25839,0.298980414867,0.61752986908
4172,-0.0475336574018,0.0233831033111
23161,-0.986468136311,0.698343634605
10298,-0.295830339193,-0.375714659691
1802,-0.127027913928,0.200227245688
58533,-0.456609278917,-0.331782639027
147179,-0.0155273452401,-1.14657950401
29937,-0.816308021545,-0.127435773611
6184,-0.0853493362665,0.715969622135
9854,0.0961042046547,8.22110748291
2553,-0.0967405214906,-0.0561286211014
5440,-0.0472090691328,-0.157978355885
54623,0.163867726922,1.2656866312
9533,-1.73323154449,-0.342397093773
8607,1.12249946594,0.150902032852
207,0.682221591473,0.89714294672
26054,1.62821304798,-0.817595422268
10682,-0.111622430384,0.340279191732
8573,0.366522729397,-0.302470266819
23378,1.37944698334,0.19026426971
8553,-0.0566896162927,-0.875812113285
622,0.754138886929,-0.236790299416
9467,1.21031248569,1.24106299877
5525,0.746592342854,-1.36834549904
256364,0.806120634079,0.725647330284
332,0.264136135578,-0.665685355663
2058,-0.391933977604,-0.251167237759
7849,0.244202449918,2.2975935936
23244,1.96163415909,-0.631506025791
7494,0.635540783405,0.264881134033
4836,0.702697336674,0.572943687439
23647,0.0319584608078,0.447127521038
10617,0.843118965626,-0.498287498951
2184,0.607514798641,0.492022693157
5355,-0.588886976242,-0.63096010685
6659,-0.0544438660145,0.623485565186
7016,-1.01450383663,0.532242298126
90861,-0.732613623142,-3.72399973869
10670,0.63003718853,-0.49594065547
79071,-0.510092258453,-0.943563818932
64746,-0.269769340754,0.303789794445
5366,-1.11971437931,1.98277533054
11344,0.839507043362,-0.447713434696
10013,-0.4144526124,2.51425504684
5829,-0.112322747707,1.03954911232
5257,-0.459218382835,-0.50803899765
22794,0.582647144794,-0.350342065096
9761,0.720491409302,-0.443958967924
23326,0.3077442348,-1.11536884308
10972,-0.0218596234918,-0.696835875511
10523,0.0451788306236,0.0835746377707
79090,0.586223304272,1.45615434647
27032,0.484446644783,0.279702186584
9097,0.0117762163281,-1.40067100525
10513,1.39000833035,-1.09549450874
1891,0.261691808701,0.00782969407737
3066,0.394163966179,-0.914711236954
9801,0.560218155384,0.266706109047
1459,-0.375279486179,-0.296066701412
9703,0.515128016472,0.272856652737
10606,0.651110708714,0.257692158222
1017,1.29439985752,0.622217774391
9813,-1.05664730072,1.31337475777
7485,0.0698913857341,-1.4022192955
2109,0.737194657326,-1.38851308823
23271,-0.410616099834,0.426772028208
9915,-0.780342340469,0.41836476326
9552,0.654342710972,0.083995655179
93487,-0.202140048146,-1.66865944862
2956,1.65561246872,-0.218757554889
11065,0.612201035023,-0.543153107166
9653,0.0583852529526,-1.43893635273
200081,0.9880438447,-0.670814394951
3337,-0.435922265053,-0.346132993698
11073,0.260231286287,0.0835072845221
23,0.767926633358,0.940362691879
5641,0.669797897339,-0.747445702553
8720,0.799411416054,-0.409957021475
10782,-0.652838170528,0.186245471239
25932,-0.213170841336,0.738965690136
3028,0.992142915726,-0.937079787254
6804,0.344453394413,0.807972788811
890,0.592141330242,-0.997374296188
6390,0.694642782211,-0.519771039486
4303,-0.0614818185568,-0.524980306625
10953,-0.0748083218932,0.0571838915348
22889,-0.262041807175,-0.0729730129242
3098,-1.19855165482,-3.85027766228
11044,1.4131629467,0.568962574005
8985,1.01644408703,-0.000725656747818
66008,-0.261695981026,0.887394189835
9217,0.36365583539,0.368264138699
701,-0.238827377558,0.491093099117
6182,0.457679390907,-1.9579846859
4860,-0.335541009903,-1.01090562344
7398,0.653457760811,-1.08321046829
6117,0.313834667206,-1.15733218193
23588,-0.88018476963,-1.70695209503
949,-0.614304363728,-0.642778933048
7168,0.0613704100251,-0.985897183418
9375,0.535385489464,-0.639525532722
4927,0.388396471739,0.661562740803
2523,-0.156883731484,0.257305473089
58497,0.928227007389,-1.12376356125
6856,0.223678067327,-0.973075866699
26036,0.325619161129,0.459604889154
10206,-0.509306073189,0.581331789494
25793,0.796407222748,-0.0512189641595
55556,0.581495046616,0.802072048187
3978,0.0779183208942,-0.554549574852
10681,-0.128518208861,0.59438085556
3638,0.0166273266077,-0.359450876713
8349,-0.334351509809,0.0799261182547
6275,0.157432377338,1.06358790398
3895,0.397160232067,-0.18799251318
392,-0.0689476281404,-1.19538795948
9170,-0.44200733304,-1.26599490643
80347,0.870642781258,-0.15377818048
23300,-0.227842599154,-0.374514222145
836,4.60715723038,-0.747380971909
11188,1.2152017355,-0.0808589607477
10898,0.0282379537821,0.40702137351
9276,-0.773352503777,0.344030350447
1647,-0.141778558493,0.837646842003
10285,-0.753905594349,0.762348771095
23386,-0.329078644514,-0.480701506138
3156,-0.00690161436796,-1.38572382927
10237,0.595608592033,0.118722982705
7077,-0.210715159774,0.441693127155
11157,-0.99124288559,-2.6690826416
22908,-4.56763267517,-0.538794100285
10915,1.25131320953,0.3036891222
9897,-0.505054533482,0.987426459789
1759,2.34430193901,-0.18789871037
54541,-0.563546299934,0.976247608662
211,-0.70927709341,0.109721586108
5048,-0.255205988884,0.307163983583
84722,-0.376589655876,-0.347932696342
29890,0.0611138343811,-1.33044862747
9868,0.686164855957,-1.24016904831
873,-0.268902152777,-0.030754558742
5580,1.04658722878,-0.548418700695
3725,-1.28920006752,0.265376955271
23585,0.34693467617,-0.913722157478
51097,0.0850603207946,-0.99673885107
1831,-0.355950444937,-0.0273570157588
7020,-0.222361981869,1.21087527275
55893,-1.2429921627,0.340666562319
6944,0.0209702383727,0.337949752808
22883,-0.401870369911,-0.84195125103
5601,-1.21343779564,-0.381279051304
10775,-0.772142887115,-0.930397808552
4780,0.466848731041,0.0776424705982
10904,-0.58161598444,0.544154405594
9917,0.280544370413,1.71410691738
1399,0.246944665909,-0.722873032093
24149,0.227065205574,-0.0133851468563
2222,-0.516255438328,0.105076722801
10131,-1.0661123991,1.42644536495
2958,-0.26711243391,0.261053293943
9650,-0.941433668137,0.86943680048
7319,0.424637317657,-0.839652359486
4817,-0.063442774117,-1.81640541553
9143,0.615147233009,2.4468061924
10494,-0.0410489104688,0.37369799614
55324,-0.161221846938,-0.602130353451
23149,-0.841539442539,0.5150821805
9943,-0.160115748644,2.06198239326
6599,0.0600527487695,3.1399435997
51031,-0.0321547761559,-1.46424746513
3566,0.00567489117384,0.550781548023
3815,-0.487321287394,0.216006815434
8624,-1.00915551186,-0.885185658932
27346,0.549930632114,-0.18743044138
10489,-0.120299853384,-0.274133890867
26128,-1.04240179062,1.83311164379
79921,0.218324944377,-0.904425561428
55746,-0.187713474035,-0.0998854190111
23636,0.231629669666,0.72072738409
10892,0.543430089951,0.242873415351
10652,0.686884045601,0.313329219818
11004,-0.0503195300698,-0.735453605652
23530,-0.923645019531,-0.945522546768
8826,0.332837045193,1.62251341343
3308,-0.299684017897,1.78926324844
7153,-0.172679156065,-0.756708085537
11041,0.91592746973,0.049744233489
6342,-0.0898049622774,0.480940282345
5883,-0.435155540705,-0.314291298389
10589,0.21969075501,-0.549490511417
5110,0.0329937264323,-1.17830872536
4609,-0.701060652733,-0.848900973797
5423,-1.24114918709,0.0637650340796
1070,0.435595810413,-1.25260460377
10051,1.11775910854,0.0139987543225
6603,0.340579718351,-0.449159085751
9019,-0.37811344862,-0.214392393827
10969,0.475540101528,0.327693521976
9797,0.764079749584,-0.98381280899
4043,-0.886933803558,0.203989833593
9519,0.66735804081,-1.90559208393
8480,0.570337593555,-1.03804254532
983,-0.247711673379,-0.811894178391
10559,0.0206084921956,-0.656205356121
8508,-0.272997021675,-1.56458306313
9275,-0.0314896851778,-1.67919123173
8914,-0.898533582687,-0.523443937302
54505,0.578700423241,-1.64180874825
6919,0.497109115124,-0.340222358704
2274,-0.0648263394833,-0.389917880297
2288,-1.00834202766,-0.167669564486
7994,-0.669906318188,-8.16142559052
4216,-0.0828260481358,-0.730822324753
7538,0.76299393177,-0.104662254453
3628,0.437368452549,2.93302702904
2037,0.366372644901,-0.630234599113
2771,-0.482449442148,-0.747417092323
7264,0.162541866302,0.68339818716
1786,-0.0568838939071,-0.49376603961
5873,-0.821121394634,-0.308077514172
780,0.107158452272,0.0943585783243
9926,-0.898419857025,-0.292203068733
8446,-0.831590056419,0.836086392403
7159,0.552481234074,0.280625522137
1026,-0.697059452534,-2.61930680275
7082,0.386172711849,0.0848968178034
10058,0.393694758415,-0.52527743578
10797,-0.112457633018,-0.288541972637
11230,0.118666194379,-1.31991076469
30836,-0.150056645274,0.670459747314
27336,0.158652946353,0.711483716965
9918,-0.776205539703,-0.412476748228
79073,0.665296256542,-1.69551074505
9688,-0.219019308686,-0.625288426876
23659,-0.00984102487564,-0.0793978124857
8396,1.46534562111,-0.356341034174
23077,0.16481859982,0.0235078930855
10857,-0.657979786396,-0.509901642799
16,0.46207511425,-0.853497326374
2817,-0.506803095341,2.36943459511
60528,0.353685081005,-0.554711461067
5359,-0.347223699093,-0.0997936874628
1514,0.58389043808,-0.920336782932
1509,-0.336587250233,1.48028349876
9181,0.860008120537,-0.374862968922
3611,-0.383763730526,-0.975677847862
4783,0.228835806251,-0.932377576828
10123,-0.972661435604,0.522566556931
8895,-0.491416841745,-1.48277246952
9805,0.34541156888,-1.96273756027
4125,1.32441902161,0.0166385918856
1635,0.840287327766,-0.811829566956
4154,-0.076806768775,-1.0977846384
26292,-0.531300187111,-0.418773770332
5770,-0.806088268757,0.765120327473
25874,-0.610468626022,0.358980476856
11319,-0.446121513844,-0.564753711224
1153,0.0,-0.667689919472
11098,-0.893987238407,-0.83213186264
8974,-0.129900023341,0.641299009323
533,-0.181254118681,-0.770045280457
823,0.0862683877349,-1.02133357525
6812,0.652230143547,-0.308335036039
3693,0.633732676506,-1.27011227608
4891,-0.518116176128,-1.04431951046
10954,0.699475288391,-0.734711229801
5909,-0.983644604683,-0.2770845294
9221,0.799540936947,-0.950417995453
847,-0.0504422746599,0.163417160511
11072,0.184605509043,0.515822589397
10221,-1.23031663895,-0.864425122738
7158,-0.21078749001,0.974766612053
8678,0.909874379635,-1.13249349594
11014,1.40535390377,-1.34900414944
1994,0.849326848984,0.917338609695
3482,-0.403566241264,1.24635279179
25976,-0.529930114746,-0.685486316681
10491,0.56523257494,-0.21030767262
51053,-0.044480830431,0.911728262901
9267,0.354949623346,0.10494633764
5547,-0.768084108829,-0.946370601654
6597,0.0998696088791,-0.628741145134
5836,-0.296564161777,-0.587803483009
6118,0.654754161835,-0.983147621155
2961,-0.365806758404,0.853928744793
310,-0.38635340333,-0.195720762014
7296,1.23765134811,-0.668160438538
1429,-1.43476581573,-0.322732537985
2548,1.03805530071,0.302634954453
6499,0.470803290606,0.384621858597
642,0.0031511709094,-0.0954402238131
23076,-0.0870761424303,-0.633977115154
10099,0.892225325108,0.384704053402
9817,1.30668926239,-1.02210783958
9126,0.367006123066,-2.07040834427
3930,-0.103857979178,-0.0779006779194
10450,0.0173903591931,-1.10553359985
54386,0.644935846329,-0.613052964211
664,-0.950277090073,-0.591171383858
596,-0.70784509182,0.739959180355
10180,0.357008337975,0.664936542511
1445,0.333304822445,-0.940321207047
230,-0.0486577749252,0.204020112753
9246,-0.408076345921,0.913857638836
5092,-0.377195894718,-0.00865513831377
23463,1.49119818211,-0.99954277277
10007,0.801297962666,-0.582161962986
4925,-1.25924742222,-0.184832900763
6251,-0.594084858894,1.24842190742
5782,0.576157271862,-0.742072045803
5106,-2.57223987579,-1.08470439911
2673,0.874000191689,-0.647027909756
644,0.219089373946,-0.361414372921
6284,0.971748709679,-0.043335493654
4605,1.84096717834,0.177913427353
6810,0.504860520363,-1.53367328644
54499,-1.2719912529,-0.577870726585
11007,0.924385607243,-0.0684984922409
1643,0.814504861832,-0.364992082119
25805,0.758124351501,-0.292103439569
3033,-0.736244022846,-1.94287383556
2745,-0.709243476391,0.460638821125
9961,0.526358366013,-0.192632317543
3925,0.0382235385478,-0.501624703407
2582,1.26080107689,-2.25205588341
5792,0.0153893530369,0.07326862216
5236,-0.985173225403,-1.12568771839
4016,0.524816870689,-0.0151570290327
4651,0.679568350315,0.790761470795
3988,-0.0559814497828,0.167927101254
26227,0.221926495433,-0.546899676323
7982,0.249548122287,-0.932526469231
3551,1.27185201645,1.71075534821
5108,0.472377955914,-0.992304980755
8870,0.56281375885,0.902413725853
2195,0.13791424036,0.777884364128
8731,0.514667987823,-0.671157062054
1956,-0.198759421706,0.347265124321
10276,0.614629745483,1.02200984955
1666,0.269267290831,-0.945256829262
4864,0.0623024813831,0.110595852137
4232,-0.0609799288213,1.28553068638
5050,0.458038389683,-0.302330583334
813,-0.485798478127,-1.18407452106
3964,0.488684177399,-1.49525952339
26020,-0.199399739504,-0.446540802717
481,0.648383677006,0.126650229096
5019,0.293928146362,-0.181682601571
291,-0.064775377512,-1.17066597939
10973,0.119794681668,0.131093502045
9697,-0.0457793772221,0.750101268291
5831,-0.0398375168443,-0.627948284149
8202,-0.53916144371,-0.676366209984
57804,-0.127669915557,-0.417221397161
5566,0.15208144486,-0.450227200985
57149,-0.215369582176,0.578141033649
7416,-0.680366337299,0.511052310467
10174,0.780055224895,-0.29621297121
6676,0.0949077159166,-0.144931524992
8884,1.43476819992,-0.0589827522635
5997,-0.567829489708,-1.02651083469
57147,0.629696190357,-8.21193027496
6909,-0.589594244957,1.00261771679
9093,-1.10121846199,0.399731040001
23142,-0.110779501498,0.957951366901
8444,-0.495282649994,0.623005270958
11232,0.826863706112,1.02800416946
27095,0.055423732847,-0.635381042957
10732,0.127576798201,-0.440059304237
23029,-0.127590700984,1.27840590477
9270,0.367574095726,-0.659624874592
47,0.389881014824,1.36761546135
5889,0.375317454338,-0.510147690773
8243,0.592050850391,0.404484301805
10730,0.072940453887,-0.399338573217
30,1.35193479061,1.48364174366
7466,-0.311237186193,-0.89006114006
89910,-0.595229387283,-0.767922997475
56654,0.197965145111,0.407205462456
501,0.195813775063,-3.31505179405
5438,0.383510798216,-0.859428226948
26993,1.1586329937,0.0697959661484
55111,0.773825585842,0.901131093502
8520,-0.550752818584,-1.47300207615
10146,-0.363946437836,-0.945309400558
7165,0.54715025425,-0.0852453261614
55011,0.557000875473,-0.216851934791
6461,-0.241918072104,0.829399347305
10813,-0.210643678904,0.618092536926
80746,0.700688004494,-1.10230624676
10434,-0.505662381649,-6.00109577179
5607,0.123293682933,-1.13358843327
22827,1.13444542885,0.444789499044
51635,0.626943647861,-0.425759494305
84159,0.541789054871,0.212364181876
3508,5.15015792847,-1.30880892277
84890,-0.170513004065,-0.289181351662
79600,1.74646925926,2.46029663086
8574,0.0713435783982,-0.31078350544
5529,-4.50473594666,0.00804126262665
3909,0.70108628273,0.13717789948
9637,1.14725196362,0.362827032804
8518,-0.19364669919,-0.368170797825
6443,0.477975308895,0.0955903381109
58478,0.0926344692707,-1.34656715393
4850,0.0802285149693,0.313746571541
23210,-0.797150015831,-0.80398774147
54733,-1.77805256844,0.208684816957
55129,0.165240675211,-0.497894197702
10273,0.497674554586,-0.391038715839
572,0.369603455067,-1.58117353916
5716,1.14651107788,-0.342460036278
22841,-0.636716008186,0.298136562109
2356,-0.298898309469,-0.2274710536
6050,-1.05540013313,0.894699156284
64422,-1.31419706345,0.968113899231
8837,0.00493717193604,1.75510418415
55127,0.0965522527695,0.324045687914
23335,-1.29905712605,2.1816239357
10270,0.331546545029,-0.900660574436
6509,0.246178865433,-0.0664163604379
83743,0.864146053791,0.270471543074
6772,-0.0646693557501,-4.48840522766
22887,-0.258747220039,0.623669505119
51001,-0.114876136184,0.648362278938
26511,-4.13217496872,-2.05187344551
7874,0.635806620121,8.01031303406
51070,-0.215762957931,-0.670800447464
1738,0.40055000782,-0.906571269035
3416,1.09409224987,-1.23941421509
9128,0.0856611728668,-0.757964551449
9833,0.288548707962,-0.315890699625
4088,1.06684708595,-0.29198205471
5018,-0.0594338141382,-0.553863704205
51375,-0.225299969316,0.136972665787
55038,1.03229117393,-0.172330841422
23061,-0.258386999369,0.310859501362
64428,-0.0411729626358,-0.480275601149
11325,0.850636065006,-0.739666879177
9641,0.311460494995,-1.16948223114
23038,-1.62095487118,-0.379053264856
57048,-0.0497512817383,-0.0903302133083
94239,-4.21555662155,0.479805320501
51203,0.32460808754,-1.24792897701
388650,-0.951387286186,0.833289444447
23039,0.0772112458944,-0.471763908863
55179,-0.262134373188,-0.0581644177437
5827,0.918020963669,-0.238706380129
10245,-0.190493747592,1.36601257324
6813,0.147740185261,0.524065554142
3251,0.0383535996079,-0.191330343485
23212,1.47705984116,-0.374164164066
23536,-0.597862422466,0.664345920086
51282,0.644010603428,-0.325285434723
10227,-0.36489084363,-0.32281512022
50813,-0.347270786762,-0.745623350143
51024,-0.209936365485,-0.893472135067
53343,-0.200000315905,-0.389704406261
1465,0.0373996496201,-1.26664328575
79006,0.25155121088,0.0274738371372
6988,-0.4018881917,0.550782859325
11011,-0.52171599865,-1.14704620838
23325,-0.608574450016,-1.02331387997
10049,0.762535393238,0.29851976037
3157,0.0508236140013,0.0643026530743
200734,1.02907800674,0.723423838615
9053,0.632969200611,0.676652312279
79094,1.32260167599,0.397367626429
2778,1.34343314171,-0.802068293095
54881,0.52732527256,-0.856777191162
54807,-0.670602023602,1.2359534502
323,-0.659762442112,0.740994930267
26001,0.422687143087,0.280329614878
10190,-1.62915873528,-0.541541814804
9686,-0.137016028166,-1.3637894392
54915,-0.537779033184,-0.36415335536
23658,-0.495899021626,-0.48521643877
7750,-0.497479915619,-0.0126628279686
79643,-0.0969128757715,-0.0458781272173
9488,-0.0775422602892,-0.398257434368
11200,-0.508188962936,1.21826803684
65057,0.0452372133732,-1.35384702682
6832,-0.559401154518,-0.0641357824206
23131,3.92717623711,-0.288877606392
10776,0.237078607082,0.743921875954
6253,-0.0808885991573,0.0885199606419
79716,-0.366027295589,-0.0612794905901
29978,-0.0780490413308,0.862618327141
9988,1.40451872349,1.56803536415
10845,-1.01172554493,-1.16605269909
54957,-0.159158870578,-0.0933456718922
79170,-0.34309977293,-0.211242944002
10610,0.11571932584,-0.123015597463
128,0.985805213451,-0.325959265232
51026,-1.4209189415,-0.220842838287
5498,-0.829386711121,0.742873430252
124583,0.122318744659,-0.180994391441
9455,0.482028067112,-0.574523091316
1212,0.622764110565,0.188560321927
5255,-0.0777282118797,-1.03065371513
9448,0.546667337418,-0.692566454411
9924,0.302419096231,-6.48622274399
5480,0.443444907665,0.27722376585
1983,-0.985571086407,-0.418304860592
56889,-0.177717596292,-0.185553461313
79080,-0.368139326572,0.887355148792
9016,0.0544539354742,-8.02961158752
6915,-0.282406240702,1.10045611858
9709,-0.0739239156246,-0.322671771049
116832,-0.189630925655,0.695734620094
670,-0.489839076996,0.646116197109
7867,0.0474591478705,0.756361961365
79143,-4.74157953262,0.395652770996
11284,-0.618201136589,0.532593309879
23443,0.0705988705158,-0.595430374146
51599,0.738607287407,-0.540158629417
5927,0.107565194368,0.0478846468031
55793,0.770436644554,-1.0297729969
5867,0.403903067112,-0.601082623005
7866,0.652535259724,-0.573710918427
25825,0.163889616728,0.761134326458
4067,0.733892679214,0.488044559956
51015,-1.12667405605,0.980413854122
5891,0.580952644348,-1.23193180561
3300,-0.233881175518,-0.802017629147
64781,-0.248283162713,-0.195757001638
51056,-0.73709911108,0.857131123543
8550,-0.57399225235,-2.17841482162
50810,1.22590887547,-0.320994913578
23011,0.815957605839,-0.00567710399628
11168,1.16900110245,-0.260499238968
1385,-0.177938386798,0.442645788193
10150,0.770972847939,-0.399597078562
29763,-0.199688330293,-0.361481785774
9112,-0.0841888710856,0.485674262047
23499,-1.14137458801,0.324970901012
85236,0.201817706227,0.68298715353
5096,-0.942626833916,-0.795003712177
55620,-0.616346657276,2.09915947914
5373,-0.763816475868,0.492017954588
51170,-0.500029325485,-0.904806852341
54850,0.276636630297,0.110532671213
80349,0.180712476373,-0.279435276985
355,0.15451747179,-0.0830890163779
1062,0.672178328037,0.726797997952
8804,0.0142542272806,-0.313389360905
80758,-0.704487264156,-0.759500741959
375346,-0.244362860918,-0.235014110804
51385,-1.54404878616,1.15675151348
55748,0.0837554782629,0.976134598255
10318,1.80482506752,-0.880915880203
54681,0.520055174828,-1.12599670887
7905,-0.740945518017,-0.431445240974
28969,0.0741950944066,-1.97560012341
10668,0.428037941456,-0.324777185917
51005,0.182698637247,-0.487688422203
8800,-0.225384950638,-0.937225222588
