rid,DOS030_VCAP_6H:BRD-K73592400-001-01-7:5,DOS030_VCAP_24H:BRD-K73592400-001-01-7:5,DOS034_A375_24H:BRD-K73592400-001-01-7:5,DOS034_A549_24H:BRD-K73592400-001-01-7:5,DOS034_HT29_24H:BRD-K73592400-001-01-7:5,DOS034_MCF7_24H:BRD-K73592400-001-01-7:5,DOS034_PC3_24H:BRD-K73592400-001-01-7:5
6597,0.333212256432,-1.07711529732,-0.334833323956,-0.365070909262,0.583049952984,0.365033328533,-0.349166691303
5836,-0.275746881962,0.880192279816,-1.03153336048,0.870081067085,-0.496099978685,0.274233341217,-0.50843334198
6118,-0.886562108994,0.714190900326,0.641800045967,1.47405838966,0.46305000782,-0.288199990988,-2.55906677246
2961,-0.339668422937,1.00483930111,-0.293466687202,-0.462250232697,0.691849946976,-0.0478000044823,0.70696669817
310,-0.181021809578,-1.4474145174,-0.475633352995,-0.187148272991,0.602149963379,-0.173999965191,-0.519033312798
7296,-0.53809440136,-0.873859643936,0.151766687632,-0.0506756678224,0.715550005436,0.452700018883,0.338766664267
1429,0.155286982656,0.0746129453182,0.264200031757,-0.19275380671,1.08120000362,-1.06323325634,0.936600029469
2548,0.28733330965,-2.27029848099,-0.0688666403294,-0.282210946083,-4.75085020065,0.191833347082,-0.113533340394
6499,0.567508637905,-0.680137872696,0.0883000046015,-0.676283240318,0.427650034428,0.484533339739,1.13699996471
642,-0.295287489891,-0.580187618732,-0.318599998951,-0.931097388268,0.311049997807,-0.191966667771,-0.709333300591
23076,-0.0613244026899,-1.77575683594,0.0650666505098,1.05115151405,0.651199996471,-0.785900056362,0.178433358669
10099,-0.276626497507,-1.54154753685,-0.589033424854,-0.465623527765,0.184749990702,-0.401600003242,0.0547666549683
9817,-0.0555337108672,0.275238931179,-0.485933333635,-0.38541290164,0.266950011253,0.641900062561,-0.0208333432674
9126,0.524508833885,-0.449380666018,-0.670366644859,1.12952017784,-0.16629999876,-0.537333369255,0.433099985123
3930,0.301650702953,0.928052186966,0.353066682816,-0.48508900404,0.947250008583,-1.24050009251,0.286100000143
10450,-1.03465855122,-0.594093322754,-0.298966675997,-0.586021542549,-0.730849981308,-1.24803340435,-0.342866659164
54386,-0.298243939877,0.353976100683,-0.400066763163,-0.39926213026,-3.22779989243,-0.698400020599,0.310033321381
664,-0.442812860012,-0.866476118565,-0.171933338046,0.0137526392937,-0.98449999094,-0.297200024128,-0.468166679144
596,-0.0933742523193,1.50724887848,0.765799999237,-0.126204162836,-0.868700027466,-0.522300004959,0.865400075912
10180,-0.280390620232,-0.721981287003,-0.783599972725,1.81871259212,0.128750011325,-0.507400035858,0.936333417892
1445,-0.549566924572,-1.2763543129,-0.264466702938,-1.94244098663,0.77505004406,-0.571766734123,-0.333933353424
230,0.66086679697,-1.02606678009,-2.05920004845,0.366156488657,0.0914499983191,0.532400012016,0.412566661835
9246,-0.302681773901,0.533747732639,0.219200059772,0.797839164734,0.360000014305,0.273833334446,-0.523699998856
5092,-1.12368106842,-0.62452018261,-0.556266725063,-0.667576491833,-0.337249994278,-0.0147666446865,-0.640600025654
23463,-0.675018548965,0.177423655987,0.120900005102,-1.21362996101,1.17629992962,1.46379995346,-0.154166668653
10007,0.329850047827,0.828464448452,0.288933336735,-0.423670202494,0.169100016356,0.313300013542,0.431133329868
4925,-0.289417505264,1.24690556526,-0.49986666441,-0.600347220898,-0.949550032616,0.932566761971,-0.191066712141
6251,0.217157304287,1.88505554199,-0.206833347678,-0.162355899811,-0.822450041771,0.824833393097,0.325166702271
5782,-0.00572906248271,0.49195882678,-0.144866660237,-0.518531322479,0.304850012064,0.389333367348,1.2284001112
5106,-0.485598862171,-0.217226833105,0.265966653824,0.189121693373,1.16419994831,-0.31956666708,-0.111999988556
2673,0.7765006423,-0.608412384987,0.244100034237,-0.900847196579,1.1968998909,0.37976667285,-1.11769998074
644,-0.513904631138,-0.542551100254,-0.214766681194,-0.427423357964,-0.243500009179,-0.468900024891,-0.634466707706
6284,0.20899066329,-0.52404153347,-0.20423334837,0.349376440048,-0.12839999795,-4.09836673737,-0.379033356905
4605,0.666364431381,0.316294878721,0.906599998474,0.207987740636,-0.0308500081301,0.219999998808,0.0832666754723
6810,-0.0850492715836,0.778114080429,-0.0129000023007,-0.306159377098,-0.115599989891,0.700633347034,0.240299999714
54499,-0.21000251174,-1.16391301155,-0.514333367348,0.362564682961,-0.0184999704361,0.614733338356,0.589699983597
11007,0.54526245594,1.16507017612,-0.611066699028,-0.857832312584,0.804949998856,1.11983335018,0.165100008249
1643,0.71925508976,-0.826612472534,0.291933357716,-1.08704531193,-0.238150015473,-0.572700023651,-0.888200104237
25805,1.51355552673,3.99021673203,-0.0657666623592,-0.165105670691,-0.500450015068,0.0702000260353,-0.531966686249
3033,0.998390376568,-0.558897674084,-0.103300005198,-1.71489429474,0.955749988556,0.26426666975,0.257566690445
2745,0.3292953372,-0.201397418976,-0.387333333492,0.0938420146704,0.0366500020027,0.790099978447,1.55243349075
9961,-0.286499500275,1.70082890987,-0.635033369064,-0.922059416771,0.401600003242,-0.254233330488,-0.443766653538
3925,-0.223989471793,-0.72664552927,-0.0276999920607,-0.746991991997,0.533349990845,0.841633319855,1.74580001831
2582,0.310222744942,1.02356958389,-0.166866660118,-0.0459713935852,0.637500047684,0.658933341503,0.112033322453
5792,0.235760390759,1.55460238457,0.898233354092,1.32313466072,0.474049985409,0.285099983215,-0.0314999967813
5236,-0.675386071205,0.114549987018,-0.372200042009,-0.983961343765,0.193750008941,0.522533357143,0.472433388233
4016,-0.171660870314,-1.23423838615,1.95356678963,1.48131465912,0.375449985266,-0.339200019836,0.172866687179
4651,1.30095434189,-0.488309562206,0.00513333082199,-0.342780530453,-0.344850003719,-0.0376999676228,-1.12989997864
3988,-0.073715865612,-1.95706248283,0.19403333962,-0.353635758162,-0.595799982548,-0.456933379173,0.0854666531086
26227,0.616527497768,0.395999848843,0.318466693163,-0.357021927834,-0.0918000042439,-0.65786665678,-0.691900014877
7982,-0.609133124352,1.23971056938,-0.103499978781,0.393118202686,0.802500009537,0.834333360195,-0.402233362198
3551,-0.411007881165,-0.505474030972,0.699000000954,0.692558526993,0.256199985743,-0.237366691232,-0.0358333587646
5108,-0.135211229324,-0.0106185674667,-0.240533351898,-0.934449255466,0.525849997997,0.571300029755,-0.167833343148
8870,0.247718811035,1.41332781315,-0.379433363676,-0.60242074728,0.693549990654,0.221466675401,-0.23003333807
2195,0.0743531733751,-1.48942160606,-0.107466690242,-0.375052124262,0.576900005341,0.0811999738216,-1.68290007114
8731,-0.613312959671,-1.79718804359,-0.27493339777,-0.622078537941,0.919700026512,0.365000009537,-0.0841999948025
1956,-0.796639323235,-0.431536912918,0.230766654015,-0.551924705505,0.148149996996,0.119199991226,0.49739998579
10276,-2.24178338051,-2.76660132408,-0.655266702175,-1.42082977295,0.73189997673,0.232466667891,-1.01853346825
1666,-0.107560247183,-1.53865420818,-0.139266639948,-0.0436078757048,-0.696699976921,-2.42246675491,0.242566585541
4864,0.400496274233,-1.16679012775,-0.527233362198,-0.627150654793,-0.433299988508,-0.762799978256,0.543733358383
4232,0.929333269596,0.717756032944,-1.80320000648,0.759674310684,-0.652999997139,0.215800002217,-0.242699995637
5050,0.0670394301414,-0.242152824998,0.374066650867,-0.122465878725,0.699949979782,1.16906666756,0.274933338165
813,-0.458440899849,0.0303717851639,0.223699986935,-0.354872465134,0.442299991846,0.358366668224,0.578600049019
3964,-0.230302631855,-0.118220865726,-0.774033308029,-0.173600226641,0.0293000042439,0.0616333335638,-0.911599993706
26020,-0.445660173893,-0.799884021282,-0.214766666293,0.290028303862,0.711750030518,0.676566660404,-0.149600028992
481,-0.372352957726,1.06928348541,0.0801666676998,0.366208136082,-0.506900012493,0.20623332262,-0.53510004282
5019,-0.733968019485,-1.87570810318,0.815933346748,0.208098292351,-0.287799984217,-0.99976670742,0.520333349705
291,-1.07249188423,-1.0190911293,-0.381299972534,-0.427182257175,-0.280349999666,-0.919866681099,0.959933340549
10973,-1.19064795971,-1.67805409431,-0.332966685295,-1.03330790997,0.588649988174,-0.402433335781,-0.158500030637
9697,0.814399540424,-0.171173930168,-0.15376663208,-0.258046895266,-1.0788500309,-0.143633335829,-0.124266684055
5831,-1.65827000141,0.433769613504,-1.23500001431,-0.883295655251,-1.61524999142,-1.49853348732,-0.155666664243
8202,-1.15201640129,-1.33265519142,0.288433343172,0.251517295837,-1.9728000164,-0.773466646671,-0.372633308172
57804,0.520857810974,-0.0215115100145,-0.490233361721,-0.452156722546,-0.43134996295,-0.403033316135,-0.159166634083
5566,-0.303226560354,1.04792904854,0.74106669426,0.659083604813,-0.756649971008,-0.0921333357692,-0.135933339596
57149,-0.21089553833,-0.750079452991,-1.16280007362,0.00411543250084,0.404850006104,-1.0625333786,0.261066675186
7416,-0.245933547616,-0.912237048149,-0.816966772079,0.127873897552,1.60229992867,0.183466643095,-0.216633349657
10174,-0.429761976004,-1.0683041811,-1.45270001888,-1.50019001961,-0.435250014067,-0.178633332253,-0.642966687679
6676,-0.875655889511,-0.212774768472,1.27419996262,0.40326705575,-0.433899998665,-0.768966674805,1.35143327713
8884,0.377749025822,-0.608029961586,-0.33996668458,-0.55804681778,0.0903500020504,1.29780006409,0.823400020599
5997,0.821767389774,4.72474384308,-0.245200023055,-0.492670059204,1.12695002556,-0.607200026512,-7.0982336998
57147,-0.00879773497581,-2.86552000046,-0.363800019026,-0.0793858841062,0.581049978733,0.946033358574,0.533699989319
6909,0.90069437027,-0.66154897213,0.28503331542,0.142936885357,-0.566799998283,0.69443333149,0.0485666543245
9093,0.898157656193,0.926343560219,0.464300006628,0.698407292366,-0.193950027227,-0.624333381653,-0.315699994564
23142,-0.384972155094,1.11328840256,-0.720833361149,-0.393078953028,-0.334600001574,-0.125300005078,-1.69959998131
8444,-0.863770723343,1.01702737808,0.819000005722,0.704825699329,0.509000003338,-0.709933400154,0.978666722775
11232,-0.267291128635,-1.03509759903,0.116666659713,-0.263420641422,0.976350009441,0.642766654491,-1.43740010262
27095,-5.81142187119,0.0838435590267,-0.0934333354235,-0.350350707769,-0.147650003433,-0.457266688347,0.11126665771
10732,0.136203438044,-0.276121526957,-0.215933322906,0.293497860432,-0.154850006104,1.90960001945,1.37673330307
23029,-0.130827233195,-1.87707424164,0.247400000691,0.625363945961,-0.278549998999,-0.372066676617,-0.49343329668
9270,-0.280847042799,-1.57529354095,-0.248866647482,0.545979559422,0.526149988174,0.320566654205,0.759233415127
47,0.533893048763,4.96371841431,-0.681066632271,0.2923630476,0.442049980164,0.778333306313,0.143300011754
5889,-0.012244284153,-0.201243788004,0.431766688824,-0.258499264717,-0.193399995565,0.860933303833,-1.04800009727
8243,0.555166780949,-1.00914871693,-0.145000010729,1.09162139893,-0.260200023651,-0.583066701889,-0.0817333310843
10730,-0.975996732712,-1.49484372139,0.410299986601,0.598928332329,1.67194998264,0.577366650105,-3.83743357658
30,-0.167149543762,-0.805544257164,-1.95710003376,1.53796124458,2.31360006332,0.00303333997726,0.818233370781
7466,-0.424621343613,-0.400449633598,-0.270466655493,-0.384917378426,-1.70319998264,0.202666670084,1.04010009766
89910,-0.605153083801,-0.0473037660122,0.800999999046,-0.0301105827093,1.71965003014,0.718666672707,0.547833323479
56654,-0.283999830484,0.643232405186,0.684133291245,-1.2968057394,0.718800008297,0.552066683769,-0.628933370113
501,-0.144677579403,-0.809724211693,-0.131566673517,0.165237247944,-1.40490007401,-1.59096670151,-0.636500060558
5438,0.27407965064,0.503277361393,-0.788766741753,0.14186540246,0.714949965477,0.385933339596,0.215533345938
26993,0.49239385128,1.30898630619,-0.360133349895,1.26868259907,-0.760750055313,-0.33793336153,-0.624300003052
55111,0.400135457516,1.48071372509,1.43310010433,1.7962294817,-0.644500017166,0.0109666436911,1.41816675663
8520,-1.16441988945,0.322380810976,0.479433327913,-2.8214931488,0.699299991131,0.0399333387613,-0.978566765785
10146,0.82239896059,-2.41756296158,-1.49093329906,-0.928546488285,1.26995003223,-0.25036662817,0.885333418846
7165,0.334964960814,0.667886137962,0.665800035,-0.931037962437,-0.346549987793,1.17816674709,-0.166366651654
55011,0.446241617203,1.10252821445,1.54110002518,0.732316195965,1.51654994488,1.6086666584,0.126433342695
6461,-0.189270228148,1.15204358101,0.143999993801,1.0673160553,-1.26639997959,-0.513933300972,-0.498099982738
10813,-0.420199871063,0.073743224144,0.0790333449841,1.34404015541,-0.345449984074,-2.74786663055,0.66866672039
80746,-0.675149679184,-1.45165610313,1.14240014553,0.270897567272,0.524349987507,1.16283333302,0.0539999827743
10434,0.426156818867,-1.65900635719,0.0638999789953,-0.281920731068,0.213599979877,-0.359100043774,-0.396866708994
5607,0.517769634724,0.570925235748,1.68673336506,0.200445771217,1.97725009918,-0.391200006008,-0.39656662941
22827,0.614843308926,-0.934308707714,-0.829833388329,-0.954734325409,0.0,-0.561200022697,0.0837000012398
51635,0.00011743442883,-1.75324261189,1.68873333931,0.175929144025,0.968799948692,0.111266672611,-3.15210008621
84159,-0.240819096565,-0.948175191879,-0.845066606998,0.6500197649,0.0555999949574,0.00736659765244,-0.782300055027
3508,0.0392526835203,-1.87095165253,-1.36803340912,-0.278466165066,-0.709699988365,-0.039633333683,3.62926673889
84890,-0.141361072659,-2.006513834,-0.522099971771,-1.02269232273,-0.0281499996781,-0.441466659307,0.0717333257198
79600,0.225557863712,0.859082520008,0.291866660118,2.56681060791,0.733950018883,1.46256661415,0.800533354282
8574,-0.484451889992,0.288067281246,-0.447233378887,-0.180623814464,0.882099986076,-0.123933359981,0.353466689587
5529,0.405101835728,0.69423866272,-0.506166696548,-0.578522205353,-4.51859998703,-0.0116666555405,0.966800034046
3909,0.509303033352,-1.27698028088,0.280900031328,-0.643226206303,-0.326450020075,1.58100008965,0.101733326912
9637,-0.0525771938264,-1.82362222672,0.371000021696,-0.646126389503,0.532050013542,0.306466698647,1.85146677494
8518,-0.217452704906,-1.03337323666,0.329066693783,-0.317193865776,-0.195199996233,-0.687833368778,0.140966653824
6443,0.972330152988,-1.04013335705,-0.0969666689634,0.0470821037889,0.612300038338,-0.0739666670561,-0.402766644955
58478,-0.45200702548,-1.82162857056,0.636033296585,-1.22378325462,0.592949986458,-0.577233314514,-0.685433328152
4850,-1.14755415916,-0.659246742725,0.781433343887,-0.134768620133,-0.254000008106,0.0665667057037,-1.52150011063
23210,-0.267522037029,-0.161581337452,-0.916700005531,-1.00609147549,0.415600001812,-0.0175000429153,0.677300035954
54733,0.229285135865,-1.19303119183,-0.401433378458,-0.582846641541,0.90600001812,-0.170233309269,0.33196669817
55129,-0.49311119318,-0.720341980457,-0.291833341122,0.718259632587,0.002749979496,1.25526666641,1.08713328838
10273,0.0616409368813,1.75193321705,-0.0699333548546,-0.00216393172741,0.925049960613,0.24906668067,-0.360700041056
572,-1.29500353336,2.38662171364,-0.0789666622877,-0.573740839958,0.0757500231266,0.0561666637659,-0.185266673565
5716,0.102982893586,-1.50343751907,0.257533341646,0.265861392021,0.469850003719,-0.836966693401,0.235666662455
22841,-0.759743452072,-0.631830394268,0.380366683006,-0.982005655766,-0.459899991751,0.599833369255,1.48263347149
2356,-0.356113404036,-1.31069302559,-0.0526666715741,-0.580468356609,-0.656100034714,0.729999959469,1.04159998894
6050,-1.21694147587,1.16983032227,-0.76983332634,0.0441325902939,0.355949997902,0.411033391953,-0.279433310032
64422,0.769290089607,-0.496517181396,-0.0448000058532,-0.581027507782,-0.0584999918938,0.0779666751623,-0.243000030518
8837,3.38700246811,0.37618175149,0.409700036049,0.837511658669,-0.573449969292,1.32216668129,2.55266666412
55127,-0.00549640040845,0.143630206585,-0.464666724205,-0.763084173203,1.10795009136,0.136266648769,-0.900966703892
23335,0.420747935772,-0.0740540623665,1.73936676979,1.71730399132,-0.258799999952,1.10756671429,0.106433361769
10270,1.63873612881,0.0161988027394,1.08850002289,1.65290403366,-0.0172500014305,3.56893348694,1.24636673927
6509,0.940273761749,-0.158266633749,-0.394966721535,0.613681197166,-0.740800023079,-0.182433336973,0.0644000023603
83743,0.438142240047,0.654607594013,0.0778333321214,-1.42474877834,0.131799995899,1.39896667004,-0.0256333332509
6772,-0.283151209354,-0.68737924099,-0.451300024986,0.156853377819,-0.710350036621,0.33246666193,-1.00256669521
22887,0.795571327209,-1.56265640259,-0.0411666706204,-0.30707192421,1.68050003052,-0.70846670866,0.10680000484
51001,-0.113624498248,0.645634293556,-0.420600026846,-0.597581088543,-2.97289991379,-0.49213334918,1.2216334343
26511,-0.383178025484,-0.560304224491,0.669466733932,-0.799240350723,-0.402349978685,0.866933345795,-0.806266665459
7874,4.67701244354,-1.34855592251,-0.344466686249,0.229432538152,-0.023099988699,-0.0524666756392,-0.298699975014
51070,-0.320480614901,1.28630042076,0.448200017214,1.07257819176,0.513400018215,0.315133333206,0.07266664505
1738,-0.761435627937,-2.40166521072,0.782066702843,-2.83462834358,0.997600018978,-1.2960999012,-0.217566683888
3416,0.687940061092,-0.453488737345,0.143766671419,-1.19171726704,0.701799988747,0.882366657257,0.672166705132
9128,0.346431940794,-1.11862111092,0.479766666889,-0.205918774009,0.291000008583,0.00589996576309,-0.259633332491
9833,0.347866952419,-0.379622638226,-0.343333303928,-0.215830743313,2.67365002632,-0.020566701889,0.383766651154
4088,0.425294607878,0.382889688015,-0.00519999861717,0.0657029747963,0.395849972963,-0.148800000548,-0.0658667087555
5018,-0.771479189396,-0.611516296864,-1.03246676922,-1.45963954926,-1.00119996071,0.974833369255,-0.603699982166
51375,0.287956625223,1.28741538525,0.204533338547,2.38165688515,-0.884999990463,-0.455733329058,1.93670010567
55038,-0.332146644592,0.596712648869,1.44883334637,1.01455485821,0.916599988937,0.162433326244,-0.243633329868
23061,-0.348974645138,-0.969944834709,0.537633299828,0.803020238876,0.268799990416,0.00233332812786,-0.141133338213
64428,-0.0958520025015,1.50109314919,1.05700004101,1.0104278326,-0.602450013161,-0.0130000114441,-0.618933320045
11325,-0.408639580011,0.350742012262,1.47099995613,0.147367864847,0.107299998403,-0.368266642094,0.279400020838
9641,-1.36008322239,1.61853849888,0.104966700077,0.550987362862,-0.489600002766,-0.197600007057,0.153766721487
23038,-0.464157104492,1.11675965786,-0.346566617489,-0.492149144411,0.654700040817,0.310066640377,-0.193500012159
57048,-0.350130796432,1.1218483448,0.568966686726,-0.0716165155172,0.0516499951482,1.2757666111,0.502766668797
94239,0.686084985733,-1.19476950169,0.726033329964,1.41450560093,-0.513599991798,0.106966674328,0.0899333357811
51203,0.0576617121696,-1.26433670521,0.244033351541,-1.87226104736,-0.739250004292,-1.74153327942,0.158500000834
388650,-0.58309584856,1.11986684799,0.0847333371639,-1.49418377876,-0.423749983311,-0.886500120163,-0.63170003891
23039,-0.0126091763377,-3.02928161621,1.20633339882,0.267967879772,0.478199988604,-1.04656672478,-0.00666667521
55179,-0.596061527729,-0.313258975744,0.885533332825,-0.205821946263,0.722249925137,1.77733337879,-0.0687333494425
5827,0.77485793829,-0.147436797619,0.0394333302975,0.066050991416,0.296299993992,0.639666676521,-0.858399987221
10245,-0.0783413946629,-0.198924779892,1.87756681442,0.988140821457,-0.608900010586,0.792500078678,0.604533314705
6813,-0.16307914257,-1.18891012669,0.379333287477,-1.83525049686,0.404149979353,1.09456670284,-0.433666646481
3251,1.8314191103,-1.40219914913,-0.338500022888,-0.841909408569,-1.13880002499,-0.700166702271,0.962633371353
23212,0.578854680061,-2.65158629417,1.56760001183,-0.706900238991,0.400650024414,0.238233357668,0.226399987936
23536,0.0238371193409,0.594184279442,0.306199997663,0.560095608234,-0.254549980164,-1.08353340626,0.197766691446
51282,0.316461533308,0.935908019543,-0.253000020981,-1.04678475857,-2.48810005188,-4.37590026855,-0.422200024128
10227,-0.203078866005,0.631639540195,0.0578666329384,0.294293761253,0.658199965954,-0.964366674423,-0.894266605377
50813,1.36134052277,0.853434801102,-1.91506671906,0.238835930824,1.16505002975,-0.691266655922,0.757266700268
51024,-0.333943158388,0.766851723194,-0.538866698742,0.934313595295,0.585799992085,0.786666691303,-1.12016665936
53343,-1.24822545052,4.81217956543,-0.212333351374,1.1619130373,0.614449977875,1.08793330193,-0.383066654205
1465,0.408926576376,-0.0893207490444,0.391333341599,-0.331325083971,0.858500003815,4.00990009308,-0.461800038815
79006,-0.365145027637,1.0921882391,0.14169998467,-0.332857072353,0.119999997318,0.817599952221,-0.252833366394
6988,-1.00264167786,0.196237742901,-0.0148333311081,-1.0524276495,-0.772849977016,-0.415666699409,0.444066643715
11011,-0.780762910843,1.65278828144,-6.35396671295,0.710837006569,-0.969049990177,-0.946266889572,1.13699996471
23325,-0.345618188381,-0.657773375511,-0.546566724777,-0.733667492867,0.609549999237,-0.642800092697,-0.311833381653
10049,0.89907926321,1.29939985275,-0.440400004387,-0.193262770772,-1.52149999142,-1.24940013885,-0.65143340826
3157,-1.16063272953,-1.04063916206,0.249699994922,-0.397121727467,0.406549990177,0.133900001645,-0.164033293724
200734,-0.386587142944,0.569019079208,-0.249099969864,0.89770257473,0.144549995661,-0.328500002623,-0.275866687298
9053,-1.35732102394,-0.708391487598,2.67643356323,6.92648983002,-0.337249994278,3.10850024223,3.31970024109
79094,0.325919270515,0.106002390385,-0.118433386087,-0.277953743935,-0.18774998188,0.358366668224,-2.30486679077
2778,0.0817601755261,0.209832251072,-0.398166686296,0.880321502686,2.59915018082,2.33613348007,-0.482400000095
54881,0.59781908989,1.69342398643,-0.421000003815,-1.34700512886,0.975749969482,0.276500046253,1.80460000038
54807,1.43745851517,-0.183876290917,-1.2201666832,-0.55861389637,0.617699980736,0.180300012231,-1.19096672535
323,0.636890888214,1.15788507462,0.0855666399002,-0.547281563282,0.80999994278,-0.319533348083,-0.0541332960129
26001,0.294279158115,0.120862007141,0.00286665558815,-0.331325083971,1.10780000687,-0.388066649437,3.32376670837
10190,-0.307345211506,-0.546301364899,-0.282166719437,-0.886085391045,1.62139987946,3.48033356667,3.31816673279
9686,0.475118100643,-0.894858658314,-1.0923666954,1.51251161098,0.568650007248,0.383133351803,-0.382366687059
54915,-0.137231484056,-0.528869748116,0.33679997921,0.332525253296,-0.364149987698,0.622700035572,0.613933324814
23658,-0.343635499477,-1.28584361076,-0.417033344507,-1.13091540337,0.36859998107,0.0668999552727,0.0914333164692
7750,-0.289981305599,-1.94080471992,-0.237066671252,1.25002586842,-0.365800023079,-1.08949995041,1.31196665764
79643,1.63706040382,-0.3164691329,-0.30283331871,-0.48080265522,-0.0253000110388,0.826366662979,0.256999999285
9488,-0.922187447548,1.65150892735,-0.176433339715,-0.0676843822002,0.569350004196,0.538400053978,1.72410011292
11200,0.417694747448,-0.627611637115,-0.129000008106,-0.222504809499,1.0080499649,-0.135666668415,1.17986679077
65057,-0.0183185487986,-0.40431624651,0.527333319187,-0.383732646704,-0.0611499845982,-0.402600049973,1.45519995689
6832,0.777403950691,1.04474759102,-0.0329999923706,0.558726787567,-0.85765004158,-0.751766681671,-1.56143331528
23131,-0.411337792873,-0.563815593719,0.230166643858,-0.77097016573,0.070149987936,0.476666688919,2.03903341293
10776,0.38204318285,-1.16875040531,-4.66613388062,-0.448206841946,0.133249998093,-3.69026660919,0.463399976492
6253,0.425572872162,-0.689260363579,-0.321233332157,-0.0286172032356,-0.444900006056,0.252433329821,1.61653327942
79716,-0.657457947731,0.274764955044,0.673299968243,-2.15988707542,0.0324999913573,0.228900015354,-2.49626684189
29978,-1.49731230736,-1.51630187035,0.764200031757,0.0714958906174,-0.025649998337,-0.0951666682959,-0.0201000273228
9988,1.46506869793,-2.04249048233,0.276766687632,0.240778803825,-0.0550999976695,0.00719999335706,0.781833350658
10845,-0.264625310898,-0.585533261299,-0.0645999982953,-0.833883702755,-0.524800002575,0.383766651154,0.674266695976
54957,-0.517990469933,0.671172976494,-0.430133312941,1.65082943439,0.0721499919891,0.244666695595,0.38330000639
79170,-0.39314481616,1.9658292532,0.840366661549,2.65642309189,0.0177500005811,0.113966673613,-0.13843332231
10610,-0.505820512772,-0.169927895069,1.44646668434,-0.394383877516,-0.403250008821,-0.800633311272,-0.0344999730587
128,0.508983492851,-2.12922811508,0.0662666559219,0.285322844982,2.26104998589,2.0694668293,0.626333355904
51026,0.0206238478422,-1.07944607735,0.731833338737,0.299099773169,1.05120003223,-1.8205999136,0.750166654587
5498,0.580605506897,1.7242834568,-0.599799990654,1.15556049347,-0.149300009012,-0.419300019741,-0.275266706944
124583,0.428543359041,-1.55473518372,-0.722366690636,0.509844839573,-4.84805011749,-1.27833342552,0.200933307409
9455,-0.601642251015,-0.102174989879,2.98476648331,2.04527854919,0.237149998546,-1.07186663151,0.560666680336
1212,1.04620015621,0.595995485783,-0.366600006819,0.2642827034,2.04719996452,0.783200025558,-2.40240001678
5255,0.607986271381,0.327131658792,0.467366665602,-0.0429391935468,-0.242650002241,1.13896667957,0.741366744041
9448,-0.343043267727,0.713351011276,-0.369933336973,0.401256382465,0.840549945831,-0.293966650963,1.00440001488
9924,0.94011259079,-0.274793803692,-0.160666689277,-0.00569196417928,-0.333350002766,-0.0532667040825,0.183333352208
5480,0.0637033432722,-0.802914977074,0.578166604042,0.579474568367,0.50469994545,0.471733391285,0.409866690636
1983,0.559331774712,-0.8505615592,0.290933310986,0.321521520615,-0.348349988461,1.20666670799,1.31620001793
56889,-0.125232130289,-0.50595664978,-1.05940008163,0.171526640654,0.879649996758,-1.48570001125,-2.55353355408
79080,0.892931938171,1.57388937473,-5.73976707458,-0.181956633925,-2.2351500988,0.554333329201,1.32446670532
9016,-1.9126188755,-0.0266081690788,0.155866667628,-1.37969946861,0.0156500041485,-0.379300028086,2.04143333435
6915,-1.13453018665,0.759640216827,1.07213330269,1.31274402142,-0.130849987268,0.0585666596889,-0.140933349729
9709,-1.15985476971,-0.882694482803,-0.35423335433,-0.661231279373,-0.00619998574257,1.2921667099,0.956633388996
116832,0.0418338142335,3.60097026825,0.679100036621,2.32292532921,-0.635400056839,-0.379466712475,0.00586666166782
670,-0.66648375988,0.846587657928,0.328133404255,0.731555104256,-0.704400002956,-1.35360002518,-0.783633291721
7867,0.7104575634,-0.447278618813,-1.38660001755,0.354168891907,0.232999995351,-0.843466639519,0.764833331108
79143,-2.32499861717,1.1342805624,-0.558133363724,1.30878293514,1.54910004139,1.70296669006,1.36329996586
11284,1.76163709164,2.5708694458,0.758599996567,1.02883386612,-0.229999989271,0.322299987078,0.853200018406
23443,0.326609522104,-0.227258294821,0.239066675305,0.667183458805,1.68019998074,-0.0479000210762,-0.355300009251
51599,1.02927982807,0.246895283461,-0.37853333354,1.0968105793,-0.145199999213,-1.04993331432,-0.194800004363
5927,0.111717306077,-1.39914774895,-0.820300042629,-1.3835657835,-0.0359999984503,-0.233366638422,0.547066688538
55793,-0.654908120632,0.0577751323581,-0.0936666727066,-0.673320353031,-0.333599984646,-0.236499994993,-0.782700061798
5867,0.195421993732,0.666711390018,-0.450933367014,1.49473071098,-0.618749976158,1.33443331718,-0.742500007153
7866,0.816339373589,-0.658105015755,-0.123433336616,-0.0801839530468,-1.57784998417,-0.903133332729,-0.0874000042677
25825,0.530229091644,-1.79609906673,0.245966672897,0.404757350683,0.349550008774,-1.04193341732,0.742966651917
4067,-1.53097486496,2.21684408188,-0.56126666069,-0.886212110519,-1.22364997864,-1.16363334656,4.09993362427
51015,0.0117247626185,0.757159948349,-0.139366686344,-0.320402920246,-0.58394998312,-0.0143000483513,0.822566747665
5891,-0.717003941536,0.042642518878,-0.731700062752,-0.611652851105,0.0176999997348,0.389300048351,0.80073338747
3300,-0.705028176308,1.08515357971,-0.510399997234,-0.829886555672,0.338750004768,2.00626659393,0.942399978638
64781,0.555142641068,1.24984300137,0.60676664114,0.916710734367,-0.175349995494,-0.567133367062,-0.11479999125
