rid,CPC014_A375_6H:BRD-K73838513-003-01-4:10,CPC014_A549_6H:BRD-K73838513-003-01-4:10,CPC014_A549_24H:BRD-K73838513-003-01-4:10,CPC014_ASC_24H:BRD-K73838513-003-01-4:10,CPC014_HA1E_6H:BRD-K73838513-003-01-4:10,CPC014_HCC515_6H:BRD-K73838513-003-01-4:10,CPC014_HEPG2_6H:BRD-K73838513-003-01-4:10,CPC014_HT29_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_24H:BRD-K73838513-003-01-4:10,CPC014_NEU_24H:BRD-K73838513-003-01-4:10,CPC014_NPC_24H:BRD-K73838513-003-01-4:10,CPC014_PC3_6H:BRD-K73838513-003-01-4:10,CPC014_PC3_24H:BRD-K73838513-003-01-4:10,CPC014_PHH_24H:BRD-K73838513-003-01-4:10,CPC014_SKB_24H:BRD-K73838513-003-01-4:10,CPC014_VCAP_6H:BRD-K73838513-003-01-4:10,CPC014_VCAP_24H:BRD-K73838513-003-01-4:10
2745,0.726858913898,0.744022667408,1.35670006275,0.280108362436,0.724489212036,0.317137539387,-0.339294344187,0.245813831687,0.59725767374,0.206100001931,1.29049992561,-0.034445554018,0.258302569389,0.0586889795959,0.075544834137,1.0795352459,0.123769432306,0.164619833231
9961,0.185870736837,-0.221777021885,0.203266680241,-0.0168216396123,-0.319688737392,-0.377780139446,0.402821451426,0.682614862919,0.0793876722455,-0.284249991179,-0.321799993515,0.713261723518,-0.102768011391,0.088192358613,0.313480436802,1.04984760284,-0.51524913311,0.164746999741
3925,-0.226697981358,1.52834844589,0.981966614723,-0.911444485188,0.680951833725,0.361122697592,1.37002229691,0.635120630264,0.592666924,0.113350003958,0.914350032806,-0.486493617296,-0.044402692467,0.637648522854,-0.622440397739,0.31318461895,-0.360977292061,0.0892289578915
2582,-0.40091997385,0.262206852436,0.393633365631,0.198587015271,0.464541703463,0.315025359392,-0.0237938798964,0.302078157663,0.381605416536,0.349550008774,1.24134993553,1.74193286896,1.16961109638,0.514070093632,1.43458199501,0.101357080042,-0.93668282032,0.1104670614
5792,0.0825893431902,-0.0444894134998,0.280499994755,-0.270393878222,-1.05269956589,-0.322311043739,0.619006931782,0.526974081993,-0.414391577244,0.411500036716,-0.710699975491,-0.201131716371,-0.193925738335,-1.0057258606,-0.57044929266,-1.04975485802,-0.0671872347593,-0.104685626924
5236,-0.110978633165,0.209827452898,1.22690010071,-0.0753197520971,-0.721540927887,0.178299933672,0.253795742989,0.0533102601767,-0.336911261082,0.796299993992,-0.042250007391,0.809594750404,0.105025433004,0.40836635232,0.298759669065,0.803295493126,-0.144256740808,0.711346030235
4016,-0.337044119835,-1.05951964855,0.7472666502,-0.589862346649,0.154916465282,-0.049650028348,-0.524327516556,1.25891041756,-0.551338434219,0.0200999975204,-0.393849998713,-0.385255873203,0.617204129696,0.605661392212,-2.09300518036,0.400964826345,0.33066213131,0.172072783113
4651,-0.809929549694,0.0536695420742,0.293433338404,-1.43584561348,-0.536566674709,-0.344658792019,0.694268941879,-0.315974146128,-0.603102385998,-0.407299995422,0.485350012779,-0.253807246685,0.265914797783,0.545013666153,0.514239668846,0.0328611135483,-0.456964433193,-0.37339425087
3988,-0.207096129656,0.526027917862,0.948100030422,-1.04456150532,1.2770909071,0.550044000149,1.70317530632,0.21217520535,0.86402875185,-1.3831499815,0.425899982452,1.65046966076,1.33162689209,0.116892524064,-0.0229758657515,0.85789847374,0.335867255926,-0.67514526844
26227,0.460743486881,0.124010004103,0.527833342552,1.21124196053,0.282962083817,-0.0631759762764,0.599620223045,0.527710974216,0.256384730339,-0.63814997673,0.226699993014,-0.223140001297,0.367546200752,0.696980476379,0.324892133474,0.811426997185,0.0356427505612,0.379249691963
7982,-0.319455206394,0.678607463837,2.41223335266,-0.224404588342,1.74137234688,0.338484317064,0.363663375378,0.2562969625,0.0212189927697,0.484899997711,1.1006500721,-0.306778073311,0.583717226982,0.776042997837,1.09044015408,0.66912573576,0.219663828611,0.0559859275818
3551,-0.297172188759,0.532527208328,0.823500096798,0.419338017702,0.401792287827,0.179387032986,0.305973112583,0.991627931595,0.330826938152,0.577149987221,-0.541850030422,-0.119188815355,-0.409524142742,-0.135161310434,0.3111294806,-0.0662772357464,1.02576351166,-0.0305335521698
5108,-0.277175545692,0.300195455551,1.73933339119,0.570461750031,0.375444203615,-0.0828632339835,-0.156973451376,-0.00882869958878,0.309953153133,0.304150015116,0.466799974442,0.435041278601,0.205235853791,0.17302069068,-0.424607902765,1.132853508,0.359003692865,0.400852382183
8870,-0.450555592775,0.288979560137,0.506666660309,0.715978503227,-0.480502605438,-0.0860823169351,-1.24913239479,-0.0521698184311,-0.0542104169726,-0.0572000145912,0.388300001621,-0.550212323666,0.390465140343,0.421571314335,0.890945374966,0.899270653725,0.390632092953,-0.0212143138051
2195,-0.900212287903,-0.120610281825,0.464233338833,-0.695035934448,0.021832684055,-0.601577401161,-0.138944834471,0.365825623274,-0.331257820129,0.130350023508,-0.247950002551,1.21287190914,0.15351985395,-0.0941052511334,-0.625644147396,0.331767886877,0.382850557566,1.39298796654
8731,0.391788899899,0.208094626665,0.732566714287,-0.479669541121,-0.144021838903,-0.103299662471,-3.43145847321,0.222430050373,0.457763582468,-0.44810000062,1.14020001888,0.554799199104,0.36134237051,0.453374326229,-1.3720972538,0.432870328426,0.175045371056,0.0106551647186
1956,-0.538017213345,0.164463788271,0.638166666031,-0.678646624088,0.364150881767,-0.318385601044,-0.320446074009,-0.182298272848,0.415241360664,2.44799995422,1.21749997139,5.29760169983,0.496857315302,-0.252724289894,-0.583617508411,-0.00966674089432,-0.757025122643,0.255592048168
10276,-0.0507053360343,-0.676733493805,1.59236681461,1.06635951996,0.635179698467,0.214849770069,-0.399860173464,-0.026610776782,0.0219110846519,0.587350010872,0.058250002563,1.46547615528,0.694662749767,0.292424499989,0.0544044151902,0.427253842354,0.704240083694,0.28056755662
1666,0.218280136585,-0.758993148804,-0.304566651583,-0.00644893199205,0.683839201927,0.683634400368,0.660501480103,0.106233611703,0.118736408651,0.297700017691,-0.213599994779,0.558392107487,-0.129177093506,-0.802558243275,-1.079657197,0.235236942768,1.49925923347,-0.148872748017
4864,-0.530514121056,-0.534990131855,0.235966682434,-1.37156200409,-0.0325492843986,0.343381226063,-0.204042702913,-0.692009329796,-0.427007824183,-0.869850039482,-0.219150006771,0.672787904739,0.31041187048,-1.05712628365,-0.608542621136,-0.308598041534,-0.561767935753,-0.99598711729
4232,-0.688373625278,-0.305197238922,0.174400016665,-0.685642302036,-0.795084238052,-0.291430830956,-0.392501711845,-0.0494280420244,0.221253752708,-0.753399968147,0.000999999931082,-0.894060254097,0.316612392664,-0.23361492157,0.0452579893172,-4.16440486908,-0.573786616325,-0.425904810429
5050,-0.25912386179,0.414534002542,0.837066650391,0.40776219964,-0.322891682386,0.0389282554388,0.793754279613,0.227221027017,0.45873901248,0.164750009775,0.608900010586,0.720322847366,-0.634361922741,0.218726739287,-0.570936262608,0.148451521993,-0.350306898355,0.681550443172
813,-0.742005228996,0.73008453846,0.879066705704,-0.031112510711,-0.839515328407,0.355297595263,1.1490252018,0.947601377964,-0.406858921051,0.208199992776,0.173050001264,0.178042829037,-0.15068398416,0.991608083248,1.18315720558,0.838081240654,0.0417127646506,0.112832576036
3964,0.127228245139,-0.168723523617,-0.136133313179,-0.809130549431,-0.28054729104,-0.365198135376,0.458028078079,-0.677048802376,-0.0809746831656,-0.172949999571,-0.380800008774,2.14445877075,-0.547974169254,0.426398813725,-0.429075360298,-1.13605666161,-1.16527295113,-0.338265031576
26020,0.178214535117,-0.414759576321,0.3329000175,-0.488245427608,0.326670855284,0.151251971722,-0.470647364855,0.405646115541,0.0831218883395,-4.07344961166,0.273550003767,0.0811407864094,0.81335824728,0.403305888176,0.236244797707,0.879245519638,-0.230670049787,0.125076875091
481,-0.128426015377,0.651208221912,-0.24699999392,-0.534103095531,0.186638429761,-0.0171832889318,0.38229483366,0.0315806642175,-0.639136493206,0.554700016975,0.867049992085,-4.95137405396,0.680052757263,0.768726408482,0.514969229698,-0.394173741341,-0.611854493618,-0.768229484558
5019,-0.213535219431,-0.220887929201,0.759266674519,-0.617550492287,0.819305121899,0.479151755571,0.773012042046,-0.176143884659,0.183432921767,0.244499996305,-0.396050006151,0.444489240646,0.0764710009098,-0.0523570775986,0.613116919994,-0.818522274494,0.0150235891342,-0.0593704208732
291,-2.14877033234,-0.18573012948,-0.0443666577339,-0.920679271221,0.807639837265,0.398114919662,0.607767224312,0.635222017765,-0.464960813522,0.21819999814,-1.12590003014,-1.20518350601,0.110454812646,-0.564065098763,-0.559016704559,-0.233402341604,0.408727884293,-0.0802708864212
10973,-0.395709037781,0.793102383614,0.634666621685,-1.05377864838,0.33504319191,-0.539863109589,1.42259216309,0.196764349937,-0.106905080378,0.276650011539,0.916800022125,0.0561138689518,-0.372806936502,-0.0348770618439,-0.450304806232,0.941601216793,0.407554894686,0.0113819539547
9697,-0.222378909588,0.37333509326,0.661000013351,0.860268652439,0.103491552174,-0.730817496777,-0.876942694187,-0.358345210552,-1.09076702595,-0.65474998951,-0.086850002408,-0.0402229577303,-0.0845119655132,0.302839696407,0.0687259286642,0.846543967724,-0.540255844593,-0.610793948174
5831,-0.00108990445733,-0.0399437323213,-0.272233337164,0.68213301897,-0.873777449131,-0.332600951195,0.19638928771,0.291374623775,-0.301168441772,1.09095001221,-0.544200003147,0.398320317268,0.132635205984,0.505597233772,-0.503683447838,-0.0856624096632,-0.310062915087,0.43876978755
8202,-0.102966412902,0.470159083605,0.832300007343,0.247556596994,0.140052884817,-0.249935388565,0.381855368614,0.148507282138,-0.342129737139,0.588600039482,0.104249998927,-0.184877365828,-0.819953203201,-0.876927495003,0.610749423504,0.0420209020376,-0.05712492764,-0.799874305725
57804,-0.117768839002,0.397488296032,0.098033323884,-0.455253720284,-0.051901102066,-0.991583883762,0.429937630892,-0.199410945177,0.634883105755,0.35119998455,-0.271499991417,0.779477417469,0.377138227224,-0.281898349524,8.24405956268,0.0713351368904,-0.796569108963,-0.292490750551
5566,-0.275287538767,-0.306270122528,-0.463366687298,-0.124901965261,-1.13184940815,-0.419700741768,0.0441785082221,-0.120227620006,0.137440234423,0.808499991894,-1.01539993286,-0.105267941952,0.21694752574,-0.515143573284,-0.371711492538,-1.01768755913,0.0124770104885,-0.420604407787
57149,-0.56409484148,0.175539940596,1.36120009422,1.38490056992,0.409154981375,-0.314668774605,0.920605480671,0.311585366726,-0.163691207767,-0.475800037384,0.591549992561,0.378708660603,-0.357544958591,0.891467690468,1.01050972939,1.10074293613,0.85604518652,-0.0711232498288
7416,0.0509626865387,-0.0652410909534,0.266533315182,-1.96868693829,0.398470014334,0.509935796261,-1.15151453018,0.129522681236,-1.47492349148,-1.04655003548,0.0899000167847,-0.142235547304,-1.14101004601,0.587047874928,-0.140297055244,-0.0947923585773,0.23242340982,0.0104905590415
10174,-0.31458568573,-0.140793427825,-0.355066686869,-0.10535030812,-0.52275800705,0.451492398977,0.168902277946,0.214644655585,0.295601069927,-0.0304499864578,-0.00534999370575,0.339534491301,-0.123793318868,0.325096786022,0.38893032074,0.366048395634,0.403621405363,-0.0681482553482
6676,-0.551142692566,2.35211396217,-0.83593338728,-0.165251865983,0.347277253866,-0.0553753897548,1.36983323097,-0.243171334267,2.17057728767,2.0313000679,-1.67110002041,-0.808113098145,0.160480886698,-0.529794633389,-0.756945133209,-0.510082304478,-0.467350721359,0.310440450907
8884,-0.122280612588,0.249057859182,-0.140800014138,1.12319660187,0.324020773172,-0.45164462924,-0.725835442543,0.285646170378,-1.07416415215,-0.18995000422,0.592949986458,0.232632443309,0.711383283138,-1.54821109772,0.656104564667,0.579598248005,0.483258128166,-0.163314819336
5997,0.00930560007691,-0.432939708233,-0.154233321548,-0.127028495073,0.193383708596,-0.0371139794588,-0.828766942024,-0.140633419156,-0.0253965593874,0.104050010443,0.897249996662,-0.388372063637,0.0973316133022,0.583570361137,0.305665522814,-0.0394397005439,-0.537120759487,-0.366219103336
57147,0.542069911957,-0.562665820122,-0.853633403778,-0.625762283802,-2.57022428513,0.644893229008,-0.104142419994,0.10842512548,-1.41417086124,0.351249992847,0.331950008869,1.49743151665,-0.0271015632898,-0.107121713459,-0.517001569271,-0.168726325035,0.460053622723,0.220005065203
6909,0.77788901329,0.416358351707,1.06446683407,1.46110570431,-0.065453261137,0.135508999228,0.939276337624,0.104896277189,-1.00637280941,1.13394999504,-0.154150009155,0.768884062767,0.949430406094,-0.0654941946268,0.85271948576,0.458086818457,-0.53886371851,-0.591173350811
9093,-0.434390068054,0.28828138113,0.22473333776,-1.15014159679,-0.096948698163,-0.224114626646,0.114453196526,-0.173975527287,-0.864562451839,0.535749971867,0.0,-0.407020658255,-4.40007591248,-0.223372146487,0.000284050445771,0.0405308529735,-0.429375767708,-0.107143089175
23142,-0.440252572298,-0.433973938227,-1.54703330994,0.395972520113,0.19476261735,-0.107452087104,3.09354519844,-0.370566308498,-0.561367213726,-0.46099999547,-0.594349980354,-0.2762183249,-1.74783527851,-1.05357384682,1.00204014778,-0.195733934641,-0.540724515915,0.474283576012
8444,-0.817557096481,-0.812750935555,-0.714200019836,-0.324727416039,-0.478093326092,0.515830039978,-0.446276992559,-0.0986997783184,-0.00658823549747,-0.528850018978,0.331950008869,1.22166287899,-0.522305250168,-0.315970093012,0.791346669197,-0.297515690327,-0.537972688675,-0.370429813862
11232,-0.24835512042,0.212517023087,0.967000007629,-0.262631565332,0.575129389763,0.702139616013,-0.40194517374,0.353765904903,0.607549309731,-4.56370019913,0.387250006199,-1.01296889782,0.172891259193,-2.62073230743,-0.51380866766,-0.146458208561,-0.384415745735,-0.116422355175
27095,0.420478343964,-0.0491212308407,-1.77369999886,-0.116298772395,0.680609166622,0.27822047472,1.02934014797,0.00913578830659,-0.237135320902,-0.371849983931,1.01390004158,0.178502440453,0.0379145294428,0.600557327271,-4.70199966431,0.964484274387,0.0409186780453,0.118013590574
10732,-0.544449985027,-0.64805161953,1.59910011292,0.36038979888,0.990527391434,-0.29877692461,1.33700585365,-0.0407965257764,-0.594255149364,-0.385650008917,-0.0603499934077,1.26751816273,-0.0591701343656,0.208913654089,0.833132922649,-0.0310954451561,0.784159243107,-0.0181079208851
23029,-4.80696678162,0.307790696621,-3.39376688004,2.18493652344,0.623929619789,-0.143046274781,-0.995088517666,0.575401902199,-0.795797646046,0.585150003433,-0.193049997091,0.628686070442,-0.845011889935,-0.544351875782,0.444514930248,0.689106822014,0.690549850464,-0.391754508018
9270,0.378439992666,0.307756602764,1.18373346329,0.351109802723,0.875991106033,0.282726019621,0.453618586063,1.03488302231,-0.944566965103,0.668600022793,-1.10315001011,0.174678623676,-0.26508975029,0.508644044399,0.0414063259959,0.313788741827,0.408720076084,0.402141481638
47,3.95606398582,0.0671637952328,0.955233335495,0.205443352461,-0.159265518188,-0.0174285769463,-0.187617063522,-0.0140785872936,0.699896812439,-0.101999998093,0.851999998093,0.475147128105,-0.052059084177,0.240662992001,0.0565501451492,1.44235813618,-0.173228159547,0.530804276466
5889,-0.158420473337,-0.475964188576,0.926766753197,0.200955748558,0.0225437730551,1.60932564735,1.61719655991,-0.571340918541,-1.80369925499,0.440149992704,-0.00940001010895,-0.720914363861,0.866054475307,0.130501270294,0.047275479883,-0.925566077232,-0.206949025393,-0.532534480095
8243,-0.0939837396145,-0.730126857758,1.21386671066,-0.210380226374,0.824084222317,-0.139190882444,0.731147408485,0.630946516991,-0.579869866371,0.372400015593,-2.58034992218,0.250597149134,-0.555609285831,-1.97720348835,0.15381705761,-0.496622800827,0.553176343441,-0.31623005867
10730,-3.27639365196,0.696744501591,1.09546661377,-1.05216121674,0.783875763416,0.902629494667,-2.28022146225,-2.63063097,0.521987736225,0.0935499966145,0.142200008035,-2.57051610947,1.27694010735,-0.0129232853651,-2.26692152023,0.58814483881,-0.39612069726,-0.14298209548
30,-0.30876365304,1.09482073784,-1.1263667345,0.474427849054,0.735689818859,0.0858927369118,-0.420814692974,-0.22570630908,1.04276394844,0.690199971199,-0.366850018501,0.359748363495,-0.972346365452,-0.0418062843382,0.209379568696,1.21154987812,0.193816035986,0.900513708591
7466,0.158052951097,-0.927057862282,-0.347666680813,4.09393024445,-0.126435354352,0.484400451183,0.480367839336,0.342539340258,0.522397518158,-0.284049987793,0.497799992561,-0.015076443553,-0.549787998199,2.35149145126,0.20046518743,-0.497936874628,-0.288144350052,0.416278362274
89910,-0.212534219027,-0.433259189129,-0.719833374023,0.130706012249,-0.0781340673566,2.06110906601,-0.768172442913,-0.829588890076,0.276107668877,0.367750018835,0.253899991512,1.69912648201,0.628322005272,0.559447050095,0.707415699959,-0.279535442591,-2.09419798851,-0.916437804699
56654,0.0657962933183,-0.941000819206,-3.37136673927,1.84633612633,-2.80464839935,-0.154005408287,0.533097088337,0.191463544965,-0.482404053211,0.46305000782,0.126699984074,0.908063828945,0.502289772034,0.951697707176,0.23557792604,0.602762460709,0.43648275733,0.33956348896
501,0.00247710384429,-0.0317823290825,-1.27500009537,-0.687078118324,1.03052508831,0.330217331648,-0.0301625058055,-1.91085028648,0.202198669314,-2.10025000572,-0.519599974155,0.34935978055,-0.717654824257,-1.8173712492,0.714314639568,-0.42353272438,-0.664933800697,-2.03326463699
5438,-0.248610168695,0.0790623724461,-2.77546691895,0.930071473122,0.522469103336,0.533956408501,0.584422826767,-0.293365359306,-0.714988827705,0.173700004816,0.418650001287,-0.246658235788,0.614953577518,0.815164983273,-0.725463628769,0.832978188992,0.299167454243,0.564573407173
26993,0.205377295613,-1.17115688324,-1.68666672707,0.490034401417,0.532366931438,0.138107866049,-0.000509165227413,0.263677328825,-0.362725943327,-0.410950005054,0.773550033569,0.235085874796,0.596518576145,0.704827725887,0.887993454933,-0.113484233618,-0.0990614965558,0.123213648796
55111,0.281224131584,0.266729921103,-1.35980010033,0.520548045635,-0.133147209883,-0.0384584851563,0.736918389797,-0.811748862267,-0.0822583660483,-0.517899990082,-0.37659996748,-0.624187529087,0.0893335267901,0.602627635002,-1.04461097717,-0.807488441467,0.146523028612,-0.66759377718
8520,-2.03717827797,0.432486653328,-1.34690010548,0.642978489399,1.18660593033,0.768147587776,0.859480202198,0.341089844704,0.0700805783272,0.0188499987125,-0.527249991894,0.186483770609,-1.10334849358,0.47559773922,1.06037843227,-0.168969869614,0.012831106782,-0.182275950909
10146,-4.5551609993,0.64401268959,-0.621333360672,-0.959624707699,0.579431295395,0.849341452122,-1.28260743618,0.0517334342003,0.409107983112,-0.457949995995,-0.811500012875,0.23832270503,0.359178602695,-0.164007902145,-0.748691916466,-0.989105582237,1.27985346317,-0.0237466990948
7165,0.855181455612,0.034107208252,-0.176200002432,1.04302740097,1.30739057064,0.156458303332,2.31797361374,1.90819907188,0.0575130991638,0.0708999931812,0.00985000096262,-0.497328341007,-2.43344759941,0.208897545934,-0.417966753244,0.76154333353,0.172684878111,-0.21242171526
55011,1.09416782856,-0.184645622969,-0.315966695547,0.434182047844,0.442298084497,2.15185618401,0.373016923666,-0.151779815555,-0.300042003393,0.227099984884,-0.116200000048,0.0726620927453,-0.848890602589,0.245544180274,0.42295345664,-0.441424876451,-2.65292358398,-0.214740484953
6461,0.323256790638,-0.349979281425,0.267866671085,0.003701813519,-0.364115476608,-0.49927982688,-0.315404683352,-0.872953414917,-0.0609444528818,-0.0291000008583,-2.48685002327,-0.972051978111,-0.635844647884,-0.6062271595,-0.31219035387,-1.48776066303,-0.724057197571,-0.585226476192
10813,0.298577606678,-0.0700829029083,-1.28410005569,0.838084340096,0.240215361118,0.199975013733,1.13413465023,0.629091560841,-0.684431493282,-0.754500031471,0.237900018692,-0.0900629013777,0.174267962575,0.19689270854,0.289775043726,-0.524200856686,1.09876787663,1.11637794971
80746,1.3748357296,0.0245027579367,-1.1126999855,-0.750117301941,0.73235720396,0.153503343463,-0.745591163635,-0.250660389662,0.167832419276,0.701849937439,-0.528450012207,-0.607124686241,0.241517752409,-0.518678486347,0.375009208918,-0.306274354458,-0.188751190901,-0.342319995165
10434,-2.36175608635,0.390584081411,-2.78893327713,-1.39319312572,0.722014665604,0.83063095808,0.851570129395,-0.0986422151327,-1.53974640369,-0.754999995232,0.115249991417,0.401111364365,-1.31662833691,-0.777565479279,-0.127254277468,0.597929477692,-1.16883683205,-0.109226286411
5607,0.0964679270983,-0.662218570709,-1.36373329163,-0.0733266994357,-0.229289054871,0.816021680832,-0.594347536564,-0.266793161631,-0.114260070026,-0.280650019646,0.445649981499,-0.0527192205191,0.202537089586,0.545063138008,-0.423058241606,-0.364616543055,-0.573279976845,0.0860321521759
22827,-0.115496233106,0.113193616271,-3.37436676025,0.112230427563,0.127705603838,0.746901571751,0.492940843105,0.0560169145465,-0.545166432858,0.299999982119,0.00204999977723,-6.9573636055,-0.933087289333,-2.45059800148,-0.246048301458,0.506290376186,-0.910045862198,0.693158149719
51635,0.824458479881,0.487896442413,0.246633350849,-1.15902793407,-0.206405103207,0.515429377556,-0.844002246857,0.513272643089,0.39286583662,0.0294000059366,0.152199998498,-0.5271961689,0.0425484478474,-0.680769324303,0.0921485051513,-0.144670933485,-0.00357967312448,0.00129171670415
84159,2.29244375229,0.134735554457,-0.215066686273,1.04054772854,-0.368766486645,-0.0243598166853,1.93555676937,1.19980370998,0.0199110209942,0.745450019836,0.204949989915,0.0524102151394,0.0307822227478,-0.392184764147,0.716217815876,-0.646773338318,0.235571146011,0.703681409359
3508,-0.229000478983,-0.964257657528,-0.646866679192,-0.4898250103,-0.0401539169252,-0.275666117668,-0.335675656796,-0.945135891438,-0.661781489849,-0.186950013041,-0.178050011396,0.353953778744,0.016410510987,0.555609285831,-0.213906258345,-0.330922544003,-0.208828344941,-0.269066601992
84890,-0.0967060849071,0.106019869447,1.45886671543,-0.446170628071,-0.453739255667,0.138135701418,7.60498762131,0.134168028831,0.744403541088,0.556749999523,-0.484549999237,0.464332729578,-0.412889182568,0.239907890558,-1.10284364223,0.259778499603,0.49252641201,0.774845004082
79600,-0.42051666975,0.106257781386,-0.01016664505,0.674447655678,0.585782885551,0.857943058014,3.63864398003,-0.164724946022,0.630944550037,-0.21044999361,0.837549984455,0.139792561531,-0.647361755371,-0.0130133628845,0.852682232857,-0.204641014338,0.171659573913,0.63459700346
8574,0.374238044024,0.144264057279,0.774600028992,0.532716453075,-0.33023121953,-0.573101997375,1.3120559454,0.1755117625,-1.01867055893,-0.111299999058,0.0763999819756,0.316705405712,-0.0494737625122,0.75335675478,0.0104751707986,1.00250196457,-0.156218990684,0.545592188835
5529,-0.669427394867,-1.31217503548,-3.33830022812,0.683036208153,-0.664512336254,-0.0998592972755,0.174131110311,-0.649342417717,-0.812320828438,-1.00929999352,0.799499988556,-0.95575094223,0.250757128,-0.280157506466,1.61111712456,0.581380546093,-1.52651059628,-0.840582668781
3909,0.15255561471,-0.108752399683,0.776833355427,-0.648317098618,0.468040645123,1.21655762196,-0.673637151718,-0.0544199123979,4.17535448074,1.09035003185,0.352549999952,0.313348025084,0.186396643519,0.373960673809,-0.0247855708003,-0.0570875033736,0.0574578940868,0.734208703041
9637,0.600100934505,-0.503365635872,0.191399991512,0.125459104776,0.124341234565,-0.0473119989038,1.73973190784,1.86188828945,-0.445058733225,-0.539749979973,0.403200000525,0.499299049377,-0.227121114731,0.699495196342,0.625418961048,0.630894839764,0.49394762516,-0.129472732544
8518,-0.244964212179,-0.37077242136,-0.379633307457,-0.815757870674,-0.331816256046,-0.401264488697,-7.46102046967,-2.01441311836,-0.58940154314,0.761400043964,0.176599994302,-0.352504104376,0.214795857668,-0.368697702885,-0.149522915483,-0.0648279115558,-0.00871112942696,0.796494007111
6443,0.287076085806,0.429380714893,1.55079996586,-0.468122005463,0.364632427692,0.140805125237,0.399619668722,-0.441007614136,-0.994725286961,0.0499499998987,0.481599986553,-0.376557260752,0.368533045053,0.0650742352009,0.386010706425,0.75520169735,-1.24048817158,-0.629748284817
58478,-1.00988864899,0.121553279459,-3.18950009346,0.845320463181,0.469918876886,0.0221464857459,-0.300359785557,0.331981003284,0.110735617578,0.592599987984,0.717949986458,0.512574911118,-0.546835303307,-1.76008033752,0.401885181665,0.277170538902,0.426543653011,0.347356110811
4850,1.14658284187,0.0165168344975,1.79099988937,0.592973232269,-0.353265315294,-0.938253581524,-0.261107981205,0.114710181952,-0.667861998081,0.530200004578,-0.284199982882,-0.424438178539,-0.45063662529,-0.280011802912,0.253318816423,-0.117667973042,0.0306198894978,-0.0411793366075
23210,-0.366431593895,0.344446897507,0.374600023031,0.0120356939733,-0.00419101119041,-0.304172247648,-7.59984016418,-0.101574264467,-0.811330020428,-0.352199971676,0.0674499943852,0.514065265656,-0.579879105091,-0.447138935328,-3.40390849113,0.261890053749,-0.162467032671,0.136947751045
54733,0.116069875658,-0.89640045166,-1.59270000458,-0.0146033465862,-1.12585258484,0.0337592437863,0.287442088127,0.121586598456,0.0315925851464,0.361500024796,0.055999994278,0.649548649788,0.34591537714,0.36006629467,-0.191402256489,-0.0985285118222,0.723590016365,0.0759683400393
55129,-0.0890974402428,-0.351900666952,-0.088566660881,0.084609657526,-0.603887975216,0.508830845356,0.87457716465,-0.552740693092,0.186448678374,1.82810008526,1.46169996262,-0.367786318064,2.34445714951,0.0815397948027,-0.731352806091,-0.209216058254,-0.650004267693,-0.141026824713
10273,0.0,-0.320096194744,-3.33266687393,0.352787673473,-0.502654612064,-1.01442754269,-0.480296969414,-0.109869122505,-0.856263041496,-0.757600009441,0.131349980831,-0.108141861856,0.162894576788,0.517501473427,-0.0351869352162,0.536051750183,0.0892826095223,0.0135202435777
572,-0.186484485865,-0.710945546627,1.13883328438,-0.699394822121,-0.132957294583,0.758730053902,2.56457686424,-0.4515363276,-0.906546115875,-0.372000008821,0.494199961424,0.527785420418,1.00558149815,0.647914469242,0.570701897144,-0.660496115685,0.508879363537,-1.18226242065
5716,-0.463294267654,1.21498680115,-0.0468666628003,-0.0354661494493,0.645491123199,0.373046219349,6.95829916,-0.155430644751,-0.444057762623,-1.26309990883,0.892400026321,0.659580469131,-0.00478050112724,-0.0245635956526,0.753189086914,-0.0898287072778,0.34553232789,0.117110460997
22841,-0.448847711086,0.255328297615,-0.69010001421,-0.17512921989,-0.319426953793,-0.300632238388,1.85120677948,0.0752514600754,0.407240062952,-0.945950031281,-0.059249997139,0.938541293144,-0.954833805561,-0.309208333492,0.227917298675,2.18016314507,0.001857817173,-0.498009264469
2356,-0.426537424326,-0.546655058861,-0.0390666723251,0.535449445248,-1.83495783806,-0.138051688671,-0.354427486658,-0.94090282917,-0.404601216316,-0.39335000515,0.660400032997,-0.805670022964,0.192907601595,0.638578236103,0.223605841398,0.822460472584,-0.174919605255,-0.115739166737
6050,-2.97906446457,-1.06549751759,-2.05936694145,-0.653120219707,-0.980525195599,-0.679133057594,-6.4655714035,-0.204905539751,0.00854033231735,-0.260650008917,-0.272050023079,-1.12880337238,0.343854576349,0.803014457226,-1.48234713078,0.0417684614658,0.330540239811,-0.356274038553
64422,-0.0483719781041,0.39666312933,0.0212333500385,0.178681612015,0.730694770813,0.209833294153,0.770563721657,-0.594329059124,-0.785203039646,1.06664991379,0.505800008774,0.236553385854,-0.338998377323,-0.510686278343,-0.779464960098,0.1609762609,0.536760687828,1.06484222412
8837,0.915827929974,-0.128200188279,-0.27826666832,-0.610761344433,0.652282297611,0.252719581127,2.10773181915,-0.682685852051,0.51574498415,-0.568500041962,0.456100016832,-0.872580766678,-0.114470541477,-0.544356584549,0.309023529291,0.0734782367945,-0.836566925049,-0.274596273899
