rid,DOS002_VCAP_6H:BRD-K86910216-001-01-0:4.93,DOS002_VCAP_24H:BRD-K86910216-001-01-0:4.93,DOS032_A549_24H:BRD-K86910216-001-01-0:4.93,DOS032_HT29_24H:BRD-K86910216-001-01-0:4.93,DOS032_MCF7_24H:BRD-K86910216-001-01-0:4.93,DOS032_PC3_24H:BRD-K86910216-001-01-0:4.93
5788,-1.75204992294,0.972781121731,-0.547200024128,-1.05387711525,0.00148418545723,-0.484699994326
6709,-0.4646499753,-0.436582654715,0.430200010538,0.368469059467,-0.182285159826,-0.0973500013351
1277,0.07689999789,-0.819555580616,3.89475011826,2.37291669846,0.301338434219,3.72890019417
993,-1.27760004997,-2.39132785797,0.932500004768,1.4415217638,0.0827312469482,0.0285000056028
7157,-0.258949995041,-0.626573085785,0.721650004387,0.165828093886,0.579290151596,1.07299995422
1958,1.41604995728,0.318741559982,1.37244999409,-0.307734668255,0.253389388323,-1.0069000721
4582,0.736299991608,0.791326880455,0.654349982738,0.267032086849,0.236952602863,0.160250008106
9212,-0.244100004435,0.165003240108,0.540750026703,-1.04095983505,-0.262018561363,-0.150649994612
8440,-0.181549996138,-1.12436127663,-1.07660007477,0.924370765686,0.528141736984,-0.999850034714
6790,-0.0311499834061,-0.652224123478,1.11255002022,-1.07514286041,0.0590823590755,0.0393500030041
8851,-1.8233499527,-1.86983013153,0.636449992657,0.582356631756,0.648597598076,1.28914999962
2534,-0.299100011587,2.07034182549,-1.12380003929,1.96961450577,0.0774708092213,-0.376800000668
4893,-0.58939999342,0.00286165624857,0.0769000053406,0.0139335095882,0.00829942524433,0.0922500491142
665,0.472649991512,-1.72848808765,0.645600020885,-0.40700173378,0.718579232693,0.403549998999
4313,0.190799996257,0.175280272961,0.375200003386,-2.29114246368,-0.438363313675,0.601249992847
1022,-0.612049996853,-0.619241774082,-0.147250011563,0.51078748703,-0.476260274649,-0.477700024843
5880,1.97979998589,-0.264943569899,0.0677500069141,1.22070169449,0.650749087334,0.19849999249
3162,1.13765001297,-0.157512426376,0.128450006247,-0.562348484993,-0.0406224727631,-0.321800023317
1282,0.406349986792,-0.178557112813,1.43999993801,-0.736960947514,-0.490967094898,-0.123400002718
3383,1.25594997406,-0.107054181397,-0.294650018215,1.52649569511,0.449345707893,-0.112549997866
727,-0.85799998045,0.751588463783,0.899649977684,-0.258144497871,-0.208975434303,-0.773949980736
4792,-0.0375500023365,-0.0256192591041,-0.0108500123024,0.711870968342,-0.579546511173,0.669849991798
4794,-0.425100028515,0.401752352715,0.763700008392,-0.142330735922,0.154100656509,0.664399981499
902,-0.177150011063,-0.0412525087595,0.500450015068,1.27208650112,0.395077139139,0.535999953747
8091,2.45040011406,1.41293239594,1.13240003586,0.497288107872,-0.236923485994,0.675999999046
3486,-0.606350004673,1.15491724014,-0.699000000954,-0.746564030647,0.323134839535,0.408849984407
10818,0.373149991035,0.0241741240025,0.382299989462,-0.969936847687,-0.186228603125,-0.548500001431
3454,-0.543349981308,1.02164304256,0.507300019264,0.00959001481533,-0.268470585346,0.815049946308
4282,0.127800002694,0.0,-0.284500002861,-0.893130838871,-0.445878386497,0.337249994278
1605,-1.07799994946,0.238549530506,1.34049999714,-1.40461564064,0.220528155565,-0.166500002146
10644,-0.313850015402,4.26235198975,1.28240001202,-0.73501098156,0.474845200777,0.435849994421
2065,0.079549998045,-0.279340624809,-0.0479499995708,-0.580169975758,-0.729000747204,0.408699989319
8321,-0.60404998064,-0.266919493675,0.495849996805,0.154267072678,-0.221946567297,2.15654993057
8503,0.768900036812,0.275240659714,1.54145002365,-2.03587555885,0.0989476591349,-0.303450018167
7027,0.0168000012636,-0.690446674824,1.55025005341,-1.00033068657,-0.463856965303,-0.0118499994278
6850,1.82165002823,3.95754098892,0.526399970055,0.648435473442,-0.101426884532,-0.300599992275
1978,-1.44784998894,-0.577151894569,-1.37209999561,-1.40739202499,-0.345135718584,0.487200021744
896,0.390599995852,0.0379999130964,-0.493950009346,0.560084402561,0.484093785286,-0.633499979973
5777,0.52380001545,-0.973614931107,1.13020002842,-0.264632612467,0.541237533092,-1.03320002556
1846,1.67939996719,-0.603104352951,1.74000000954,0.719315588474,-1.18075478077,0.700450003147
5925,-1.14160001278,1.28551495075,0.428499996662,-1.28489303589,0.393918156624,-1.34439992905
142,-0.010150000453,0.0259590856731,0.174700006843,-0.713678538799,0.342597097158,-0.0585500001907
1021,1.02114999294,-0.159723132849,0.833100020885,-1.4738919735,0.0471326559782,1.0109500885
5699,-1.77300000191,-0.396891206503,0.140699997544,0.171362191439,0.276467233896,-0.347550004721
8061,-0.942900002003,0.144690573215,0.920249998569,0.650943338871,-0.142684936523,0.667100012302
1870,-0.329199999571,-0.0314132869244,1.79974997044,1.98989534378,0.548914790154,-0.290899991989
1398,0.139800012112,-0.686167180538,-0.207749992609,-0.396182566881,0.0777328908443,-0.48985004425
3312,-0.0810500010848,-0.073042370379,-0.109899997711,-3.87182688713,0.266491651535,-0.115800023079
891,1.01550006866,-0.499229192734,-4.69260025024,0.0890334248543,0.143635541201,-0.208799988031
4775,3.52380013466,0.720144450665,0.0994499921799,-0.661689460278,2.04409527779,0.54264998436
5111,0.273849993944,-1.016243577,0.290899991989,0.456858545542,-0.21292796731,-0.413850009441
5696,-3.90625,-0.950046360493,-2.81694984436,0.3186866045,-0.653539538383,-0.167349994183
5588,0.174399986863,0.692848324776,1.64890003204,0.287803977728,-0.648491978645,-0.647600054741
6839,4.54519987106,-0.375387459993,-0.452100008726,-0.66621696949,0.92010819912,-0.28464999795
329,-1.44669997692,-0.536614835262,0.553650021553,0.0812865868211,0.874087512493,-0.549299955368
5058,2.1032500267,3.78715491295,-0.225649997592,0.930354714394,-0.34459733963,-1.29910004139
998,1.94854998589,0.403559207916,-0.297599971294,-2.38627910614,-0.250158846378,-0.161199986935
9134,0.436800003052,-0.0655994713306,-0.078699991107,-0.649642348289,-1.93230259418,0.3587000072
6616,1.32179999352,-0.140895336866,1.88244998455,1.945489645,0.556947588921,0.119599997997
5223,-0.821099996567,0.542121827602,-0.0577500015497,-1.22141253948,-0.202709242702,-0.122299998999
4690,1.36320006847,0.647334516048,0.675400018692,0.900030493736,1.58128964901,-0.718599975109
958,1.21344995499,0.159154012799,-1.91019999981,-0.0862663015723,-0.501979470253,0.482299983501
1616,-0.44470000267,-0.286343902349,-2.17520022392,0.0332040637732,-0.0287130773067,-0.287400007248
991,0.0,-0.323805034161,0.139499992132,-1.32770895958,-0.26478138566,-0.0393500030041
6347,1.83715009689,0.393956661224,-0.660149991512,1.73927497864,0.541088938713,1.4756000042
6714,0.377449989319,-0.847734451294,-0.0946999937296,-0.811031103134,-0.569533109665,-0.0842500030994
652,0.446249991655,-0.0301528722048,1.24695003033,-0.975173711777,-0.120976909995,0.0383499860764
4331,-2.55929994583,-0.353570640087,-2.15525007248,-0.255966901779,-0.173848211765,-0.0875000059605
7099,0.213300004601,1.0135345459,-0.184150010347,-1.00943744183,-0.0778436362743,1.18270003796
10320,0.794250011444,0.281772613525,-0.638299942017,-0.419022738934,-0.945092320442,0.915899991989
2042,-1.18900001049,0.329042971134,4.64515018463,0.285825639963,-0.802972853184,5.6294002533
843,0.727999985218,-0.0771060138941,0.739500045776,-0.652271926403,-0.392698138952,-0.478299975395
840,-0.91194999218,-1.36755657196,-2.1359000206,-0.413957834244,0.959612131119,-0.179100006819
7048,-0.330500006676,-0.567470371723,1.26890003681,-0.49071881175,0.472375512123,-1.08864998817
4851,0.449999988079,0.0822206959128,-0.26289999485,-1.33402049541,0.545620679855,-0.924499988556
6464,1.28310000896,-0.204323500395,0.771350026131,3.0304338932,0.60926169157,0.380349993706
23410,-2.0108499527,0.66286945343,0.162049993873,-1.56494212151,0.357859134674,-0.861600041389
54205,0.371199995279,-0.927122056484,-3.74975013733,-1.62600886822,-0.925228595734,-0.692400038242
2770,4.63770008087,0.016465973109,0.491349995136,-0.195561856031,0.517749845982,-0.472599983215
80204,0.34010002017,-0.402828574181,-2.23350000381,-0.0852102860808,-1.45912432671,0.106150001287
4208,0.730250000954,1.88090443611,0.251749992371,0.137070775032,-1.22397780418,0.313150018454
1845,-0.0602499842644,-0.373339861631,-1.97060000896,-0.333902150393,-1.18734526634,-1.27339994907
23368,0.53694999218,0.876132190228,-0.473849982023,-0.443418592215,0.0649346187711,0.889750003815
5583,-0.999150037766,-0.344383239746,1.2499499321,0.119690477848,-0.480335205793,-1.34054994583
8900,-0.879599988461,1.30516457558,-0.7825999856,-1.08210003376,1.12831664085,-0.0399999991059
581,0.948700010777,1.21968877316,-3.13120007515,-0.287492036819,-3.07193589211,-0.442249983549
6193,2.28709983826,0.229096412659,0.277649998665,-0.0934250205755,0.197297722101,0.413800001144
6622,0.228599995375,0.200525194407,1.36365008354,-0.683269143105,1.07346558571,1.27705001831
11261,1.72850000858,0.0301637165248,0.237249970436,0.240963101387,0.611567974091,5.17299985886
6696,-0.733999967575,-0.127387478948,0.437900006771,-0.181456893682,-2.07656311989,-0.780449986458
8312,-0.613299965858,-0.998132646084,-1.99619996548,-0.0209491699934,2.0191655159,0.845700025558
835,0.0693499445915,3.62200808525,1.54164993763,5.74365758896,-0.054575920105,-0.884249985218
8324,0.347900003195,1.12569785118,0.103249996901,1.32923436165,-0.100717261434,0.630400002003
1848,-0.349299997091,0.57524484396,-2.00845003128,-0.292353898287,0.601619243622,-0.0206000059843
154,0.0392500013113,0.149191439152,5.8329501152,0.304168224335,0.133344307542,0.558099985123
4312,-0.0401500165462,0.0914900973439,0.796399950981,0.978141784668,-0.662790894508,-0.3763499856
994,0.870200037956,-0.33552467823,0.935750007629,0.69890666008,-0.208259344101,1.19659996033
2048,-0.288399994373,-0.613068759441,2.11444997787,-0.86915397644,-1.11176669598,-0.106850005686
1111,-1.10339999199,1.23722982407,-1.88170003891,-1.34153914452,-1.92635893822,0.539499998093
5154,-0.840049982071,-0.688473284245,-0.354149997234,-0.285368680954,0.00677758455276,-1.09039998055
2920,1.44879996777,1.39275097847,-0.785099983215,-0.562081158161,0.353322923183,0.727600038052
3122,-0.640250086784,-1.23249065876,0.249249994755,0.569006681442,0.121343553066,2.44635009766
2769,1.11864995956,0.214695259929,0.115099966526,0.394765675068,0.217054530978,0.0281000062823
5900,-0.259049981833,-0.231590479612,0.662349998951,1.61750519276,4.90812206268,-0.490100026131
6304,-0.344900012016,-0.639642119408,0.286049991846,1.69886481762,-0.597355246544,-2.48944997787
5211,-1.27550005913,1.06966328621,1.61205005646,-1.12537634373,0.327532708645,0.392750024796
2886,-2.37940001488,0.265954524279,1.92315006256,0.177467614412,-0.515650749207,2.67549991608
9261,-0.389200001955,-1.18706560135,-3.81469988823,1.92823863029,0.476493477821,0.488799989223
8569,-0.297399997711,-0.666396379471,0.295550018549,-0.993575453758,-0.810466587543,-0.160899996758
3303,0.403200000525,1.18240642548,0.226599991322,0.153353512287,-1.03791666031,0.135450005531
5331,-0.0789000093937,0.40861415863,0.629850029945,0.778788983822,-0.339184612036,1.03059995174
5347,-0.215399980545,-2.23882055283,0.837000012398,-1.0354090929,0.27160859108,-0.902199983597
4638,-1.22939991951,0.736678361893,1.54745006561,-0.593691945076,-0.0526826232672,0.951499998569
2264,2.82715010643,0.221702367067,-1.85259997845,-0.0689393281937,0.709037661552,1.67435002327
1029,-5.20545005798,-0.365950286388,1.2621999979,-0.157607316971,-0.196797370911,0.621599972248
1027,-0.773299992085,-0.0663398355246,-1.33360004425,-0.690989136696,-0.405222266912,-0.335550010204
2597,-0.127800002694,0.0,-0.00034999998752,-0.0600204654038,0.25905328989,0.0980499982834
55847,-0.620750010014,-0.663602828979,-1.8356000185,-0.0518955588341,-0.874908924103,-1.90840005875
25803,-0.352000027895,0.232967585325,0.358799993992,-0.169343575835,-0.620333790779,-0.00705000013113
3480,-0.391749978065,-0.337299644947,0.474399983883,-0.671469807625,0.212803259492,-0.174800008535
2946,0.0722500011325,0.962675690651,-0.630049943924,-0.346004903316,-0.265704214573,0.422450006008
9517,-0.375950008631,4.51775360107,1.99099993706,-0.2820533216,-0.299904108047,0.699849963188
25987,-1.0393999815,0.446377485991,0.317299991846,-0.168556511402,0.27724930644,0.0230500102043
23670,0.548900008202,0.366875588894,0.256300002337,1.01895141602,0.955289721489,0.0941499993205
11182,-0.0588000006974,-0.617534160614,1.24140000343,-0.302841067314,0.309989392757,-0.353250026703
2146,0.162000000477,-0.833197772503,-0.859199941158,-1.70600390434,-1.61010670662,0.559799969196
3385,-1.01839995384,-0.73451769352,-0.0769499838352,-1.40820288658,-0.269806087017,0.271400004625
5261,0.128449991345,-1.35408902168,1.88310003281,-0.0339576378465,0.360670775175,-0.404550015926
10765,3.1968998909,1.48081123829,0.426400005817,-0.687718570232,0.0514522194862,0.365000009537
25839,4.03640031815,-1.77240824699,-0.842949986458,0.39995059371,-0.0079747736454,-0.83630001545
4172,-0.233199998736,-1.30379271507,0.637500047684,0.439220458269,-0.545430243015,0.136950001121
23161,-0.101399987936,-0.00347584206611,0.227100014687,0.709471821785,-0.557297885418,1.40435004234
10298,0.0605999976397,0.146863460541,0.495350003242,0.893677771091,-0.290337979794,-0.91865003109
1802,-0.0868000015616,-0.203859701753,1.95274996758,-0.110378451645,0.360075652599,0.0916999876499
58533,0.208499997854,0.332693368196,0.452650010586,-0.936876654625,1.0243704319,0.0184499919415
147179,0.804600000381,-0.438187390566,0.43005001545,0.626762270927,0.738471925259,-0.252300024033
29937,-0.403849989176,0.58871948719,0.573350012302,-0.640312671661,-0.190643876791,-0.936500012875
6184,0.0309500098228,-0.933887064457,-0.805000007153,-0.989729523659,0.225742593408,0.288150012493
9854,1.50464999676,-0.558004260063,0.909600019455,0.971917748451,-0.223230600357,2.23420000076
2553,2.34035015106,-0.332468926907,0.51289999485,0.481245160103,-0.241000920534,-0.462749987841
5440,0.391849994659,0.894920229912,-0.900900006294,0.5411221385,-0.18325997889,0.762749969959
54623,-1.30369997025,0.0207979679108,-0.163900002837,-0.31639161706,0.643445193768,0.349550008774
9533,-0.862550020218,-0.638953447342,0.433950006962,0.752818524837,0.66200697422,0.195900022984
8607,0.761449992657,1.68881607056,0.283250004053,-1.26560175419,0.035398453474,0.353249996901
207,-1.07255005836,-0.838149428368,-0.0720500051975,2.62723231316,-0.0129525363445,0.816699981689
26054,0.961150050163,0.990119934082,0.131999999285,-1.82822561264,-0.121598735452,-0.858900010586
10682,-0.833150029182,-0.340250104666,0.658949971199,-0.0131692327559,0.245993256569,-0.784049987793
8573,0.755800008774,-0.937576174736,1.70414996147,0.346430420876,0.175093844533,0.399699985981
23378,-0.210649967194,-0.438969731331,1.05725002289,1.42787671089,0.206105619669,0.138349995017
8553,-1.43134999275,0.335340559483,0.775449991226,-8.31438541412,0.0875351279974,-0.168750017881
622,0.147100001574,-0.929900348186,0.110199987888,-0.13115362823,0.213849455118,0.194299995899
9467,-1.23675000668,-0.349447339773,0.0190999954939,0.136748850346,-0.131768241525,0.463650017977
5525,0.636550009251,-1.17794752121,-0.504200041294,1.26858925819,0.0959437787533,-0.133450001478
256364,-0.228650003672,0.0123696178198,0.462899982929,2.21524620056,-0.216796845198,0.0154999941587
332,0.135800004005,0.487126618624,-0.912800014019,-0.0919842422009,-0.330601930618,-0.112749993801
2058,1.29605007172,-0.264796793461,1.22159993649,1.14727342129,-0.114597320557,0.247749999166
7849,1.12174999714,1.37911212444,1.28090000153,1.46545243263,0.822785258293,-0.0548999905586
23244,0.00200000405312,0.070593751967,0.700750052929,0.0647229552269,-1.75212848186,-0.478249996901
7494,-0.436900019646,0.388811200857,1.35169994831,-0.068966679275,0.0210874974728,0.272500038147
4836,0.252750009298,0.776767492294,0.0566499978304,-0.00318250060081,0.0272887647152,0.445399999619
23647,0.357749998569,-4.10233163834,0.568850040436,-0.158448472619,-0.3303848207,0.530049979687
10617,0.170449987054,-0.213019147515,-3.25839996338,0.379296064377,0.480893462896,-0.720499992371
2184,-2.93530011177,0.806186199188,-0.647750020027,-1.70775449276,-2.28153443336,0.275999993086
5355,-0.332500010729,-1.17918515205,1.36995005608,1.64810597897,-1.06586539745,0.535650014877
6659,-1.06815004349,-0.926629364491,0.849999964237,0.430727154016,-0.206068992615,0.0514499843121
7016,-1.29750001431,0.815027534962,0.0790499746799,0.185749918222,0.190264031291,-0.123299986124
90861,-0.374100029469,-0.190418362617,1.61074995995,-0.113542102277,-2.76894569397,-1.10745000839
10670,1.94754993916,0.227894052863,0.78719997406,0.609946608543,-0.249636396766,0.233250021935
79071,-0.204999998212,-0.990893423557,-0.438450008631,-0.0493599325418,0.0508800446987,0.172899991274
64746,-0.835099995136,2.02041482925,-0.396549999714,-0.19854965806,-0.0797361284494,0.0589500367641
5366,-1.03780007362,0.0950777381659,-0.024749994278,-0.652226209641,0.471125483513,0.199750006199
11344,1.25310003757,0.406284362078,1.3614000082,1.06503796577,0.0848559141159,0.0
10013,4.20065021515,-0.385954856873,-0.059199988842,-0.143279477954,0.11959015578,0.56819999218
5829,-0.876550018787,0.0865224450827,0.810649991035,2.17909598351,0.140255331993,0.822399973869
5257,0.539300024509,-0.936779677868,1.1467499733,2.6137752533,-0.604430496693,0.357899993658
22794,1.00419998169,0.413645267487,0.952300012112,1.44905781746,0.0122505873442,-0.363949984312
9761,-0.686900019646,-0.718579113483,-0.115199998021,1.29798984528,0.06110053882,0.432799994946
23326,-0.480499982834,0.455218076706,-4.12085008621,0.54045522213,-0.552078425884,0.19549998641
10972,0.280300021172,0.0946464836597,0.111400000751,-0.192984521389,-0.245654717088,0.214800000191
10523,0.258499979973,-0.388971686363,1.06034994125,0.667087674141,0.541181206703,-0.675250053406
79090,-0.0329500027001,-0.252611517906,0.130000010133,-0.0257052779198,0.37116971612,0.503299951553
27032,1.61765003204,0.256674617529,-0.158600002527,0.318817555904,-0.276129513979,-0.380549967289
9097,0.418250024319,-0.162971124053,-0.335150003433,-1.33909249306,-0.976829648018,-1.23164999485
10513,-1.02109992504,0.406748771667,-1.93494999409,0.662635326385,-0.0555825531483,-0.395650029182
1891,0.384449988604,-0.393521904945,0.389050006866,-0.500455379486,-0.131543070078,-0.402000010014
3066,0.250699996948,0.156098917127,1.12179994583,-0.786798655987,-1.20900940895,0.373950004578
9801,0.305700004101,-0.343519687653,-0.388749986887,0.724552452564,0.92145717144,-1.19859993458
1459,0.353699982166,-0.331442296505,0.773149967194,0.39080786705,0.315190285444,0.206899985671
9703,-0.79859995842,-0.250346928835,0.712450027466,-0.608665764332,0.693634390831,-0.578700006008
10606,-0.672900021076,1.41627192497,-0.0610999912024,-0.113898947835,0.545384705067,-0.0446999967098
1017,-0.347249984741,-0.897793769836,0.727649986744,1.79979014397,0.117315880954,1.09850001335
9813,-1.16989994049,-0.334137588739,1.51754999161,1.09953427315,0.757181882858,1.38564991951
7485,0.0807000026107,0.619548201561,0.844300031662,1.15766072273,-0.213531583548,-0.440699994564
2109,-1.42209994793,-1.19084835052,-0.228499993682,-0.389281690121,1.27134776115,0.996100008488
23271,-0.7757999897,0.359684288502,0.277199983597,0.83054625988,-0.345442533493,-0.260749995708
9915,0.888949990273,0.636857867241,0.632099986076,0.401751369238,-0.14481896162,0.30039998889
9552,0.771149992943,0.380120456219,1.67270004749,-0.727845489979,0.248246058822,0.0151499807835
93487,0.74430000782,-1.24453032017,0.632400035858,2.31887483597,0.877312362194,-1.19245004654
2956,-0.222350001335,-0.620966315269,-0.292299985886,0.785797476768,-0.17557618022,-0.384700000286
11065,0.70450001955,0.604157805443,-3.27579975128,-1.34111905098,0.147905275226,0.259400010109
9653,0.320199996233,3.6604206562,0.698399960995,1.39851224422,-0.39793613553,0.0636500120163
200081,-1.29574990273,0.0783266276121,-0.201600015163,-0.489001482725,0.11867493391,0.21684999764
3337,-0.485549986362,-0.388486087322,5.55704975128,-0.421848386526,1.86012721062,4.71344995499
11073,-0.761900007725,-0.300303667784,0.380750000477,-1.74475395679,0.181743234396,-0.78434997797
23,-1.53919994831,1.01844274998,0.00550001859665,-0.405430614948,-0.996428728104,-0.542500019073
