rid,CPC011_A375_6H:BRD-K66412701-001-05-4:10,CPC011_A549_6H:BRD-K66412701-001-05-4:10,CPC011_A549_24H:BRD-K66412701-001-05-4:10,CPC011_HA1E_6H:BRD-K66412701-001-05-4:10,CPC011_HT29_6H:BRD-K66412701-001-05-4:10,CPC011_MCF7_6H:BRD-K66412701-001-05-4:10,CPC011_MCF7_24H:BRD-K66412701-001-05-4:10,CPC011_PC3_6H:BRD-K66412701-001-05-4:10,CPC011_PC3_24H:BRD-K66412701-001-05-4:10,CPC011_VCAP_6H:BRD-K66412701-001-05-4:10,CPC011_VCAP_24H:BRD-K66412701-001-05-4:10
10221,-0.0851999819279,0.346166670322,0.853893280029,0.550150036812,0.433324217796,1.43560004234,-0.392949998379,-0.26195076108,-2.28352999687,0.237662151456,-2.91025733948
7158,1.08539998531,-1.04966664314,-0.508885502815,1.08130002022,1.19512748718,2.09049987793,0.0136000216007,-0.353585422039,-2.68125200272,-0.356158465147,1.48023283482
8678,-0.931600034237,0.70860004425,-0.113125488162,-0.213499993086,0.418178707361,0.0844000056386,-0.217550009489,-0.167858183384,-0.629302918911,-0.045030683279,-0.321053355932
11014,0.19753330946,-0.190200001001,0.508738338947,0.185350000858,0.697641968727,1.69110000134,0.350699990988,0.168621987104,-2.54148936272,0.0789465084672,0.283649384975
1994,0.464700013399,0.511566698551,0.325194746256,0.715399980545,1.28745412827,0.861200034618,-0.682999968529,0.46627753973,3.68427467346,-0.400637894869,0.812206268311
3482,0.350199997425,-0.383966654539,-0.642943143845,0.203349977732,0.328673273325,1.91149997711,-0.973749995232,0.228334948421,2.47496891022,0.110335484147,0.22367079556
25976,-1.73936676979,-0.0751333534718,-1.39660298824,-0.089699998498,1.06725621223,0.654699981213,0.650849997997,0.191448330879,-0.853190124035,0.641557872295,0.672033131123
10491,0.0546666383743,0.206433355808,-1.00394976139,0.364650011063,0.348084837198,0.707750022411,0.634400010109,-0.0801507383585,-0.470693051815,0.0124899297953,0.182653769851
51053,-3.13383340836,0.386099994183,0.53779399395,0.0367500036955,-4.54278087616,0.312849998474,0.604499995708,0.131012797356,-4.22341442108,0.242529302835,-1.6358063221
9267,1.21833336353,-0.445433348417,-0.281934678555,0.451299995184,1.64993345737,2.10139989853,0.696949958801,0.360008776188,-1.9848959446,1.10803103447,-0.653918147087
5547,0.759900033474,-0.613933384418,0.294719427824,0.31874999404,1.89296174049,3.08059978485,-0.435400009155,0.865979969501,-0.736151397228,-0.362964421511,0.55616736412
6597,0.637700021267,-0.81906670332,-0.472235739231,0.19785001874,0.349276930094,0.424550026655,0.718299984932,-0.258922874928,-0.804070591927,-0.362557709217,-0.159006983042
5836,0.398100018501,0.546333312988,-0.279262512922,1.06885004044,1.02416861057,2.70274996758,0.283349990845,-1.12679314613,-1.39790403843,0.450898885727,0.488908737898
6118,-0.56373333931,0.898133397102,-0.03549477458,-0.53795003891,0.302302569151,0.415349990129,0.13369999826,0.210678964853,1.96442914009,-0.913434147835,0.0492749810219
2961,-3.11246681213,-0.244433328509,0.428483635187,0.0165999829769,1.70060789585,-2.17309999466,-0.512299954891,0.213107764721,0.412494570017,0.518670260906,-0.600338101387
310,0.44823333621,-0.836600005627,0.466532707214,0.133600011468,-3.62388539314,-0.212099999189,0.170699983835,-0.0608204379678,-2.22114181519,-0.971296727657,-1.10035300255
7296,-0.31536668539,0.294766664505,0.762833833694,0.33370000124,-0.148720920086,-0.24200001359,-0.0302999913692,-0.302964031696,-2.69195985794,-0.259360313416,-0.333215028048
1429,0.554166674614,-0.159433335066,0.342427790165,-0.269400000572,0.604747354984,-2.98149991035,0.24764996767,0.494262844324,-3.19821047783,0.34405618906,-0.640751421452
2548,1.20070004463,-0.641033351421,-0.464473485947,-0.227549999952,1.0627682209,1.70204997063,0.311399996281,0.892539739609,-1.24326038361,-0.536209523678,-1.25854051113
6499,0.413800001144,-0.773433446884,-0.210607454181,-0.379750013351,1.47980165482,1.44595003128,1.20494997501,-0.113292887807,-0.219169318676,-0.834203064442,0.472821295261
642,0.440766692162,-1.03403353691,0.438935190439,0.858299970627,1.87834107876,2.39965009689,1.21784996986,-0.554127335548,-1.78440523148,0.570984244347,0.576813042164
23076,0.721099972725,-0.237433344126,-0.86979919672,-1.11260008812,0.766272485256,0.377950012684,-0.767449975014,0.288597583771,-1.53106355667,-0.345277547836,0.461947858334
10099,-0.235766649246,-0.0291333496571,0.195961177349,0.0530999898911,0.547509670258,1.08679997921,-0.459850013256,0.373328119516,-0.647150993347,-0.775804817677,-0.272532582283
9817,-5.30436706543,-0.500799953938,0.382214963436,-0.244800001383,0.604824542999,-0.333750009537,0.48164999485,-0.293575078249,0.613408029079,-1.01818048954,0.695795476437
9126,-0.630866706371,-0.265100002289,-0.133003905416,0.154850006104,1.28442454338,1.68029999733,-0.0747000128031,-0.124145925045,0.0181684978306,0.859879672527,-0.954321980476
3930,0.706399977207,-0.0445999950171,-0.192527443171,-0.67735004425,-9.20226669312,0.486699998379,0.879599988461,0.888773441315,1.30133581161,-0.567222297192,0.818174958229
10450,-0.478300005198,-0.276766657829,-1.48575103283,-0.753949999809,-0.459919333458,-0.176300004125,-0.715449988842,-0.75425940752,-1.03760993481,-0.720521092415,0.13786765933
54386,0.899933338165,-0.0130666643381,-0.677442610264,-0.422450006008,0.528995335102,0.164800003171,-1.1522500515,1.14237761497,0.315472781658,-0.405185550451,-0.985004901886
664,0.0858333334327,-0.166533350945,0.14674693346,-0.134100005031,-1.16888487339,-0.242699995637,-0.41194999218,0.13691598177,-2.69830536842,-1.23486328125,-1.26567006111
596,0.512933373451,1.76186668873,0.389880299568,-0.824300050735,0.704221606255,1.9388999939,-0.44604998827,0.37425211072,0.146808564663,0.529288649559,-0.918086230755
10180,0.871100008488,0.756200015545,-0.178387209773,-0.522300004959,1.99035668373,2.88140010834,0.489549994469,-0.111404076219,0.571040689945,-0.806292831898,1.61446547508
1445,0.11806666851,-1.46780002117,-0.0694665163755,0.641200006008,0.625525414944,0.607250034809,0.819800019264,0.33159995079,-1.31185317039,-0.0365972556174,-0.129552721977
230,0.316399991512,0.911633312702,-0.265349149704,-0.412400007248,1.95574736595,2.32034993172,0.211349993944,0.684821367264,-0.815411090851,0.0770188421011,0.490060180426
9246,-0.601033329964,0.626566767693,1.05558204651,-0.282499998808,0.640137374401,0.709749996662,-0.497500002384,-0.275741457939,0.533576786518,-0.26823925972,-0.116621300578
5092,-1.80760025978,0.171533316374,-0.371425539255,0.38560000062,-0.27834546566,0.0643999874592,0.314649999142,-0.666171908379,-0.777907133102,-0.0689819827676,0.859578967094
23463,1.12170004845,0.439533352852,-0.0793527364731,0.729349970818,-0.249071970582,1.43819999695,0.208799988031,0.231858313084,1.64212846756,-0.252052992582,1.05034983158
10007,-3.24516677856,-0.644633352757,-0.44694685936,-0.683950006962,-4.81668901443,0.456749975681,-0.339049994946,0.6291705966,0.643637359142,0.346771985292,-0.421703547239
4925,0.793900072575,0.209033310413,-0.443243265152,-1.24900007248,1.62173712254,0.651100039482,-0.274349987507,0.635886251926,1.07411122322,-0.765919208527,-0.379059314728
6251,0.844199955463,0.680599987507,-0.76551926136,0.40110000968,1.31796860695,1.2936000824,-1.04314994812,-0.619678914547,0.0423983931541,0.673982799053,0.544578015804
5782,-0.153333306313,-0.527599990368,-0.542564809322,0.423999994993,0.425618767738,1.40555000305,0.207849994302,0.274992763996,-0.299082279205,-0.734004914761,-0.804660916328
5106,0.0894999504089,-1.2460000515,-0.582395553589,0.227750003338,0.670954465866,0.585349977016,0.502749979496,-0.406416296959,-0.320082426071,0.27818864584,0.133102983236
2673,0.634999990463,-0.264666676521,-0.120549209416,-0.111049950123,-1.64837968349,1.14734995365,0.481000006199,0.603634238243,-2.45330667496,-0.136410400271,0.188153281808
644,-0.941333413124,0.140199974179,-0.609696447849,-0.289700001478,0.728930592537,-4.43009996414,1.01384997368,0.122453600168,0.375643819571,-0.314634501934,0.202147334814
6284,-3.38626670837,0.432133346796,0.18872256577,0.328350007534,-0.201846405864,-0.786749958992,0.985249996185,0.00638455525041,-2.31989049911,0.304937511683,-5.06707239151
4605,0.5625,-0.537000060081,0.062376499176,-0.0169000029564,0.556451976299,0.245200008154,0.500800013542,0.488000661135,1.3215110302,1.0296343565,0.445601344109
6810,-0.439100027084,-0.170966655016,-1.69564807415,-0.758199989796,0.749258816242,1.33559989929,-0.685350000858,-0.989963710308,0.995441377163,0.612393915653,-0.164122581482
54499,-2.72056674957,-0.466066628695,0.743971943855,0.0748999938369,-0.342247158289,-1.31739997864,0.211499989033,0.572117567062,-1.19902205467,-0.581789135933,0.614829719067
11007,0.147799998522,0.0427999943495,-0.584743976593,0.311899989843,0.440615385771,0.270850002766,0.000149995088577,-0.257363468409,2.57495832443,0.301116585732,0.448495984077
1643,0.174500033259,-0.304733335972,0.17509406805,-0.00550000369549,1.13585221767,0.849999964237,0.323199987411,0.404876857996,-1.87768554688,0.182415306568,0.475505769253
25805,0.598300039768,-0.0177333429456,0.5684440732,-0.491299986839,0.832788228989,1.2052500248,-2.71385002136,1.23643028736,0.187097609043,0.488609313965,0.115492880344
3033,0.800000071526,0.0226999819279,-2.91388630867,-0.583649992943,1.08535385132,0.423450022936,-0.47625002265,-0.401424825191,-2.9464969635,-0.247760102153,0.634860157967
2745,-3.10850024223,0.135166674852,-0.469475239515,0.100150004029,-6.13975095749,1.23714995384,-0.29540002346,0.490446656942,-1.64143562317,-0.0672020614147,0.287513971329
9961,0.258933365345,0.0130666941404,0.0772279798985,0.00690001249313,0.119416743517,1.58614993095,-0.841449975967,1.03655779362,1.64960718155,0.465778559446,-0.95158803463
3925,0.237833350897,0.335300028324,-1.53188359737,0.354000002146,1.19006621838,0.381200015545,0.182349994779,0.374417424202,0.45255830884,-0.268754154444,0.673716843128
2582,-0.212833344936,0.0913333892822,-0.471666455269,-1.0340000391,1.0379076004,-0.311850011349,0.594550013542,0.0470558702946,1.6114178896,0.506835281849,0.524626970291
5792,0.382166683674,0.559566676617,0.914098024368,-1.25899994373,0.255294859409,1.13520002365,-0.0483500212431,0.0514838993549,1.39643108845,0.642106890678,-0.399713546038
5236,0.565966665745,-0.189666599035,-0.794953525066,-0.767549991608,0.726480543613,-1.00230002403,0.164600014687,-0.106572076678,1.16099977493,0.272299945354,0.630176126957
4016,1.00836670399,0.14036667347,0.82454931736,0.875,1.11292481422,1.42989993095,-0.390649974346,0.0753929615021,-6.15818881989,-0.960197091103,0.215760886669
4651,0.502333343029,-0.680633366108,0.271488815546,0.190149962902,0.746445536613,2.6820499897,-0.175249993801,-0.262738645077,-1.03975951672,0.714484930038,-0.492139577866
3988,0.164833337069,-0.281866699457,-0.645363330841,-0.86369997263,1.74573504925,0.987850010395,0.010899990797,1.28313887119,-1.3126616478,-0.119105912745,-2.04636883736
26227,-0.245733350515,-0.424033343792,-0.658307671547,-0.0813499987125,0.27600184083,-0.956499993801,0.400950014591,0.718285679817,1.12260818481,0.376383185387,0.485845088959
7982,1.80253338814,-0.284333318472,-0.25830757618,-0.0672000050545,0.668223381042,1.73265004158,-0.0697000026703,0.632671177387,4.47566795349,-0.0106201246381,0.814056038857
3551,1.69880008698,0.365033358335,0.326289147139,-0.248150005937,1.25393116474,2.26534986496,-0.261200010777,0.227496594191,-0.210646539927,-0.486737012863,-0.62355273962
5108,0.996933400631,-1.22496676445,0.130113124847,-0.0320999920368,1.08685624599,1.37615001202,0.164400011301,0.566235184669,-1.37415552139,-1.99053609371,0.455455034971
8870,-2.55340003967,-0.498466670513,-0.204562500119,-0.29390001297,-3.74014806747,-2.38934993744,0.271699994802,0.32024744153,1.54224836826,0.240439742804,0.35590031743
2195,-3.00169992447,-0.0905999988317,-0.2022985816,0.01265001297,-3.92230558395,1.29725003242,-0.301649987698,0.117897979915,-1.41910135746,0.0907398313284,-2.06679344177
8731,-2.60196685791,-0.170066699386,-0.214354902506,-0.659449994564,0.378758907318,2.92379999161,0.82699996233,-0.0281778685749,-1.87016224861,-0.553438425064,-0.439924567938
1956,0.456000000238,0.294866681099,-1.01531219482,0.227549999952,1.08935928345,-0.475650012493,-0.38504999876,0.392151147127,-2.47165107727,0.565124332905,0.641620874405
10276,0.0489666759968,-1.09353339672,-0.293092250824,-0.140850007534,1.07123744488,0.660300016403,0.886849999428,0.857536375523,-0.489332139492,0.148855492473,0.108977198601
1666,0.0228333473206,-0.609833359718,-0.97414624691,-0.955799996853,0.991498947144,0.0413499772549,0.784449994564,0.543643176556,-2.96611213684,-0.134021744132,-1.05161142349
4864,0.80493336916,-0.717966675758,-0.619843780994,0.294900000095,1.87688791752,1.10045003891,-0.394900023937,0.642978668213,-3.54736280441,-0.188678145409,-1.88894975185
4232,0.181866660714,0.308300018311,0.289541780949,-0.443949997425,-0.427621334791,0.388100028038,-0.669600009918,-0.510451376438,0.0394399575889,-0.0167856439948,0.0869996100664
5050,-2.06193351746,-0.0777333527803,-0.0488354638219,-0.0951500236988,0.559870064259,1.01129996777,0.617449998856,0.412305504084,0.997951626778,-1.1264346838,0.911801338196
813,0.119033336639,-0.0384333282709,0.0486572682858,-0.268800020218,0.123102076352,0.751850008965,0.28100001812,0.332552373409,1.12623977661,-0.0769406110048,-0.538773834705
3964,-0.175566673279,-0.0303333383054,0.292147874832,-0.0965000092983,0.829584419727,2.16595005989,-0.595200002193,-0.74301725626,-0.183047354221,0.00778161734343,-0.32802888751
26020,0.337300002575,0.414966702461,0.42077600956,-0.263300001621,0.958666622639,0.121399983764,0.520299971104,-0.257037997246,-0.166582047939,-0.56199324131,0.695401966572
481,-2.70280003548,0.717966675758,-0.798545658588,-0.192550003529,-1.82709240913,0.168200001121,0.103599995375,0.647040784359,3.74430942535,-0.432182759047,0.403811097145
5019,0.379833340645,0.147666662931,-0.0370331555605,-1.09874999523,1.53608644009,1.3029999733,-0.753650009632,0.211668163538,-2.70407915115,-0.401289910078,1.50128662586
291,-1.87030005455,0.222466647625,0.560384750366,-0.40649998188,-0.488527655602,1.43040001392,0.382149994373,0.130337715149,-2.05334186554,-1.38395404816,-3.033659935
10973,0.544133365154,-0.745200037956,-0.102848723531,-0.211099982262,1.0495878458,1.7881500721,0.882600009441,0.220099002123,-3.74051809311,-0.0434937812388,-0.249219760299
9697,1.3763333559,-0.160233348608,0.632202386856,0.314449995756,2.15701985359,1.16264998913,0.116399988532,-0.496380805969,2.31400489807,-0.247573405504,-0.46495449543
5831,0.332966655493,0.104566678405,-0.760086834431,0.351249992847,0.228266566992,0.0224999785423,0.769749999046,-0.352350473404,1.34209752083,-0.957378566265,0.38526815176
8202,0.786766648293,-1.99556660652,0.11034027487,-1.59579992294,0.365642338991,-0.192550003529,0.656899988651,-0.176915317774,-0.123421870172,0.390741169453,-0.478754609823
57804,0.576033294201,0.750533342361,-0.784790277481,-0.145699992776,1.06870532036,-0.0955500006676,0.256900012493,0.0537331849337,-0.787060558796,-0.15373210609,0.538422942162
5566,0.0166666675359,0.37463337183,0.587431669235,1.02690005302,0.612750768661,0.88924998045,-0.136099994183,-0.446983397007,2.08119440079,-0.0889975428581,0.0807716995478
57149,0.574966669083,-0.419033318758,-0.842558562756,-0.32389998436,1.77366161346,0.484300017357,-0.367300003767,0.338587075472,-1.84374988079,-0.497936248779,0.151343539357
7416,0.916766643524,1.82373332977,0.088866353035,3.37155008316,0.359013170004,1.53969991207,0.674499988556,0.959318399429,0.764693796635,1.19283211231,0.429918527603
10174,-0.596933364868,1.05150008202,-2.54835152626,-0.0773000046611,2.859115839,1.87800002098,0.665549993515,0.223688811064,-0.39233738184,-0.173685595393,0.404302120209
6676,0.58096665144,-0.479433327913,-1.07489466667,0.922250032425,1.80362355709,1.86594998837,0.29264998436,-0.595327317715,0.229989290237,0.102207280695,2.04996705055
8884,0.627900004387,0.932733297348,-0.542441546917,-1.08630001545,-0.631613790989,0.478150010109,-0.544749975204,-1.23011887074,1.57900750637,0.165018051863,0.798728942871
5997,-0.776833355427,0.267599999905,0.234884291887,0.223749995232,1.45531344414,1.72270011902,-0.438950002193,0.273422628641,-1.11908662319,2.46021413803,1.02897799015
57147,0.418633341789,0.743466615677,0.225793495774,1.01919996738,1.97763049603,-0.37005007267,-0.957199990749,0.147154480219,-1.27872180939,-0.314793378115,-1.50231230259
6909,0.530133366585,0.666333317757,-0.444072782993,4.76924991608,0.348879158497,-1.53570008278,-0.175599992275,-0.583652257919,1.17269122601,0.227872163057,0.16665995121
9093,-6.2762336731,0.610300064087,0.655413031578,-0.0399999916553,0.124757267535,0.56375002861,0.194100007415,-0.27098056674,0.281569957733,-0.183026209474,-0.312807530165
23142,0.182299971581,1.2404999733,0.151763677597,1.07525002956,0.142530828714,0.328150033951,0.215299993753,-1.14364635944,-0.734819114208,0.744981706142,-0.165174812078
8444,-0.241866677999,0.244266688824,-0.267650783062,-1.2105499506,1.06150472164,-1.10440003872,0.14589998126,-0.195234194398,3.25265264511,-0.0633787438273,0.31417837739
11232,0.411633342505,-1.24423336983,0.78519654274,0.0382000207901,0.730784952641,1.38925004005,-0.179949998856,-1.27451634407,-1.17744374275,1.87901484966,-0.109255000949
27095,-2.79116654396,0.143400013447,0.0348779708147,0.122050017118,0.979193329811,0.372449994087,-0.0368000008166,0.0982515513897,0.987783491611,-0.278296083212,-0.0440722368658
10732,0.196799993515,0.135700032115,0.587492346764,0.339949995279,-0.481535196304,-0.601699948311,-0.607249975204,0.522273540497,-0.49315315485,-0.413074791431,-0.311422228813
23029,0.491166710854,0.518733382225,-0.723979115486,-0.338899999857,0.875643849373,1.1071999073,0.0,-0.67028439045,-0.902371704578,0.394392907619,0.30633738637
9270,-0.0295333564281,0.482166707516,0.0157606303692,0.391200006008,-3.7732565403,0.559700012207,0.832049965858,-2.60279488564,-4.64445972443,-0.640933513641,1.08008658886
47,2.09813332558,-0.193700030446,-0.471430152655,0.00165000557899,-0.258812218904,0.333449989557,-0.162699997425,0.230781883001,1.46759557724,0.320843011141,0.656829237938
5889,-0.397000014782,0.619266748428,0.147224545479,-0.801849961281,0.213057950139,-8.38129997253,0.413749992847,-0.476195722818,0.639844954014,0.607993125916,-0.476449280977
8243,0.2242000103,-0.0312999933958,-0.944421947002,-0.30625000596,1.14849460125,1.92375004292,-2.07964992523,-0.150123625994,-2.13481926918,0.244815796614,-0.854465723038
10730,0.89733338356,-0.0902333408594,-0.718254804611,0.1263499856,-4.41725969315,0.463750004768,-0.507950007915,0.519505381584,-1.96323978901,0.163975000381,-0.768014013767
30,0.44506663084,0.759533405304,1.5908652544,2.28390002251,-2.16006660461,-1.14159989357,0.161950007081,0.497796446085,0.871054649353,0.512631893158,0.254936635494
7466,0.936566650867,0.365899980068,-0.113336227834,-0.0571999959648,-0.446045935154,-2.69525003433,0.236649990082,-0.388703972101,0.120186895132,0.399417459965,1.41901123524
89910,-2.53469991684,2.32213354111,0.132687866688,0.106600001454,3.44341111183,0.350250005722,-0.530699968338,0.888728618622,0.342650651932,0.564283847809,-0.251587331295
56654,-0.646800041199,0.828299999237,-1.06371319294,-0.587100028992,1.37491619587,0.631749987602,0.494949996471,-1.39608240128,0.0764292776585,-0.623118817806,0.462821692228
501,-0.246966660023,0.895500063896,-0.0118769556284,0.109150007367,-1.0264133215,-0.430949985981,-0.844949960709,-1.23845422268,-1.3840110302,0.886343300343,-0.869431495667
5438,-2.49519991875,0.552800059319,0.0284376442432,0.507600009441,-5.26181793213,-0.416650027037,0.589200019836,0.148187801242,-1.04929637909,-1.86878597736,0.109284386039
26993,-2.34496665001,0.0785666704178,0.13560411334,-0.638249993324,-2.82706546783,-4.68485021591,0.439700007439,0.484974205494,0.407040268183,-1.15237140656,-0.152354329824
55111,0.313033372164,0.438300013542,0.617078185081,1.72300004959,-1.47950589657,-2.19460010529,-0.401950031519,-1.02721381187,2.25422048569,0.687929272652,-0.422667562962
8520,0.66789996624,-0.199866771698,0.688821971416,-0.0317000001669,1.25986909866,0.412649989128,-0.149850010872,-1.29584610462,-2.42622804642,-0.328231990337,0.139706611633
10146,-3.06130003929,-0.0308333337307,-1.55454325676,0.767899990082,1.07685661316,0.9605499506,0.393400013447,0.491868942976,-2.68774795532,0.0880878195167,-0.94840490818
7165,0.526799976826,-1.13176679611,0.322488665581,-1.28609991074,-0.656666994095,-1.11175000668,-0.799950003624,0.77834802866,1.20604562759,0.56209141016,0.540579855442
55011,-1.3967666626,1.48316669464,0.0977724790573,1.37454998493,0.955728948116,2.8640999794,-0.970649957657,-0.359752327204,3.4066286087,0.91577488184,1.09422957897
6461,0.431399941444,-0.027800027281,0.753175139427,-0.0236499905586,-2.08480000496,2.32819986343,-0.348600029945,0.269322693348,0.573412775993,0.140306562185,0.0387417078018
10813,0.163966670632,-0.526633381844,-0.384488284588,1.11109995842,-0.968519985676,-3.23804998398,-4.36840009689,0.588177204132,0.87203335762,-0.279048889875,0.677924096584
80746,-0.382866710424,-0.66369998455,0.0980556756258,0.157550007105,-0.732267022133,1.40155005455,0.567849993706,0.146674484015,-2.04519248009,0.0322656594217,-1.34436178207
10434,0.206700026989,-2.78870010376,0.0036754803732,0.489850014448,1.02556753159,0.555500030518,-0.25079998374,1.0347943306,-2.21005415916,0.211800485849,-2.55277705193
5607,-0.585166692734,-0.187333345413,-0.116984710097,-1.21775007248,0.689497053623,2.39065003395,-0.621250033379,-0.512600719929,2.24003696442,0.696191608906,-0.549820542336
22827,0.153999999166,-0.0774333402514,0.332901209593,0.25150001049,0.85807299614,0.496100008488,0.542950034142,-0.405204594135,-0.00718396902084,-0.631741046906,1.04775738716
51635,0.740533351898,0.311466693878,-1.21498191357,-0.401499986649,4.15850782394,-0.43105006218,-0.809049963951,-3.75886249542,-3.72442626953,-1.14844787121,0.493416011333
84159,-0.366666674614,0.0712999999523,2.07180857658,-0.578999996185,-1.54178166389,-2.72485017776,-0.46124997735,0.300296068192,0.53596997261,0.590224504471,-0.267661333084
3508,0.286300003529,0.066833332181,1.15497708321,-0.51115000248,0.427010953426,1.52530002594,-0.838250041008,0.212746590376,3.46276783943,0.534114539623,1.05998706818
84890,1.99813354015,0.284599989653,0.982035815716,-0.0732999891043,1.0413299799,2.24574995041,4.73750019073,1.2312220335,-3.0680937767,0.773819923401,0.0546327084303
79600,1.08083343506,-0.0302999764681,-0.818518042564,-0.784350037575,1.97529494762,2.44009995461,-0.693000018597,-0.368795841932,3.21304655075,0.175079405308,0.509701371193
8574,-0.588333368301,-0.408100008965,0.0278033837676,-0.822600007057,0.0882340222597,-0.288349986076,0.887950003147,0.656767129898,2.29325628281,-0.18979421258,-0.126865506172
5529,0.395633339882,-0.597133278847,0.677325248718,-0.139149993658,-1.65896880627,1.18680000305,-0.359200000763,0.25079536438,1.79798865318,0.364656835794,-0.0610620379448
3909,0.783200025558,0.131433352828,0.593115746975,-0.687299966812,-0.943579375744,5.00675010681,-0.458550006151,0.809620082378,-2.94563674927,-0.577650427818,0.695761919022
9637,-0.0771999955177,0.0539666712284,-2.13785791397,-0.0523000061512,0.37208494544,2.91980004311,-0.34224998951,0.00750294327736,1.02644848824,1.48468542099,-0.973765134811
8518,-1.05270004272,-1.86403334141,-0.363244235516,0.465849995613,0.865418314934,-1.62785005569,0.503250002861,-1.17947745323,-2.28918719292,-0.154240041971,0.120132341981
6443,-0.398233354092,0.25966668129,-0.251485586166,-0.235200002789,2.15130472183,2.37945008278,-0.500800013542,0.0772133618593,-0.16740834713,0.44589433074,-0.101622112095
58478,-0.412666678429,-2.24103331566,0.493523478508,1.16859996319,1.39185607433,-0.53100001812,-0.313650012016,-0.114805325866,-2.46035051346,-0.773269832134,-0.106658518314
4850,0.618133366108,-0.318066626787,0.0975243076682,0.407550007105,1.43218970299,2.53945016861,-0.314750015736,0.774185180664,2.17690372467,-0.647730767727,1.49123740196
23210,0.0481666922569,-0.653966665268,-0.134298175573,-0.158749997616,0.607379972935,-4.93195009232,0.403249979019,-0.152939006686,0.075078189373,-0.631039083004,0.513512134552
54733,0.75843334198,-0.402366697788,-0.279155015945,-0.0321999788284,0.902839779854,0.97319996357,-0.104000002146,0.102275289595,-2.67746639252,0.449450433254,0.679044365883
55129,0.809933304787,-0.827800035477,-0.805468440056,0.16115000844,1.56529927254,-2.61210012436,-0.404799997807,0.189455851912,-0.0473005324602,1.15238249302,-0.0914957970381
10273,0.189766675234,0.760533392429,-0.504410624504,-0.163949996233,-1.58153498173,0.0469499975443,0.298799991608,-0.327720820904,-0.672495365143,0.171831458807,0.164501473308
572,-0.210300028324,-0.676666676998,0.134692013264,0.373199999332,-1.93644559383,-1.41675007343,0.426400005817,-0.906018614769,-0.839107334614,-0.896220803261,0.168712973595
5716,0.749066710472,0.882033467293,-0.0706840083003,0.0752500295639,-1.51592469215,0.320650011301,-0.443949997425,0.328009665012,-1.09002137184,0.415030270815,1.1559599638
22841,-0.154433339834,0.120966672897,-0.0023863054812,-0.821399927139,5.88809871674,2.97239995003,-0.0320999920368,0.112214796245,0.0150716379285,0.32851549983,0.0551670640707
2356,-1.91623342037,0.887933373451,0.152892321348,1.02795004845,-2.09530735016,-2.41234993935,0.0833000019193,1.61410689354,0.829244434834,0.80379396677,0.00267290323973
6050,0.365899980068,-0.0674666836858,0.235286802053,0.629000008106,-4.95541095734,1.10124993324,-1.47580003738,-0.595649898052,2.90882730484,0.421951860189,0.454948306084
64422,0.953899979591,0.684133410454,0.00273631699383,-0.0676500201225,-4.28974437714,-0.377749919891,-0.665249943733,0.453221321106,-1.91654229164,0.648917973042,0.178101584315
8837,-0.201199993491,1.60970008373,-0.188592255116,1.17599999905,2.48546290398,2.36679983139,-0.191349998116,0.381191670895,1.63035130501,-0.821437180042,0.0482476912439
55127,0.226300001144,0.787299990654,-0.00899846851826,1.30800008774,-0.363164395094,0.885350048542,0.649100005627,0.608184874058,-0.903322458267,0.136997237802,2.26393675804
23335,-0.0381333529949,1.07386672497,2.50781154633,-0.125599980354,1.51121115685,3.00189995766,-0.16605001688,-0.912490725517,0.698194622993,0.344817847013,0.39047819376
10270,-0.302166670561,-0.0312000215054,-0.567031979561,0.444649994373,-2.10878944397,-1.25824999809,-0.41060000658,0.59852707386,-0.600921392441,-0.507671058178,0.918299436569
6509,-0.729566693306,1.03420007229,-0.78530049324,-0.701049983501,4.53254461288,4.63205003738,-0.569299995899,0.418428421021,0.769836902618,0.154762580991,1.5634509325
83743,-1.39606666565,0.313266664743,-0.0766291245818,0.136600002646,-0.341472655535,0.698549985886,1.03960001469,0.313813120127,1.01970624924,-1.6184592247,0.492731273174
6772,-0.766533374786,-1.54680013657,-0.881430029869,-0.325100004673,-2.84493708611,-4.92705011368,-0.447899997234,0.555090129375,0.355177372694,0.134828090668,-1.37093448639
22887,-0.403733313084,0.00993330217898,-0.15963947773,0.886500000954,-0.649197876453,-1.28330004215,1.06854999065,0.0595943816006,-3.02780723572,0.144298881292,-0.0126462876797
51001,0.272100001574,-2.82766675949,0.230715885758,-0.352649986744,0.715445280075,1.37604999542,-0.387300014496,0.581762433052,-5.11575222015,0.172182708979,0.377360910177
26511,-0.152866661549,1.91369998455,0.227667480707,-0.847849965096,-2.25896286964,-2.02400016785,-0.0664499998093,-0.0730137825012,-0.122296333313,0.847539305687,0.213227897882
7874,0.680266678333,-0.399333357811,-0.259455174208,0.707249999046,1.09227228165,0.63949996233,0.0563000142574,0.543314576149,-2.42407941818,-1.08723795414,0.463801920414
51070,0.66123342514,-2.26360011101,-1.0460242033,-0.319499999285,-4.55145025253,-4.90105009079,-1.40555000305,-0.158809453249,2.37552881241,0.328352212906,0.597504615784
1738,-2.96306681633,0.0277999937534,0.311920583248,-0.0929999947548,-4.06868505478,0.559249997139,0.545899987221,0.311106979847,-4.34067106247,0.0474836342037,-5.24007034302
