rid,DOS012_VCAP_6H:BRD-K00930335-001-01-7:4.91,DOS012_VCAP_24H:BRD-K00930335-001-01-7:4.91
5720,1.15126216412,0.306122243404
466,0.941573560238,-0.781479358673
6009,0.997075378895,0.513633370399
2309,0.00398603407666,-0.128690004349
387,-0.807589530945,0.00272344052792
3553,-0.674304246902,0.910254836082
427,1.13704490662,0.0277647003531
5898,-1.45666062832,-0.817370891571
23365,0.187274158001,0.89878988266
6657,-0.572070002556,1.44021904469
5054,-0.0278480239213,0.35195183754
3108,-0.845002114773,-0.15514485538
1950,-0.803870975971,0.0817166417837
351,1.01242661476,0.420602411032
4846,-0.385484695435,0.579446911812
1452,-0.743173539639,-0.11543276906
4776,-0.955841183662,-0.326309204102
6908,-0.229895010591,0.381550550461
672,-0.434239923954,0.0982880219817
5710,-1.10942304134,0.641035079956
2115,-0.872541666031,0.457783252001
7015,-1.67835855484,3.79124045372
8726,0.256821453571,-0.124153375626
2185,-0.80793607235,-0.415266215801
3315,-0.195670068264,-0.0640191733837
5289,-0.121393434703,0.225764334202
868,0.213288217783,3.41737651825
1677,-1.09830009937,-0.531879663467
7043,-0.901749789715,0.700984477997
5613,-0.490776717663,0.79356700182
595,0.568378865719,0.125123515725
4793,0.133538231254,-0.313965708017
2736,-0.131767660379,0.190742254257
5290,-0.846054434776,-0.0590704157948
6194,0.136283889413,0.0
1676,-0.560429871082,0.454492896795
23512,0.358391582966,0.170279860497
148022,-0.783644020557,0.847662031651
1906,-0.0765462964773,1.05108654499
8878,0.382506906986,0.727450430393
3091,0.516695618629,0.454828977585
5743,-0.064802005887,0.355101644993
5321,-0.959965348244,0.229755699635
4144,-0.00177972950041,-0.186194166541
1981,-0.58651393652,0.0875216424465
695,-0.392402291298,-0.214983463287
10398,-1.40948295593,0.486385434866
5708,-0.374384999275,0.590909600258
1213,0.909236431122,0.496049463749
226,-1.69131553173,0.866016745567
6777,-0.795491814613,0.33267146349
2113,-1.24218714237,0.243755877018
3329,-0.0415266752243,0.914976716042
1050,-0.988101243973,-0.353471159935
9491,-0.822806417942,2.10399484634
22926,-1.00783872604,0.0729098320007
5899,-0.249205246568,-0.537420809269
5467,-1.18381226063,0.813807189465
6774,-0.658067286015,0.344731926918
1788,-1.74959588051,0.565330028534
5921,0.152835577726,0.377402663231
5721,0.705408096313,-3.41216468811
2263,-0.387451171875,0.107135146856
808,-0.972813010216,-4.32111549377
30001,-0.494922637939,-0.378029823303
348,-0.697427332401,1.04773831367
30849,-0.381892949343,0.716800153255
1454,-0.86297762394,0.737666547298
6500,0.695328712463,-0.146334633231
5627,0.17591072619,-0.313116729259
5715,-0.803219974041,-0.180763423443
4791,-0.653617978096,0.607452392578
56924,-0.299971222878,-0.0630807578564
2690,-0.0236841253936,0.181083187461
1019,0.0251471009105,-0.822757005692
51422,-0.356882125139,-0.218136116862
5788,-1.85306298733,1.55757522583
6709,-0.379148751497,0.796408891678
1277,-0.541366875172,0.0421415567398
993,0.159180507064,-0.476807564497
7157,-0.407730549574,-0.0994501262903
1958,-0.345706313848,-0.202705264091
4582,-0.414982110262,-0.79284965992
9212,-0.194135949016,0.324460268021
8440,-0.158906444907,-0.764391899109
6790,-0.166026815772,0.325884282589
8851,-0.797112107277,-0.476796418428
2534,-0.709323167801,-0.633359313011
4893,-1.15067338943,0.762782931328
665,0.112778313458,0.670834779739
4313,-0.773832917213,0.350495219231
1022,-0.37920024991,-2.18446874619
5880,0.196612983942,-0.258628338575
3162,-0.346411973238,0.01464445889
1282,-1.49031543732,0.378600746393
3383,-0.275129377842,1.20536351204
727,-0.155187010765,0.761434674263
4792,-0.116711735725,0.553504288197
4794,-1.60517156124,0.367113769054
902,-0.842328667641,0.645387291908
8091,-0.218605488539,1.1887345314
3486,0.624464571476,1.22368490696
10818,-0.775849401951,0.353635728359
3454,-0.849236667156,0.487423360348
4282,-0.357199132442,0.0
1605,-0.132407918572,0.952409088612
10644,-0.48463767767,-0.531272053719
2065,-0.245475366712,0.201739579439
8321,0.256751894951,-0.00729823857546
8503,-1.37053453922,-0.143242329359
7027,-0.519082009792,-0.436537414789
6850,-0.992931008339,-0.0222717225552
1978,0.0577251277864,-0.482267349958
896,-0.222209274769,-0.438648462296
5777,-0.278731614351,0.424076229334
1846,-0.298060834408,0.383329182863
5925,0.158746287227,0.221455514431
142,-0.138783723116,-4.6151638031
1021,-0.0262791067362,-0.660814523697
5699,-0.422263234854,0.265217006207
8061,-0.699803352356,0.461556583643
1870,-1.20245063305,0.394869208336
1398,1.05101919174,0.215403139591
3312,-2.83264088631,0.182213589549
891,-0.794109165668,0.109278514981
4775,1.71015167236,1.06567323208
5111,0.347962528467,-0.370083451271
5696,1.83549952507,-1.00361561775
5588,-0.342373728752,0.359586417675
6839,0.615983963013,-1.11790108681
329,2.89969539642,-0.70578622818
5058,-0.981652796268,-0.044028699398
998,0.159216403961,0.0330576598644
9134,0.318599164486,0.221793934703
6616,-0.581581652164,-0.128366291523
5223,0.732716143131,0.639675617218
4690,0.135178864002,-1.35951304436
958,-0.202029556036,0.268273770809
1616,-0.203227564692,0.718494772911
991,0.282045841217,0.259636670351
6347,-0.546007275581,0.276083827019
6714,1.84423995018,0.105895593762
652,0.931438744068,-0.298439800739
4331,-0.433117747307,0.504911541939
7099,-0.220577850938,-0.0348069891334
10320,0.0726212263107,0.565441071987
2042,2.35236573219,0.0988251715899
843,-0.175357997417,-0.228911519051
840,0.526546895504,-0.250145882368
7048,-0.283126175404,-0.791463971138
4851,-0.462421327829,1.41354513168
6464,0.257214844227,0.0125855505466
23410,3.58157801628,1.14505982399
54205,0.874055027962,0.238911285996
2770,-0.231525108218,0.391811668873
80204,-0.0333468727767,0.0894262194633
4208,-1.32473623753,-0.53065776825
1845,1.22617280483,0.2767354846
23368,-1.21133255959,0.366254836321
5583,-0.636576414108,-0.718014597893
8900,0.271215081215,0.78383564949
581,1.37928903103,1.27901411057
6193,1.63286983967,-0.771388292313
6622,0.618614375591,-0.586726307869
11261,-0.820339798927,-0.336459636688
6696,-0.890815079212,1.2865370512
8312,-0.504891574383,-0.338692426682
835,-1.27281546593,0.765564084053
8324,-0.101176671684,0.233835250139
1848,0.801189780235,-0.668379604816
154,3.4209485054,-0.550381541252
4312,-0.355452954769,-0.777404069901
994,0.281266719103,0.44459438324
2048,-0.714027523994,-0.394913613796
1111,0.617339730263,0.051195204258
5154,-0.846089303493,-0.976738095284
2920,0.615485787392,-0.176115512848
3122,-0.110871732235,-0.631148338318
2769,1.36811697483,0.873634457588
5900,0.358684927225,-0.458654671907
6304,-0.481873452663,0.369322061539
5211,0.515638768673,0.112220481038
2886,-0.374963402748,0.2756729424
9261,0.186567991972,-0.616127848625
8569,1.03943920135,-0.417843580246
3303,-0.45554536581,-0.380781084299
5331,0.459734320641,0.361735016108
5347,0.376223176718,0.769846916199
4638,-0.609666764736,0.209725379944
2264,1.82698583603,0.196922942996
1029,0.165211752057,0.203697651625
1027,-0.493334650993,0.695110440254
2597,-0.321757376194,0.0
55847,-2.30737924576,-0.281756639481
25803,1.15417575836,0.769776344299
3480,-0.627674281597,0.191961765289
2946,-1.49687218666,-0.428334742785
9517,0.324158072472,0.515743732452
25987,-0.343685925007,-0.645912349224
23670,-0.113755948842,-0.48371130228
11182,-0.0420337095857,-0.297101765871
2146,0.673983335495,-1.46184229851
3385,0.526963829994,0.126157581806
5261,-0.498958706856,-0.553379058838
10765,-1.45773112774,0.67409992218
25839,-0.620216488838,-1.05571138859
4172,-0.814681470394,-0.59372985363
23161,-0.815873980522,-0.483723253012
10298,0.0202953740954,-0.750058174133
1802,0.0214597824961,-0.348362088203
58533,1.41512823105,0.151348650455
147179,-1.22271430492,-0.545821428299
29937,0.84301429987,-0.139320105314
6184,1.41105568409,-0.309754818678
9854,-0.397862970829,0.987292945385
2553,-1.58213222027,-0.45455467701
5440,-0.0178468376398,-0.251141190529
54623,-0.730728507042,1.12838089466
9533,-0.806735217571,0.222321987152
8607,0.0561570376158,-0.211139634252
207,-0.153533279896,-0.0421096682549
26054,0.511879444122,1.45532405376
10682,0.525495052338,-0.758682012558
8573,-0.464818358421,-0.487578213215
23378,-0.695514142513,-0.274163484573
8553,0.527055978775,0.0674792379141
