rid,DOS046_A375_24H:BRD-K05132143-001-01-7:5,DOS046_A549_24H:BRD-K05132143-001-01-7:5,DOS046_HT29_24H:BRD-K05132143-001-01-7:5,DOS046_MCF7_24H:BRD-K05132143-001-01-7:5,DOS046_PC3_24H:BRD-K05132143-001-01-7:5
958,0.0236083120108,-0.362075358629,0.00479999184608,-0.669250011444,0.948413133621
1616,3.56472158432,0.517048954964,-0.698149979115,-0.320450007915,0.0875977575779
991,0.000254979764577,-1.45214247704,-0.145850002766,-4.83925008774,-0.0529254004359
6347,0.444941520691,2.3775074482,0.231749996543,-0.635249972343,0.514180541039
6714,0.335458099842,-0.359330445528,0.29984998703,0.0097000002861,0.0935666337609
652,0.376131862402,0.0625919103622,0.136849999428,-0.684450030327,3.45568037033
4331,-0.771779358387,-0.695417463779,0.0077999997884,-0.210799992085,-1.27611994743
7099,0.146104082465,-0.210087001324,0.415799975395,-0.978450000286,-0.710891723633
10320,1.22849237919,-0.166688814759,-0.0715000033379,0.490700006485,0.253786385059
2042,0.853555321693,-1.11798238754,0.0388499982655,-0.497999966145,1.03224551678
843,0.420462042093,0.0412352159619,-0.277500003576,-0.182950004935,0.645049095154
840,-0.260613083839,-0.166180118918,1.31134998798,-0.381500005722,0.668844282627
7048,0.229595839977,0.64481896162,0.858400046825,0.830500006676,0.864698112011
4851,1.36986994743,-0.756168365479,0.00884999334812,0.23425000906,1.10534584522
6464,-0.0650508850813,0.824714362621,-1.82375001907,-0.530499994755,0.129288852215
23410,-0.117420658469,0.369746208191,0.62055003643,0.306299984455,2.58606433868
54205,-3.2243475914,0.284103363752,-0.123700000346,-0.303250014782,-1.39550590515
2770,2.43641328812,-3.36065721512,0.426050007343,0.0505999922752,-0.238980308175
80204,-0.273186326027,2.33440923691,0.278699994087,0.0436999946833,-0.36470630765
4208,1.1049823761,0.328177124262,-0.190800011158,-1.51240003109,0.0920700952411
1845,-0.997412145138,-0.0489182174206,0.357500016689,1.3070499897,0.433527618647
23368,1.81879758835,0.166564792395,0.71639996767,0.754750013351,0.357591331005
5583,-0.337360650301,-0.259550184011,0.0928499996662,-0.0317000001669,-0.432932972908
8900,-0.374645859003,2.61207342148,-0.422199994326,1.98599994183,-0.0598135739565
581,0.0538200438023,-0.857356190681,0.59944999218,0.0822000056505,1.96088242531
6193,-0.168570488691,-0.474326759577,-0.480899989605,0.107100009918,-1.21169400215
6622,-0.600037992001,-0.402502030134,0.288500010967,2.29524993896,0.980679690838
11261,-1.34774756432,-0.170688226819,0.499099969864,0.576950013638,-0.205541938543
6696,-0.116861149669,0.142204686999,1.31279993057,-0.0701499953866,1.02923297882
8312,2.65697360039,0.485753148794,0.858150064945,1.72634994984,-0.0858959108591
835,0.14937838912,-1.26059436798,-0.349299997091,0.729849994183,0.0667648687959
8324,0.420781552792,-0.0604415312409,0.069399997592,0.968449950218,-0.976956605911
1848,0.620909810066,0.535761713982,0.447350025177,-0.402949988842,-3.71725559235
154,0.703815102577,-0.370161801577,-0.00470000132918,-0.287000000477,0.606026649475
4312,-0.896205961704,2.31834292412,-0.086050003767,-0.534749984741,-1.81304466724
994,-1.08315718174,0.682956576347,-0.126949995756,0.115700006485,1.04113519192
2048,1.38699138165,0.510759592056,-0.351699948311,-0.656949996948,0.43967539072
1111,0.330649316311,0.370354801416,-1.13495004177,-0.365399986506,-0.550405144691
5154,0.533183217049,0.537513673306,-0.113049983978,-0.529250025749,1.23279333115
2920,-0.463684439659,0.421206593513,0.504999995232,-0.158500000834,-0.623920500278
3122,0.548461675644,0.0879817605019,-0.183699995279,-0.835600018501,0.349284678698
2769,-0.0957598686218,-0.0844100415707,0.44264999032,-0.940949976444,-0.14552205801
5900,-0.270493090153,-0.60973906517,2.18239998817,0.983199954033,0.437112718821
6304,-0.111702382565,-0.307428181171,1.92385005951,0.436549991369,1.42444014549
5211,0.159083947539,-0.797430932522,0.143249988556,0.057050049305,0.811516344547
2886,0.20862801373,0.680866479874,-0.0590500086546,-0.49350002408,0.886519551277
9261,0.739840149879,2.00381541252,-0.621450006962,0.253349989653,-0.230540245771
8569,-0.224762171507,0.135131657124,0.901700019836,0.471749991179,0.55164951086
3303,0.286022722721,-0.796415507793,-0.13054998219,0.209749996662,0.793653190136
5331,0.686699569225,-0.240701362491,-0.213650003076,0.126000002027,2.08444833755
5347,0.366054832935,-0.277855724096,0.538300037384,0.80505001545,-0.67132037878
4638,-1.39044940472,-0.411354362965,1.59689998627,0.228549987078,-0.129776462913
2264,0.609511971474,1.1442630291,-0.858050048351,1.50244998932,2.20894527435
1029,-1.14965105057,1.89623379707,0.0728499889374,-0.00194999575615,-0.118838012218
1027,-0.763066232204,0.285508513451,-0.446099996567,-0.473000019789,-0.292431533337
2597,0.0,0.053535208106,-0.765200018883,0.00034999998752,-0.124372512102
55847,1.14990353584,0.571737825871,-0.83034992218,-0.82129997015,-2.04402709007
25803,1.94922304153,0.219729736447,-0.48679998517,1.04420006275,0.111908882856
3480,0.216520830989,-1.38695406914,0.363450020552,-1.00730001926,-0.500252604485
2946,-1.05751752853,0.47810152173,0.969050049782,0.217549994588,0.453728377819
9517,1.72160124779,0.410268306732,-0.893249988556,0.0349500179291,1.20970952511
25987,-0.0922853350639,-0.0354131758213,-1.67620003223,-0.753149986267,0.429212212563
23670,-0.360572695732,0.39690259099,1.61880004406,0.468749970198,-0.617671728134
11182,-0.748773694038,-1.44391822815,0.590049982071,-0.15545001626,0.814442157745
2146,0.359713584185,0.106269486248,0.258350014687,-0.151250004768,0.0769107490778
3385,0.729199767113,0.497885465622,-0.69494998455,-0.316150009632,-0.428106814623
5261,0.488700866699,-0.335017710924,0.231750011444,-0.131399989128,-0.559421122074
10765,1.12122642994,-0.0224615596235,-0.192250013351,0.402949988842,0.917331159115
25839,-0.194811016321,0.396858513355,0.810050010681,0.556249976158,0.0192765221
4172,-0.891996383667,-0.438953280449,-0.169400006533,0.808099985123,1.20192265511
23161,-0.321120470762,-0.453519642353,-0.211499989033,-0.257499992847,0.129194259644
10298,0.281241595745,-0.944903194904,1.41085004807,0.648350000381,0.879693567753
1802,0.815754771233,-2.98600292206,-0.47625002265,0.0796500071883,-0.0702578425407
58533,0.810011029243,-0.297661423683,0.0806999951601,0.189249992371,-0.0731183886528
147179,-0.238757997751,0.259668022394,0.460099995136,0.524450063705,0.229807198048
29937,-0.104228898883,-0.504516601562,-0.31534999609,-2.40834999084,-0.338229000568
6184,0.568588256836,-0.445044070482,0.234699994326,0.390650004148,-0.533259034157
9854,-0.195341452956,0.723277926445,-0.788500010967,0.42895001173,-0.414567530155
2553,-3.151460886,0.940235972404,-1.76819992065,0.035300001502,0.779179573059
5440,-0.941905260086,1.19024813175,0.400050014257,-0.308649986982,-0.944876194
54623,0.459628820419,-0.337483525276,0.4117000103,-0.314900010824,0.709557890892
9533,0.694506704807,0.382167518139,-1.20260000229,-0.68725001812,0.919501185417
8607,0.0763106718659,0.396296650171,-0.532999992371,0.629949986935,0.710332095623
207,0.121754214168,0.103214837611,0.492950022221,0.229650005698,0.717523992062
26054,-0.382226318121,1.42468738556,-0.0948500037193,0.0300000011921,0.994715094566
10682,-0.208149343729,-0.693178772926,1.60419988632,1.01125001907,-0.912578105927
8573,1.4854143858,0.99158513546,-0.226949989796,0.870449960232,0.620762944221
23378,-0.923355102539,0.872183740139,2.61214995384,0.740000009537,-0.120501875877
8553,-0.5355052948,0.591278374195,1.14954996109,0.579100012779,-0.527675449848
622,0.599367916584,-0.171197146177,-0.207949995995,-1.56669998169,-0.764960765839
9467,0.627998113632,0.345064848661,0.0732999891043,-0.746499955654,0.596050024033
5525,0.266512125731,-0.441280275583,1.90684998035,-1.04594993591,1.13569879532
256364,-0.284544885159,-0.323891639709,-0.443250000477,-0.55655002594,-0.439875751734
332,0.682131886482,-0.185556516051,1.18114995956,0.951150000095,-1.25267469883
2058,-1.05960834026,0.781356573105,0.187649995089,1.03804993629,0.0327914953232
7849,-0.841997921467,1.70198774338,-0.988399982452,-0.317100018263,-0.0570189654827
23244,0.549888253212,0.876138806343,0.22864998877,0.223149985075,0.206662297249
7494,-0.562110602856,-0.562947690487,-0.0110500007868,-0.623000025749,-1.17938542366
4836,-0.302334487438,-1.38279366493,-2.2717499733,-1.27130007744,-1.0706564188
23647,0.88480848074,0.83525043726,0.400849997997,0.568250000477,0.249268174171
10617,-0.44162645936,-0.699228167534,-1.33675003052,0.376800000668,-1.32797074318
2184,0.711913704872,-2.33852767944,0.284399986267,-1.29430007935,0.722899734974
5355,-0.53713285923,0.250848114491,0.194450005889,-0.0557999908924,-0.498426735401
6659,-0.0984171330929,0.661165356636,0.108900003135,0.404500007629,0.378840953112
7016,0.492089778185,-0.663945794106,0.796550035477,0.191149994731,0.584316134453
90861,-0.195761948824,0.996270775795,0.0406499803066,0.119100004435,0.239044263959
10670,1.09184551239,0.988989233971,0.723649978638,0.995700001717,0.529752850533
79071,-0.222107946873,-0.52003467083,-0.249899983406,-0.546149969101,-0.687711894512
64746,0.690618157387,0.27142560482,-1.27555000782,1.89969992638,-0.669091105461
5366,-0.467795312405,0.0101726632565,0.365750014782,-0.553749978542,-0.336589634418
11344,-1.09635937214,-0.398463308811,0.125149995089,0.349500000477,0.294330596924
10013,1.48155975342,-0.713985383511,-1.03890001774,0.776300013065,0.09984344244
5829,-0.00595960021019,1.15296125412,0.798249959946,0.823350012302,-0.0783678069711
5257,-0.344903945923,1.67514717579,-0.582049965858,0.320600003004,0.415323972702
22794,1.05318713188,0.977152764797,0.0291999876499,1.17289996147,0.738762080669
9761,1.11117839813,0.156719699502,-0.713349997997,0.618149995804,0.337572425604
23326,-1.85077440739,-0.774766802788,-0.32460001111,0.522549986839,-2.140229702
10972,-3.88958024979,-0.461041659117,-1.24784994125,0.462300002575,0.55945122242
10523,0.756211996078,-0.0989385396242,0.129150003195,0.616249978542,-1.61993300915
79090,-1.04982578754,-0.607181072235,-0.866250038147,-0.744499981403,-0.533632040024
27032,-1.26632595062,0.467687398195,-0.0643000006676,-0.845900058746,-0.0779399871826
9097,-0.0760439857841,-1.38274896145,-0.98575001955,-0.924499988556,-0.480129778385
10513,-1.09573316574,0.0157865583897,-0.292950004339,1.05355000496,-1.32589960098
1891,-2.22573184967,-0.149783268571,0.0352500006557,0.237499982119,1.1264373064
3066,0.703283190727,0.30213958025,-0.11780000478,0.446699976921,0.215892732143
9801,-1.10648405552,-1.02995371819,-0.0607500076294,0.0988499969244,-2.27599358559
1459,0.768444120884,-0.3653819561,0.752099990845,-0.219950020313,0.620720684528
9703,0.92393887043,-0.24319203198,1.24395000935,1.07629990578,0.580251097679
10606,0.325149685144,-0.072054028511,0.704699993134,-0.016249999404,-0.50505065918
1017,0.186854735017,0.347884446383,0.0830500125885,0.155999988317,-3.57144498825
9813,0.87686175108,-0.23599691689,-0.548550009727,0.205650001764,1.02827060223
7485,-0.543586134911,-0.214160770178,0.984200000763,-0.0378500036895,-1.14824461937
2109,0.152406483889,-0.264490962029,0.585799992085,0.71825003624,-0.546422183514
23271,-1.24683368206,-0.489041149616,0.282849997282,1.29495000839,-0.232574418187
9915,0.527281463146,0.585186481476,-0.0432499945164,-0.311549991369,0.437227278948
9552,-1.24601101875,3.12815713882,-0.187799990177,0.294200003147,0.347623288631
93487,0.16611790657,-0.613178551197,-0.313450008631,0.930599927902,-1.7365809679
2956,-0.509776115417,-2.25378298759,0.123550012708,0.929650008678,-0.83442991972
11065,0.657936990261,-1.31317257881,-0.532450020313,-0.0143499970436,0.397453188896
9653,-0.74818789959,-0.900981605053,-0.381900012493,-0.596700012684,0.278168678284
200081,0.731538891792,-0.76737177372,0.187899976969,0.215499997139,-0.800433754921
3337,0.0663466155529,0.91884124279,-2.18619990349,-0.856549978256,3.07848906517
11073,-0.300336837769,-0.260914325714,0.0830000042915,-1.72569990158,0.289892435074
23,-0.759745240211,0.549268484116,-0.527549982071,-0.891600012779,-1.15496575832
5641,-0.462752282619,-1.12748742104,-1.59150004387,-0.0460000038147,0.355801969767
8720,-0.675298810005,-0.727047383785,-0.0231000185013,0.0782499909401,-0.576620280743
10782,-0.270106524229,-0.259754478931,-1.06875002384,0.0284000039101,-0.398232132196
25932,0.0422458648682,3.43381476402,-0.316599994898,-0.469949990511,0.952829122543
3028,1.2291983366,0.759541034698,0.486050009727,0.747250020504,0.286230564117
6804,0.500330686569,-1.07192087173,0.0412500016391,0.950199961662,2.73869490623
890,0.270478904247,-0.708238601685,0.23710000515,0.27429997921,0.563926815987
6390,1.51575291157,-0.238176316023,-0.275249987841,1.05390000343,-0.25708553195
4303,-0.510417580605,0.131949394941,0.221399992704,-0.205550014973,-0.55267739296
10953,0.136257559061,-1.44752979279,0.0414000153542,-0.308250010014,-0.357428789139
22889,0.480144143105,1.71930575371,1.11969995499,-0.547250032425,-1.35659313202
3098,0.127577230334,0.884644210339,-1.22915005684,-0.250499993563,-0.876462042332
11044,-0.270379781723,0.367973178625,0.378199994564,0.172799989581,1.07406878471
8985,-0.853866875172,0.513942956924,0.837849974632,-1.92820000648,-0.525156497955
66008,-0.408593833447,0.450249165297,0.048750013113,-0.386550009251,-1.01120173931
9217,0.205225840211,0.151066586375,0.506099998951,-0.191300019622,-0.027691476047
701,0.658736526966,0.174605324864,0.289999991655,-0.235550001264,0.74353736639
6182,0.0,0.0,-1.32225000858,0.0114499926567,0.236959725618
4860,-0.167932152748,0.567041575909,-0.769050002098,-1.50515007973,-0.215485244989
7398,0.254610866308,0.00292694568634,-0.591150045395,1.09684991837,-1.00054109097
6117,0.216861605644,-0.384191811085,-0.696349978447,0.498049974442,-0.348122298717
23588,0.0180853493512,0.775651097298,-0.235000014305,-0.0532999634743,-1.53538274765
949,-1.07122969627,0.482260406017,0.43599998951,0.763200044632,0.750579714775
7168,0.189868852496,-0.607713401318,-1.97620010376,1.02764999866,-0.194584652781
9375,-1.68933272362,0.563364386559,-0.951550006866,-0.862100064754,-0.545906841755
4927,1.00206232071,-0.249120131135,-0.719699978828,1.71424996853,0.80409270525
2523,0.272779762745,-0.36496976018,-0.571500003338,-1.07395005226,0.729375481606
58497,0.565925240517,0.454385817051,-0.26519998908,-0.0749499946833,2.91042876244
6856,0.704323649406,-0.297779738903,-0.386849999428,-0.124150007963,-0.895316839218
26036,-0.136379137635,-0.450958907604,-0.305900007486,-0.213149994612,0.316908329725
10206,-0.17506210506,0.0594321712852,0.0248999986798,0.234300002456,1.1837220192
25793,-0.232586354017,-0.472383677959,-0.769200026989,0.0476999990642,0.112794488668
55556,-0.43456363678,-0.0476442873478,0.824499964714,0.710850000381,0.838150143623
3978,0.554977297783,0.327995657921,-0.094549998641,-0.838199973106,0.5638422966
10681,0.234061390162,0.180513799191,0.190300017595,-0.133399993181,0.387866318226
3638,-1.14678549767,0.363040626049,0.29185000062,1.30579996109,-0.939542770386
8349,0.435371279716,-0.656589269638,0.0242500305176,1.73905003071,0.638616085052
6275,-0.172437667847,-0.188809961081,-0.535899996758,-0.901549994946,1.30055487156
3895,1.22133386135,0.301325201988,0.300900012255,0.176850005984,0.827779531479
392,0.422263741493,1.33086633682,0.0259999930859,1.23939990997,1.195920825
9170,-0.508931517601,-0.36201608181,0.133450001478,0.876850008965,-1.20272028446
80347,-2.34127640724,0.634384989738,0.564499974251,-0.507899999619,-0.453198075294
23300,0.375762879848,0.0811810791492,-0.608050048351,-0.335349977016,0.589174211025
836,0.304541647434,-0.502603769302,-0.0665000081062,0.930350065231,-0.734130144119
11188,-0.570431053638,0.519346833229,-0.172449991107,0.674749970436,-0.646203458309
10898,1.80451393127,-0.468617796898,0.307099997997,0.124899998307,-0.873632192612
9276,0.173848554492,1.00170326233,-0.802049994469,1.13170003891,0.945698738098
1647,1.3432571888,0.526009678841,0.926999986172,-1.08675003052,1.06870412827
10285,-2.6132235527,-0.466624796391,0.259750008583,0.683650016785,-0.682384192944
23386,-0.173029482365,0.530982971191,0.425449997187,0.808300018311,0.00697502493858
3156,0.888018131256,0.4149068892,-0.100499987602,1.04034996033,0.898237347603
10237,0.33278888464,-0.621354579926,-1.16194999218,0.416099995375,-0.448146760464
7077,0.236723452806,0.551164925098,-0.276950001717,-0.39794999361,-0.372237145901
11157,-0.891632318497,-0.670074045658,0.57254999876,-1.28220009804,-0.206257507205
22908,-1.46158623695,-0.263367950916,0.459549993277,1.58539998531,-0.67118871212
10915,0.0414366722107,-0.500002622604,0.162650004029,1.61744999886,0.0982211977243
