rid,CPC002_HA1E_6H:BRD-K34170797-001-01-1:10,CPC002_HA1E_24H:BRD-K34170797-001-01-1:10,CPC002_HCC515_6H:BRD-K34170797-001-01-1:10,CPC002_HCC515_24H:BRD-K34170797-001-01-1:10,CPC002_PC3_6H:BRD-K34170797-001-01-1:10,CPC002_PC3_24H:BRD-K34170797-001-01-1:10,CPC002_VCAP_6H:BRD-K34170797-001-01-1:10,CPC002_VCAP_24H:BRD-K34170797-001-01-1:10,CPC018_A375_6H:BRD-K34170797-001-01-1:10,CPC018_A549_6H:BRD-K34170797-001-01-1:10,CPC018_A549_24H:BRD-K34170797-001-01-1:10,CPC018_ASC_24H:BRD-K34170797-001-01-1:10,CPC018_HEPG2_6H:BRD-K34170797-001-01-1:10,CPC018_HT29_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_24H:BRD-K34170797-001-01-1:10,CPC018_NPC_24H:BRD-K34170797-001-01-1:10,CPC018_PHH_24H:BRD-K34170797-001-01-1:10,CPC018_SKB_24H:BRD-K34170797-001-01-1:10
5525,-0.498342722654,-1.67238736153,0.362632662058,-0.502649903297,-0.732306420803,0.233284980059,0.967307686806,0.647580325603,0.0758695974946,-0.273499161005,0.609549999237,0.0761610716581,0.293880343437,0.895030677319,-0.252780050039,0.508895814419,-1.07490897179,-0.129976242781,-1.44608783722
256364,0.428614854813,-0.41465651989,0.654897093773,-0.0970293134451,1.86367309093,1.21322751045,1.82476508617,0.764558076859,1.59936213493,-0.372556805611,0.013150036335,1.59381437302,-0.421332925558,0.66148096323,0.183498308063,0.294677913189,-1.06800591946,0.0331421792507,0.260919064283
332,0.599241614342,1.10029935837,0.567196786404,-0.197874873877,0.555135190487,0.666387557983,-0.497937649488,-0.29931846261,0.332567155361,0.185268819332,-0.849849998951,0.469011932611,0.0645943582058,-0.343658268452,0.664312422276,-0.853187203407,0.792642593384,-0.791963636875,-0.194556087255
2058,-0.0883810371161,1.58100247383,0.485817700624,0.950696289539,-2.95847153664,0.0973005741835,-1.19542622566,-0.11250013113,0.355148673058,-4.49777841568,0.76700001955,0.320641100407,0.230547815561,0.673336267471,0.534158945084,0.113684616983,-0.422139286995,0.620351850986,0.0692876726389
7849,-0.0388744771481,-0.924792468548,0.537140727043,0.399595350027,0.39281603694,0.853807389736,2.46647191048,-0.534463882446,-0.751482605934,-0.696958363056,1.20564997196,-0.0138595402241,-0.111959606409,0.523247420788,1.04849660397,0.644930958748,-0.550690174103,0.111411392689,-0.283277213573
23244,0.697450816631,-0.924177408218,0.350008189678,-0.0941999703646,0.74326479435,0.240628823638,1.16029250622,-0.147640421987,0.50520157814,-1.28252470493,-0.387649983168,-0.0841489210725,0.176021441817,0.951852083206,0.481022119522,0.85898911953,-0.469965994358,-0.491422444582,0.463410198689
7494,0.0760273933411,-1.05862390995,0.0753518491983,-0.940392971039,1.75423109531,1.55113267899,-0.881717383862,1.31898581982,1.24149990082,0.61380314827,1.25425004959,-0.50019556284,0.775657355785,0.662244856358,-0.303396880627,1.10068047047,2.27484178543,0.426164746284,0.331663250923
4836,-0.0609926879406,1.56520164013,0.597512960434,-0.0532566010952,-1.41022324562,0.198218852282,1.87882781029,-0.442196756601,-0.312051981688,-0.600792825222,-0.652150034904,-0.135558158159,-0.524125337601,-0.517527043819,-0.00846737623215,-0.561062157154,-0.937691569328,-1.58860945702,0.268525093794
23647,0.271943569183,-0.250880390406,0.274388343096,-0.171497002244,-0.58564466238,0.673426449299,0.984964370728,1.03840065002,0.303978770971,-0.0755356699228,0.239899992943,0.351890146732,0.249167397618,-0.607223272324,0.579159021378,0.279178053141,0.000947237014771,0.944696366787,-0.358091831207
10617,0.30388969183,-1.06468713284,0.653751552105,-0.856742143631,-0.253955185413,-0.657134711742,0.556557655334,0.993618011475,-0.158814534545,0.704393088818,-1.45474994183,0.828393399715,0.354361951351,0.907292127609,0.179250583053,0.731682896614,0.316336661577,0.904028654099,0.131363004446
2184,0.425271630287,-1.01497757435,-1.22414970398,-0.90546220541,0.80185341835,1.20495176315,0.384750187397,-1.03752458096,-0.429148107767,1.42155194283,-0.457249999046,0.437450349331,0.590676128864,0.342062205076,0.022203579545,1.23757946491,-0.88004976511,0.377887278795,0.671852648258
5355,1.16766607761,1.47170972824,0.227726101875,0.295350253582,-0.502498686314,1.46138906479,0.654715836048,-1.08561980724,-0.216263949871,-0.316410899162,-1.72070002556,-0.702628970146,-0.357751011848,-0.25203576684,0.027470940724,0.338755905628,-0.672541856766,0.274419605732,-0.322051972151
6659,-0.0617834925652,0.289961606264,0.55466234684,0.566565752029,-0.990498661995,0.342366367579,0.634744286537,0.336133897305,-0.603495359421,-0.0705437213182,0.644349992275,0.0395387709141,0.790980875492,-0.254076719284,0.289583593607,-0.894747197628,0.376318544149,0.213275760412,0.473714709282
7016,-1.41017329693,0.19661256671,-1.75926804543,0.213576003909,0.103253290057,-0.644258618355,-0.359133601189,-1.62199676037,-0.250642389059,0.189451396465,-1.08654999733,-1.01922249794,-0.0249085556716,-1.15357041359,-0.467072844505,-0.943886041641,-1.41912519932,-0.634522020817,-0.393825441599
90861,0.448324501514,-2.40509128571,0.0442631691694,-0.174066245556,-3.69463729858,0.225485160947,0.767688035965,0.790591716766,0.549635469913,0.164022609591,-2.46210002899,0.573048114777,-0.64070212841,1.37712419033,-0.258961737156,-0.123637996614,0.313038766384,0.490355312824,0.704758346081
10670,-0.00383551418781,0.464041441679,0.290427744389,-0.330264031887,1.05906009674,0.981967329979,0.975555539131,0.987765967846,0.229391261935,-1.499776721,-1.83345007896,-0.422414243221,-0.284585118294,0.0872326716781,0.0233517810702,-0.0747075080872,0.12862162292,0.199261412024,0.0241394042969
79071,-0.54444950819,-1.91397488117,-0.388352960348,-0.422860860825,-3.28954148293,-0.805738091469,-0.0253632366657,-0.103877514601,-0.203271508217,0.0763543844223,0.0913000032306,1.411434412,0.414399653673,0.878743588924,0.635893762112,-0.487609863281,-0.0675140321255,0.165234148502,0.280260741711
64746,0.560370922089,-0.787441432476,1.26381075382,-0.0777804329991,-1.62472808361,0.46167331934,-0.526675701141,1.05790054798,0.654882073402,0.339729428291,-0.0494000017643,1.21492195129,0.151769146323,3.28925251961,0.288321554661,1.23848676682,1.68930077553,1.34886336327,-0.546252846718
5366,0.299963474274,0.496300876141,-0.8486790061,-0.0499839484692,0.32890599966,-0.429769724607,0.520912468433,0.0405099987984,-0.423742234707,-0.745261847973,0.873199999332,-0.656565666199,-0.277323126793,-0.572134077549,-0.793751597404,-0.224465638399,-0.418332159519,-1.29218864441,-0.405539631844
11344,0.337022781372,0.848808705807,0.232127040625,0.864866554737,-3.15318822861,1.02317488194,1.23184001446,0.5652384758,0.219924166799,-0.956213474274,0.624099969864,1.06797671318,-0.169654235244,0.289602935314,0.852538645267,-0.133515924215,-0.0750584304333,1.07596683502,0.618392467499
10013,0.754818916321,1.69509148598,0.358188509941,0.966916680336,1.4796282053,2.16478347778,1.11625289917,0.806667745113,-0.872399926186,0.337985277176,-0.300149977207,0.673050045967,0.0375251509249,0.0350758805871,0.623254954815,0.796687841415,0.794848561287,-0.259327530861,0.00557462871075
5829,0.00343006849289,2.2608692646,1.19653534889,0.752709269524,-0.359670251608,1.15630841255,1.25687897205,-0.116141118109,0.142496407032,0.0300983116031,-0.0780999958515,-0.407199770212,-0.135070279241,0.263204813004,0.512874960899,-0.0539226233959,-0.633594930172,-0.522827029228,-0.118338495493
5257,-0.355981111526,2.9306845665,0.178260281682,0.299846559763,2.39803147316,1.43036854267,1.4464943409,1.68858230114,0.234940513968,-0.399118185043,1.31614995003,-0.683226525784,-0.0388386212289,0.823177695274,0.195497781038,0.029193110764,-0.168201461434,-1.09371674061,0.547639429569
22794,0.414359211922,2.12599825859,0.606148958206,0.311838507652,-1.80153238773,1.31019341946,2.37131929398,0.309139579535,0.339516818523,-0.690391242504,0.981350004673,-0.113897562027,-0.414163947105,0.359678268433,0.643309056759,0.512219429016,-2.50318527222,-0.743199110031,-0.0477400720119
9761,0.0210249200463,0.976852536201,1.31071436405,0.44166302681,-2.72029805183,0.72104626894,0.071328625083,0.166612684727,0.582180798054,-0.534363567829,-0.257450014353,0.54775416851,0.404172152281,0.208425730467,0.687169313431,-0.184502497315,-0.541776657104,0.524764835835,-0.507906794548
23326,0.197718754411,-4.76555728912,0.738087236881,-0.521883428097,-4.69924592972,-1.25083446503,-0.850654900074,0.903316795826,0.665571689606,0.0800970941782,-0.0215999931097,1.22976613045,0.46342292428,0.756400346756,0.646605551243,0.489841163158,1.73273897171,1.29185175896,-0.164191737771
10972,0.531275689602,0.0265738852322,-3.9770424366,0.691289722919,-3.85083651543,0.652829051018,0.0354311838746,0.480598568916,-0.771223545074,-0.814684808254,-0.763100028038,0.069626942277,0.35604467988,-0.0183463264257,-0.366566747427,-0.305443108082,0.599283099174,-0.249107569456,0.279311597347
10523,0.285769701004,-1.84409546852,0.474503755569,-1.06323325634,0.329409301281,0.916155517101,1.57110929489,0.693766713142,0.394572615623,-0.91650223732,1.00689995289,0.405094265938,-0.310108244419,0.296498447657,1.29065573215,0.583972215652,0.511160850525,0.992623090744,0.619999051094
79090,-0.766460776329,1.80498802662,-1.19546413422,-0.0928109809756,1.23137688637,0.0836342126131,1.33893203735,1.03007221222,-0.178507909179,-0.879777908325,0.594999969006,-0.0643885955215,-0.359433352947,-0.605018377304,0.267692655325,1.25547993183,-1.2201577425,-0.880146920681,-0.280095636845
27032,-0.952624678612,-0.581000268459,-1.03352189064,0.0682121738791,2.78938961029,0.0953813046217,1.46379804611,0.44731092453,-0.621206402779,-0.461306661367,1.10640001297,0.168270856142,-0.0763293504715,0.446915835142,-1.09986150265,0.127849176526,-0.306874513626,-0.00429603923112,-0.957529604435
9097,-0.135584950447,2.5205976963,0.453741580248,0.000199273228645,0.883449792862,0.395908594131,-0.0341412425041,0.359229922295,-0.566779136658,0.106055885553,-0.315400004387,-0.0142415091395,-0.115605250001,-0.352628141642,-0.182072848082,-0.283975362778,-1.10667026043,-0.720940589905,-0.0846956968307
10513,0.322401285172,0.601553380489,0.482416927814,-0.0397020950913,1.59951686859,0.562297701836,0.278104156256,2.15038776398,-0.0177441164851,1.01931118965,0.906149983406,-0.871794819832,-0.725823402405,-1.03942024708,0.359397739172,4.00218105316,1.7508661747,-0.436149090528,-0.568671941757
1891,-0.149877041578,1.48489880562,-0.651437282562,-0.0680765360594,-2.0335495472,0.148439839482,0.8425552845,-0.463779658079,0.0142774283886,0.229934930801,-0.59090000391,-0.325950413942,1.48252809048,-0.0549156703055,-0.270399481058,-0.315360039473,-0.879707872868,-0.316819906235,-0.0138484984636
3066,0.145357623696,-0.241893410683,-0.450091838837,-0.141620323062,-3.09369301796,0.595092117786,0.0749123394489,-0.431241899729,0.839263558388,-0.473557293415,-1.04410004616,0.769308805466,-0.36269646883,0.219748660922,-0.731849968433,0.518412470818,0.129316002131,-0.583072185516,-0.442640691996
9801,0.149323806167,0.414044827223,0.163596555591,-0.54860907793,-4.11917686462,0.0711665078998,-0.522682189941,-0.525716900826,0.512146294117,0.798624038696,-0.19129998982,1.37306821346,0.549657225609,0.238022610545,0.18179166317,-2.24312591553,0.822298884392,1.27738928795,0.100321501493
1459,0.161137610674,1.91181361675,-0.463516771793,0.408563643694,1.25009441376,0.107579782605,0.0217571556568,-0.0733666718006,-0.564475178719,0.0861438214779,-2.17059993744,-0.593574821949,-0.335959285498,-0.209114596248,-0.134422898293,-0.523273229599,0.132566034794,0.336635649204,-0.525458276272
9703,1.80089950562,-2.20685768127,0.519318759441,0.0493450313807,-0.963363111019,0.24840348959,1.03306674957,2.10924696922,0.195115417242,-0.238827809691,-1.57494997978,0.725580692291,0.00245437026024,0.853644728661,0.185224190354,-0.654878020287,0.137066781521,0.795584917068,0.753534913063
10606,0.185413494706,-0.110624998808,0.00213172263466,-0.346069335938,0.778532683849,0.809571027756,-0.525995194912,-0.608598053455,0.631300270557,0.682227134705,0.155800014734,-0.291893005371,0.833279311657,-0.724975168705,-0.0545838177204,-0.049499809742,2.00097084045,0.0177386030555,-1.26376259327
1017,0.359184771776,1.75984525681,-0.744304955006,-0.370693743229,0.425055325031,0.568336367607,-0.346925526857,-0.55802321434,0.0806396901608,0.187981933355,-1.65579998493,-0.907093048096,-0.374778598547,-0.599554777145,0.0463216453791,-2.79299473763,0.466475486755,-0.674886703491,-0.433532714844
9813,0.525906443596,-0.371677577496,1.08207130432,-0.120881468058,0.28003719449,0.239624291658,0.371289998293,-1.36450123787,-0.00827656686306,0.272441238165,-2.27335000038,-1.54022610188,0.163987576962,0.231067031622,-0.431788623333,-0.355027914047,-0.532094180584,-0.921547591686,-0.406447827816
7485,0.0697755515575,-0.955234885216,4.08872270584,-0.118848502636,1.73616051674,-0.0759510397911,-0.543346226215,-0.0657522380352,-0.719084441662,-0.354943722486,2.51845002174,0.743388175964,-0.023462805897,-0.0804984122515,-0.079979762435,0.496843069792,0.984797298908,0.375777095556,-0.432202726603
2109,0.51862424612,-0.623231768608,1.01425480843,0.872028172016,0.408031672239,0.382571458817,-1.70832538605,2.0660431385,0.286382079124,-0.195319533348,-0.4103500247,0.591652750969,0.0,-0.416925907135,0.403670370579,-0.157136291265,0.0886707305908,1.15321826935,0.96744966507
23271,-0.996193289757,0.691707670689,-0.727906703949,0.462987303734,0.126029387116,-1.10115599632,0.198954671621,-0.845267891884,-0.0734084099531,0.779515862465,-0.40625,-0.268180638552,0.167347460985,-0.52303725481,0.0264448523521,-0.106288120151,-0.51837092638,-0.42058467865,-0.634116768837
9915,-1.20566904545,-0.755895912647,-2.15776348114,-0.0893344953656,-1.76323366165,-1.32491874695,-1.0812561512,-1.10692834854,0.175000607967,0.567260324955,-1.63665008545,-0.705677628517,0.300295680761,-0.822646737099,-0.523858785629,-0.532237648964,-0.617474138737,-0.844327092171,-0.640756189823
9552,0.616597533226,0.733548879623,0.287694394588,0.543844103813,-0.201281934977,1.24151098728,0.806397378445,-0.366042792797,-0.339179575443,-0.174981698394,0.823600053787,-1.47013366222,-0.444349765778,-0.568640530109,-0.122873686254,0.579117298126,0.688050568104,-0.256661355495,-0.0893829613924
93487,-0.165863931179,-1.62894558907,-0.0801162719727,0.394866943359,0.216336965561,0.233427852392,-0.899909973145,-0.497422635555,0.20886734128,-0.236744970083,-0.0513000190258,0.792329788208,0.780710816383,0.494391143322,3.72764062881,0.354685813189,0.736376047134,0.647210538387,0.819578647614
2956,0.349948436022,-0.312416285276,0.20516782999,0.443125367165,-0.693115532398,-0.33020222187,-0.868651032448,-0.186119958758,0.307453811169,0.410709291697,0.271750003099,-0.0412124358118,0.0355028025806,0.319424301386,0.439316093922,-0.415883362293,0.863146007061,0.606490254402,2.1179690361
11065,0.80462872982,-2.13234353065,0.242846876383,-0.275510787964,-4.08859777451,-1.25357174873,1.45590949059,-0.242723077536,-0.169259250164,-0.457284331322,0.261649996042,0.498230010271,-0.359157145023,0.369257569313,-0.360750734806,-0.090363830328,0.735759735107,0.359266102314,0.76298636198
9653,-0.530523657799,-0.988179504871,-0.352537661791,0.109090857208,0.904377281666,-0.485981464386,1.51274323463,-0.428768128157,-0.57150220871,0.28668615222,4.94185018539,-0.247389271855,-0.184749692678,0.435493767262,-1.12865543365,1.13173794746,-0.238333016634,-0.903261601925,-0.333650767803
200081,0.611993253231,-1.99264478683,0.895843267441,-0.697649657726,-4.54005050659,-0.350431323051,-0.600135743618,0.735817551613,0.690319061279,-0.126391038299,-1.84165000916,1.33966135979,-4.56839370728,0.431277006865,1.1781463623,0.863134741783,1.00087356567,1.04647147655,0.961025476456
3337,1.11916577816,-1.51987934113,0.885391116142,-0.284928023815,0.374312728643,0.928571581841,-0.994939506054,0.525869488716,0.834611475468,0.49369174242,2.02444982529,1.41532289982,1.22202980518,0.00260640960187,0.135236218572,0.369268149137,1.34485280514,-0.0629171878099,-0.433940857649
11073,0.0049776211381,-1.76415634155,-0.538711965084,0.0621291548014,1.67377686501,-0.751259446144,-0.821034312248,-0.470897257328,0.068133495748,1.78040957451,-0.741500020027,-0.265436202288,0.35294765234,-0.150059059262,0.35077136755,0.288091599941,0.246413305402,-0.429539650679,-0.588593780994
23,0.16923314333,2.36306118965,-0.356496423483,0.145697414875,0.0196098163724,-1.28167033195,0.845902919769,-0.0491473376751,-0.185523197055,-0.154364556074,-0.308849990368,-0.456891238689,-0.217881441116,0.0640770345926,0.478183448315,-0.0824686437845,-1.33756494522,0.0974741578102,-0.598836660385
5641,-0.431503295898,0.275023877621,-0.324821531773,-0.139088079333,0.150886178017,0.684795022011,1.48661029339,0.071486979723,-0.250418066978,-0.599026322365,0.929949998856,0.082135476172,1.15142083168,0.593021512032,0.127927929163,-0.255853265524,-0.711433768272,-0.646029293537,-0.388355791569
8720,0.18810518086,2.05080246925,-0.625317931175,-0.0512251704931,3.95861697197,-0.382186830044,1.27071142197,0.218429833651,-0.894256472588,-0.19413253665,1.16475009918,-1.41295909882,-0.17787283659,-0.19695995748,0.216399982572,0.479558348656,-0.283828437328,-0.830318570137,-0.339402318001
10782,-0.206393063068,2.62731575966,-0.136838495731,0.102178230882,0.33472853899,0.879027605057,1.37510168552,-0.895196139812,0.310281276703,1.46765899658,-0.264999985695,-0.244675830007,-0.247291594744,-1.37891280651,-0.370797485113,-0.205538988113,2.15674829483,-0.223446160555,0.402410626411
25932,0.502229571342,-0.93999171257,-0.484948277473,-0.20311036706,-5.66309404373,0.424935519695,-0.202573060989,0.00555673241615,0.417661428452,-1.00279760361,-2.37584996223,0.0859386697412,-0.59354943037,-1.18876755238,-0.338273733854,0.375073254108,1.00153028965,0.0961056649685,0.314410746098
3028,0.619796574116,0.226859211922,0.658671796322,-0.0359120741487,-1.86017382145,0.385556578636,0.925444960594,-0.426802366972,0.395783990622,0.0685333684087,-0.630050003529,1.09269535542,-1.26500320435,0.975927531719,0.199936568737,0.15477155149,0.285479307175,-0.149654448032,0.272954434156
6804,0.0861505866051,2.78101682663,0.502286493778,0.501888155937,-1.94397854805,1.4248098135,1.53182578087,0.104371219873,0.0768539234996,0.0880276933312,-2.12039995193,-0.419470608234,-0.12989500165,-0.333384186029,0.399217754602,-0.368661105633,-0.723062813282,-0.78940653801,0.423679947853
890,0.328444242477,-0.674997031689,-0.324551939964,-0.533226549625,-0.708676636219,-0.173491045833,1.12002706528,-1.53431630135,0.0279241930693,0.361114680767,0.0133499950171,0.400671124458,-0.238270446658,0.0407657176256,-0.21062156558,-0.467342555523,0.205048888922,0.108180172741,0.0949155241251
6390,0.724808752537,-3.60095572472,-0.319491922855,-0.319851666689,-4.8803062439,-0.594011366367,-0.905641078949,0.919601500034,0.820042610168,0.120622366667,-0.80655002594,0.646577954292,0.444813907146,0.724570393562,0.300775110722,-0.0363930985332,0.555090248585,1.00586652756,0.932050585747
4303,-0.11984975636,-0.777071774006,-0.053827509284,-0.0221070572734,2.05501747131,0.657132863998,1.8323071003,1.34752547741,0.283402055502,0.369270026684,0.546700000763,0.632723689079,-0.00802825763822,0.360825330019,0.977698743343,0.345214098692,0.452248305082,0.452264279127,0.524137735367
10953,0.745231509209,-1.72788608074,0.558696269989,-0.92177438736,-5.05186843872,-0.60262709856,1.17953503132,0.681746602058,0.906514406204,-0.00724777579308,0.143200010061,1.39388298988,-0.367159336805,1.03164184093,0.323465883732,0.641707956791,0.428308427334,0.0549242421985,0.310795754194
22889,0.373853564262,-5.3793296814,-0.213059991598,0.0924258604646,-1.19593346119,0.188627064228,-0.446258127689,-0.140737265348,-0.0586137771606,0.608200788498,-1.84294998646,-1.5998609066,-5.31732130051,0.764764308929,0.968517482281,-0.0756606087089,1.00943922997,-0.460855513811,-1.62843048573
3098,1.26625347137,-0.505149066448,0.207110613585,-0.265486747026,-0.154163569212,0.347780883312,-0.722917914391,0.595272779465,0.213372275233,-0.658918559551,-0.233999997377,0.446418583393,-0.128792449832,0.268235176802,-0.202823236585,0.540130734444,0.130074039102,1.14838838577,0.216611742973
11044,-0.556043565273,0.983876168728,-0.88526391983,-0.590394437313,-1.70473825932,-0.403773903847,0.0295956283808,-1.40909028053,-0.0842299237847,-0.182791590691,-0.993449985981,-1.96083855629,-0.166498720646,-1.27755558491,-0.940892577171,-0.558773756027,-0.0824670419097,-1.47966516018,-1.05631899834
8985,0.836958706379,-0.307821750641,1.02356159687,0.136940002441,-4.05417108536,0.978293418884,0.00969608128071,-1.09197497368,0.145657837391,-0.250823825598,-0.135199993849,0.830212414265,-0.193542405963,0.0792726874352,0.863540172577,-0.902132868767,-1.71152889729,0.517784237862,0.834262549877
66008,0.47280806303,0.381953299046,-0.319052010775,-0.0203503370285,0.944803833961,0.253325134516,1.36675024033,1.09763205051,-0.268689721823,3.97239542007,1.37989997864,2.39536786079,0.0666357725859,0.916261136532,1.59536159039,0.71429592371,0.00829404592514,-0.237911701202,0.718497693539
9217,-0.293430030346,-1.05224239826,-0.135201931,-0.17161013186,1.39209747314,0.210285484791,0.361279994249,0.49863576889,-0.200988262892,-0.929016172886,-0.634899973869,0.446808159351,0.210508614779,0.506297767162,0.0332989022136,0.472331166267,-0.310519516468,0.552041292191,0.398145467043
701,-0.504734218121,1.53024303913,-1.602435112,0.25277119875,-0.548571765423,-0.0477720312774,0.309141904116,-1.62255072594,-0.673447489738,-0.142148733139,0.137400001287,-1.18644583225,-0.42533788085,-1.32708823681,-1.08802461624,-0.690339326859,-1.24477553368,-0.821493148804,-0.768693327904
6182,0.468897372484,-0.133510217071,1.43304538727,0.0,-3.8601911068,0.516180932522,0.791342973709,-0.0277236253023,0.122625425458,-0.38653254509,-2.07139992714,1.32056438923,-0.000341437757015,-0.323241114616,1.76508426666,-0.284515678883,0.361220508814,0.00122090987861,0.518363714218
4860,0.455360531807,-2.84828019142,-1.94811797142,-0.832472681999,-4.44276666641,-0.139036655426,0.535167217255,-0.339371740818,-0.471032887697,0.612268567085,-0.799899995327,1.1286854744,0.210429519415,0.573524832726,-0.366697430611,1.14896464348,0.416000008583,0.767574369907,0.0207537412643
7398,0.566721320152,-1.70560133457,0.622411966324,0.70430380106,-1.34707629681,-0.741414368153,-1.7227922678,0.0912790670991,1.04293894768,-0.219872564077,-0.664650022984,0.586870849133,-0.00095522403717,0.310239434242,0.329436719418,0.238538220525,1.57099688053,0.283921062946,0.425099611282
6117,-0.175255060196,1.13669657707,1.08562397957,0.159606933594,-0.345173358917,1.437484622,-1.06002628803,0.537864625454,0.71194434166,-0.317613124847,0.41320002079,0.509100615978,0.45970544219,0.238949179649,0.0194765478373,0.964585900307,0.608768820763,0.59369969368,0.671350479126
23588,0.436016499996,1.13989925385,0.395013332367,0.0747320652008,-1.42495274544,1.0946893692,-1.08639454842,0.614604830742,-0.882444739342,0.869402945042,0.595950007439,0.69813978672,0.135044395924,-2.59055685997,-0.0753833502531,1.38792109489,0.529692947865,0.240694180131,0.271054327488
949,-0.114788845181,0.941285729408,0.945171117783,0.599639236927,-0.104547888041,1.00948119164,0.256580293179,0.145498797297,0.141320481896,-1.08472454548,0.941100001335,0.30000513792,0.266543895006,0.756745576859,1.03222310543,-0.448939740658,-0.452246636152,-0.749930024147,0.581198692322
7168,-0.988289356232,-2.22794675827,-0.0170125067234,-0.698915541172,-1.90895056725,-1.08300614357,-0.700616359711,0.935776591301,1.28859782219,0.190897583961,-0.473699986935,0.0103990212083,1.34424293041,0.0771048516035,0.469006180763,0.573146820068,0.534162640572,1.00918602943,0.339094847441
9375,-0.331136763096,-1.97364282608,-0.0868003666401,0.24460619688,-0.984220683575,-0.469706118107,0.43905928731,0.367775171995,0.304763555527,0.00737525103614,-0.286750018597,0.288184732199,0.0646355599165,1.072660923,0.0806535333395,0.32404962182,0.224213063717,0.907863378525,0.144136711955
4927,-0.00063712336123,-0.790550172329,-0.808908641338,0.435343533754,-2.56430912018,1.14449667931,0.736656665802,0.46343511343,0.776921451092,0.448062092066,0.0635499954224,0.819031953812,-0.009516492486,-0.460436046124,-0.404756486416,-0.273552745581,-0.290789186954,0.618046104908,-0.280277699232
2523,-1.18292737007,1.36013901234,-1.23814404011,-0.124864265323,0.6437535882,-0.251988351345,-0.284809827805,0.553508341312,-0.101716816425,-0.0822351276875,0.769400000572,-1.17980742455,-0.362621158361,-0.885670721531,-0.518136382103,-0.306943506002,-0.788647294044,-0.597921490669,-0.929280519485
58497,-0.0620106942952,-0.0540596321225,-0.270716607571,-0.417198747396,-0.120557136834,1.60776937008,1.31315326691,0.563018739223,0.337636381388,-1.19391870499,5.54129981995,0.233034178615,-0.623824357986,0.0674612894654,1.20957374573,0.55342566967,0.0926254689693,-0.0965587571263,-0.304879009724
6856,-0.0785508453846,2.05030870438,0.2698738873,-0.346027612686,-2.47865653038,0.767202556133,-0.0809344351292,0.279545247555,0.546873927116,-0.431867659092,0.594099998474,-0.841409862041,-1.06144189835,0.419033706188,-0.248382300138,0.302787125111,0.419004291296,0.312196016312,-0.396818041801
26036,0.325250029564,0.875733196735,-0.261553108692,-0.351258188486,2.45279121399,1.21508777142,0.786556780338,0.301041543484,-0.409335821867,-0.536225497723,0.0180499851704,0.368349909782,0.034243889153,0.380850195885,0.307901978493,0.679338276386,-0.205753669143,0.645143508911,-0.326902300119
10206,-0.293304443359,2.6150124073,-1.05540716648,-0.0582051575184,1.0676817894,-0.144705981016,0.0326828956604,-1.60926878452,-0.708183526993,0.135562852025,1.5012999773,-1.5969260931,0.0204285085201,-0.159797385335,-0.607635140419,-0.244301736355,-1.09867179394,-1.64155769348,-0.914653301239
25793,1.02143931389,-0.832903623581,0.79724407196,-0.524339556694,1.09652626514,1.2206017971,0.754777908325,1.1536757946,0.245310798287,-0.271290749311,1.05684995651,-0.489373028278,-0.122344575822,0.404050946236,0.764868617058,0.613300144672,0.650814056396,0.748237252235,0.276483118534
55556,0.618053019047,-0.176526486874,0.457326084375,-0.30958199501,0.178737044334,1.29506969452,-0.0631528496742,0.798677444458,-0.362176239491,0.0792764648795,2.37124991417,0.489349961281,0.253187149763,0.544973254204,0.0715466290712,-0.389367818832,0.899432182312,0.0762542486191,0.081007540226
3978,0.518080234528,0.34819200635,0.178295731544,-0.203911796212,-0.981799721718,0.337010204792,0.854898154736,-0.192228376865,-0.127362385392,-0.572652995586,-0.12025000155,0.623694896698,0.741162240505,0.183000564575,0.798602700233,0.409132629633,0.241739034653,0.49684175849,-0.031400769949
10681,-0.421663612127,1.71736979485,0.709052801132,0.405556261539,2.55566692352,1.67734003067,1.31214118004,2.44951105118,-0.0896763205528,0.689821600914,0.290049999952,0.596783041954,-0.200039416552,-0.472921311855,1.34346318245,0.269175112247,-0.771656095982,-0.308596134186,-0.40678614378
3638,0.0540119037032,-2.00949931145,-1.78204488754,0.0779777914286,-1.4668674469,-0.426618486643,-0.619760632515,0.498281240463,-0.404599159956,-0.482095718384,-2.02349996567,0.576900959015,-0.225499108434,-0.149190530181,-1.98460793495,-1.68881762028,1.07566261292,0.486550539732,-1.615208745
8349,-0.656064689159,2.18568062782,-1.57868218422,0.282262384892,-0.226735651493,-0.210318937898,0.623481631279,-0.778141498566,0.507851958275,-0.123105615377,-0.346949994564,-1.48346078396,-0.495367705822,-0.691491484642,-0.303954184055,0.422515749931,-0.9384521842,-0.26339840889,-0.64096146822
6275,0.54134708643,0.15239803493,0.20501409471,1.38317811489,-1.45439243317,0.689707756042,0.661256849766,-1.02568912506,0.463519364595,0.358697682619,-0.50235003233,1.12314593792,0.666094124317,0.668129563332,-0.167683929205,0.727976262569,-0.604588866234,0.868356108665,0.587536215782
