rid,CPC003_HA1E_6H:BRD-A18202423-001-01-6:10,CPC003_HA1E_24H:BRD-A18202423-001-01-6:10,CPC003_HCC515_6H:BRD-A18202423-001-01-6:10,CPC003_HCC515_24H:BRD-A18202423-001-01-6:10,CPC003_PC3_6H:BRD-A18202423-001-01-6:10,CPC003_PC3_24H:BRD-A18202423-001-01-6:10,CPC003_VCAP_6H:BRD-A18202423-001-01-6:10,CPC003_VCAP_24H:BRD-A18202423-001-01-6:10,CPC015_A375_6H:BRD-A18202423-001-01-6:10,CPC015_A549_6H:BRD-A18202423-001-01-6:10,CPC015_A549_24H:BRD-A18202423-001-01-6:10,CPC015_ASC_24H:BRD-A18202423-001-01-6:10,CPC015_HEPG2_6H:BRD-A18202423-001-01-6:10,CPC015_HT29_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_24H:BRD-A18202423-001-01-6:10,CPC015_NPC_24H:BRD-A18202423-001-01-6:10,CPC015_PHH_24H:BRD-A18202423-001-01-6:10,CPC015_SKB_24H:BRD-A18202423-001-01-6:10
10797,-0.201199993491,0.263424366713,0.272987961769,-0.285934746265,0.12768048048,0.537926495075,-0.148323908448,0.522149980068,-1.48081874847,0.412249982357,0.366176366806,0.703106701374,-0.231749981642,-1.52408730984,0.695646584034,0.225567519665,-0.726155459881,0.245450004935,1.52944993973
11230,-0.195850014687,0.110644072294,0.666372656822,0.152050584555,-0.301556408405,-0.0258280336857,-0.402044117451,0.733349978924,-3.14269685745,0.80864995718,0.342776238918,-0.223404973745,0.833199977875,-0.918085277081,0.858817875385,-1.32846522331,0.197495639324,-0.0124000012875,-0.485949993134
30836,-0.260149985552,1.47286188602,0.34943395853,0.283957600594,-0.955902397633,0.255453020334,-0.174686282873,0.648999989033,0.363285541534,0.0982499942183,0.44160977006,0.250202059746,-1.29719996452,-1.26178765297,0.251026242971,0.796955764294,1.04201102257,1.09334993362,-0.125750005245
27336,-0.252950012684,0.226440578699,-0.621528923512,-0.224157571793,-0.545051693916,-0.316821962595,-0.576738119125,-0.257250010967,2.00635433197,0.0214499980211,-0.777672529221,-0.211181804538,0.34035000205,0.8230676651,-0.64596092701,-0.625496447086,0.397843658924,0.785799980164,-0.123250007629
9918,-0.0799499973655,0.852678835392,-1.16619443893,0.595816373825,0.748538315296,0.281957864761,-0.416917204857,-0.222550004721,1.92479550838,-0.0337499976158,-0.878899633884,-0.368604302406,-0.272599995136,0.99841606617,-1.13279116154,-0.276433765888,-2.90236735344,-1.16560006142,-0.301750004292
79073,-0.161550015211,-0.310629963875,0.452277541161,-0.00879958458245,0.332082509995,0.0513583421707,-0.0954054147005,-0.0933499932289,-1.34581065178,0.498149991035,0.488442093134,-0.242671623826,-0.523000001907,0.111016631126,1.96357810497,-0.487039029598,-1.89499223232,0.343899995089,0.0384500026703
9688,0.236299991608,0.528522789478,0.604789495468,-0.173992753029,0.278032392263,0.174980953336,-0.366993844509,0.782549977303,-2.17910480499,1.42304992676,0.17236186564,-0.628842949867,0.822250008583,-0.561553955078,0.210841447115,-0.0394846312702,-0.0453234612942,0.694899916649,1.10240006447
23659,-0.148950010538,0.193191826344,-0.283500313759,-0.322683990002,-0.795777440071,0.624829590321,-0.151711404324,0.101650007069,-1.17630136013,0.237099975348,-0.000886395573616,0.131199270487,-0.642799973488,-0.86050349474,2.99347448349,0.388478964567,0.570881724358,0.702350020409,-0.129850000143
8396,0.0258499979973,-0.192599028349,0.147717759013,-0.829126000404,-1.31138658524,-0.124566689134,-0.11392981559,-0.0467499941587,-0.543815791607,1.36740005016,0.398952692747,0.271689206362,0.192650020123,-1.23108291626,-0.468748599291,-0.180820792913,-0.30073261261,-1.19049990177,0.575950026512
23077,-0.573700010777,-0.282723367214,-0.550155162811,0.08429248631,0.453390479088,0.308793842793,0.399628639221,-0.609950006008,0.873879015446,-0.323200017214,-0.63894957304,1.36009657383,0.476150006056,0.713770031929,-0.669704735279,-0.122522041202,-0.297292858362,-0.695600032806,0.0846499949694
10857,-0.274749994278,-0.993294715881,0.439931601286,0.00176883488894,0.240047037601,-0.229325473309,-0.0375654064119,-0.580699980259,-1.5418959856,1.14890003204,0.331254959106,-0.114696487784,-0.464350014925,-0.581296980381,0.410230219364,0.435800790787,-1.02251243591,0.0587999969721,0.922049999237
16,-0.203749999404,0.341456323862,0.121638506651,-0.521361112595,-0.88136279583,0.530799806118,-0.066303819418,-0.793449997902,-1.98419773579,1.09835004807,0.211929470301,-0.0171847641468,-0.189100012183,0.141223624349,0.893415331841,-0.00583519320935,0.0456476509571,-0.772050023079,-0.583350002766
2817,-0.153049975634,-0.597523987293,-1.41854298115,0.533507049084,-0.152990072966,0.360903799534,-0.392990618944,-0.408149987459,0.66714322567,1.6236000061,0.233142465353,-0.204399198294,-0.361299991608,-0.113067224622,-2.90034151077,-0.162359371781,0.357343941927,0.172100007534,0.0546000003815
60528,-0.135949999094,1.08725941181,-0.105780005455,0.200630605221,0.406025141478,-0.456894904375,0.13221347332,-0.58630001545,-0.245007038116,-0.198049992323,-1.02485311031,-0.881085813046,0.0914499908686,0.766168892384,0.433485299349,-0.299593359232,-0.0415970832109,-0.291200011969,-0.085199996829
5359,-0.826799988747,-1.20082056522,-0.13668602705,0.111013934016,0.453829586506,0.315723240376,0.121097147465,-0.330650001764,-1.43890738487,0.609750032425,0.419594407082,0.270168274641,-0.0806000009179,-1.25931060314,-0.280609309673,0.912770748138,4.50371360779,0.386050015688,0.947749972343
1514,-0.0664000064135,-0.300554513931,0.0633567273617,-0.857285678387,-0.913822114468,0.150140196085,0.0765992552042,0.169250011444,-1.83892166615,0.784150004387,0.231182172894,-0.943200826645,-0.290499985218,-0.995084583759,1.26479887962,-0.979348123074,-0.625604450703,-0.825950026512,0.67460000515
1509,-0.115599989891,-0.524343550205,-0.825927495956,-0.0673136934638,0.654369831085,-0.0702466890216,-1.02941548824,0.953400015831,1.15977478027,-1.44910001755,-0.223488166928,0.118869461119,-0.915700018406,-0.897954583168,-6.44051122665,0.251407444477,-0.196010828018,0.331399977207,-0.294250011444
9181,-0.359200000763,-0.146458789706,0.447416871786,-2.6626162529,-0.244555398822,0.285372018814,-0.51621735096,-0.969749987125,-1.14607155323,0.72670006752,-0.392074763775,-0.14435595274,-0.437000006437,-0.672865867615,2.40864133835,-0.580603003502,-0.17245040834,-1.34469997883,0.0276000201702
3611,0.374150007963,0.779565870762,-0.251358807087,-0.637203812599,0.212069511414,-0.800934016705,-1.04365885258,0.256449997425,0.911582708359,0.251850008965,1.06318867207,-0.018188085407,0.813799977303,0.575378954411,-0.271495491266,-0.117224618793,-1.25854957104,-0.724550008774,0.234399989247
4783,-0.136549994349,0.159259110689,-0.0326230190694,-0.491751194,-0.522709012032,0.313653230667,-0.303350150585,0.0172500014305,0.708328664303,-0.548550009727,-0.00850655883551,-0.21699103713,-0.337850004435,-0.77674639225,1.95399284363,0.294725447893,0.238335132599,0.483900010586,1.15724992752
10123,-0.432550013065,0.462246358395,-0.105251476169,0.0247777812183,-0.169568702579,0.381330996752,-0.459249585867,0.296300023794,3.30371236801,-1.19945001602,-0.284624010324,-0.0577308759093,-0.148000001907,0.990171670914,-1.2139749527,-1.22906851768,1.62054383755,0.298000007868,-0.574850022793
8895,0.169500023127,0.699585795403,-0.846423625946,-0.568086087704,-0.0479498505592,0.395372211933,0.31657063961,0.542150020599,-1.92279410362,-0.0184499919415,-0.640443205833,0.541291415691,1.09955000877,0.103932060301,0.103551954031,0.211234584451,0.156185820699,1.50395011902,0.82984995842
9805,-1.2091499567,-0.0220991894603,0.394905507565,0.680022537708,0.894704699516,-0.188007101417,-0.546220064163,0.0138999819756,0.43112051487,-0.858500003815,-0.147733822465,0.109014458954,0.242949992418,0.430882900953,0.203107789159,0.341195046902,-0.450535714626,-0.60205000639,-0.342549979687
4125,-0.158199995756,0.126798212528,-0.16364055872,-0.569670438766,0.0645877197385,0.381877481937,-0.383746445179,-0.145750015974,-1.68449854851,0.127649992704,-0.0322299785912,-0.297826886177,-0.241099998355,-0.604602575302,-0.0555906817317,-0.265590846539,0.449507176876,-0.48575001955,0.513899981976
1635,-0.049099996686,-0.24230119586,-0.581402599812,-0.403529047966,-1.40504455566,0.571875095367,-0.209680944681,0.0485500022769,-1.0207875967,1.40740001202,-0.089515760541,-0.406981468201,-0.4049000144,0.656957745552,1.24836397171,0.0916756093502,-0.899755895138,0.0718000233173,0.158350005746
4154,0.457950025797,0.0157918818295,-0.521304965019,0.571707189083,0.887325704098,0.460618942976,0.299810022116,-0.0484499931335,-0.244242995977,0.652950048447,0.307540088892,-0.357352435589,0.25125002861,-0.157388597727,0.534925580025,-0.0413835421205,-0.173988282681,-0.186399996281,1.30774998665
26292,-0.138949990273,0.177276343107,0.141423344612,-1.18868041039,-0.0394424796104,0.060883179307,0.050211224705,0.574199974537,-1.63693928719,0.809450030327,-1.09786605835,0.870497226715,-1.50119996071,-0.101202249527,0.640249073505,0.461043149233,-0.17872390151,-0.76525002718,0.638700008392
5770,-0.994800031185,-0.570603609085,-0.320517480373,-1.14330887794,-0.395026832819,0.139823108912,-0.917434215546,-0.188850000501,0.227939367294,-1.0408000946,-1.01226449013,-0.290025055408,0.782600045204,-0.509757459164,-2.88049888611,0.159463480115,0.746074080467,1.21044993401,-0.322649985552
25874,-0.350549995899,-1.90616476536,0.0341008268297,-0.136129468679,-0.528903543949,-0.158418729901,-0.760195970535,1.1427500248,1.16550254822,0.121850006282,0.584004104137,-1.49419903755,-0.951849997044,0.322683095932,1.9125379324,0.151942148805,1.02601456642,-0.216150000691,0.0601499974728
11319,0.708400011063,0.688590168953,-0.331601917744,-0.414559394121,-0.648691773415,0.260217249393,2.24059581757,0.345149993896,-0.22181263566,1.23000001907,0.0603689476848,0.245467275381,-0.218249976635,-0.0723185241222,0.727696597576,0.23707716167,-0.260027945042,0.787649989128,0.986899971962
1153,0.401499986649,0.250770658255,-0.927249193192,-0.114324569702,0.0976610183716,-0.670029461384,-0.0677796006203,0.943050026894,-1.1063117981,-0.572800040245,0.872697234154,-0.53250014782,0.462850004435,-0.49253103137,1.25374233723,-0.257677972317,-0.446207135916,1.07714998722,0.831300020218
11098,0.0451000034809,0.316868394613,0.241514369845,0.00564782507718,-0.571279585361,0.212106347084,-0.346803575754,1.02394998074,-1.33904671669,0.722650051117,0.581644773483,0.420599579811,-1.15365004539,-0.0611407607794,0.559412956238,1.34251117706,-0.110405735672,0.61495000124,0.399650007486
8974,0.27270001173,0.839604318142,0.0550802648067,-0.260409832001,0.148546919227,0.352156251669,0.162513181567,-0.871150016785,-1.16454565525,-0.556149959564,-0.750312328339,-0.0250798873603,-0.0935000032187,0.213765904307,2.02324438095,0.457389652729,0.381002992392,0.115099996328,0.00245000422001
533,0.107850015163,-0.459879636765,-0.309146016836,-1.01532030106,0.753440380096,-0.2226382792,0.0754899084568,-0.630100011826,-3.11918544769,-0.132149994373,-0.851802825928,0.314815104008,0.154850006104,0.192044839263,0.341411888599,0.341875374317,-0.48066598177,-0.9728500247,1.02565002441
823,-0.141949996352,0.697606027126,-0.436986863613,0.0566934794188,-0.833887219429,0.818908989429,0.12428098917,-0.481949985027,2.87647819519,0.803049981594,0.457300037146,-0.0676122009754,-0.0960000008345,-0.800195038319,1.27720808983,0.114634484053,-0.218275040388,0.72779995203,-1.39945006371
6812,-0.191449999809,-0.170492142439,0.0873848050833,0.190348893404,-0.241378188133,0.427807956934,-0.0434132963419,0.202199995518,0.646860480309,0.322449982166,-0.091567799449,3.12319254875,0.3138499856,-1.47183966637,1.22045564651,0.184448182583,-0.414735972881,1.38010001183,0.591449975967
3693,-0.220150023699,0.14928534627,0.0463175326586,-0.094754204154,-0.507385969162,0.0647251158953,-0.208454504609,-1.53589999676,-1.75747525692,0.656899988651,-0.0584884248674,0.357288569212,-0.0448499917984,-0.628249883652,1.57312226295,-1.36599111557,-1.46109294891,-0.766649961472,0.324649989605
4891,-1.09714996815,0.10702458024,-0.371585190296,0.196889460087,0.155339628458,0.0290658473969,0.269549369812,-0.329800009727,2.84557986259,-2.51149988174,-0.597157120705,-1.17392039299,-0.501049995422,1.21234107018,2.10076832771,-0.241928219795,-0.433331727982,0.377350002527,0.269749999046
10954,-0.146150022745,-0.500175178051,0.0765948742628,-0.566039323807,0.444277137518,0.088787868619,-0.350784152746,0.236249998212,-1.13025915623,0.95324999094,-0.255456715822,-0.197312906384,0.518200039864,-1.20664572716,0.117522753775,0.180889457464,4.55111026764,-0.332100003958,0.232299998403
5909,-0.294499993324,0.162879824638,0.0546441078186,-0.487422585487,-0.258292913437,0.406716823578,0.174635112286,-0.630900025368,1.27704405785,0.585550010204,-0.0346357896924,3.48101234436,-0.405300021172,-0.583247601986,1.65209770203,-2.92305898666,0.419071853161,-0.491149991751,-0.369500011206
9221,-0.290899991989,-0.598332047462,-3.03678774834,-0.207205757499,-1.10499942303,-0.065454095602,-0.162619918585,0.403100013733,-2.43988180161,1.07859992981,0.0601399056613,-0.396154671907,0.67175000906,0.0386805534363,-0.575345516205,0.384885251522,0.557437419891,0.810000002384,0.540650010109
847,-0.152449995279,-0.22728729248,0.119848504663,-0.0977613702416,0.017531260848,0.0174406915903,-0.964673638344,0.0961000025272,0.2198176682,-0.903800010681,-0.548297584057,0.990800201893,-0.640350043774,-0.588555812836,0.0286047738045,-0.234546840191,-0.211159408092,0.302349984646,0.431600004435
11072,-0.152300000191,-0.292615711689,-0.198083728552,0.695701599121,1.25725877285,0.303473681211,-0.115518696606,0.110700003803,0.602068543434,0.833050012589,-1.23758685589,-0.139900013804,-0.225050002337,-0.186079412699,1.42396223545,0.187357693911,0.318035006523,-0.833250045776,0.233550012112
10221,-0.506500005722,0.483204454184,-0.817486166954,0.258781582117,-0.0251534059644,-1.07989811897,0.502663373947,0.167950004339,2.73033380508,-0.429600000381,-1.50003933907,-0.4964158535,0.642199993134,-0.373108327389,-1.27415108681,-0.774813890457,0.957665205002,0.350699990988,-0.654449999332
7158,-0.0320000052452,-0.393610328436,-4.32775402069,0.274344146252,-0.169565171003,0.495007753372,-0.879123687744,-0.0759500041604,-0.837855577469,0.388000011444,-0.792389333248,-0.2731782794,0.450350016356,0.301631480455,0.299248248339,-0.784015893936,0.315967202187,1.13405001163,0.312649995089
8678,-0.0576000064611,0.0343644320965,0.863343477249,-0.811846852303,-1.78968071938,-0.315122008324,0.167757481337,-0.655849993229,-1.46874308586,0.394150018692,0.290079057217,0.00598011352122,0.445399969816,-0.412010163069,1.91000902653,0.204598799348,-0.863175332546,0.170500010252,0.779850006104
11014,-0.71179997921,0.597944319248,-0.359027862549,-0.863442599773,-0.0596411973238,0.168362528086,0.041452690959,-0.0679500028491,-1.31907713413,0.734700024128,0.501171529293,0.246625334024,-0.285049974918,-1.00734817982,2.01670193672,0.581402242184,-0.420170992613,-0.320050001144,1.40145003796
1994,-0.491249978542,-0.238253891468,-0.316848039627,-0.615220189095,-0.272233963013,-0.138393074274,-0.766223311424,-0.551550030708,-0.609452068806,-0.4524500072,-0.663149416447,-0.0144913997501,0.783799946308,-0.411019444466,-2.96166729927,-0.0122780352831,-0.00255438685417,1.3303000927,0.063350006938
3482,-0.611750006676,-0.101613894105,-0.595595955849,-0.0533132702112,0.461949944496,-0.0198009051383,-0.923572182655,-0.941100001335,1.00234031677,-0.0368500053883,-0.913301706314,-0.986588776112,-0.964049994946,-0.0438139885664,-0.0740683525801,-0.45431342721,-0.218964636326,0.0232499986887,-1.15069997311
25976,-0.109350003302,-0.626414299011,-0.125417083502,-0.684949398041,-1.62533938885,-0.160003110766,-0.257799714804,-0.766149997711,-1.23816025257,-0.333900004625,-0.058481361717,0.338788479567,-0.343449980021,-1.41957736015,0.552647829056,0.961842358112,0.320721834898,-1.2200499773,1.66814994812
10491,0.166549995542,-0.544376373291,-0.313725918531,0.759407579899,-0.521790325642,-0.262098699808,-0.835987746716,-0.938499987125,-0.453875571489,0.89904999733,0.514189481735,0.480817675591,-0.257649987936,0.220553889871,0.470018357038,0.225875407457,-0.0577313154936,0.090499997139,-0.405950009823
51053,0.307899981737,0.625348031521,-0.672740519047,0.631105840206,-0.375387698412,0.124548092484,0.456347346306,-0.0480500012636,2.59894871712,-0.514500021935,0.758353471756,-0.449957251549,0.500299990177,0.3678612113,0.0149300973862,0.435209721327,-0.978581011295,-1.09609997272,-0.474400043488
9267,-0.323249995708,-0.266432821751,-0.45443302393,-0.886705636978,0.403084248304,0.272741436958,-0.641101002693,0.378349989653,-1.39857232571,-0.0901999771595,0.351669669151,0.317954570055,0.498999983072,-0.98757392168,-0.058918453753,-0.449967443943,-0.248118311167,1.48374998569,0.963750004768
5547,-0.103250026703,0.278335571289,-0.133760794997,-0.209664642811,-0.326629817486,0.0329489558935,-0.447017610073,-0.0955500006676,-0.689750432968,-0.272650003433,0.232110887766,-0.0583052746952,1.67044997215,0.749927937984,0.295450270176,-0.0402825772762,0.477088749409,0.733999967575,-1.19024991989
6597,0.319499999285,0.282378047705,-0.090085580945,-0.695374667645,0.429701834917,-0.681791186333,-0.531917452812,0.198799997568,-2.36724328995,0.807449996471,0.207001373172,-0.0582939982414,-0.101599991322,-0.687524795532,1.58101069927,-0.188923373818,-0.563179790974,-0.481500029564,-0.498299986124
5836,-0.130750000477,0.662331819534,-0.128812462091,0.0938982740045,0.36774545908,-0.0902825593948,-0.011229544878,-0.84475004673,-0.171682149172,1.12150001526,0.598523259163,0.37499204278,0.266200006008,0.0258158445358,-0.0404095947742,0.326682090759,-0.161881625652,0.411000013351,0.415800035
6118,-0.0358499884605,-0.0769253969193,-0.314266771078,-0.0902044698596,-2.48316431046,0.0432616621256,0.179015055299,-0.289800018072,-0.797892928123,-0.502149999142,1.24467730522,1.70218002796,1.03554999828,-0.0867195725441,1.29505991936,0.312280714512,0.230975851417,0.165800005198,-0.683300018311
2961,0.0452499985695,-0.0146324262023,-0.342632591724,-1.18588018417,0.107876308262,0.493461787701,-0.550300359726,-0.402500033379,-0.291320085526,1.05645000935,0.375615388155,0.143663555384,-0.682449996471,-1.2291520834,0.328186362982,0.0590398535132,-0.0504295155406,-0.0403499975801,0.586800038815
310,0.180700004101,0.560401320457,0.469130635262,-0.583072662354,-0.337009847164,0.0396398603916,-2.19395446777,-0.219000011683,-3.04858088493,0.716099977493,0.188113808632,0.111693009734,-0.915050029755,-0.903187930584,1.41619670391,0.640605688095,-0.0974232032895,-0.660750031471,0.89904999733
7296,0.00994999706745,0.177260905504,-0.0765301957726,-1.29547178745,0.664374291897,0.555652081966,0.453724771738,-0.406350016594,-2.50924134254,0.000650000059977,0.698312580585,0.744630813599,-0.911450028419,-1.16773223877,0.951852917671,-1.02581202984,-0.890871226788,-0.060900002718,0.641450047493
1429,-0.173749998212,-0.442875742912,0.876494705677,-0.918643116951,-0.532008051872,-0.0915535241365,0.135709479451,0.0892499685287,-1.794480443,1.0868999958,0.360624104738,1.18584787846,0.847750067711,-1.79271686077,-0.263102829456,0.812970340252,0.516883671284,0.308849990368,2.33465003967
2548,-0.301550000906,-0.495386183262,-0.324065834284,-0.178720414639,0.753736674786,-0.484323382378,0.339933872223,0.577449977398,-3.80305981636,0.583050012589,0.0649659261107,-0.109334409237,0.332850009203,-0.221882387996,-1.09054291248,0.018387824297,-0.289929449558,-0.301200002432,0.564649999142
6499,-0.231799989939,-0.0683180391788,0.212770774961,-1.16044569016,-0.234338507056,-0.198270171881,-0.402065992355,0.905849933624,-1.09215593338,0.257799983025,0.725900053978,-0.394146203995,-0.420300006866,-1.00628006458,1.15015184879,0.329351127148,0.299340635538,-0.590550005436,-0.381799995899
642,0.34215003252,-0.233875244856,0.284723222256,-0.567900300026,-1.41483402252,0.521444797516,0.297117620707,0.398350000381,-1.89145755768,1.68305003643,0.273961871862,-0.11766602844,-1.0161999464,-0.204336121678,0.552192568779,0.283171206713,0.0126017183065,-0.734750032425,0.9361500144
23076,-0.0426999926567,0.16025736928,0.119380801916,-0.756463944912,-0.390841186047,0.192663535476,-0.99621039629,-0.147200018167,-2.97752666473,0.854749977589,0.700583875179,-0.425014197826,0.0447500348091,-0.848254263401,1.32877922058,0.172719448805,-0.54463493824,1.17645001411,1.23989999294
10099,-0.194799989462,0.29342764616,1.0706025362,-0.330600172281,-0.422363460064,0.134163349867,-0.808363556862,0.980849981308,-2.34125328064,0.705350041389,0.509472548962,0.472868293524,0.132049992681,-2.52147388458,1.0269254446,0.161817878485,0.150126561522,0.0239500030875,0.81485003233
9817,0.114500015974,-0.834387242794,0.0464717298746,0.253494560719,0.0605093576014,0.452427357435,-0.353475451469,-0.0311499983072,-1.83971405029,0.525449991226,0.617032527924,-0.36370024085,-0.118349999189,-0.297989577055,2.22197914124,-1.01689314842,0.0581996738911,-1.52869999409,-1.18950009346
9126,0.655099987984,0.675105273724,-0.162373691797,0.869814515114,-0.785212039948,0.633323967457,0.0628251433372,-0.589349985123,3.45319008827,0.983099937439,-0.296461671591,-0.853443264961,-0.389750003815,1.29063677788,-0.913314521313,-0.387180685997,-0.194549307227,-0.504999995232,0.46535000205
3930,0.231150016189,0.222035780549,0.276683241129,-0.00385299324989,0.43659478426,0.100188441575,-0.0234273970127,0.506350040436,-1.28420186043,-0.0648500025272,0.391695618629,-0.144473016262,-0.258350014687,-0.583288967609,2.65266609192,0.530657589436,-0.45378279686,-1.0490000248,-0.454499989748
10450,0.0231499969959,-0.559332668781,0.0702731013298,-0.125463664532,-0.895468115807,-0.1157489568,-0.0388336218894,-0.220599994063,-1.93441045284,0.532899975777,0.741043865681,-0.869129180908,-0.112400010228,-0.0661860182881,1.41648948193,0.029249496758,-0.503903388977,-0.211900010705,-0.138000011444
54386,-1.5611000061,0.161237061024,0.944657325745,0.400665253401,0.462775826454,0.42746502161,-0.164893120527,0.513399958611,-1.16859579086,0.806949973106,0.472478449345,-0.377535402775,0.251900017262,-0.900951862335,1.30272114277,-0.34633821249,-0.234148472548,-0.984549999237,1.18550002575
664,0.0922499969602,0.722004830837,-0.739680171013,-0.168409183621,-0.411290854216,0.387941360474,-0.00688033550978,-0.641050040722,-0.598316967487,0.591549992561,0.288129597902,-0.143440306187,-0.69494998455,0.757382631302,3.10030984879,-0.0318645387888,-0.130419105291,-0.198200002313,-0.0280000269413
596,0.447899997234,-0.243999823928,-0.749235868454,1.06129872799,-0.0912256985903,0.694445669651,-0.876058340073,-0.494399964809,0.874461531639,0.0424500033259,-0.851466953754,0.614495754242,0.990400016308,0.990394353867,-0.11096970737,0.298433035612,-1.2875521183,1.49995005131,0.268149971962
10180,-0.0191000103951,-0.102606780827,-0.168418332934,-0.021082341671,-0.0965221896768,-0.187121361494,0.27161026001,0.593850016594,0.635906338692,1.76540017128,0.572424829006,-1.28562486172,-0.771250009537,0.469123393297,0.341121017933,-0.740957558155,-0.17496663332,-0.575299978256,-0.838199973106
1445,-0.0957500189543,0.703810930252,0.0575102567673,0.32904279232,0.829065442085,-0.664883971214,0.46919631958,-1.27409994602,-1.71292757988,0.352549999952,-0.435441911221,0.00498142465949,0.0335000008345,0.598910987377,-0.00358777120709,-0.178985163569,-0.348393440247,-0.125749990344,0.604699969292
230,-0.309849977493,0.340769410133,-0.587187826633,-0.33752399683,-0.746900558472,-0.517747879028,-0.274513334036,-0.532949984074,-1.01058697701,-0.689300000668,-0.696164667606,-0.0536944009364,-0.224550008774,0.238900914788,-0.743421077728,1.5253508091,-0.0817911326885,0.296599984169,-0.867049992085
9246,-0.14904999733,0.294622898102,0.245962440968,0.467675715685,-2.25648570061,-0.582234621048,0.633036017418,-0.420300006866,1.94992363453,-0.283099979162,0.816818833351,-1.82849550247,0.317799985409,0.764965653419,-0.818242847919,0.55231410265,-0.58162856102,-0.491499990225,-1.57915008068
5092,-0.460299968719,-0.389182686806,-0.200279414654,0.351673722267,-0.0374831929803,0.274503022432,0.807142496109,-0.0278999954462,-0.0917419493198,0.33750000596,0.187526538968,0.0232496373355,-0.709349989891,2.63427186012,1.3012650013,-0.483383148909,-0.653033018112,-0.612049996853,0.283199995756
23463,0.653100013733,0.959898591042,-0.381682872772,0.656772196293,0.0621840730309,0.0737570673227,-0.532640576363,-0.298099994659,-2.02222657204,0.807899951935,0.3574616611,-0.4223972857,-0.180700004101,-0.308381140232,1.00816309452,0.137366473675,-0.392361700535,1.68974995613,0.190400019288
10007,0.882849991322,0.0792874023318,0.288099855185,-0.0944000035524,-0.928740441799,-0.165216743946,-2.98362469673,0.561900019646,-2.00179576874,-0.427549988031,-0.280459314585,-0.322277784348,0.42634999752,-1.00535666943,0.876014590263,0.214262723923,0.606424510479,0.726649999619,-0.270249992609
4925,-0.490799993277,-0.354465395212,0.00922153890133,0.0949973538518,-0.348389148712,-0.522097468376,-0.228012338281,-0.302399992943,-0.0104491841048,-0.686599969864,0.435037821531,-2.34535551071,1.26815009117,0.33696192503,0.560345590115,-0.986314535141,0.494904756546,-0.205200016499,0.569049954414
6251,-1.31470000744,0.0515188761055,-0.3817730546,2.95362591743,0.293203651905,0.114233404398,-0.702649354935,-0.67334997654,4.45822191238,0.0753000080585,-0.999913752079,0.330369472504,0.703500032425,0.737914681435,-0.948946237564,0.585677504539,0.641011357307,1.67274999619,0.53100001812
5782,0.333449989557,-0.0616047978401,0.312622368336,-0.39748993516,-0.26290333271,0.478819966316,-0.473137021065,-0.611349999905,-1.97004401684,0.90340000391,0.328092902899,0.743642568588,0.215050011873,-1.49333310127,0.875695645809,-0.519676446915,-0.45879650116,0.329100012779,1.19055008888
5106,-0.427549988031,0.48665869236,-0.944418668747,0.972058773041,0.460344284773,1.07944762707,0.794803321362,0.173600003123,2.56575393677,-0.824999988079,-0.303536772728,0.317977130413,-3.0327000618,0.983520686626,1.26676928997,-0.263709068298,0.0126608461142,0.54960000515,0.501200020313
2673,-0.192050009966,-0.328415811062,-0.277903109789,-0.478625416756,-0.409314602613,-0.882412195206,-0.408518821001,0.987200021744,-1.11265540123,0.871150016785,0.635674059391,0.453664958477,0.357899963856,-0.106522038579,1.99809908867,-0.129841819406,0.203181728721,-0.0132000148296,-1.39435005188
644,-0.804099977016,-0.566281318665,-0.343798160553,-0.19099509716,0.976873159409,-0.519724190235,-0.192978516221,-0.0526500046253,-0.30037561059,0.524450004101,-0.19039516151,-0.509540855885,-1.11520004272,0.920307517052,2.43303465843,0.206410750747,-0.249726176262,-0.36645001173,0.754400014877
6284,-0.0297500044107,0.0279853492975,-0.100043430924,-0.0734159946442,-0.0548061653972,-0.292869359255,-0.0682934820652,0.530349969864,0.676581382751,-0.519599974155,0.450432300568,-0.606491327286,-0.763199985027,0.164624705911,1.27681839466,0.0913930386305,-0.260535418987,0.728250026703,0.803799986839
4605,0.0916000008583,0.268216729164,-0.0846780017018,0.193858638406,0.349028468132,-0.0539430454373,1.02883076668,-0.604250013828,-0.871023952961,0.906550049782,-0.133669316769,3.49196887016,2.14330005646,-0.673400104046,-2.61522269249,-0.0783117339015,0.924625873566,0.407449990511,-0.740299999714
6810,0.18314999342,0.205704286695,-0.53258907795,-0.0146532468498,1.22270607948,-1.07124233246,0.12057068944,-0.0649000033736,0.549485087395,-0.374150037766,0.378054738045,-2.1589038372,0.544049978256,0.872053027153,0.00809784792364,-0.640164792538,0.387058496475,-0.872300028801,-1.33719992638
54499,-0.670850038528,0.146220847964,-0.0573250055313,0.878739416599,-0.607849478722,0.256329476833,-1.40602445602,-0.0992499962449,-2.94268083572,0.269650012255,0.352403491735,0.582872271538,0.698150038719,-0.949187755585,1.92343771458,0.236105382442,-0.0766472518444,-0.541350007057,0.424149990082
