rid,CPC012_A375_6H:BRD-K00944562-001-01-2:10,CPC012_A549_6H:BRD-K00944562-001-01-2:10,CPC012_A549_24H:BRD-K00944562-001-01-2:10,CPC012_ASC_24H:BRD-K00944562-001-01-2:10,CPC012_HA1E_6H:BRD-K00944562-001-01-2:10,CPC012_HCC515_6H:BRD-K00944562-001-01-2:10,CPC012_HT29_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_24H:BRD-K00944562-001-01-2:10,CPC012_NEU_24H:BRD-K00944562-001-01-2:10,CPC012_NPC_24H:BRD-K00944562-001-01-2:10,CPC012_PC3_6H:BRD-K00944562-001-01-2:10,CPC012_PC3_24H:BRD-K00944562-001-01-2:10,CPC012_PHH_24H:BRD-K00944562-001-01-2:10,CPC012_SKB_24H:BRD-K00944562-001-01-2:10,CPC012_VCAP_6H:BRD-K00944562-001-01-2:10,CPC012_VCAP_24H:BRD-K00944562-001-01-2:10
6659,-0.236680403352,-1.10168612003,-0.420450001955,-0.950760364532,-0.274904131889,1.90259492397,0.40168979764,-0.3380420506,0.176057308912,-0.333210021257,-0.280717462301,0.178047895432,-0.927487194538,-0.323188841343,-0.236498400569,-0.842513978481,0.271618664265
7016,0.686242043972,0.50430393219,0.270000010729,1.11882960796,0.16778716445,0.73395884037,0.437365442514,-0.0683219283819,-0.617945194244,0.532168090343,-0.160847097635,1.28994393349,0.427595466375,1.00667858124,0.584578275681,0.857568860054,-0.648160934448
90861,-0.147449940443,-1.09072065353,-2.58680009842,-0.894699931145,-1.0696849823,1.79987823963,0.0374124795198,-0.475744009018,0.715928673744,-0.609274864197,-0.511328995228,0.557507514954,-0.420853883028,-0.709782361984,-0.852888286114,-1.07105648518,0.0795743316412
10670,-0.267829298973,-0.129517167807,-1.14699995518,-1.61614608765,-0.69571107626,1.98339283466,-0.0994093865156,-0.218717798591,-0.0580340027809,-0.533112645149,-1.173609972,-0.398589372635,-0.0630305483937,-0.611833155155,-0.469021558762,1.14843010902,-0.44903382659
79071,1.15992617607,0.903814196587,0.58370000124,1.50355541706,1.18326544762,-3.82126021385,0.125160947442,0.235563963652,0.135200172663,-0.993673980236,-0.318580001593,1.84256982803,0.0389765799046,0.53070628643,0.369934380054,0.594150662422,0.690655350685
64746,-0.533841013908,-1.54472470284,0.0344499349594,-0.33903631568,-0.651358008385,1.80106031895,-0.345828413963,0.0770627558231,-0.358394473791,-1.00633597374,0.170651257038,-1.30211162567,0.434000879526,0.0853416696191,0.155502960086,-1.67022407055,-0.465752184391
5366,1.12711250782,1.63256216049,1.18124997616,1.43493378162,0.716211020947,3.4486978054,0.19913418591,0.0361110419035,-0.0445705801249,1.51804745197,1.00586307049,0.0635452270508,0.154433101416,0.00733198225498,0.846575260162,0.839107453823,-0.0878218412399
11344,-0.311972141266,-1.35591900349,-1.10345005989,0.31695073843,1.26301169395,-5.90957546234,-0.761468827724,0.258813291788,0.162499129772,-0.716321051121,-0.447594106197,-0.924795687199,-0.00787523388863,-0.176532238722,-0.966278791428,-0.81164765358,0.42934179306
10013,-0.0359443202615,-0.729874789715,0.0716499984264,-0.637649476528,0.547323465347,0.82143586874,0.496092706919,-0.125709652901,-0.68738681078,-0.763596713543,0.366238206625,-0.274615347385,0.209195464849,-0.30463090539,-0.0248157978058,3.02435660362,1.45681285858
5829,-0.857754468918,0.644333124161,-0.692299962044,-0.505386173725,0.291122972965,1.30388069153,0.197990119457,-1.06921744347,-0.796836674213,0.000204170151846,0.7649564147,-1.47081208229,0.0409583933651,-0.0732728540897,-2.41110944748,0.399038374424,-0.506036162376
5257,-0.10112772882,-0.0783255398273,-1.5692499876,1.49396467209,1.07022762299,3.1853864193,-0.232933074236,-1.04994559288,0.208501383662,-0.954561471939,0.0569244846702,-1.38076412678,-0.472074061632,-0.576821744442,-0.267205685377,-0.118649512529,-0.346687734127
22794,-0.163709819317,-0.530478298664,-0.958000063896,-2.62492394447,0.769331216812,4.09037876129,-0.478609859943,0.186050832272,0.438138455153,-0.40413069725,-0.101451143622,-0.943713903427,-0.403413325548,-0.0308214873075,-1.07716345787,-0.472929418087,0.543951690197
9761,-0.598535060883,-0.43225979805,-1.160400033,-0.759562134743,-1.62202858925,2.24627256393,-0.0367985963821,-1.10250496864,0.678172469139,-1.7569488287,-1.0038330555,-0.420396983624,-1.6080725193,0.0145174637437,0.119748815894,-2.0020263195,0.0996259152889
23326,-0.355523526669,-1.30563795567,0.367349982262,-0.599874377251,-0.287836432457,-4.76799345016,0.671822726727,-0.027351886034,-0.271185725927,-0.638082802296,0.279745876789,-0.897982358932,0.166008681059,-0.650577545166,0.299892485142,-4.50559949875,-0.00223192572594
10972,0.751415431499,0.107739165425,-0.920450031757,-0.274779081345,0.479731559753,0.14018419385,-0.642242193222,-0.110944539309,0.249792844057,0.418733984232,-0.0185208842158,-0.084119528532,-0.774454832077,0.0470914542675,-0.968492150307,-1.30619907379,0.652852356434
10523,-0.39516171813,-1.20206403732,-0.298999994993,-0.344803333282,0.397536188364,1.04014706612,0.199148222804,-0.115868665278,0.193072482944,-3.70692014694,-1.45410847664,-0.221402779222,0.175529509783,-0.227514386177,-0.116311959922,-1.61811470985,-0.126983731985
79090,0.529640436172,0.344495236874,6.3111000061,0.377618342638,0.8176394701,1.17976415157,-0.17179299891,-0.468906521797,0.0847807824612,0.916863918304,-0.309654593468,1.0849738121,0.361075878143,0.85502153635,0.178630888462,-0.457234084606,-0.0835479944944
27032,-0.16333630681,0.183795571327,-0.0140500068665,0.527880489826,-0.483480870724,0.936529278755,-1.05287277699,0.215669706464,-0.229628100991,0.143170833588,0.714942872524,0.630614042282,-0.588187038898,-0.111292421818,0.267321318388,-0.869752585888,0.426434546709
9097,0.687748491764,0.876619577408,0.871950030327,0.149957239628,0.505369663239,-3.72668123245,-0.334537744522,0.105955988169,-0.025296702981,0.0804759040475,-0.519429445267,0.766052961349,-0.62275570631,0.881837189198,-0.265699386597,-0.943373322487,-0.143287986517
10513,0.368119239807,0.653189241886,0.870500028133,-0.124712944031,-0.696330606937,3.86708712578,0.358267188072,-0.468783408403,-0.26120954752,0.186408951879,0.00202736258507,1.36017131805,-0.192257612944,2.39865136147,1.12979757786,-0.833193838596,0.913862228394
1891,0.0562454052269,-1.26140093803,-0.337249994278,0.232526957989,-0.074421107769,0.911553025246,-0.40185764432,0.00597073696554,0.423407018185,1.16833615303,-1.81238818169,1.24542915821,-0.0457552969456,1.01677632332,1.19088125229,-0.734228372574,0.371038377285
3066,-0.380222946405,-0.971736073494,-1.14485001564,-0.511460483074,-1.13052499294,2.87736606598,-1.03763914108,-0.768333315849,0.897414505482,-0.698592424393,0.127639144659,-0.795555651188,-0.218237534165,0.130877405405,-0.674465954304,-0.840719282627,0.0521752983332
9801,0.238649353385,-0.321242719889,-0.194499969482,-1.05694890022,-0.584830760956,0.391333907843,-0.815728962421,-0.376161515713,-0.5752363801,0.0586025044322,-1.00579857826,-1.53677201271,0.749203324318,-0.658212959766,0.119180597365,-2.87908101082,0.486817121506
1459,-0.927678525448,1.47627830505,0.425749987364,0.610494971275,1.16735768318,1.33187425137,-0.467792928219,-0.951124250889,-0.371246248484,1.04815840721,0.395289361477,0.644545614719,-0.820256352425,-0.183031216264,0.699699580669,1.31613457203,-0.370055526495
9703,1.52485001087,-1.3324637413,-0.570150017738,-1.36930143833,-0.463477164507,1.45954787731,-0.0188106521964,0.0286577157676,0.601371884346,-0.497042506933,-0.998980045319,-1.1042034626,1.01556169987,-0.531130313873,-0.68773829937,-0.97350692749,0.290121823549
10606,-0.169391512871,-0.611809253693,-0.788749992847,-0.646779358387,-1.03384816647,1.99746227264,-0.359040051699,0.224057465792,-0.0957556962967,0.134396031499,-0.093669295311,-1.36597728729,0.244794681668,0.392604261637,1.17035281658,0.280182957649,-0.0750027000904
1017,-0.108115360141,1.34441757202,-0.950899958611,0.264416962862,-0.512825012207,-5.12102603912,0.353439569473,-1.28202068806,-0.599148273468,-0.504604697227,-0.272350907326,-0.458592027426,-1.1616165638,-0.00498282909393,0.420073509216,0.932429850101,-0.902866542339
9813,0.234184682369,1.72749602795,0.116800010204,0.449419945478,0.561225235462,-5.44354057312,0.311581194401,-0.877775609493,-0.669055581093,0.301884889603,-0.112704187632,0.206331118941,-0.0243070721626,-0.0559506006539,1.03392493725,1.2799090147,-0.456302791834
7485,0.135287240148,0.841791391373,0.46154999733,-0.373380184174,0.371464490891,3.88713359833,-0.236459851265,1.39482498169,-0.158363863826,-0.428955674171,0.431289225817,-0.73268777132,-0.0735901296139,-0.264736831188,0.0235082637519,0.224506080151,-0.720792770386
2109,-0.165979355574,-1.53791165352,-0.398100018501,-1.41727852821,0.413373231888,2.00689387321,-0.301420241594,-0.783248960972,-0.600655198097,-0.143095135689,-0.485556542873,-1.20848250389,0.13863041997,-0.150524750352,-0.715844750404,-1.2218811512,-0.174563646317
23271,0.340782880783,0.234767407179,0.271799981594,1.04977548122,-0.253857314587,0.753622531891,0.0788763836026,0.144490212202,-0.701499819756,0.543366253376,-2.64729809761,0.78948867321,-0.877416491508,0.669602155685,0.828772723675,-0.387080252171,0.298726856709
9915,0.365177541971,0.591303110123,0.879299998283,0.63349789381,-0.327763915062,-0.300630688667,0.455672383308,-0.477702796459,-0.194562703371,0.000209374833503,0.324171483517,-0.89424520731,0.340428739786,0.14190351963,0.225416958332,-0.506126582623,-0.689817070961
9552,-0.377812385559,-0.668290734291,-1.0936999321,0.257515460253,0.905007064342,3.42247962952,-0.237670987844,-0.187464162707,0.575082957745,0.379727900028,-0.409073799849,1.77502942085,-0.111792124808,0.591809034348,-0.85697555542,0.475152850151,1.11987805367
93487,-0.319392383099,0.36826300621,0.244249999523,-0.487373054028,0.531530499458,1.50786340237,-0.168996348977,-0.865631401539,-0.49051374197,0.153696879745,0.313150882721,-1.3023147583,-0.259404480457,0.0114395469427,0.0108183920383,0.305107593536,-1.01274764538
2956,0.41170758009,-0.33297637105,0.273550033569,0.379643321037,0.249155580997,0.70306968689,3.91278505325,-0.152299135923,-0.414412677288,-0.663991570473,-1.90710198879,-0.0654720366001,0.445126533508,-0.0299392938614,0.205838620663,0.209456861019,0.150819003582
11065,-0.0464892089367,-1.10150814056,-0.928800046444,-1.20280909538,-0.312381833792,3.52010440826,0.0744195133448,0.449309289455,0.586862564087,-0.248575910926,-0.705598413944,-0.918996214867,0.678358018398,-0.818305373192,-0.416472285986,-1.66662120819,-0.155349433422
9653,-0.777149438858,1.12994277477,0.527750015259,1.31428360939,0.632104754448,1.43253052235,0.222155615687,-0.697933375835,-0.375440657139,1.85393464565,0.583429992199,0.824252307415,-0.282968729734,0.946872770786,0.371928662062,1.03639090061,-0.186881974339
200081,0.501903116703,-1.17205321789,-1.22099995613,-1.1968357563,0.271308779716,1.97697496414,0.0613408684731,0.143715754151,0.499392181635,-0.0163188576698,-0.532809853554,-1.04244947433,0.315910488367,-1.20361733437,-0.51942294836,-1.28599071503,-0.0634974241257
3337,0.0054730027914,-1.09864091873,0.281700015068,0.243993476033,-0.876570761204,0.527408361435,-0.0573393180966,0.0633905082941,-0.247485548258,0.0745739936829,0.0346202552319,-1.32608938217,-0.323865175247,-0.782698333263,0.544297516346,0.292794495821,1.12088572979
11073,0.313506782055,0.509335041046,0.271850019693,0.439046412706,-0.17218413949,0.647858023643,-0.34361281991,-0.498860508204,-0.712594509125,0.549313247204,-0.438403993845,1.48519432545,0.119492918253,0.83054459095,0.195642441511,0.435313165188,1.27845788002
23,0.240249335766,1.05727112293,0.136900007725,-0.491983294487,1.06877803802,1.23512673378,-0.205905646086,-0.764636874199,-0.888725161552,-0.0847031027079,-0.209640294313,0.866204738617,-1.09791398048,0.401925176382,-0.651383876801,0.0665156468749,-0.664895057678
5641,-0.33777114749,-0.0831573009491,0.532800018787,-0.793282806873,-0.248002201319,1.33077335358,-0.131364822388,-0.127743199468,-0.302702367306,0.501424133778,-0.392209887505,-0.569950163364,0.413237273693,-0.411860764027,-0.955788493156,-1.17624247074,-0.117844194174
8720,-0.109198406339,1.74231183529,0.328149974346,1.23913824558,0.924982070923,2.24475932121,0.273272305727,-0.459902793169,-0.79855042696,0.29824501276,0.0516878738999,1.05580317974,0.2533608675,0.589507699013,0.505676031113,1.15474164486,0.829797744751
10782,-0.888612389565,-0.365564078093,-0.441100001335,-0.704820632935,-0.151985734701,3.19287919998,-0.370315909386,-0.830476403236,0.104711651802,-0.217018663883,-1.0904392004,-0.702405929565,-0.182847350836,1.16061592102,-0.518018126488,0.746544778347,0.652984440327
25932,0.181179374456,0.0722357034683,1.59084999561,-0.558934807777,0.220093220472,0.501531362534,-1.00739312172,0.0760105475783,1.0343105793,0.496650189161,1.25357508659,-0.829452753067,0.493360042572,-0.428132176399,-1.29189491272,-0.261294931173,0.353316038847
3028,0.131813362241,-1.86985635757,-1.81190001965,-0.933132588863,0.222368568182,1.38573110104,-0.853008270264,-0.726599931717,0.549811422825,1.24823045731,-2.67052936554,-0.644213616848,-0.374345958233,-0.585499346256,-0.402126312256,-1.4857571125,-0.160178035498
6804,-0.854924082756,-3.69333100319,-0.112649992108,-1.64869606495,2.81153798103,0.290092915297,-1.26433300972,-0.704257905483,-0.387284398079,-1.46591353416,-0.430116653442,-0.557464301586,0.68374979496,-0.749550521374,0.306060194969,-0.764374732971,0.342043042183
890,-0.224041432142,-0.188446879387,-0.713400006294,-0.754503250122,0.310508191586,3.90075588226,-0.502282738686,-0.840670108795,0.900551259518,-0.563410520554,0.426544159651,0.328145623207,-0.268414139748,-0.337201625109,-0.101362936199,0.227138593793,-0.114326708019
6390,0.0246493965387,-1.57939958572,-0.532449960709,-1.44898366928,0.146965250373,1.59505605698,-0.135902285576,-0.0362535826862,0.0487599223852,0.0415067672729,-0.405614256859,-1.36818873882,-0.680552721024,-1.02327394485,-0.60901260376,-1.5697555542,0.0560087934136
4303,-0.3647813797,-0.20011459291,-0.940999984741,-0.988016724586,-0.0407276749611,-3.63529753685,0.474045306444,-0.0902174040675,-0.186696663499,-0.888072550297,0.533039808273,0.0915990769863,0.182801187038,-0.740296363831,-0.532056748867,-1.17125415802,-0.00886564701796
10953,-0.116628617048,-1.16211891174,1.07159996033,-0.851297199726,-1.12959444523,2.84603857994,0.257670015097,0.315314054489,0.930983781815,0.185824811459,-0.0582924596965,-0.636819958687,0.0588867068291,-1.02025914192,-0.105076134205,-0.69218736887,-0.0807302743196
22889,-0.0594252571464,1.04984438419,0.719150006771,0.424778670073,-0.319150298834,-5.82923364639,0.0117758195847,-0.0656383037567,0.0192930400372,-0.0290420204401,0.829136073589,1.41527473927,0.0683506429195,-0.101103194058,0.689862668514,-0.0559494793415,-0.239631205797
3098,-0.0518581494689,-1.68324422836,-1.20819997787,-1.2283308506,-0.646282196045,-5.71634912491,-0.265823334455,-0.272152125835,0.757804393768,-0.767171859741,-0.567128181458,-1.10640835762,-0.0143970325589,-0.0208808779716,-0.758295416832,-1.53074491024,-0.00151380896568
11044,-1.78272783756,0.301737904549,-0.490200012922,1.32502126694,-1.01903653145,0.739127337933,-0.453812509775,0.304437667131,-0.0863268375397,0.54304009676,0.699160575867,0.330097138882,0.137169763446,0.520515680313,0.428774058819,0.261275202036,0.902630388737
8985,0.287649154663,-0.177917480469,0.0810000002384,-1.69804990292,-0.522401094437,2.25364136696,-0.554338812828,-0.0703173801303,-0.0596661865711,1.01974308491,-0.0270172543824,-0.428431391716,0.192448779941,0.142622098327,-0.363490581512,0.626153469086,0.011825889349
66008,0.0139580927789,-0.908798933029,-0.38915002346,-1.02071130276,-0.0182545185089,3.04140424728,0.128373503685,-0.264137864113,0.406800985336,0.589038014412,0.418065398932,1.01742076874,0.973773479462,0.409719496965,-0.645554840565,1.58196818829,0.325127333403
9217,-0.161737978458,-1.00537097454,-0.359600007534,-0.767380535603,-0.219339489937,2.97501468658,0.251790672541,-0.531916618347,-0.144837170839,-0.216240316629,-0.71487814188,-0.215251773596,-0.831992864609,-0.385872244835,-0.713816821575,-0.353594332933,-0.585243821144
701,1.02953016758,1.10000288486,0.854099988937,1.37096858025,0.409772604704,1.12265193462,0.449560642242,-0.461315721273,-0.429047644138,0.358598262072,0.102682426572,0.566526114941,-0.173464417458,0.482148438692,0.85427325964,1.04826307297,0.243431895971
6182,-0.275616884232,-1.86066555977,-0.0411499999464,-1.69304645061,-0.0593286454678,1.72999024391,-0.387162655592,-0.761900305748,0.52322024107,-0.716821670532,-1.57447826862,-0.949493944645,-0.320128202438,-1.33641970158,-0.770018100739,-4.63958787918,-0.2725238204
4860,0.028045848012,-0.578304767609,-2.33459997177,-0.864822745323,-2.08160400391,1.27433180809,-0.452754050493,0.0377338901162,0.542517900467,-1.19713175297,-0.396360009909,-0.74139714241,0.0068766400218,-1.18981266022,-1.161231637,-0.732477128506,0.0147797241807
7398,-0.808202385902,-0.428207397461,1.03880000114,-1.08947777748,0.186019614339,-2.83603143692,0.674184560776,-0.0868217870593,0.258751213551,-0.230064481497,0.159853518009,-1.27696585655,-0.186853975058,3.12107634544,-0.175769641995,0.299149692059,-1.36181390285
6117,-0.840111196041,-1.58993685246,-0.237000018358,-0.60914182663,-0.060227945447,2.27724289894,-0.354745775461,0.147100120783,0.0188127681613,-0.719305872917,-0.490243136883,-0.767673254013,-0.217229455709,-0.247529804707,-0.965564846992,-3.70840764046,-0.981965661049
23588,0.170654326677,0.126598000526,-0.0694499984384,-0.252934426069,0.818672299385,1.65829348564,-0.0609552413225,-0.504647135735,-0.488367676735,-3.27292966843,0.755669772625,-0.184889018536,-0.300615310669,-0.299418210983,-0.397011965513,0.357031464577,-0.570209622383
949,-0.547370135784,-1.75452196598,-1.11890006065,-0.979636847973,-1.5392537117,2.51326537132,0.0270804725587,0.239036425948,-0.540929555893,-0.35007506609,0.446267187595,-1.21479547024,0.387359380722,0.00831699371338,0.613856673241,-1.02078092098,-0.66129976511
7168,-0.4384547472,-1.78727316856,-0.495999991894,-0.555985629559,-0.531283974648,-0.44594335556,0.303474932909,-0.263046890497,0.432103544474,-0.201984286308,-0.45371067524,-0.35049366951,-1.150821805,-0.744289398193,-0.85561811924,-1.15303945541,-0.0564159937203
9375,-0.498840540648,-0.515160441399,-0.621600031853,-0.336012780666,-0.624368429184,1.00952851772,-0.433088570833,0.00690955296159,1.23690128326,-0.129267305136,0.155617401004,-1.44532239437,-0.257230132818,-0.680756628513,-0.0660066753626,-1.41784000397,-0.792537868023
4927,-0.287815153599,-1.18810760975,-1.00329995155,-1.39520454407,0.12705168128,-5.78147554398,-0.225962027907,-0.658107101917,0.342646300793,-0.37312194705,-0.867624700069,-0.995905041695,-0.203633189201,-2.82385706902,-0.875141441822,-0.742951273918,-0.12028029561
2523,0.3594789505,1.16637432575,0.388649970293,2.02045297623,-0.0339736640453,1.27781200409,-0.320964962244,-0.105259478092,-0.0736457258463,0.148587435484,0.383434593678,1.17153394222,0.180820912123,1.67388272285,0.713253557682,0.565362274647,0.270348787308
58497,-0.362617194653,0.00503152608871,-0.152250021696,-0.919336557388,-2.07706594467,3.62043499947,-0.0477745272219,-0.473160594702,0.369520515203,-0.118710383773,-0.0803612917662,0.682662308216,-0.587414205074,0.307077735662,-0.216805696487,1.75827383995,0.759379327297
6856,0.260426998138,-0.857856452465,-0.619599997997,0.090167760849,0.770867347717,2.0012550354,-0.731424629688,-1.05998790264,0.564036786556,-0.606179535389,0.549816668034,-1.36781191826,-0.170450121164,-0.235219866037,-0.652322351933,-1.35318136215,-0.14912623167
26036,0.0665717571974,0.269938230515,0.54699999094,-0.687587618828,0.571802973747,3.26901578903,-0.413704246283,-0.329973757267,-0.252722114325,-0.417949140072,0.0565840452909,0.16099563241,-1.70888233185,-0.252492040396,-0.792995035648,-0.790374875069,-1.23466682434
10206,0.201707571745,1.01681029797,0.110250003636,1.58052992821,0.222840249538,2.5782585144,-0.0662889629602,-0.15092612803,-0.415289759636,-0.664475083351,0.306459903717,0.767771720886,-0.588833034039,-0.296870589256,0.900647759438,0.910321176052,0.0503806620836
25793,-0.0808240324259,-0.989690542221,-0.170599997044,-1.22611296177,-2.06188416481,5.11754274368,0.305515378714,-0.0924451500177,0.629826843739,-0.287186414003,-0.942475914955,0.361153185368,-0.114636272192,1.10570478439,0.128321662545,-0.405598849058,0.0474446937442
55556,0.428106039762,-1.01515638828,-0.168999999762,-0.862038373947,1.35841822624,1.97836017609,-0.441017597914,0.0364675670862,-0.384110808372,0.323443353176,-0.994917035103,1.80031895638,0.776948690414,-0.373104870319,0.804922163486,-0.460733383894,0.102492019534
3978,0.0384726077318,-1.01499164104,-0.797449946404,-1.118283391,0.155863255262,1.4955124855,0.36957025528,-0.0441232994199,0.810207486153,-1.92815232277,-0.947231471539,-0.286095201969,0.150362625718,0.276455879211,-0.454976469278,-1.3933545351,-0.428143501282
10681,-0.96582365036,-1.86113297939,-1.41540002823,-1.11161065102,1.37736415863,2.20480966568,-0.708573937416,-0.221518412232,-0.401119321585,2.453571558,-0.150626510382,0.868888139725,0.002904728055,0.813526809216,-0.110768340528,-0.771162331104,0.446874797344
3638,-0.0287775248289,1.4515838623,0.753250002861,0.587228417397,-0.0524342358112,2.01199316978,3.37075972557,1.77529537678,-0.446804821491,0.315976649523,0.0954819768667,1.43620991707,0.109710291028,0.136742576957,0.48759251833,0.687260150909,0.638510942459
8349,0.52788990736,0.768110096455,-0.352099984884,2.24539089203,-0.253880739212,0.746945440769,-0.0781954228878,-0.17265111208,-0.369677841663,0.856714725494,0.0979710295796,0.660445988178,-0.576302826405,0.786911845207,0.795616745949,0.923153102398,0.436027884483
6275,-0.405386775732,-0.333004117012,-0.199450016022,-1.13796854019,-0.971346497536,0.120651930571,-0.942348539829,-0.0335118882358,-0.00511085707694,0.522359073162,-0.692963957787,-0.345718055964,-0.744403719902,0.520316123962,-1.71554422379,0.841073155403,0.493206292391
3895,-0.422108560801,1.34004318714,0.124099999666,0.975890755653,-0.497667402029,1.90088045597,0.0158426519483,-0.47060790658,-1.4719170332,0.650099396706,0.0353526547551,-1.10964906216,-0.593622505665,0.0360241681337,0.67737621069,0.936081886292,-1.12293565273
392,-0.976279318333,-0.451874256134,0.253700017929,-0.599434137344,-0.0598632693291,-5.99740982056,-0.279957354069,-0.115040570498,0.563404560089,0.515888869762,0.662011742592,1.3290245533,0.750469267368,0.739936411381,-0.63065803051,0.496418327093,1.18784427643
9170,0.178940355778,1.3694601059,0.592000007629,0.118463166058,2.21053600311,1.05632066727,-0.405708909035,-0.339919149876,-0.468788862228,-0.475165098906,-1.53822469711,0.916204035282,-0.456233859062,-0.534918546677,0.299566477537,0.63446354866,0.601435542107
80347,-0.225074529648,-0.141001448035,-1.2133500576,-1.41951322556,-1.18058741093,1.07824242115,0.59384894371,0.406639248133,0.875797390938,-0.363123983145,-4.8223900795,-0.731243789196,0.177686557174,-0.553171277046,-0.200303167105,-1.14349150658,0.0237233266234
23300,0.253559470177,-2.36943840981,0.0267499983311,-0.144469469786,-1.03698003292,1.85170185566,-0.715900421143,0.283727675676,0.825027942657,-0.0421228706837,0.576561152935,-1.19785070419,0.13133302331,-0.0505079478025,0.269742310047,-0.769254982471,-0.720570623875
836,0.236956298351,0.179258391261,1.09984993935,0.850075006485,1.40612912178,0.0349376946688,-1.32926177979,-0.119635358453,-0.283251821995,0.0767287909985,0.0281337350607,0.80103456974,0.291051059961,0.410413563251,-0.292390942574,-0.743168890476,-0.0165948867798
11188,-0.897389769554,-1.29412078857,-0.503799974918,-1.15939795971,0.271701306105,1.56892025471,0.123756498098,-0.925566017628,0.068710193038,-0.800743103027,-0.722917199135,0.400294959545,0.551755130291,-0.281232684851,-1.04702579975,-1.08425092697,-0.206522896886
10898,-0.636990725994,1.44818508625,-0.664900004864,-0.663906693459,1.95732414722,1.92315423489,-1.04373061657,-0.667570710182,-0.176646888256,-0.185616225004,-0.341095030308,-1.36317825317,-0.654887855053,-0.383923023939,0.251585692167,0.7006919384,-0.28626447916
9276,-0.492649227381,-0.451353311539,-0.884900033474,-0.940983235836,-0.160831689835,2.19217967987,-0.741200089455,-0.345782279968,0.558318734169,-0.452911019325,-0.807706654072,-0.807267189026,-0.195529133081,-0.30999994278,-0.568147718906,-0.671887457371,0.332210034132
1647,0.981442391872,0.648030400276,0.341949999332,0.441408872604,0.463710784912,-0.761950612068,0.178277432919,-0.404066860676,-0.204959407449,-0.0909861475229,0.163930639625,-0.657919764519,-0.544810593128,-1.35258829594,-1.44568645954,-0.621045708656,0.76193010807
10285,-0.0674850419164,0.676004767418,-0.0207999944687,-0.207447335124,0.832450270653,-3.78623986244,0.650524020195,-0.513018965721,0.0312623381615,0.0683840513229,0.803154230118,-0.52181494236,-0.589868843555,-0.363445371389,0.245909810066,0.645545601845,-0.453118234873
23386,0.412084162235,0.207842588425,-0.994099974632,-1.3125,-0.646827757359,0.663910269737,0.14793908596,0.522108912468,0.40731716156,-0.36744120717,0.125554829836,-1.15480184555,-0.019548304379,-0.312463730574,-0.0843299925327,-0.627162635326,-0.0410861819983
3156,-0.102170646191,0.898786962032,-0.389800012112,2.62248086929,1.12446260452,-5.45321321487,0.818523585796,0.253883183002,-1.66818809509,0.10735039413,-0.012149900198,0.602718532085,-0.318983495235,0.769026398659,0.698950707912,-0.0340879037976,-0.118780463934
10237,0.223779767752,-1.54639625549,-0.961050033569,-1.52560436726,-0.19165661931,2.60148692131,-0.815172493458,0.339773446321,0.594645559788,-0.218502685428,-0.535115778446,-1.61796939373,0.0141855850816,-1.85708713531,-0.83957952261,-1.0439811945,0.200777068734
7077,0.380652368069,0.846897125244,-0.0545499920845,1.05224454403,0.0353991091251,3.58054447174,-0.0692014172673,-0.0345781296492,-0.259797245264,1.04997348785,-0.0696386396885,0.698341727257,0.296408444643,-1.0963344574,0.219664946198,1.31578099728,0.216078937054
11157,0.121027320623,0.511326253414,0.488499999046,-1.18762338161,0.228004336357,2.08163952827,-0.0980727747083,0.0873062387109,-0.307502865791,-0.32037460804,-0.278662145138,-0.830134510994,0.123104870319,-0.708392620087,0.937910199165,-0.115626245737,0.30660918355
22908,-0.261361122131,-0.388683080673,0.109650015831,-0.956343591213,0.712182819843,1.75971889496,-0.600492238998,0.079701140523,-0.113167613745,0.563975155354,0.523640453815,-1.61752295494,-0.503678739071,-0.439325273037,-0.232303291559,-1.05836987495,-0.932509660721
10915,0.109729647636,-2.03150105476,-1.7623000145,-0.204244971275,-1.08585143089,0.983247935772,-0.53334993124,-0.803905546665,-0.434850335121,-0.257028341293,-0.570970773697,-0.764898598194,-0.0157263316214,-0.425390392542,-1.07538926601,-0.307083487511,0.438742041588
9897,-0.0884828642011,1.2079230547,-0.188349962234,1.47392976284,-0.590847730637,1.4713767767,-0.606405615807,0.53216189146,0.7012758255,0.096592694521,0.945754647255,0.309198826551,0.107193291187,0.315568596125,1.11016237736,0.349605113268,0.633658766747
1759,-0.995902299881,-0.745129108429,-0.230100005865,-0.0857199728489,-0.305954813957,3.30492472649,-0.725744366646,0.0597715377808,-0.155929595232,-0.481262713671,-0.781745970249,-0.897666335106,0.544261813164,0.296416640282,0.185393586755,1.17022240162,0.733776450157
54541,2.27725839615,-0.134770393372,0.912900030613,0.235167980194,0.351467013359,-0.364477872849,3.62635564804,1.23644208908,0.0226887464523,1.46006345749,0.854647934437,0.00253804028034,0.447575867176,-0.491227388382,-0.163427621126,1.64735925198,0.0512222461402
211,1.07463812828,1.04490578175,-0.442599982023,1.22706758976,-0.333528876305,2.08181977272,0.81166934967,0.209232881665,-0.0145486667752,1.02925372124,1.16622495651,0.207729041576,0.657608449459,0.969996035099,-0.561180174351,-0.111257955432,0.864323973656
