rid,DOS060_A549_24H:BRD-K98711518-001-01-3:5,DOS060_HT29_24H:BRD-K98711518-001-01-3:5
5111,0.442050009966,0.398100018501
5696,0.30554997921,0.842299997807
5588,-0.0338500142097,-0.896049976349
6839,-0.242449998856,-0.532450020313
329,-0.349150002003,0.96280002594
5058,0.735700011253,0.681650042534
998,0.044650003314,0.832099974155
9134,0.445349991322,0.398500025272
6616,0.160549998283,0.244599983096
5223,-0.186449974775,0.995800018311
4690,-0.0183999985456,-0.998950064182
958,-0.0282000005245,-0.210800006986
1616,0.105949997902,-0.0136999934912
991,0.0162000060081,0.530449986458
6347,0.474949985743,1.41180002689
6714,-1.01024997234,0.920449972153
652,-0.210850000381,-2.17054986954
4331,-1.16334998608,0.421299993992
7099,-0.115149997175,-0.412599980831
10320,0.47080001235,-0.327000021935
2042,0.695500016212,-0.758599996567
843,-0.171350002289,-1.0080499649
840,1.047549963,-1.64789998531
7048,-0.832499980927,0.95064997673
4851,-0.408450007439,4.83885002136
6464,-0.975849986076,-0.114049971104
23410,-1.39429998398,-0.416799992323
54205,-0.286699950695,-4.61835002899
2770,0.22365000844,0.332549989223
80204,0.936199963093,-0.345400005579
4208,-0.214049994946,-0.877900004387
1845,-1.37325000763,2.73734998703
23368,-0.397149980068,-0.885500013828
5583,-0.0975999981165,0.584349989891
8900,-0.495199978352,-0.0300000011921
581,-0.642549991608,0.779550015926
6193,-0.661100029945,0.374700009823
6622,-0.584550023079,0.0352500006557
11261,-0.114500001073,0.36850002408
6696,0.588850021362,-0.157049998641
8312,0.684599995613,1.77119994164
835,-0.264949977398,-0.129999995232
8324,-1.58980000019,-0.311100006104
1848,0.73014998436,0.466600000858
154,0.111750006676,-0.920799970627
4312,0.469149976969,-0.33085000515
994,0.437499970198,0.55110001564
2048,0.0846499949694,0.71305000782
1111,-1.22269999981,0.785650014877
5154,2.92000007629,0.825900018215
2920,0.779449999332,0.670949995518
3122,0.120999991894,-0.159449994564
2769,-0.738499999046,-0.541100025177
5900,0.160700008273,1.72510004044
6304,-0.448350012302,0.269549995661
5211,0.956750035286,0.380850017071
2886,0.637149989605,-0.426750004292
9261,1.08669996262,1.47309994698
8569,-0.846400022507,-0.498699992895
3303,0.0667499899864,0.33599999547
5331,-0.652949988842,1.35930001736
5347,-0.316150009632,0.950199961662
4638,0.121399998665,-0.142149999738
2264,0.447400033474,0.919350028038
1029,0.855049967766,0.450349986553
1027,1.93655002117,3.75269985199
2597,-0.352100014687,0.0822000056505
55847,-0.878350019455,0.0585500001907
25803,0.72804993391,-0.638100028038
3480,0.0281000137329,3.19070005417
2946,-1.44024991989,-0.0551000013947
9517,-0.236450001597,0.038149997592
25987,0.33860000968,0.563199996948
23670,-0.757950007915,-0.234950006008
11182,0.616800010204,-1.24270009995
2146,-0.462350010872,-0.776399970055
3385,0.245750010014,1.18715000153
5261,-1.10860002041,-0.0550500042737
10765,1.95324993134,-0.765950024128
25839,1.0476000309,0.00990000367165
4172,-0.767049968243,0.357250005007
23161,0.793749988079,0.828699946404
10298,0.287149995565,1.06494998932
1802,-1.36969995499,0.481349974871
58533,0.07025000453,0.544450044632
147179,0.257050007582,-0.526250004768
29937,0.0692000091076,-0.122000008821
6184,-1.24880003929,-0.458200007677
9854,0.246050015092,0.0672499984503
2553,0.452000021935,-0.702250003815
5440,-1.85089993477,0.387050002813
54623,-0.851099967957,-0.978150010109
9533,-0.605400025845,-0.175150036812
8607,0.573449969292,-0.0926499962807
207,0.528999984264,-0.559149980545
26054,-0.261200010777,0.569800019264
10682,-2.19609999657,-0.659250020981
8573,1.01740002632,-0.430750012398
23378,-0.350800007582,-0.313149988651
8553,-3.31990003586,0.363449990749
622,0.845350027084,1.79734992981
9467,0.443000018597,0.318700015545
5525,0.36779999733,0.519900023937
256364,0.221450001001,0.468150019646
332,-1.12580001354,-1.17344999313
2058,0.694550037384,0.049899995327
7849,0.552150011063,0.27199998498
23244,1.19274997711,-0.298799991608
7494,-0.115649983287,0.0977500081062
4836,-0.278650015593,1.90665006638
23647,0.308050006628,-0.251399993896
10617,0.0915000066161,-1.40804994106
2184,-2.02235007286,-0.638949990273
5355,0.439099997282,0.0368999838829
6659,-0.202800005674,0.500950038433
7016,-0.000349998474121,-0.629599988461
90861,0.804350018501,1.07474994659
10670,1.05215001106,-1.27244997025
79071,-0.340649992228,0.0201500002295
64746,-0.221100002527,0.231000006199
5366,0.323400020599,-0.408649981022
11344,0.215100005269,-0.611349999905
10013,1.29320001602,0.194849997759
5829,0.53100001812,-0.433650016785
5257,0.26700001955,0.191749989986
22794,1.27839994431,0.614849925041
9761,0.125750005245,0.337249994278
23326,-1.08354997635,0.677299976349
10972,-0.385150015354,0.0341999977827
10523,0.00635001063347,-0.598949968815
79090,-0.584749996662,-1.70955002308
27032,0.705549955368,0.351999998093
9097,0.197999984026,0.0565499961376
10513,-0.398200005293,-0.235849991441
1891,-0.692149996758,0.0136500000954
3066,0.971150040627,-0.416399985552
9801,0.198850005865,0.741800010204
1459,0.671150028706,-1.71369993687
9703,0.328200012445,-0.881249964237
10606,-1.23594999313,0.941700041294
1017,0.698149979115,0.20284999907
9813,-1.56235003471,0.124949999154
7485,-1.24889993668,1.50984990597
2109,-0.934700012207,0.976549983025
23271,-1.39695000648,-1.22714996338
9915,0.0500999838114,-0.287750005722
9552,-0.419050008059,0.0211499929428
93487,0.648699998856,0.0735500007868
2956,0.46930000186,-2.95844984055
11065,-1.46019995213,0.490100026131
9653,-0.350499987602,-0.164399981499
200081,0.257799983025,-0.126049995422
3337,0.0628999993205,-3.25314998627
11073,0.582400083542,0.0798000097275
23,0.0239500030875,-0.614899992943
5641,1.32425010204,0.954899966717
8720,-0.55085003376,-0.0561499968171
10782,-0.428099989891,-0.574549973011
25932,-0.749100029469,-0.834899961948
3028,-1.15684998035,-0.185049980879
6804,2.26694989204,-0.0160499811172
890,0.197350025177,-0.0987499952316
6390,0.0436999946833,0.133100032806
4303,0.985900044441,0.938300013542
10953,0.181700006127,1.30675005913
22889,0.35799998045,0.648699998856
3098,-0.402349978685,2.42269992828
11044,-0.0883999913931,0.275449991226
8985,-0.305649995804,-0.277899980545
66008,1.03734993935,0.589499950409
9217,0.567049980164,-0.0791500210762
701,0.443200021982,-0.794749975204
6182,-0.168500006199,0.222550034523
4860,-1.1507499218,0.452349960804
7398,-0.576699972153,0.657000005245
6117,-0.158649981022,0.394499987364
23588,-0.204899996519,0.557200014591
949,-0.463349997997,1.62800002098
7168,1.01180005074,1.30680000782
9375,-0.808800041676,-0.408650010824
4927,0.368349999189,0.106749996543
2523,-0.289200007915,0.18029999733
58497,-0.492400020361,-0.0355500020087
6856,0.564899981022,-0.200599998236
26036,0.160750001669,0.261049985886
10206,-0.10974997282,-1.18824994564
25793,-0.260949999094,-0.151099994779
55556,0.282999992371,-2.20729994774
3978,-0.705200016499,-0.203899994493
10681,0.702999949455,0.38820001483
3638,-0.389149993658,0.178900003433
8349,-0.312299996614,-1.02395009995
6275,-0.879649996758,0.498100012541
3895,1.14179992676,-0.0684000253677
392,-0.0931999981403,0.439500004053
9170,-0.139850020409,0.174199998379
80347,0.421400010586,0.30965000391
23300,0.398900002241,-0.0244500003755
836,-0.653999984264,0.0672499984503
11188,0.769199967384,0.521650016308
10898,0.536650002003,-0.48939999938
9276,-0.22910001874,-0.94084995985
1647,0.706700026989,0.046649992466
10285,-0.129699975252,-0.604349970818
23386,-0.540400028229,1.03884994984
3156,0.609899997711,0.0943000018597
10237,0.070650011301,-1.44664990902
7077,-0.0659999847412,-0.588649988174
11157,-0.215649962425,-0.0735500454903
22908,-0.324649989605,-0.180150017142
10915,0.185949996114,0.90474998951
9897,0.392049998045,0.00329998135567
1759,-1.03009998798,0.868249952793
54541,-0.107150003314,0.555099964142
211,-0.459300011396,-0.495000034571
5048,-0.545599997044,-0.953050017357
84722,-0.887199997902,0.0700999796391
29890,-0.0150500014424,-0.143349990249
9868,-2.07940006256,-0.026800006628
873,1.36380004883,-1.27130007744
5580,-0.675300002098,-0.0581499934196
3725,-1.13324999809,-0.0537999868393
23585,-0.296400010586,-1.26345002651
51097,-0.901350021362,0.511250019073
1831,0.755599975586,0.70870000124
7020,-1.25869989395,-0.820349991322
55893,-0.0561999976635,-0.639500021935
6944,-0.964699983597,-0.307749986649
22883,0.980300009251,1.35664999485
5601,-0.238899990916,0.192999988794
10775,-0.385399997234,-0.664999961853
4780,-0.25640001893,-1.72024989128
10904,-0.820349991322,1.16085004807
9917,0.673749983311,-1.22635006905
1399,-0.162750005722,-0.070199996233
24149,0.00259999930859,-0.711299955845
2222,0.671749949455,0.376850008965
10131,0.386449992657,0.381399989128
2958,0.528249979019,0.662899971008
9650,-0.123000003397,1.11654996872
7319,-0.265000015497,0.616549968719
4817,-0.0215000510216,-0.22365000844
9143,-0.779399991035,-0.612399995327
10494,-1.15705001354,-0.926400005817
55324,-1.73699998856,0.29960000515
23149,-0.0407499969006,-0.762549996376
9943,-1.61839997768,-0.713750004768
6599,-0.415350019932,-0.0837500020862
51031,0.305150002241,1.16400003433
3566,-0.402150005102,0.115049988031
3815,0.117549985647,0.66094994545
8624,-0.563899993896,1.39639997482
27346,0.294649988413,0.317499995232
10489,-3.12915015221,-2.6006500721
26128,-0.429650008678,0.325249999762
79921,-0.548849999905,-0.237599998713
55746,0.254949986935,0.355699986219
23636,-0.203599989414,-0.148100018501
10892,-0.664200007915,0.371549993753
10652,-0.112549990416,0.576099991798
11004,0.228249996901,1.2732000351
23530,1.29330003262,0.330349981785
8826,0.416000008583,0.627749979496
3308,-1.09519994259,0.35150000453
7153,-0.0311000049114,0.709049999714
11041,0.697899997234,-0.204500004649
6342,-0.34865000844,-0.00714999437332
5883,0.34889999032,0.763150036335
10589,1.2283500433,-1.09275007248
5110,0.599099993706,0.52864998579
4609,0.225850000978,-0.287999987602
5423,-0.332850039005,-0.306849986315
1070,-1.4117500782,1.09294998646
10051,0.286699980497,0.84994995594
6603,-1.20720005035,0.518400013447
9019,-1.95494997501,0.442550003529
10969,-1.27419996262,0.829149961472
9797,-0.182099997997,1.13599991798
4043,-0.656849980354,-0.722000002861
9519,1.21390008926,-0.309199988842
8480,-0.0867500007153,-0.158749997616
983,-0.554700016975,0.674799978733
10559,0.172600001097,-0.219899997115
8508,1.34975004196,0.702450037003
9275,-0.2268999964,-0.118449993432
8914,0.0209499895573,-0.157499998808
54505,0.650449991226,-0.326350003481
6919,0.507899999619,-1.46694993973
2274,0.0271000117064,-0.0424500107765
2288,-0.243749991059,-0.484950006008
7994,0.734400033951,0.728049993515
4216,0.883149981499,-0.859650015831
7538,1.22870004177,-1.33459997177
3628,-1.49275004864,1.39520001411
2037,-0.631350040436,3.41304993629
2771,0.266550004482,-0.286300003529
7264,0.945850014687,0.289199978113
1786,-0.342150002718,-1.17464995384
5873,0.662699997425,-0.333449989557
780,1.02399992943,-2.11889982224
9926,0.808300018311,-0.563449978828
8446,-0.990700006485,-0.213499993086
7159,-0.491750001907,0.466450035572
1026,-0.0126999616623,0.913300037384
7082,-0.642250001431,-1.94350004196
10058,-0.474300026894,1.57634997368
10797,-0.185499995947,0.898499965668
11230,0.721750020981,-0.715499997139
30836,-0.0616499967873,-0.109950006008
27336,-0.195749998093,-0.331449985504
9918,-0.747999966145,0.126949995756
79073,-0.109249994159,-0.00639998912811
9688,0.158950001001,1.46095001698
23659,-0.362699985504,-0.547599971294
8396,-0.0616999864578,-0.404949992895
23077,-0.303050011396,-1.15649998188
10857,-0.184600010514,0.375500023365
16,0.192200005054,-0.227400004864
2817,0.547500014305,-0.928049981594
60528,0.200650006533,-0.474849998951
5359,-0.518899977207,0.12444999814
1514,0.657949984074,1.03504991531
1509,0.498300015926,0.25925001502
9181,-2.35910010338,1.11450004578
3611,0.00909999012947,1.21484994888
4783,-0.1018999964,-0.100699990988
10123,0.692849993706,-0.109900012612
8895,-0.239449992776,-0.329199999571
9805,0.960649967194,1.49175000191
4125,-0.702449977398,0.617449998856
1635,-0.0173500180244,1.02224993706
4154,-2.22060012817,0.0886999964714
26292,1.10500001907,1.71294999123
5770,-0.414300024509,0.569499969482
25874,-0.190450042486,1.06745004654
11319,1.03075003624,0.560450017452
1153,-0.0506500005722,0.703899979591
11098,-0.224650010467,0.369049996138
8974,0.279850006104,0.319249987602
533,-0.0816999971867,0.845399975777
823,-0.0620499961078,-1.32899999619
6812,-0.350300014019,0.65860003233
3693,-0.585550010204,0.664900004864
4891,0.46439999342,-0.503899991512
10954,0.451599985361,0.553449988365
5909,0.145999997854,0.921599984169
9221,0.678650021553,1.04795002937
847,0.51164996624,-0.277000010014
11072,0.348149955273,0.210650011897
10221,-1.12794995308,0.223600000143
7158,-0.913750052452,0.428900033236
8678,1.27760004997,-0.776100039482
11014,0.250450015068,-0.305549919605
1994,-0.742049992085,0.48189997673
3482,0.149100005627,-0.114050000906
25976,0.542100012302,-1.183349967
10491,0.27895000577,-0.418850004673
51053,-2.59549999237,0.700000047684
9267,-0.332399994135,-0.383249998093
5547,0.954800009727,-0.553699970245
6597,0.200450003147,-0.422100007534
5836,1.46005010605,-0.303399980068
6118,1.3220500946,-0.219150006771
2961,0.198449999094,0.644800007343
310,-0.267849981785,1.04254996777
7296,-0.792199969292,-0.605799973011
1429,-1.12419998646,0.265100002289
2548,-0.864799976349,0.38250002265
6499,1.31725001335,0.457850009203
642,-1.17820000648,-0.381099998951
23076,-0.543500006199,0.233799993992
10099,0.107949994504,0.868749976158
9817,0.317749977112,0.797250032425
9126,-1.53430008888,-0.839100003242
3930,1.58850002289,-0.261749982834
10450,0.616800010204,-1.15895009041
54386,-1.27874994278,-0.654049932957
664,0.185049980879,0.852450013161
596,0.214249968529,0.32080000639
10180,0.869750022888,-1.06965005398
1445,0.548449993134,-0.210000008345
230,1.12004995346,1.02690005302
9246,-1.94695007801,-0.628800034523
5092,0.0292000025511,-0.76029998064
23463,-0.564800024033,-1.05279994011
10007,1.51585006714,0.416850030422
4925,0.317999988794,-0.789349973202
6251,0.607699990273,-0.322349995375
5782,1.62950003147,0.293049991131
5106,1.30110001564,-0.642750024796
2673,1.0026999712,-0.202999979258
644,-0.421299993992,-0.442350029945
6284,-1.3259999752,-0.782999992371
4605,-1.50775003433,0.0960000008345
6810,-0.223349988461,0.0466000139713
54499,0.124350011349,-0.581499993801
11007,0.829199969769,-1.23524999619
1643,0.529150009155,1.31330001354
25805,-0.753600001335,0.278200000525
3033,0.648450016975,-0.373800009489
2745,0.529899954796,-0.324349999428
9961,-0.305999964476,-0.209899991751
3925,1.07104992867,-0.245149999857
2582,0.199500024319,0.196399986744
5792,-1.95029997826,-0.645599961281
5236,-0.46305000782,0.494849979877
4016,-1.07484996319,-0.221950009465
4651,-0.86930000782,0.0106999874115
3988,-0.0876999944448,1.04960000515
26227,0.698850035667,0.0474500060081
7982,-0.168749988079,0.261350005865
3551,0.043850004673,-0.172449976206
5108,0.27009999752,0.500999987125
8870,-0.426150023937,0.700299978256
2195,0.762199997902,-0.373099982738
8731,-0.518000006676,0.331799983978
1956,-0.684300005436,0.597400009632
10276,-0.705799996853,1.07725000381
1666,-1.30425000191,1.55110001564
4864,-0.719850003719,-0.170899987221
4232,1.0407999754,-1.04750001431
5050,-0.102250009775,0.668200016022
813,0.586899995804,0.460050016642
3964,-0.191699996591,-0.401499986649
26020,-0.565050005913,0.826099991798
481,-0.030150000006,1.59405004978
5019,-1.30474996567,-0.0400000214577
291,-0.403499990702,-1.00304996967
10973,-0.70735001564,-0.0605500042439
9697,-0.918550014496,0.218099996448
5831,-0.0180500000715,-0.312700003386
8202,-1.27645003796,0.685649991035
57804,-1.17540001869,-1.50454998016
5566,0.537750005722,0.0520500093699
57149,0.177550002933,0.642050027847
7416,0.928750038147,0.748149991035
10174,-2.42680001259,0.826050043106
6676,-0.661000013351,-0.930999994278
8884,0.282450020313,-4.21294975281
5997,-4.65434980392,0.0216000080109
57147,0.147499978542,0.43670001626
6909,0.031999990344,0.198649987578
9093,0.0979499965906,-0.315750002861
23142,0.620199978352,-0.160250008106
8444,1.19684994221,-0.738049983978
11232,-1.47494995594,-0.139699995518
27095,0.0893500000238,-0.304750025272
10732,-2.9810500145,0.658800005913
23029,-0.352949976921,-0.12839999795
9270,0.373099982738,-0.71924996376
47,-0.278549998999,0.729399979115
5889,-0.364100009203,-0.2867000103
8243,1.25499999523,-0.478049993515
10730,-0.0296999998391,-0.0235999822617
30,-0.10869999975,-0.0278500020504
7466,-0.12025000155,1.89989995956
89910,-0.21099999547,0.482100009918
56654,0.104650020599,-0.24405002594
501,0.315600007772,0.278450012207
5438,0.490949988365,0.90189999342
26993,-0.228650003672,-0.0764999985695
55111,1.14565002918,-0.293399989605
8520,1.16630005836,0.906049966812
10146,-3.76195001602,0.269749999046
7165,0.0441500023007,1.81784999371
55011,2.06295013428,0.675500035286
6461,-1.12995004654,-0.365750014782
10813,-0.249399989843,1.66364979744
80746,-1.05809998512,-0.190750002861
10434,-6.03935003281,0.739499986172
5607,-1.60504996777,-0.275350004435
22827,1.07519996166,0.755549967289
51635,0.0103999972343,1.42449998856
84159,-0.580350041389,-0.19675001502
3508,-0.487599998713,-0.989049971104
84890,0.179000005126,0.302150011063
79600,2.46510004997,0.0780999958515
8574,0.296450018883,0.175899997354
5529,-0.932900011539,-0.145500004292
3909,1.85520005226,-0.819000005722
9637,-0.817399978638,0.0861999988556
8518,0.416750013828,0.355999976397
6443,-0.0858500003815,-0.291150003672
58478,-0.0666000247002,0.796450018883
4850,-0.199800014496,1.32999992371
23210,0.205900013447,0.186049997807
54733,0.676200032234,1.00374996662
55129,0.14074999094,0.163200005889
10273,-0.364799976349,-1.27265000343
572,-0.35609999299,-0.399800002575
5716,-0.288249999285,1.94040000439
22841,0.0121999979019,-0.123999997973
2356,0.103450000286,1.56169998646
6050,0.149749994278,-5.45219993591
64422,2.47749996185,0.453349977732
8837,-0.499249994755,-0.0243999958038
55127,1.34674990177,0.422450006008
23335,0.805699944496,-0.150649994612
10270,0.36875000596,2.11975002289
6509,-0.340999990702,0.0236999988556
83743,0.644249975681,0.464599967003
6772,-0.0694499984384,0.0192500017583
22887,-0.610199987888,0.749700009823
51001,-2.57259988785,0.839049994946
26511,0.422600001097,0.408200025558
7874,0.226449996233,0.888249993324
51070,0.610650002956,0.0720499902964
1738,-0.539300024509,-1.53679990768
3416,5.09770011902,4.9891500473
9128,-0.05759999156,0.564049959183
9833,-0.320299983025,-0.113499999046
4088,-0.160199999809,0.910199999809
5018,-0.164299994707,-5.03359985352
51375,1.20230007172,1.03630006313
55038,0.694800019264,1.20550000668
23061,-0.694600045681,-0.237500011921
64428,0.142700001597,0.372549980879
11325,-1.15059995651,0.219800010324
9641,0.557500004768,0.0788500010967
23038,-0.156450003386,0.495350003242
57048,-1.02974998951,-0.308799982071
94239,0.0884999930859,0.91269993782
51203,-1.56620001793,-5.36019992828
388650,-0.166400000453,0.991750001907
23039,0.806699931622,-0.34430000186
55179,2.42584991455,0.0579499900341
5827,0.258800029755,0.345749974251
10245,-0.434500008821,-0.416350007057
6813,1.76514995098,-1.26549994946
3251,-1.37969994545,-1.2256000042
23212,-0.760200023651,-0.976050019264
23536,-0.527700006962,-0.832949995995
51282,-1.25639998913,0.592500030994
10227,0.46850001812,-2.93479990959
50813,-1.40464997292,0.497750014067
51024,0.516250014305,-1.0068000555
53343,-0.492449998856,0.0398500114679
1465,0.0778999999166,-3.15754985809
79006,0.699999928474,0.0727500021458
6988,-0.0680000036955,-0.596149981022
11011,0.394950002432,0.214449986815
23325,-0.0635000020266,-0.869949996471
10049,-4.04055023193,-0.146950006485
3157,0.305000007153,-0.443749904633
200734,-0.422450006008,-0.462249994278
9053,-0.73860001564,-0.81869995594
79094,-0.313850015402,-0.473549991846
2778,-0.376450002193,2.27199983597
54881,-1.64164996147,-0.0395500063896
54807,0.603049993515,-1.14725005627
323,-1.09034991264,-0.102499991655
26001,2.25745010376,-0.0248000025749
10190,0.982550024986,0.348900020123
9686,0.147999972105,-0.0966499969363
54915,0.402500033379,1.45060002804
23658,0.481150001287,-4.26119995117
7750,-0.239500001073,0.179899990559
79643,-0.150150001049,0.262950003147
9488,-0.369700014591,-0.466399997473
11200,0.0827000066638,-0.131850004196
65057,0.532399952412,-0.257699996233
6832,-1.04805004597,-0.996950030327
23131,-0.363949984312,-0.116350002587
10776,0.587400019169,0.525600016117
6253,1.62849998474,-0.426750004292
79716,0.241949990392,-0.123599998653
29978,0.307300001383,0.985499978065
9988,-0.327050000429,1.87175011635
10845,-0.308349967003,0.590749979019
54957,0.590600013733,0.889350056648
79170,0.0113499984145,-0.739600002766
10610,-0.608950018883,-0.0577999949455
128,0.732550024986,-0.788850009441
51026,-0.847350001335,0.47904998064
5498,0.99279999733,-0.666499972343
124583,-0.776199996471,0.521650016308
9455,2.0625,-0.713199973106
1212,0.841049969196,2.26585006714
5255,1.31014990807,0.590399980545
9448,0.0715000033379,0.720800042152
9924,-0.308800011873,-0.113600000739
5480,0.530400037766,-0.157499998808
1983,0.616400003433,-0.160199999809
56889,0.178999990225,-0.132949993014
79080,0.845149993896,-3.77404999733
9016,0.0316499918699,-0.515399992466
6915,0.634149968624,-0.523850023746
9709,0.2975499928,0.00575000047684
116832,-0.140499994159,1.04935002327
670,-0.187200009823,0.0866999924183
7867,0.453299969435,-0.0371499992907
79143,-0.45165002346,1.16044998169
11284,1.01779997349,-0.528599977493
23443,0.421099990606,0.486200034618
51599,-1.08500003815,0.742699980736
5927,-0.620400011539,0.172250002623
55793,0.0122999995947,-0.385399997234
5867,0.991250038147,0.104649990797
7866,1.30519998074,-0.589599967003
25825,0.314900010824,-1.04850006104
4067,-0.444600015879,2.53800010681
51015,-0.957949995995,0.0925000011921
5891,0.152399986982,-0.0186000000685
3300,-0.574649989605,0.0931999981403
64781,-0.44215002656,0.247600004077
51056,1.5365499258,-0.473899960518
8550,0.0798500031233,0.271149992943
50810,-0.354350030422,-0.0296999998391
23011,-0.403050005436,-0.293450027704
11168,0.0272999983281,-0.553849995136
1385,-1.81920003891,-1.00119996071
10150,-0.34224998951,-0.110950000584
29763,1.93739998341,-0.212400004268
9112,1.74529993534,-0.925249993801
23499,0.541350007057,-0.221199959517
85236,2.60689997673,-0.385650008917
5096,-0.403899997473,0.504050016403
55620,-0.35095000267,0.231150001287
5373,-0.480250000954,-0.99279999733
51170,0.357100009918,0.019200000912
54850,1.8099501133,0.0391499996185
80349,-0.419099986553,1.09769999981
355,-0.467950046062,-0.355250000954
1062,0.0931999981403,1.01380002499
8804,0.304399996996,-0.0967499911785
80758,0.610899984837,0.555099964142
375346,-0.720849990845,0.653100013733
51385,0.609299957752,0.950799942017
55748,0.676649987698,-0.295800000429
10318,0.413650006056,0.283950001001
54681,2.77660012245,0.152999997139
7905,-0.424799978733,1.55065011978
28969,-0.733200073242,-0.246799990535
10668,0.0815000012517,1.23615002632
51005,0.845450043678,1.07555007935
8800,-0.031300008297,0.50150001049
54438,0.938300013542,0.455500006676
55825,-0.969799995422,-0.0735500007868
8835,-0.966600060463,-0.00860001146793
64429,0.395449995995,0.183499991894
