rid,CPC008_A375_6H:BRD-K85937960-019-01-4:10,CPC008_A375_24H:BRD-K85937960-019-01-4:10,CPC008_A549_6H:BRD-K85937960-019-01-4:10,CPC008_HCC515_6H:BRD-K85937960-019-01-4:10,CPC008_HEPG2_6H:BRD-K85937960-019-01-4:10,CPC008_HT29_6H:BRD-K85937960-019-01-4:10,CPC008_MCF7_6H:BRD-K85937960-019-01-4:10,CPC008_MCF7_24H:BRD-K85937960-019-01-4:10,CPC008_PC3_6H:BRD-K85937960-019-01-4:10,CPC008_PC3_24H:BRD-K85937960-019-01-4:10,CPC008_VCAP_6H:BRD-K85937960-019-01-4:10,CPC008_VCAP_24H:BRD-K85937960-019-01-4:10
64746,0.433586925268,-0.555599987507,-1.31987476349,-0.726700007915,-0.0184459388256,-0.286161005497,0.662678599358,-0.28275001049,-0.569563806057,0.544725298882,-0.844231247902,-0.318822532892
5366,1.05666518211,0.898999989033,-0.36942538619,6.4032998085,-0.675044953823,0.417630255222,0.18137639761,-0.350800007582,-0.0621691718698,-0.260937809944,0.263744920492,-0.638719677925
11344,0.0531644225121,-0.609849989414,-0.37344661355,0.338400036097,0.634243667126,-0.382796108723,0.0151882432401,0.467199981213,-1.44263327122,0.078550979495,-0.0197234489024,-0.0299980361015
10013,-0.585506796837,-0.252150028944,0.201695948839,1.25665009022,0.185195595026,-0.177588805556,0.426335692406,0.380849987268,-0.169277250767,-0.373789191246,-1.05552065372,0.159006297588
5829,-0.804328620434,2.08564996719,-0.326304584742,-0.380850017071,-0.0404415726662,-0.0855937600136,-0.400124907494,-0.716799974442,0.337499916553,-0.0198966115713,-2.05366253853,-0.94707596302
5257,0.00981363840401,-0.456449985504,-0.329726219177,1.2255500555,0.346597313881,-0.606145679951,-0.316943585873,-0.0236500054598,-0.168520867825,-0.395371973515,-0.532593131065,0.898130357265
22794,-0.199809417129,-0.613449990749,-1.0162768364,-0.473999977112,-0.283223956823,-0.851952135563,-0.644978225231,-0.242849990726,-0.478420317173,-0.391382902861,-0.405072659254,-0.0895828679204
9761,-0.101113758981,0.209950000048,-0.589471697807,-4.43149995804,0.387153595686,-0.745461881161,0.0962059348822,0.526499986649,0.124642118812,0.270067811012,-0.697339773178,-0.34405747056
23326,0.521397292614,0.138049989939,0.45307341218,-2.78614997864,0.616579473019,-0.473194360733,-0.428958147764,0.0665499940515,0.0570708066225,0.475929021835,0.783045172691,0.35594072938
10972,-0.353161662817,-0.716300010681,-0.305026978254,-4.83990001678,-0.070541292429,-0.982353925705,0.166422575712,0.393999993801,-0.502613127232,0.509882569313,0.794467747211,0.203970700502
10523,-0.0622803047299,-1.21909999847,-0.48866724968,0.933799982071,0.375799268484,-0.679816603661,0.973965704441,-2.08809995651,1.19450247288,-0.0750488936901,-0.543642282486,0.281908720732
79090,-0.400868058205,0.861150026321,-0.424326837063,2.07700014114,-0.825135827065,-0.143290281296,0.574495911598,-0.162999987602,-0.661713957787,-0.468860030174,-0.10785894841,-0.533984899521
27032,-0.298770993948,0.340550005436,-1.70524096489,3.64049983025,-0.372336357832,0.220691516995,-0.236093074083,0.433799982071,-0.851142406464,-0.339347094297,-0.510068655014,0.0231824982911
9097,0.405274778605,0.868200004101,-0.136464565992,3.37080001831,-0.0602796077728,-0.504174888134,-0.218644410372,-0.365649998188,-0.55742841959,0.0180516168475,-0.931111991405,-0.503466784954
10513,-1.09754633904,-0.0162000022829,-0.0908826440573,0.235799998045,0.611479640007,0.26136058569,-0.885508775711,-0.543699979782,0.950582444668,-0.253249377012,-0.464348644018,-0.976207911968
1891,-0.653451323509,-0.260749995708,-1.14569342136,-4.23855018616,0.914939284325,-0.707961440086,0.814007878304,-0.171450003982,-0.844542205334,-0.512866616249,0.63536965847,-0.126209646463
3066,0.0830885544419,-0.671649992466,-1.17520797253,-5.4767999649,-0.108661741018,-0.663873255253,-0.149039775133,-0.718599975109,0.427227646112,0.0734074562788,0.348343133926,-0.139312803745
9801,0.342860609293,0.306699991226,0.46763920784,0.452800005674,0.591261804104,-0.127587214112,0.245937168598,0.573249995708,0.498005956411,0.42899274826,0.523041367531,-0.0610459446907
1459,0.191113263369,0.176200002432,0.40316927433,1.94085001945,-0.180109381676,0.0273953080177,-0.397507727146,-0.269249975681,-0.905148863792,-0.623404145241,-0.576379656792,-0.769409537315
9703,0.654295325279,-0.454100012779,0.589046537876,-0.983049988747,0.135775133967,0.00838550552726,-0.325672030449,-0.568850040436,-0.0470859892666,0.641719400883,-0.363914251328,0.289579331875
10606,-0.54050630331,-0.0214999914169,-0.802936971188,0.865099966526,0.289079964161,-0.678589165211,-0.610594630241,0.125,-0.774601995945,0.474025785923,0.597461879253,0.233610421419
1017,0.642674088478,-0.281149983406,0.595056653023,2.80955004692,-0.18075825274,-0.238714680076,-2.09229946136,0.343050003052,0.0470623522997,-0.755507469177,0.342372894287,-0.0304558128119
9813,-1.0355142355,1.48799991608,0.566768825054,0.9320499897,0.0654416680336,-0.153856098652,-1.21585297585,-0.187150001526,-0.0286977216601,-0.3694704175,-0.422515302896,-0.653918325901
7485,0.584144353867,0.202249988914,-0.207330912352,0.820950031281,0.215829461813,-1.070520401,0.260780572891,-0.286300003529,-0.461887717247,0.229031994939,-0.820809483528,0.593337833881
2109,-0.180039808154,-0.684949994087,0.600975573063,0.134700000286,0.20466850698,-0.600802958012,-0.628448307514,0.206050008535,-0.474223643541,0.795088350773,-0.529176652431,0.371977210045
23271,-0.806816279888,-1.90919995308,-0.317548304796,1.04100000858,-0.298814386129,0.276747494936,0.0436625778675,0.47444999218,-0.174441039562,-0.53459751606,-0.502291977406,-0.0798943191767
9915,-0.204514354467,0.555199980736,0.496616572142,1.01870000362,0.1265822649,0.283869504929,0.434740900993,-0.774600028992,-0.0910453945398,-0.964070081711,-0.791635274887,-0.0513532944024
9552,-0.566963136196,-1.22160005569,-0.514457762241,-3.92834997177,-1.16713666916,0.477412939072,-0.813115358353,0.124300003052,-0.157049968839,-0.635297417641,0.0514880418777,-0.0509026758373
93487,2.11219763756,-0.731949985027,-0.28744328022,3.25824999809,0.205410689116,-0.650137841702,0.0766932815313,0.322149991989,0.902076005936,1.13856434822,-0.385163009167,-0.207288399339
2956,-0.228080391884,-1.20934998989,0.562510430813,1.47619998455,0.979138255119,-0.22803504765,0.711712658405,0.106299996376,0.0199181437492,0.132847711444,0.800608217716,1.21290445328
11065,0.198486790061,-0.33109998703,-0.105481952429,1.74899995327,-0.0472684316337,-0.220331445336,-0.436508089304,0.264449983835,0.438823908567,0.0493775159121,0.470833152533,0.524628937244
9653,0.728106200695,0.272249996662,1.03724348545,3.57454991341,-0.000872269272804,-0.131050124764,1.98360419273,-0.419900000095,-0.0332392044365,2.56945323944,1.28664314747,-0.588372826576
200081,0.438356906176,-0.796550035477,0.42922025919,-5.70265007019,1.43936789036,-0.239644110203,-0.189047276974,-0.299699962139,0.274804472923,0.489182174206,0.225633174181,0.460858851671
3337,-0.342917650938,0.0264999940991,-0.251104384661,2.62424993515,0.230877667665,-0.883313000202,-0.17423248291,-0.191149994731,0.312911719084,-0.28072988987,0.729285001755,-0.156989634037
11073,-0.143929630518,-0.281350016594,-0.237888142467,0.132399991155,0.148976132274,0.445511311293,-0.570766508579,0.346999973059,0.302682936192,-0.0521155521274,-0.666784763336,0.609382033348
23,0.727909684181,0.787550032139,-0.650983572006,0.798900008202,0.20468261838,-0.701716899872,-1.24795281887,0.0143500007689,-0.818846702576,-0.645902395248,-1.19402146339,0.169646784663
5641,-0.540637135506,1.23269999027,0.757471621037,0.137550026178,-0.210606828332,-1.10053825378,-0.496953845024,1.0285500288,1.00780546665,0.907437205315,0.0512492507696,0.611636638641
8720,1.92905688286,2.952450037,-0.64402538538,-4.1408996582,-0.591892719269,0.181505933404,-0.568673253059,-0.544849991798,0.181276321411,0.547112643719,-0.244787707925,-0.668842375278
10782,0.118812546134,0.6304500103,-1.07410490513,2.51985001564,0.216159433126,-0.103100448847,0.528836131096,0.173200011253,-0.0668461918831,-0.343291938305,-0.664377570152,1.06283080578
25932,4.26015281677,-1.62694990635,0.87122797966,-1.63069999218,0.406177908182,-0.557031154633,-1.18590092659,-0.492899984121,-0.714240431786,0.165225714445,-3.55073857307,-0.101020053029
3028,-0.0965248718858,-0.635550022125,-0.748263716698,-5.61250019073,-0.490975797176,-0.870983719826,0.0131543725729,0.00220000743866,-0.309566289186,0.730382978916,-0.203303545713,0.192679166794
6804,-0.100578270853,-4.36845016479,-0.639492988586,-1.02894997597,0.911650657654,-1.25017368793,4.78811168671,-0.649399995804,-0.486491918564,0.198012501001,0.221158847213,-0.204025909305
890,0.0639920607209,-0.514400005341,-1.30192124844,1.28459990025,-0.259149730206,-0.0235975906253,0.179416149855,0.513899981976,-0.43508297205,0.29726177454,1.96424865723,0.70906484127
6390,1.04604136944,-1.60945010185,0.225476399064,-0.43979999423,0.297391533852,-0.268226891756,0.464362323284,0.125349998474,0.17428342998,0.263605087996,-0.0467705354095,0.488413691521
4303,-0.668678104877,-0.2024500072,-0.0582259446383,-2.7389998436,-0.534833133221,-1.15837943554,-0.966992735863,-0.631749987602,-0.10920484364,0.498952716589,-0.732001006603,-0.388962626457
10953,-0.220054507256,-0.878750026226,0.382331758738,0.165549993515,0.749203026295,0.041934221983,-0.356868475676,-0.335099995136,0.40191668272,-0.667800486088,0.0858564153314,0.706433653831
22889,0.541121661663,-0.176699995995,0.0502813905478,-0.621450006962,-0.283112645149,-0.49752175808,-2.6346218586,0.0648000016809,-0.353439211845,-0.113380789757,-0.153945669532,-1.25901246071
3098,-0.0240311548114,-1.06360006332,-0.268779218197,-0.0192500054836,-0.255427896976,-0.141148135066,-0.747982442379,-0.238900005817,-0.0457737334073,-0.124220870435,0.216125667095,0.507088422775
11044,-1.00968921185,0.0854500234127,-0.966590166092,1.25610005856,-0.524465084076,0.179086357355,0.127561330795,-0.883750021458,-0.528305709362,-0.846593976021,0.383622050285,-0.213394537568
8985,-0.206378519535,-0.674499988556,0.210143759847,1.37615001202,0.725745618343,-0.697973966599,-1.28715181351,-0.42460000515,-0.197794944048,0.426587104797,-0.462025642395,-0.430819481611
66008,0.203510165215,-1.28984999657,-0.12114726007,2.18400001526,0.828140497208,0.309440344572,3.19325661659,-0.524600028992,0.346413403749,1.19234824181,0.836797714233,0.362751066685
9217,1.37833917141,-0.999199986458,0.560304701328,3.91954994202,-0.685612142086,0.0758013501763,0.14070084691,0.285750001669,0.150972396135,-0.18495491147,1.77918839455,-0.118587873876
701,-0.209389016032,1.04530000687,0.0280716046691,0.404650002718,-0.246023401618,0.339264690876,0.672373831272,-0.129449993372,-0.202499896288,-0.606763124466,-0.335612684488,-0.450821965933
6182,0.202272638679,-0.99019998312,-0.930600225925,-0.198249995708,0.835675954819,-0.532594025135,0.463899582624,0.128949999809,-0.0633268505335,1.03458619118,0.0712422132492,-0.0532590672374
4860,0.606258153915,-0.00719999987632,-0.292517662048,0.442799985409,0.368905246258,-0.140111252666,-0.373106837273,0.532000005245,0.0541246384382,0.564010977745,0.699332356453,0.929282724857
7398,0.536515176296,0.192449986935,0.190874144435,0.677850008011,0.759291470051,-0.754196643829,-0.118260800838,-0.0393499992788,1.61249649525,0.433947175741,0.21781077981,5.88709259033
6117,-0.41272932291,-0.0690499842167,-0.527277171612,-0.419700026512,0.147720471025,-0.493461579084,-0.481082707644,0.512199997902,0.184691339731,0.021644577384,0.337920367718,0.237548157573
23588,-2.80331897736,-1.41229999065,-0.548835873604,-5.0,-0.179441288114,-0.377100467682,0.450774163008,1.21000003815,-0.0212090015411,0.354708909988,-0.337149053812,-0.633057773113
949,-0.299531280994,-0.586699962616,-0.902376294136,-0.193400025368,-0.133479252458,-0.558789253235,0.0506296306849,0.212949991226,-0.477631300688,0.245634153485,-0.279174298048,0.406919240952
7168,0.588334560394,-0.124399997294,-0.0695622861385,1.14055001736,0.310410708189,-0.724926114082,-0.99324464798,0.243049994111,0.130022481084,0.724716305733,-1.273853302,-1.01431298256
9375,1.11971187592,0.186250001192,-0.234486669302,2.05890011787,0.362888753414,-0.373897731304,-2.96666264534,-0.757699966431,-0.0856827199459,0.0936868190765,0.450506716967,-0.423825979233
4927,0.372760355473,-0.914250016212,-0.471694648266,-0.00990000367165,-0.95609742403,-0.390383958817,-0.41914871335,0.798849999905,-0.452709853649,0.716297447681,0.222736358643,0.123276777565
2523,-0.997682869434,0.611649990082,-0.464781045914,2.04034996033,-0.716546535492,0.718641161919,0.278686314821,0.156900003552,0.0311190355569,-0.478966057301,-0.110616385937,-0.574227452278
58497,-1.03149306774,-0.946449995041,0.179621517658,-0.643149971962,-0.163823634386,-0.469714552164,-0.867247998714,0.114549994469,0.152857661247,0.273154258728,0.050663203001,-0.729645967484
6856,-0.180696293712,-1.06735002995,-0.522750854492,-5.27815008163,-0.0038165897131,-0.793542921543,-0.0834845900536,-1.10815000534,-0.478226691484,0.129654750228,0.0287329871207,-0.147491961718
26036,0.0145793976262,0.247549980879,0.979668736458,2.57904982567,0.114986471832,-0.470021307468,0.670887410641,-0.669499993324,-0.0327538512647,-0.218471050262,0.0285449922085,0.0585975162685
10206,-0.835592925549,0.477349996567,1.13202440739,-0.48884999752,0.0776572525501,0.31226336956,-0.473733067513,-0.423350006342,-0.241061165929,-0.748241305351,-0.201538681984,-0.0488294698298
25793,-0.21789598465,-1.06414997578,0.414836466312,-0.194749996066,-0.836098968983,0.194177150726,-0.641715764999,-0.0867500007153,0.14118501544,-0.0214854106307,1.66756808758,-0.196123898029
55556,-0.694986641407,-0.180899992585,-0.286161780357,0.964500010014,-0.0490684434772,-0.449487447739,-1.19071674347,-0.494000017643,0.361319541931,0.433368176222,0.549569904804,-0.330626368523
3978,-0.81752204895,-0.702549993992,0.0281043052673,0.453199982643,0.58557933569,0.0324343591928,-0.683037817478,0.36779999733,-0.732494771481,0.391375035048,0.811083376408,0.628985285759
10681,3.19141745567,0.767599999905,-0.191754624248,2.3585999012,-0.400491118431,0.039070725441,-0.0186851620674,0.104049995542,-0.181640982628,0.0386097729206,-0.836821854115,0.349469542503
3638,0.197564080358,-2.11905002594,-1.0932495594,1.93814992905,-1.36097729206,0.0394628345966,0.0251878518611,-0.550500035286,-0.0192128494382,-0.583431839943,-0.018099328503,0.331893116236
8349,-0.249179214239,0.68130004406,0.17097479105,1.4580000639,-0.390698313713,0.424193680286,0.526329994202,-0.223000019789,-0.229033529758,-0.663750052452,0.083843909204,-0.596852481365
6275,1.5474960804,-1.11430001259,0.486038058996,-4.91695022583,-0.580005407333,-0.319998532534,0.0672892406583,-0.708299994469,-0.325575619936,0.283114016056,-0.264041900635,0.529208302498
3895,-0.185865864158,-0.388350009918,-0.893949866295,-1.55859994888,-0.257453233004,-0.268693208694,-1.42302918434,-0.579499959946,-0.204261213541,-0.454530596733,-0.65731972456,-0.701240122318
392,0.634177625179,-1.16219997406,0.303619921207,2.99635004997,0.38845410943,0.885880351067,-0.650669455528,-0.965799987316,0.772836148739,-0.332060307264,-0.147356241941,0.163557648659
9170,-0.0931321382523,-0.222050011158,0.71584635973,2.74300003052,3.09848117828,0.243648886681,0.137614786625,-0.664250016212,-0.0262954346836,-0.202815383673,-0.39139971137,-0.143554955721
80347,0.791618704796,-1.30620002747,1.3608956337,1.07839989662,-0.17678578198,-0.286781489849,0.577633142471,0.286799997091,-0.495119810104,0.31166061759,0.302464008331,0.58708268404
23300,-3.28649759293,0.108099997044,0.659991145134,1.22134995461,0.210624217987,-0.168340876698,-1.71744990349,-0.0668500065804,1.19578480721,0.297330141068,-0.00243753194809,-0.549028515816
836,-0.025581156835,0.25229999423,-0.122694671154,0.356000006199,-0.233326047659,0.00734412670135,0.958492994308,-0.633700013161,-0.138810127974,0.186481595039,1.23916244507,0.732690215111
11188,-0.352819532156,0.566650032997,-0.656225681305,0.782999992371,-0.0546210259199,-0.355060398579,-0.230456143618,-0.40885001421,0.0673752874136,-0.364749312401,-1.21699213982,0.0832054316998
10898,-0.667935013771,0.18940000236,-0.190001472831,0.0971500054002,-0.764240801334,0.320966780186,-0.498512268066,-0.0107000023127,-0.752826929092,-1.2464761734,-0.610537648201,-2.34614157677
9276,-0.375094592571,0.0508999824524,-1.24485421181,-0.416550010443,-0.170263886452,-1.44181096554,-0.797608315945,-0.99380004406,-0.294717490673,-0.387056618929,-0.344964236021,-0.356750309467
1647,-3.82194590569,-0.0489999949932,-0.689905285835,-3.84980010986,0.588846325874,-0.392835527658,0.397877573967,-0.319000005722,-0.643357276917,-0.328847974539,-0.567800462246,-0.614132940769
10285,0.623290777206,0.771350026131,0.00723047927022,0.865299999714,-0.101819977164,1.27175843716,-1.94948387146,-0.474000006914,-0.0481945946813,0.0238561928272,0.578875184059,0.456455081701
23386,0.811158895493,-0.0886500179768,0.657677710056,0.755800008774,-0.275238722563,-0.18965472281,-0.152722254395,-0.500550031662,-0.336667537689,-0.515051603317,0.451796740294,-0.361071676016
3156,-0.558804750443,-0.198549985886,-0.953033387661,-5.32130002975,-0.189034938812,0.123752996325,1.7630546093,-0.00705000013113,0.0662247538567,-0.65231347084,-0.101680412889,0.189420223236
10237,-0.13665343821,-0.744400024414,-0.739245772362,-4.76875019073,-0.13029743731,0.12742203474,-0.259231179953,0.329499989748,0.74658113718,-0.321818292141,-0.0614799931645,0.600776731968
7077,0.57259863615,0.388599991798,0.436911761761,0.221349984407,-0.402584344149,0.845708608627,0.934921741486,-0.73759996891,-0.432811379433,-0.151592165232,0.289410442114,-0.857813715935
11157,1.64880537987,-0.0246500074863,0.26299071312,4.0546002388,0.536370277405,-0.26131093502,-0.227452427149,0.480250030756,0.0955273211002,1.18302702904,-0.326315134764,-0.61666315794
22908,0.0325250253081,0.74975001812,-0.491536408663,1.04119992256,-0.288503587246,-0.476671636105,-0.692599773407,0.55505001545,0.112669549882,-0.382245957851,-0.403651148081,-0.0986884608865
10915,0.552636682987,-0.707300007343,-0.105493664742,1.04324996471,0.248155742884,-0.166916191578,-0.933266639709,-0.503800034523,-0.0702729150653,0.48342269659,-0.463254511356,0.489736735821
9897,-0.0851083397865,0.924899995327,-0.0426174998283,-0.129949986935,-0.378583937883,0.424789130688,-0.164597123861,-0.381500005722,-0.347314655781,-0.292461633682,-0.0254806447774,-0.133672833443
1759,0.148844614625,-0.915349960327,-0.212677285075,-0.264499992132,-0.519165992737,-0.0798782259226,1.32347822189,-0.1018999964,-0.634218156338,-0.6026263237,0.702714920044,-0.170010820031
54541,0.610821545124,-0.332750022411,-0.0452589839697,-0.0886999964714,0.178984224796,-0.637411475182,0.573768496513,-0.234850004315,-0.275705248117,-0.359283864498,-1.27276074886,-0.0546057634056
211,-0.654767930508,-0.785099983215,-0.759814679623,-3.21154975891,-0.423038899899,-0.0479646623135,-0.0859189778566,-0.744100034237,-0.253272145987,-0.722935438156,-0.679940104485,-0.348762452602
5048,-0.726231336594,0.0127499997616,-0.55036175251,-3.71790003777,-0.168523982167,0.32175642252,0.166879624128,-0.312900006771,-0.189892753959,-0.805571675301,-0.488085746765,-1.26701915264
84722,-0.164962872863,0.814700007439,-0.956626653671,0.507250010967,-0.459775149822,0.210280060768,0.0688647702336,0.285149991512,-0.870964944363,0.0866204500198,0.955479741096,-0.200301170349
29890,-0.131398171186,0.341049998999,-0.0439266860485,1.23959994316,-0.101187184453,-0.039741307497,0.277285277843,-0.84224998951,-0.337910652161,-1.42230272293,-1.21043932438,-0.587160348892
9868,0.0885117724538,0.374050021172,0.71155667305,0.86210000515,-0.775006592274,-1.04374611378,0.0934809967875,-0.132649987936,0.309075951576,0.123327553272,0.0796015039086,0.636967897415
873,0.0583165884018,-1.16100001335,-0.381542682648,1.65715003014,-0.0268049240112,-0.0562777519226,-0.0883037596941,-0.0264500081539,-0.448834627867,0.446969360113,-0.204849526286,-0.325705170631
5580,0.896840155125,0.537999987602,-0.975051343441,-1.01065003872,-0.289933949709,-0.657528221607,-0.643663525581,-0.223149985075,-0.410871446133,0.237237393856,-1.1774648428,-0.917415380478
3725,0.436699539423,0.878350019455,0.193145468831,0.892599999905,-0.384872019291,-0.535383999348,-0.54799079895,-0.472900003195,0.218344166875,-0.662200570107,-0.767294108868,-0.14483705163
23585,0.920328378677,0.824400007725,0.0172077715397,0.299499988556,0.186219424009,-0.628143668175,-1.08226847649,-0.259649991989,0.495524197817,0.475300014019,-0.856978654861,0.630383968353
51097,2.52209663391,-0.183050006628,0.167112976313,1.70414996147,0.24812720716,-0.469837486744,-1.0649446249,-0.731750011444,0.346482276917,0.238517105579,-0.464920908213,-0.273777484894
1831,-0.643373906612,0.227750003338,-0.83244240284,1.58245003223,-0.713345646858,-0.18266351521,-0.330786466599,-0.35664999485,0.234648823738,-0.000925272703171,0.210192769766,-0.506959497929
7020,1.08966171741,-0.280349999666,0.175255298615,2.32655000687,0.199390858412,-0.184007048607,-0.30526804924,0.0811000019312,-0.211650982499,-0.88134843111,-0.149696946144,-0.202349752188
55893,-0.794966876507,0.681149959564,0.413781344891,-0.989549994469,-1.34844624996,0.327313959599,-0.684891939163,-1.0528999567,0.355093717575,-0.629879117012,-0.118469707668,-0.31995844841
6944,-1.10804057121,0.0648999810219,-0.365132808685,0.781599998474,-0.165815919638,0.20093280077,-0.631355464458,-1.27779996395,-0.128838479519,-0.377376288176,0.00044840015471,-0.940769076347
22883,-0.0528677627444,0.000299990177155,-1.88603854179,-2.82089996338,-0.918005347252,0.096538208425,-0.20480106771,-0.516149997711,-0.513914346695,0.446280479431,-0.283714950085,0.468863010406
5601,-0.888310015202,-0.263749986887,-1.79453134537,2.01410007477,-0.0185929518193,-0.34449622035,0.68669116497,0.0384999960661,-0.429826289415,-0.76962274313,-0.486313134432,-0.202205494046
10775,0.00530557148159,0.551499962807,-1.2750723362,-3.86579990387,-0.0810059905052,-0.51539760828,0.239031746984,0.453350007534,-0.484831929207,0.336659401655,-0.0288881994784,-0.850810229778
4780,0.0177604854107,-0.709699988365,-0.543761491776,-4.70620012283,-0.512325286865,-0.495956897736,-0.59061807394,-0.256999999285,-0.271454960108,-0.180448368192,0.701427519321,-0.115292236209
10904,-0.618712902069,0.0305000003427,-0.462331444025,0.494599997997,1.02454829216,0.0782990455627,0.0538741238415,0.238350003958,0.343970716,0.311986327171,-0.331130087376,-0.0836240798235
9917,-0.51747661829,0.92460000515,-0.694182097912,5.01274967194,-0.218219488859,-0.0743948444724,0.231738626957,-0.424750000238,-0.516796708107,-0.809971213341,-0.635728597641,-0.0169018693268
1399,-0.143188327551,0.211050003767,0.209443300962,0.151950001717,-0.367362529039,0.15082398057,0.0629432201385,-0.680100023746,-0.0726602971554,-0.64265948534,0.0091393366456,0.261400640011
24149,0.35323241353,-0.0395000018179,1.07712888718,1.69249999523,0.0808989703655,-0.546614170074,0.489259243011,0.675949990749,0.300585269928,-0.520348489285,-0.9391451478,-1.30091166496
2222,0.384421736002,0.56299996376,0.563114762306,1.45465004444,0.244163289666,-0.012879177928,0.00449997931719,0.621250033379,-0.361896574497,-0.078156888485,0.544575095177,-0.267338275909
10131,-0.0526226013899,-0.201099991798,-1.54429829121,1.22730004787,-0.253787130117,-0.378854095936,-0.848261535168,0.505800008774,-0.169239744544,0.285879194736,-0.336486935616,1.02941477299
2958,-0.140881687403,-0.108199998736,-1.12371015549,1.89319992065,0.526711583138,-0.661863446236,0.533103108406,0.335799992085,-0.292691320181,0.0881040766835,0.42894718051,-0.352703809738
9650,-0.380811333656,0.848150014877,0.82418525219,1.63475000858,-0.21601267159,-0.512435555458,-0.00486774742603,-0.0212500095367,0.0106149688363,-0.50019288063,0.932229876518,-0.648748040199
7319,0.86420404911,-0.917350053787,-0.16851195693,0.640150010586,0.116422966123,-0.142047092319,0.0298583507538,-0.105900004506,0.0391846708953,0.113666318357,-0.414729148149,-0.215950667858
4817,-0.706418693066,-0.0897500067949,-0.150961875916,-5.1077003479,-0.505459547043,-1.44029891491,-0.114945843816,-0.944350004196,-0.0733401402831,-0.686051130295,-0.48119443655,-3.17690968513
9143,-3.0687391758,0.0520499944687,-0.255641758442,0.0,-0.466890335083,-0.938035547733,-0.859512329102,-0.123699992895,-0.0123350201175,-0.694147884846,-0.492246061563,-1.37790429592
10494,1.21743857861,0.0427999794483,-1.79620790482,-4.50829982758,0.67810857296,0.142899721861,0.312443852425,-0.787250041962,-0.651474893093,0.559157252312,-0.324165314436,0.36524733901
55324,-0.430225938559,0.18449999392,0.129999697208,1.22880005836,0.00560534000397,-0.781357884407,-0.767695069313,0.44865000248,-0.085055552423,0.594805061817,-0.236833140254,-0.282651662827
23149,-0.260639727116,0.636000037193,0.326602011919,0.930400013924,-0.290787637234,0.363994777203,-1.4554694891,-0.460799992085,0.639616370201,-0.912432193756,0.0230307690799,-0.207640215755
9943,0.0302985832095,-0.0610500015318,-0.298374384642,0.605350017548,0.351711630821,-0.500361561775,0.726934731007,-0.102300003171,0.361630439758,-0.0977931469679,-0.672360479832,-0.535873651505
6599,0.742186129093,-0.286750018597,-0.048133008182,-2.18810009956,0.278534710407,0.444952011108,2.42957401276,-0.539049983025,0.621123671532,0.54292845726,-0.27166980505,0.362810194492
51031,0.149497061968,-0.521849989891,0.319288700819,0.458000004292,-0.451281011105,-0.274966567755,-0.384680241346,-0.696550011635,-0.314748108387,1.72749066353,-0.793495774269,0.805446207523
3566,0.592201530933,0.350350022316,0.203005731106,0.899800002575,-0.490613311529,0.300336390734,0.00175043940544,-0.352999985218,0.114533483982,-0.482161462307,0.401944071054,-0.0713921189308
3815,-1.63732337952,0.543399989605,0.638944149017,-0.400500029325,-0.00871080160141,0.738575339317,0.394406884909,0.0709500014782,0.30861184001,-0.652910888195,0.32640644908,0.321681946516
8624,0.797901511192,-0.562299966812,-1.26029145718,-1.47019994259,0.111228458583,-0.0672668665648,-0.184245362878,-0.221249997616,0.248677253723,1.03637182713,0.928677499294,0.616269350052
27346,-0.0124115990475,-0.0467000007629,0.130501314998,-0.717450022697,0.703346729279,0.051636248827,0.389259964228,0.199899986386,-0.0531067550182,0.232714369893,0.0619520023465,0.446324288845
10489,0.0482886135578,-0.172450006008,-0.102838695049,-0.653999984264,0.180420160294,0.676811933517,0.0856864824891,-0.451550006866,-0.353451132774,-0.0767953395844,-1.43453907967,-0.752992272377
26128,-0.144095882773,0.456800043583,0.52412045002,0.709299981594,0.254616439342,-0.651988625526,0.548718929291,0.340149998665,-0.153345763683,-0.00607109814882,0.838998019695,0.717031180859
79921,-0.126070842147,0.0356000065804,-0.0200602710247,0.494849979877,0.0472046732903,0.524962902069,-0.585062921047,-0.106350004673,-0.131756767631,0.901344954967,-0.23126488924,-1.31153559685
55746,-0.802278995514,0.64050000906,-0.322523415089,1.32655000687,-0.0326870009303,-0.054532751441,-0.797840833664,-0.628750026226,-0.0719669833779,-0.570456147194,-0.135420903563,0.737402796745
23636,0.697891354561,0.535750031471,0.962416768074,0.168150007725,-0.353348374367,-0.273774892092,-0.696109950542,0.172250002623,0.294282078743,0.531149625778,-0.360722303391,-0.360812813044
10892,0.446484535933,-0.0986500009894,-0.188647270203,-1.80235004425,0.238570839167,-0.782345354557,0.258419722319,-0.129250019789,-0.743576943874,0.164083510637,0.0730570927262,-0.038452424109
10652,0.578333795071,-1.98704993725,0.0686719790101,-1.13370001316,0.0194244086742,-0.527691960335,-0.360439777374,-0.592149972916,0.315314531326,-0.522589325905,-0.276366353035,-0.262331545353
11004,0.537941157818,-0.433499991894,-0.508383989334,-4.83255004883,-0.382863372564,-0.47803157568,0.237324625254,0.548849999905,-0.101861782372,0.779739379883,0.00285295303911,-0.256411731243
23530,0.34636092186,0.0296000018716,-0.443160921335,-0.199000000954,0.287953734398,-0.904356241226,-0.56458067894,0.479199975729,0.280267715454,0.279054790735,0.649661839008,-0.182206690311
