rid,DOS046_A375_24H:BRD-K19645792-001-01-6:5,DOS046_A549_24H:BRD-K19645792-001-01-6:5,DOS046_HT29_24H:BRD-K19645792-001-01-6:5,DOS046_MCF7_24H:BRD-K19645792-001-01-6:5,DOS046_PC3_24H:BRD-K19645792-001-01-6:5
1050,-0.962609648705,-0.00936874747276,-0.410250008106,0.172499999404,0.986249983311
9491,-0.482692062855,0.351735889912,0.227800011635,-0.0789999961853,-0.320950001478
22926,0.55186098814,0.0141643192619,0.619850039482,-0.840199947357,0.0864999890327
5899,0.672215461731,-0.873496770859,-0.443499982357,-0.909000039101,0.851300001144
5467,1.29106903076,-0.850023627281,-0.0157999992371,0.0207000076771,-0.204599991441
6774,1.74760317802,-0.0144495218992,-0.611200034618,-4.84639978409,-1.13645005226
1788,-0.864763081074,-0.769836306572,1.71530008316,0.331299990416,-1.00890004635
5921,1.19986259937,0.246781229973,0.201849997044,1.11855006218,0.624549984932
5721,-0.525842666626,-0.0803363919258,-2.23309993744,0.440750002861,-0.0190999805927
2263,-1.19752418995,-0.190162301064,0.19280000031,-0.0814499855042,-0.556299984455
808,-0.951729774475,-0.150206208229,0.592750012875,-0.891000032425,-0.133400008082
30001,0.673847556114,-0.0409660562873,-0.420200020075,-0.213949978352,-1.25495004654
348,-0.394014954567,-0.885011911392,-0.258150011301,-0.868449985981,1.22920000553
30849,0.621094107628,-0.157924026251,0.0228500068188,0.268449991941,-1.29285001755
1454,0.939371466637,-0.487965285778,0.475450009108,0.308600008488,-0.226649969816
6500,1.54669034481,1.65381133556,0.347000002861,0.178049996495,-0.0379999950528
5627,1.8264541626,-0.986739635468,-0.899399995804,-0.879649996758,1.15374994278
5715,0.304142534733,0.0221772789955,-0.768299996853,-0.699849963188,-0.498199999332
4791,-0.36837208271,-0.914224505424,-0.0139000117779,-1.29330003262,-0.548399984837
56924,0.790143489838,-0.257564514875,0.015900015831,-0.332949995995,-0.444999992847
2690,-0.700419425964,-0.281671285629,0.568750023842,0.503399968147,0.768700003624
1019,-0.974100649357,-0.859127163887,0.0893500000238,-0.910049974918,-0.21154999733
51422,0.698909461498,-0.509020149708,-0.272500008345,-0.336149990559,2.46370005608
5788,-0.195273995399,-0.545519411564,-0.480300009251,-0.963550031185,-1.09909999371
6709,-0.0664875805378,0.0798382163048,0.110199987888,-0.823350012302,-1.95475006104
1277,1.28640556335,0.471627235413,-0.764100015163,-0.417299985886,-0.843150019646
993,0.25512072444,-0.105810940266,-0.672450006008,-0.344550013542,-1.9076499939
7157,0.935382604599,-0.168722897768,0.129999995232,0.0914999991655,-1.05260002613
1958,0.628256499767,-0.249083459377,-0.079549998045,-1.06730008125,-0.20894998312
4582,-0.993485093117,0.915020465851,0.491550028324,0.0573000013828,0.223049998283
9212,0.161053434014,0.633842587471,0.814100027084,0.621950030327,0.0359000004828
8440,-0.0920268297195,0.662991523743,-1.36629998684,0.64929997921,0.336600005627
6790,-0.565196156502,0.690389096737,0.477899968624,-0.533050000668,0.727300047874
8851,0.237915068865,-0.31836104393,-0.677799999714,-0.628149986267,-0.956849932671
2534,-0.600631773472,-0.0119164958596,-0.383849978447,0.886800050735,0.137649998069
4893,-0.535630226135,0.123765513301,-0.70585000515,-0.0194500014186,-0.60799998045
665,0.940054476261,1.16172897816,0.412900000811,0.598049998283,-0.789299964905
4313,0.844318509102,-0.304904103279,0.501299977303,-0.986000001431,-0.919649958611
1022,0.211068511009,-0.0497636497021,1.34850001335,0.716050028801,1.7146499157
5880,-0.0584778636694,-0.772611677647,0.571650028229,-6.37919998169,-0.0473499968648
3162,0.602111339569,-0.217519640923,-0.340649992228,0.0764999985695,0.2975499928
1282,-0.194810658693,0.105147309601,0.993950009346,-0.371349990368,-0.945950031281
3383,-0.830354571342,-1.68057513237,-0.567849993706,-1.50769996643,-0.536199986935
727,-0.459735274315,0.405026197433,-0.14335000515,-0.670300006866,-0.0963499993086
4792,0.878481268883,-0.103093266487,-0.2337000072,0.322250008583,-0.633800029755
4794,-1.24246954918,-0.890138030052,0.66789996624,-1.05145001411,-0.28560000658
902,-1.98494946957,-2.33186912537,0.677250027657,-1.06965005398,-0.977050065994
8091,0.438068091869,0.887378871441,-0.46875,-3.01300001144,0.469850003719
3486,0.411072015762,1.08539867401,0.621850013733,-1.09119999409,-0.081200003624
10818,-0.112789541483,0.334165275097,1.10879993439,-0.0668500065804,-0.573700010777
3454,-1.34893059731,-0.652129232883,0.326800018549,-0.622500002384,-1.32069993019
4282,0.563654780388,0.755536854267,-2.65985012054,-0.205400004983,0.919650018215
1605,1.24973535538,-0.711303532124,0.0108499974012,-1.26370000839,-0.123299986124
10644,1.82613396645,-0.591467738152,0.126900017262,-1.49549996853,0.68029999733
2065,-1.51262640953,-0.800891041756,0.321949988604,-0.244499981403,-0.599650025368
8321,-0.729268550873,-0.0466142445803,0.252300024033,0.483049988747,-0.685000002384
8503,0.145317912102,-1.13629329205,-0.193150013685,0.347450017929,0.547699928284
7027,0.50531566143,1.08053779602,-0.0636500120163,0.195449993014,0.630149960518
6850,-0.944413423538,-1.00751256943,1.14894998074,-0.574750006199,-0.184600010514
1978,1.50810968876,-0.718365132809,-1.28294992447,0.335150003433,0.420450001955
896,0.333576619625,0.199523314834,-0.730150043964,0.791849970818,0.0774500072002
5777,0.427926748991,0.462981343269,0.236899986863,0.0966999977827,0.0167999975383
1846,0.577716708183,-1.23047888279,-0.624849975109,-0.765850007534,1.53129994869
5925,0.159641891718,-0.451566874981,0.557349979877,-0.810199975967,-1.06200003624
142,1.22231304646,-1.07640337944,-0.447049975395,0.132450014353,-1.233700037
1021,4.57284593582,-0.00731775164604,-0.393400013447,-0.27009999752,1.2118499279
5699,-0.0465793833137,0.374767512083,-1.36929988861,-0.252200007439,0.3492000103
8061,1.00765311718,0.267793774605,-0.827700018883,-0.312600016594,-0.716949999332
1870,-0.540182232857,-0.782019257545,-0.288399994373,0.193599969149,0.392899990082
1398,0.245397910476,-0.518124163151,-0.147499978542,-4.89865016937,0.274349987507
3312,0.862825989723,-0.17543810606,-1.12940001488,-0.113650001585,-0.529250025749
891,0.455489099026,-0.958103179932,1.12485003471,-0.896350026131,-0.833649992943
4775,0.388363599777,0.96861577034,1.24149990082,0.9632999897,-1.60240006447
5111,0.151761084795,-0.0719031617045,0.449450016022,0.468699991703,0.512750029564
5696,0.0200567245483,1.10918796062,-0.327250003815,0.922950029373,-3.91939997673
5588,-0.43495374918,0.0403716191649,0.541800022125,-0.542850017548,-0.623449981213
6839,1.54962682724,-1.29630231857,-0.0469000041485,1.20315003395,0.504649996758
329,-0.147670716047,0.636776685715,3.15285015106,0.872550010681,1.69494998455
5058,-0.411555439234,0.29247829318,0.215850025415,0.147599995136,-0.498000025749
998,0.322490036488,-0.447138011456,-0.519999980927,-1.32069993019,0.771800041199
9134,0.422280102968,-0.555073440075,0.0112499967217,-7.19175004959,1.03499996662
6616,-1.30805373192,-0.0282431021333,-0.432150006294,0.00225000083447,-1.24409997463
5223,0.673273086548,0.485415756702,-0.527850031853,0.769250035286,-5.7513999939
4690,2.14908838272,0.151286035776,-1.33454990387,-0.0596500039101,0.695550024509
958,-1.3345117569,-0.494479715824,0.411400020123,-0.605949997902,-1.21955001354
1616,3.85886287689,-0.41172337532,1.24899995327,-0.115750007331,-0.0237999968231
991,0.000271824130323,0.688679397106,0.666350007057,0.349350005388,-0.116350002587
6347,-0.673717021942,-0.716839432716,1.1493499279,1.62619996071,-0.718950033188
6714,-0.964429497719,0.561306059361,0.242599993944,-0.693050026894,0.227650001645
652,1.46463632584,-0.0296142697334,-0.883599996567,-0.677399992943,-0.626299977303
4331,1.27358984947,0.00847083330154,-0.314599990845,0.236200004816,-0.000749997794628
7099,-0.0894654840231,-0.669810831547,-0.0144999921322,-0.418249994516,0.284500002861
10320,0.816664636135,-0.955933630466,-0.49279999733,-1.30210006237,-1.90794992447
2042,-0.140137910843,-0.154915601015,-0.941049933434,0.577549993992,-0.121549993753
843,-0.717135906219,-0.790486454964,1.10749995708,-0.233550012112,-0.822800040245
840,0.832894444466,0.485000371933,-0.321999996901,1.68194997311,-0.586250007153
7048,5.29358100891,0.17020393908,-0.132550001144,1.27804994583,0.710700035095
4851,0.916433393955,-0.591635346413,0.285400003195,-0.29905000329,-0.587149977684
6464,0.913560271263,0.476134002209,-0.735000014305,-1.83340001106,-0.253450006247
23410,5.04322290421,0.26156809926,-0.386450022459,0.395349979401,0.240199998021
54205,-1.27298700809,-1.62063479424,0.778699994087,0.162999987602,0.794099986553
2770,1.65995430946,-1.90922796726,-0.810500025749,0.058250002563,0.0425499975681
80204,-0.233897089958,-0.126451507211,2.93774986267,0.0370500087738,0.131150007248
4208,0.245054632425,-0.182081341743,-0.809499979019,-0.4632999897,-0.894649982452
1845,0.992682158947,-1.1944372654,-0.592800021172,0.270200014114,0.975649952888
23368,-0.715965151787,-0.174463003874,0.46020001173,0.111149996519,-0.515299975872
5583,-4.90798807144,0.213300228119,0.944249987602,0.10269998014,-0.99405002594
8900,1.18499433994,-0.191721692681,0.16660001874,0.236299991608,1.08645009995
581,0.116296112537,-0.00266537070274,2.18039989471,1.44670009613,-1.4457000494
6193,1.15818166733,0.610135853291,-1.92540001869,0.550899982452,0.900349974632
6622,0.547840416431,1.06272935867,-0.248050004244,2.09054994583,2.34070014954
11261,-0.225721120834,0.0395378023386,-0.592000007629,0.485400021076,-0.214649990201
6696,-0.704419255257,-0.425888538361,-1.04419994354,0.386099994183,0.146000027657
8312,-1.01738238335,-0.269998699427,-0.0715000033379,1.83105003834,0.807500004768
835,-0.622315526009,-0.0287544056773,-0.474650025368,0.471249997616,0.676850020885
8324,-1.20391941071,0.163687691092,-1.0476000309,-0.546149969101,-0.396000027657
1848,0.446819633245,0.0523164272308,-0.258050024509,-0.496499985456,-0.105049982667
154,-0.939070224762,-0.30394166708,0.459899991751,0.534799993038,0.215400010347
4312,-0.803611636162,0.00907331705093,0.548550009727,-0.578050017357,-0.252049982548
994,-0.36459466815,0.614637553692,-0.610450029373,0.857649981976,-0.0589500069618
2048,0.337722480297,0.355171501637,-0.762600004673,0.207749962807,0.0796000063419
1111,1.01904642582,0.225623399019,0.149200007319,-0.0265000015497,0.223800003529
5154,-0.178752452135,-0.432937771082,-0.291049987078,0.515249967575,-0.306749999523
2920,0.458835989237,0.307622164488,0.531899988651,-4.6876001358,-0.355300009251
3122,0.265241324902,-0.0204281210899,0.208850026131,-0.474950015545,-0.033100001514
2769,-4.0516576767,0.636135280132,0.208050012589,-0.0859499871731,-0.83235001564
5900,-3.91519975662,-0.346190750599,1.15200006962,0.9917999506,0.697999954224
6304,0.801980674267,-0.300050735474,-0.227799996734,3.27339982986,-0.759000003338
5211,2.08865761757,0.415699899197,-0.627950012684,1.18444991112,-0.347600013018
2886,0.812881410122,-0.85253059864,0.0412999987602,0.128699988127,0.729200005531
9261,1.71137917042,-0.299046158791,0.085549980402,-0.637800037861,-0.49304997921
8569,-0.145712316036,-0.426781356335,-0.0370499938726,-1.32414996624,-0.512549996376
3303,3.40564703941,-0.25364947319,-0.479149997234,-1.74989998341,0.489499986172
5331,-0.0308749675751,-0.453024089336,-0.548150062561,0.251100003719,0.626900017262
5347,0.999363124371,0.641564130783,-1.40009999275,1.1305000782,0.887000024319
4638,-0.485196143389,0.605607688427,-1.01059997082,1.10590004921,-0.981800019741
2264,-0.535525798798,0.199027016759,1.33535003662,0.0164499953389,0.143250003457
1029,4.2568359375,1.7169367075,0.348300009966,0.168149992824,0.192499995232
1027,0.457851648331,-0.258576393127,-0.709800004959,1.46855008602,-0.415700018406
2597,0.000379045581212,-0.346544533968,-0.140300005674,0.00065000000177,-2.80585002899
55847,0.17868500948,0.306414395571,-0.910499989986,-0.663749933243,0.446649998426
25803,-0.433110356331,-0.568702936172,0.11289998889,-0.540850043297,0.194449990988
3480,-0.216352820396,-0.0907196700573,0.24555003643,1.4266500473,-0.580150008202
2946,-0.838641941547,0.1627792418,-0.118349999189,-1.35675001144,0.280849993229
9517,0.634032130241,0.265710115433,-1.02635002136,-0.102300003171,-0.173400014639
25987,-0.212633952498,-0.214689716697,-1.03539991379,0.0442000031471,0.234600007534
23670,0.46831536293,1.06820642948,-0.477149993181,0.162150025368,0.244900003076
11182,1.50652456284,-0.907056510448,-1.07044994831,-0.147850006819,-0.173700034618
2146,0.0469875633717,-0.181820124388,-0.304049998522,1.03890001774,1.16105008125
3385,1.67016232014,-0.126499205828,-0.734949946404,1.17079997063,0.902150034904
5261,-0.198588550091,-0.905521452427,-0.550249993801,0.440549999475,-0.494099974632
10765,1.31423020363,-0.52701830864,0.767400026321,0.227250009775,-0.79004997015
25839,0.87323397398,0.148770317435,0.0222500003874,-1.58920001984,0.642400026321
4172,-0.105911254883,0.522643446922,-0.245450019836,0.723700046539,-0.100000008941
23161,-0.371926605701,-0.382726371288,1.18735003471,-0.929049968719,-1.97440004349
10298,-2.27658247948,0.667911589146,-0.39200001955,0.872349977493,0.473150014877
1802,0.734080553055,0.412957012653,-0.865999996662,0.775349974632,1.26419997215
58533,0.743139028549,0.179102495313,-0.694549977779,0.691250026226,-0.0111500024796
147179,-0.819869935513,-0.467412620783,-0.845100045204,0.405850023031,-1.42365002632
29937,-0.416358232498,-1.38223361969,1.46344995499,0.66730004549,0.883399963379
6184,1.25582242012,0.2465493083,-1.54545009136,-0.865499973297,1.43550002575
9854,-0.000133216381073,-0.774511098862,-0.683950006962,-0.784549951553,-0.0487499982119
2553,0.104028105736,0.0956206917763,-1.97200000286,0.206799983978,1.60099995136
5440,-0.0367559790611,0.371919035912,0.00850000232458,-1.00919997692,-0.521149992943
54623,0.846988201141,0.312353849411,1.23280000687,-0.452149987221,0.282700002193
9533,-0.427052378654,-0.285075008869,0.91914999485,0.291700005531,-1.65999996662
8607,1.76328277588,-0.774121880531,0.679099977016,-0.220699995756,-0.245449990034
207,-0.662086963654,0.11273727566,0.414849996567,-0.290400028229,0.98290002346
26054,-0.344949483871,-0.110731571913,2.11435008049,1.15904998779,-0.618450045586
10682,0.817520499229,0.204438641667,0.518949985504,0.308550000191,-0.667600035667
8573,-1.16782844067,0.477591276169,0.0233500003815,0.396050006151,0.616299986839
23378,-0.522182703018,0.460681289434,0.533100008965,0.232949972153,0.846549987793
8553,0.941666960716,0.370800942183,-0.874099969864,1.65935003757,-0.230899989605
622,-0.821657538414,0.363353312016,-0.741850018501,0.61084997654,-0.466049998999
9467,-0.548013448715,0.353978991508,0.0781999975443,0.118300005794,-0.423350006342
5525,0.0400543510914,1.93103063107,2.61070013046,-0.499799996614,0.127050042152
256364,0.731351852417,-0.0841729789972,-0.139550000429,0.767599999905,0.297649979591
332,0.233337938786,-0.059873893857,0.947499990463,0.766499996185,0.855749964714
2058,-0.358909487724,0.364816844463,0.973749995232,0.376699984074,0.783200025558
7849,-0.263726294041,-0.842514038086,-0.467150002718,-0.902850031853,-0.0042000003159
23244,-0.0180341899395,0.931028425694,0.505199968815,0.634649991989,0.435699999332
7494,1.85373902321,0.150656402111,-0.71439999342,-0.435500025749,0.16139999032
4836,0.552414000034,0.00126358866692,-0.516950011253,-0.423150002956,-1.41095006466
23647,0.402813225985,0.734869241714,-0.531650006771,0.0136500038207,-0.619000017643
10617,1.60760271549,0.368582636118,0.106499999762,0.651700019836,0.540449976921
2184,1.69391226768,0.291213184595,0.422500014305,0.0985500067472,-0.382799983025
5355,-1.90690088272,0.263751149178,-0.251899987459,-0.294299989939,-0.664800047874
6659,-0.24006678164,0.286418646574,-0.510599970818,0.118499994278,-0.410299986601
7016,-0.874672651291,-0.0831135958433,-0.0529999993742,0.141650006175,-0.482850015163
90861,-4.79519081116,0.166901901364,0.256749987602,-0.151149988174,0.130799978971
10670,0.356353312731,-0.268784761429,0.051600009203,0.578799962997,-1.28224992752
79071,-0.307363718748,-0.182254061103,-0.0672499984503,0.168099999428,0.175500005484
64746,0.107980132103,0.67803299427,-0.613200008869,0.656800031662,-0.116049975157
5366,-0.716945767403,0.109165579081,0.77680003643,-0.0428499989212,0.866400003433
11344,0.0503902956843,0.142873138189,-2.80569982529,-0.917150020599,1.00360000134
10013,-0.691655397415,-1.34194934368,0.171199992299,0.759350001812,-0.0612000077963
5829,-0.569822251797,-0.231770679355,-0.536249995232,-0.27270001173,1.37944996357
5257,-1.01329600811,0.857303738594,-0.616150021553,0.363549977541,0.621349990368
22794,1.19347953796,0.795148313046,-0.503849983215,0.714500010014,-0.684199988842
9761,0.239683777094,-0.249613568187,-0.764850020409,0.113099992275,-1.02024996281
23326,-0.13413438201,-0.441264182329,-0.109199970961,0.182300001383,0.0631999969482
10972,-3.88021039963,0.603122532368,-1.65699994564,0.297299981117,0.996999979019
10523,0.872882544994,0.205566510558,-0.233449980617,1.08664989471,0.230650007725
79090,-1.14510583878,0.0618328303099,-2.30714988708,0.538900017738,-0.349899947643
27032,-1.7997879982,-0.368474066257,0.732749998569,0.524150013924,0.566200017929
9097,-0.552705049515,-0.958563745022,1.58340001106,-0.909049987793,0.789200007915
10513,-0.845331907272,-0.147401273251,0.0566999986768,-0.0626000016928,-0.00804999936372
1891,0.563068151474,-0.0233278498054,-0.395999997854,-1.70000004768,0.113999992609
3066,0.980898499489,-0.45407551527,-0.0325500071049,-0.231799989939,0.225649997592
9801,0.379455327988,-0.265236109495,-0.0134499967098,-0.477450013161,-0.0648499950767
1459,-1.29382371902,-0.428686857224,0.531399965286,-0.431050002575,-0.111199997365
9703,-0.0840718746185,0.112006783485,0.401150017977,0.241350054741,-0.306549996138
10606,2.10114049911,1.11261856556,-0.376650035381,-0.146300002933,-0.560199975967
1017,-0.961862266064,0.21607773006,0.828400015831,-0.620949983597,0.187599986792
9813,-0.781057238579,0.773718774319,-0.457150012255,-0.419950008392,-2.94894981384
7485,0.863497972488,-0.54497975111,0.290450036526,1.12325000763,2.00810003281
2109,0.491078317165,-0.758802294731,0.970749974251,0.364250004292,-0.379000008106
23271,-0.0937337875366,0.13733419776,1.22405004501,1.03275001049,0.1712000072
9915,-2.41878294945,0.00980404019356,0.508000016212,-0.792150020599,-2.22039985657
9552,-0.148633688688,-0.20516744256,0.846450030804,0.0374000072479,0.788250029087
93487,-0.558046221733,0.593809604645,-0.476800024509,0.756899952888,0.745700001717
2956,-0.248619258404,0.368935883045,-0.556200027466,0.125049993396,0.413199990988
11065,-0.0322651267052,0.142065376043,0.147799998522,-2.67929983139,-0.126300007105
9653,-1.51243162155,-0.22042375803,0.594149947166,-0.196400016546,-0.423449993134
200081,1.52264964581,-0.594263792038,0.192350000143,0.171949997544,-0.446749985218
3337,-0.239027395844,0.266804099083,-0.090499997139,0.191650003195,0.588849961758
11073,-0.708577692509,-0.354825407267,0.44580000639,1.01579999924,1.25919997692
23,-1.10340619087,-1.01958322525,0.186750009656,-0.229149997234,-0.943399965763
5641,-0.352492779493,-1.23348033428,-0.199149981141,-0.254750013351,-0.055899977684
8720,-1.0325152874,-0.196612864733,0.0124499946833,0.330650001764,0.454900026321
10782,0.620686769485,0.396440982819,0.279150009155,0.610549986362,0.543500006199
25932,0.276680976152,1.18059408665,0.459600031376,1.06044995785,0.204300001264
3028,0.985063135624,-0.484360158443,-0.635100007057,1.01265001297,-1.09870004654
6804,-0.879706203938,0.597733914852,-0.240399986506,1.53489995003,1.75699996948
890,0.0459374897182,0.782551646233,-0.347649991512,-0.617949962616,0.782100021839
6390,1.34414410591,0.85378408432,-0.137250006199,-0.0400499999523,0.458350002766
4303,0.292814254761,-0.677246809006,-0.645550012589,-0.975899994373,0.228700011969
10953,-0.284491658211,-0.0424663871527,0.138999998569,0.68649995327,-1.67750000954
22889,0.513166487217,0.525951683521,0.99975001812,-1.03604996204,0.539200007915
3098,1.84318029881,0.174709036946,-0.00575000047684,-0.251249998808,0.280250012875
11044,-1.86282491684,-0.680298805237,0.383350014687,-0.854699969292,-0.461199998856
8985,0.91633528471,-0.0914407074451,0.015399992466,0.248949974775,-1.73414993286
66008,-1.41304719448,-1.82628190517,-0.358299970627,0.266750007868,-1.38930010796
9217,-0.259442895651,-0.0480981618166,-0.0357500016689,0.296400010586,1.39735007286
701,-5.54233169556,0.0552461668849,0.794000029564,-0.182799994946,-0.672600030899
6182,-0.000883861910552,0.0,0.0,0.488000005484,0.230000004172
4860,-0.578935742378,-0.466734588146,0.452250003815,-0.457349985838,0.841549992561
7398,-0.905971467495,0.425860404968,0.0914999991655,0.206750005484,1.24855005741
6117,-3.63102412224,0.354070931673,-0.449550032616,0.38195002079,0.342500001192
23588,1.36360013485,-0.780244767666,-0.929449975491,-0.172750025988,1.60309994221
949,-0.0489720255136,-0.510206282139,-0.491149991751,0.0715499967337,-0.0798000097275
7168,0.491994023323,0.43118262291,0.129599988461,0.358550012112,0.393249988556
9375,0.0518983267248,-2.16111516953,-0.895799994469,-0.215200006962,-0.128600001335
4927,-0.448400735855,0.543010354042,0.319999992847,0.899800002575,1.21249997616
2523,-1.00452125072,-0.773241341114,0.584399998188,-0.798550009727,-0.917950034142
58497,-0.083357334137,-0.815242707729,-0.200749993324,0.941050052643,0.291500031948
6856,-0.224263191223,0.676311612129,0.109399989247,-0.261849999428,0.0
26036,-0.100410759449,-0.460439383984,-0.866299986839,0.141550004482,1.20179998875
10206,-0.41660797596,-0.575425088406,1.12404990196,0.0451000034809,-0.533200025558
25793,-0.388328284025,-0.0902961194515,-0.615499973297,-0.902949988842,-0.262699991465
55556,1.75229847431,0.936039030552,0.265900015831,0.634649991989,1.26425004005
3978,0.746560096741,0.496757060289,0.73784995079,0.579550027847,-0.450349986553
10681,-0.807302713394,-0.0713584721088,-1.35134994984,0.208749994636,0.408900022507
3638,-1.17929589748,0.560176849365,0.708150029182,0.710749983788,0.167350009084
8349,-0.448996990919,-0.476486682892,0.345600008965,0.0246500000358,-0.657950043678
6275,0.430887460709,0.533462762833,-0.770699977875,-0.833849966526,-0.218899995089
3895,-0.242647618055,-0.904782652855,0.868349969387,-0.231000006199,0.043799996376
392,0.127696812153,-0.027483060956,-1.57274997234,0.0722499489784,-0.353100001812
9170,0.237008333206,-0.334135532379,0.420800000429,0.138499975204,-0.929999947548
80347,0.139874607325,1.52382647991,-0.0808999538422,0.933099985123,1.36610007286
23300,0.818627953529,-0.486159801483,0.0811500027776,1.32140004635,-0.587599992752
836,-1.87586390972,-0.181020066142,-0.603250026703,0.239699959755,-2.27145004272
11188,-0.428533256054,-0.530461609364,-0.0403999984264,-0.712999999523,0.856299996376
10898,-0.480798006058,-0.169983953238,0.0113499760628,-0.203699991107,-0.992800056934
9276,0.0432646274567,0.653050422668,0.705150008202,-0.790899991989,-1.04065001011
1647,0.126125812531,0.123823791742,-1.76454997063,-2.03725004196,0.467999994755
10285,-2.00846290588,0.717404484749,0.209950000048,0.639649987221,-0.445499897003
23386,0.800876021385,1.31772911549,-0.131650000811,0.600049972534,0.652500033379
3156,-0.840803921223,-1.07274651527,0.551450014114,-0.190849989653,-0.433249980211
10237,1.04172003269,0.796815991402,-0.86669999361,0.533650040627,-0.417600005865
7077,-0.29309913516,-0.489340901375,0.210349991918,-1.88330006599,-0.40775001049
11157,1.49127316475,0.602604150772,0.076849989593,0.446449995041,0.839149951935
