rid,DOS030_VCAP_6H:BRD-K49923618-001-01-3:5.22,DOS030_VCAP_24H:BRD-K49923618-001-01-3:5.22,DOS034_A375_24H:BRD-K49923618-001-01-3:5.22,DOS034_A549_24H:BRD-K49923618-001-01-3:5.22,DOS034_HT29_24H:BRD-K49923618-001-01-3:5.22,DOS034_MCF7_24H:BRD-K49923618-001-01-3:5.22,DOS034_PC3_24H:BRD-K49923618-001-01-3:5.22
1788,-0.248781114817,-0.391436994076,0.558049976826,-1.25065004826,0.409549981356,0.698329627514,0.0420841351151
5921,0.316477030516,0.357369214296,-0.764199972153,-0.0701348036528,0.382650017738,-0.424959719181,-0.355670720339
5721,0.288188636303,-0.639402091503,0.628150045872,0.517159938812,-1.05309998989,-0.356169998646,0.154878720641
2263,-1.17585992813,-0.609012365341,-0.374700009823,-0.684750974178,-0.0853000283241,0.852382183075,-0.476306706667
808,-1.05547118187,-2.36616826057,0.226700007915,2.96210575104,0.766700029373,1.97689151764,0.639827251434
30001,0.2878498137,0.400909394026,-0.343550026417,0.10967040062,0.663800001144,0.653802335262,0.506687104702
348,-0.745872557163,1.40239882469,1.95389997959,-0.145645350218,1.20474994183,0.112269312143,0.295811235905
30849,1.0919148922,0.690385103226,-1.14240002632,-0.579977154732,-0.915399909019,0.0463130772114,-0.566403269768
1454,1.4111828804,0.188949003816,0.860950052738,-1.18263697624,-0.212999999523,0.097279317677,0.86020642519
6500,0.629011273384,0.0798600316048,0.368299990892,1.89602947235,0.354750007391,-0.366527587175,0.416657447815
5627,1.2045634985,-0.336088895798,0.099450007081,0.381740361452,0.579400002956,-0.479367911816,0.384698212147
5715,0.748576819897,0.652912974358,0.335150003433,1.43072843552,0.423399984837,-1.7362228632,0.434406220913
4791,0.0153766423464,0.0972217023373,-0.722599983215,0.790371477604,-0.493699997663,0.647587895393,0.209905430675
56924,-0.534768164158,-1.08896863461,-0.636550009251,-0.699770927429,-0.710350036621,-0.450577318668,-0.361627221107
2690,-0.189530774951,-0.342527598143,-0.497950017452,0.51074719429,0.640100002289,-1.47755491734,0.741449594498
1019,0.848353207111,0.443274915218,0.267949998379,0.0609705857933,-0.223550021648,-0.645142674446,-0.567892491817
51422,-0.426541984081,-0.233446985483,-0.043850004673,0.355144739151,0.847900032997,1.3949508667,0.488844066858
5788,-0.0353967808187,0.634607613087,0.0577500164509,0.268517494202,-1.18690001965,0.612854361534,0.823730885983
6709,0.172016873956,-0.0328776538372,0.921350002289,-0.851697325706,0.708249986172,0.189042001963,-1.14625585079
1277,-0.511218726635,-0.374263733625,-0.641799986362,0.920870959759,-1.19525003433,0.386279195547,0.191468700767
993,1.02818155289,0.162459880114,0.983399987221,0.266052693129,-0.456199973822,-1.6722471714,0.118077613413
7157,0.5811201334,-0.149071097374,-0.851749956608,0.49239474535,1.23385000229,-1.37947106361,1.39442646503
1958,0.666897475719,0.0846810489893,-1.47755002975,0.462332516909,-0.0113500058651,0.302858352661,1.04182052612
4582,0.309132248163,-0.024310991168,-0.720399975777,-1.03481602669,-0.177300006151,0.227420285344,0.416021615267
9212,-0.12326925993,-0.218674406409,-0.500900030136,-0.743686378002,-0.719500005245,0.587565243244,0.436639904976
8440,-0.314280748367,0.653668284416,-0.51884996891,-1.08779847622,0.639699995518,-0.480152249336,0.226766824722
6790,0.762592196465,-0.508421301842,-0.41685000062,-0.137223929167,0.994400024414,-1.5494812727,-0.398864001036
8851,0.00887551903725,0.656655550003,0.0333999991417,-0.635306954384,-0.19684997201,-0.216398835182,-0.016033411026
2534,-0.672099709511,-0.482599914074,-0.207400023937,0.461229652166,-0.885599970818,-0.370858162642,0.121569573879
4893,-0.58659362793,-0.215194225311,-0.699299991131,-0.860029995441,0.933000028133,-0.365762680769,0.541104435921
665,0.680270254612,0.273450165987,-0.0860000103712,-0.344748914242,-1.22189998627,-1.03634357452,-0.720409452915
4313,-0.305455684662,0.242474138737,1.74269998074,-0.52207326889,-0.0939000025392,2.01104855537,0.360009044409
1022,0.0950610637665,0.14324504137,-0.0930500328541,0.260697960854,0.0294499993324,0.323934555054,1.08918762207
5880,-1.10936808586,0.343947321177,0.302900016308,0.465994030237,0.276350021362,0.0128896981478,-0.0539739280939
3162,-0.171930789948,4.20148611069,-0.063649982214,0.0430521816015,0.499800026417,-0.190661638975,-0.725128293037
1282,-0.519764244556,-0.226369693875,-0.628949999809,-0.626031279564,-0.23924998939,0.532340288162,-1.21697449684
3383,-0.809312283993,-0.313771009445,0.161899983883,0.412887811661,0.51734995842,0.794879674911,-0.114999249578
727,-0.00783470273018,-0.967998147011,-0.615750014782,-0.29401370883,-0.0571499913931,1.05801904202,-0.0803002566099
4792,0.68837428093,0.349706798792,-0.604449987411,1.1708663702,-0.0820999741554,-0.706755876541,-0.29767498374
4794,-0.186858251691,3.1602499485,-0.43590003252,-0.169287666678,0.169499993324,0.753381967545,0.130682498217
902,-1.06520724297,0.0180912017822,-0.880649983883,-0.516378641129,0.800449967384,1.17417740822,0.839908778667
8091,0.660855174065,2.01796197891,0.0028500109911,0.115730062127,0.0363000035286,-0.378467947245,0.75562787056
3486,0.517608523369,0.53685104847,0.204850018024,-0.785101532936,0.45560002327,-5.18560409546e-06,-0.531322598457
10818,-0.321142196655,-0.576467037201,-0.685099959373,-1.14098632336,-0.0455999970436,0.920400798321,-0.0410567745566
3454,-1.16189694405,0.995295226574,0.124600023031,-0.262374967337,-0.0539999902248,1.64675164223,0.135880053043
4282,0.544649720192,0.174837231636,-1.85485005379,0.0498256720603,0.0,-0.671828508377,0.368162602186
1605,0.738234758377,0.762779593468,-0.0213500000536,-2.45918917656,-0.151500046253,-0.442803710699,-0.245943397284
10644,-0.363810002804,1.66395354271,0.0789500027895,-0.791764140129,1.16070008278,0.810144901276,-0.0821148008108
2065,-0.273161292076,0.662861227989,-0.840849995613,-0.0138604901731,-0.179650008678,-1.39321136475,-0.584022045135
8321,-0.461846262217,-0.59840297699,-0.188699990511,-0.0889939665794,-0.815750002861,0.729282140732,-0.791434764862
8503,-0.89716386795,-0.159946009517,0.491400003433,0.448990345001,-2.39879989624,-1.24646317959,-0.194973483682
7027,-0.58035749197,0.0861946046352,0.916800022125,0.322048455477,0.262299984694,0.0444523505867,-0.977902293205
6850,-0.947118759155,-0.339531719685,-0.638599991798,1.04637312889,-0.731450021267,2.15519690514,0.156544923782
1978,1.18479287624,-0.0470013171434,0.788550019264,0.0733110457659,0.537649989128,-0.752104580402,0.593173444271
896,0.673156499863,0.241764292121,-0.0764999985695,0.346584439278,-0.0467999987304,0.272497594357,0.362833082676
5777,0.296073704958,0.709262371063,-0.673900008202,-1.01691818237,-0.104600012302,-0.0953697860241,-0.066718801856
1846,-0.260306745768,-0.239865213633,-0.575349986553,-0.03927481547,-0.141649991274,-0.054320782423,-1.3505294323
5925,-0.456623107195,1.25206160545,-0.443349957466,0.0802881419659,0.141200006008,0.14802518487,-0.642527341843
142,0.775660514832,0.409111142159,-0.345450013876,-1.0590480566,-0.423200011253,-0.187766075134,-1.11765646935
1021,0.0202459022403,-0.368286550045,-0.0393000021577,-0.262998968363,0.716699957848,-0.54040312767,0.370661139488
5699,-0.395919203758,-0.412463009357,-0.673399984837,0.599721729755,-1.04159998894,-0.665996730328,-0.0178065448999
8061,-0.563471436501,0.373488038778,-0.0157499909401,-1.33491146564,1.06499993801,-0.938970863819,0.256914436817
1870,-0.718175768852,-0.211250841618,0.824349999428,-0.175843328238,-0.555600047112,0.162743926048,-0.101153030992
1398,0.893053114414,0.318411558867,0.0466999858618,1.38556659222,0.197099998593,-0.775263369083,0.217424854636
3312,0.80047917366,0.406581044197,0.303499996662,-7.96852970123,1.19335007668,-0.178308159113,0.0247876942158
891,-0.087669596076,1.43157720566,0.163499996066,0.978067815304,0.423900008202,0.254404693842,-6.35330200195
4775,-0.106967955828,1.45683336258,-0.0593499839306,0.838383674622,-0.820399999619,0.850589632988,-0.106726646423
5111,-4.25078010559,0.133446961641,-0.685599982738,-7.88197755814,0.343950033188,-0.536600530148,0.798639655113
5696,0.300763785839,0.218187749386,1.25780010223,-0.305070668459,-0.926649987698,0.880037844181,0.274890512228
5588,-0.966507196426,-0.26980060339,-0.763199985027,0.000837749801576,0.425350010395,2.7867500782,0.604072213173
6839,-0.37273862958,-0.0570407509804,-0.131699994206,-0.585517048836,0.683249950409,-1.34804689884,-0.362469762564
329,0.259372532368,-1.86182141304,3.8859500885,0.471485644579,3.19125008583,0.22421772778,1.79339742661
5058,2.81779241562,-0.56296557188,-0.137149989605,0.129341140389,0.182349979877,1.89001083374,0.298851251602
998,1.38915014267,-0.816660284996,0.322200000286,1.04830622673,0.923199951649,0.137125268579,0.509362757206
9134,0.467258840799,-0.0984570980072,-0.0273999869823,-0.230742305517,0.313100010157,0.593812525272,-0.153915658593
6616,-1.5027089119,-0.248694077134,0.0242500044405,0.0799705684185,-0.300850003958,0.639531075954,0.692302465439
5223,1.1578874588,0.847223520279,0.104599997401,0.441317975521,0.609799981117,-0.381140261889,0.101854763925
4690,-0.459956347942,-0.848462283611,-0.00589999556541,2.8620557785,0.323700010777,0.125906705856,-0.881956338882
958,-0.917645514011,-0.56396239996,0.00180000066757,1.53106737137,-0.699649989605,0.758115589619,-0.3962675035
1616,-0.149928867817,-1.37619614601,2.07999992371,-0.414113909006,0.415800005198,-0.796890854836,0.315985918045
991,0.897068977356,0.197998180985,-0.0765500068665,0.554744064808,0.201399996877,0.0962284505367,-0.842895448208
6347,-1.0025832653,1.47735106945,0.136050015688,-0.178743124008,0.0666500031948,0.449152290821,1.53691506386
6714,1.85016465187,0.548423230648,-0.462350010872,0.521460950375,0.541000008583,0.065126568079,0.649145007133
652,-0.641851186752,-0.588005661964,0.178949996829,0.536487340927,0.263500005007,2.1139292717,-0.202152967453
4331,0.0680869668722,0.684829473495,0.749600052834,1.08554089069,0.446399986744,-0.812178492546,0.971591234207
7099,-0.653552353382,-0.0889936685562,0.899700045586,0.186881586909,-0.68850004673,-0.204164996743,0.541608929634
10320,-0.0935627818108,3.78696942329,-0.106550008059,0.690528869629,-0.779000043869,-0.539088726044,0.950399458408
2042,0.361605793238,1.33241009712,-1.58344995975,8.12322044373,0.00674998760223,0.318321615458,0.556940197945
843,0.818702280521,-0.16321863234,-0.0507999956608,-0.408953905106,-0.683250010014,0.687355995178,1.54602980614
840,0.712532520294,0.0502580702305,-0.00904999673367,-0.0457749590278,-0.0352500081062,-1.57299947739,-0.382768720388
7048,0.106976494193,2.21488881111,0.990300059319,-0.690880954266,0.012549996376,-1.02085888386,0.105077683926
4851,0.384844005108,0.211468324065,-0.748350024223,-1.38203287125,-0.154950007796,0.30108037591,0.206147074699
6464,-0.357429325581,-0.341272711754,-0.248549997807,-0.212621033192,0.537649989128,0.992530226707,0.774371266365
23410,1.52711617947,0.773168981075,0.204199999571,-1.0277005434,0.26035001874,-0.120674267411,-0.102246843278
54205,-3.75241756439,0.136639147997,0.827399969101,1.12426042557,0.465750008821,-1.2007920742,0.137169018388
2770,0.151659712195,0.513032078743,0.00124999880791,0.176414489746,0.169650018215,1.18860971928,-0.261493980885
80204,0.22779405117,0.770161807537,0.259599983692,-0.195533871651,0.436800003052,1.59698212147,-0.0135793806985
4208,-0.896622598171,0.603509426117,-1.31700003147,0.404970318079,0.878400027752,-1.29746496677,-0.515622079372
1845,0.780851006508,0.513021349907,-0.904000043869,0.233358442783,2.27530002594,0.505077540874,-0.192359238863
23368,-0.367265999317,-0.106069654226,-0.351249992847,3.35743999481,-0.273849993944,-0.3554007411,0.285310804844
5583,0.530995249748,0.274349659681,0.531450033188,0.646043241024,-0.417050004005,0.412569314241,0.495366126299
8900,-0.74850487709,0.113120108843,2.9047999382,-0.228971287608,1.67449998856,-0.328075051308,1.54823565483
581,-1.03533196449,-1.13339138031,-0.0973000079393,-0.658825457096,2.92680001259,0.849541425705,-0.208039402962
6193,0.597706913948,-0.713061213493,0.456200003624,-1.07048356533,0.773450016975,-0.359343081713,-0.619255363941
6622,-0.628414869308,0.152581349015,-0.00894999504089,1.57221877575,-0.547700047493,0.105984091759,0.953412592411
11261,0.232798874378,0.299797296524,0.276600003242,1.25658607483,0.385900020599,-0.385928958654,0.0357839167118
6696,-0.760219871998,-0.0980012491345,-0.694750010967,-0.0433271974325,0.00450000166893,-0.555212259293,0.189432173967
8312,-0.0836637318134,-0.196856766939,0.504750013351,5.57167768478,-0.0201499983668,0.347971737385,0.654821455479
835,-0.473128139973,0.654542565346,-0.102850005031,-1.32987904549,0.872200012207,0.105125874281,0.448999762535
8324,-0.338218331337,-0.400622189045,-0.290300011635,0.81146389246,-0.207849994302,-1.95456242561,0.646325170994
1848,-0.894071221352,-1.64668416977,1.0365499258,-0.0390944778919,0.751100003719,2.10266637802,-0.300615012646
154,-0.492327958345,-0.613696932793,-0.446900010109,0.774999260902,-0.19224999845,1.07454931736,-0.70120382309
4312,-1.246139884,-0.186736822128,-0.0730999931693,0.616585433483,-0.689350008965,1.37495839596,-1.03591585159
994,0.868173360825,0.367372274399,0.422900021076,-0.718025326729,0.403600007296,-0.656232953072,-0.095142044127
2048,-0.116741128266,0.322983503342,0.00924998521805,-0.393599122763,-0.669049978256,0.472947061062,-0.646660327911
1111,-0.678723931313,0.853693425655,1.33029997349,-1.1634773016,-0.536049962044,-0.0201645549387,0.623868703842
5154,0.209002181888,0.629858851433,0.929049968719,2.31821846962,0.11780000478,-1.72867274284,1.65758955479
2920,-0.205405026674,0.362353205681,-0.0694999992847,1.2915982008,0.0555499941111,-4.77021026611,0.892596960068
3122,-0.784236013889,-0.391530096531,-0.277649998665,0.163397789001,-0.00669999420643,0.827715992928,-0.163777783513
2769,1.76482057571,-0.275882005692,0.00625000149012,-0.119144484401,0.243049994111,1.08460688591,-0.185482904315
5900,0.135292738676,0.289798408747,-0.329750001431,3.07899165154,1.10694992542,0.093360632658,-0.136290982366
6304,-1.04934597015,0.996199250221,0.371299982071,4.65037727356,1.06229996681,-0.177933633327,0.14812515676
5211,0.392149627209,-0.0221459008753,0.0882000029087,-0.442484289408,0.635199964046,-0.534331560135,0.675387144089
2886,-1.05385780334,-1.23392367363,0.227200001478,2.89222478867,-0.116200000048,0.419170737267,-0.126440882683
9261,0.737241029739,-0.792768478394,-0.396299988031,0.016747161746,-0.0671499967575,-0.279312103987,0.343914330006
8569,-1.64082765579,-0.744537830353,-0.384299993515,2.95853829384,2.57795000076,0.472569912672,0.377443522215
3303,1.38271605968,-0.786541581154,0.196199983358,0.0606912449002,0.911849975586,0.0398605912924,-0.744886636734
5331,0.57332777977,0.292152374983,-0.724650025368,-1.41184103489,-0.0505000017583,2.07975435257,5.9664645195
5347,0.829329967499,0.536055505276,1.60619997978,1.15156650543,0.363499999046,-2.74728655815,0.233905762434
4638,1.12233686447,0.562180638313,0.159999996424,-0.777269363403,-0.108750000596,0.129078030586,-0.167063832283
2264,0.00358639284968,0.963458061218,-0.280849993229,3.00196909904,2.91614985466,-0.322498857975,-0.510876476765
1029,-1.43348932266,0.174816206098,3.12860012054,0.085113748908,1.06690001488,1.53837943077,-1.71445012093
1027,0.750970363617,1.39785909653,-0.255800008774,0.0801481753588,0.878949999809,0.760476708412,-1.07338762283
2597,-0.351852476597,0.17621691525,-0.259050011635,-0.181350633502,-0.0205500125885,0.433158457279,-0.108708538115
55847,-1.11627209187,-0.236803755164,1.05614995956,-0.0359310694039,-0.980199992657,0.91621941328,-1.12472295761
25803,0.0601103901863,-0.413610816002,0.59534996748,0.935930013657,0.143700003624,-0.947587490082,-0.838895082474
3480,0.0309326276183,0.597309052944,0.266800016165,0.347518444061,-0.671899974346,-0.91617500782,-0.46243801713
2946,-0.251075387001,-0.0166587531567,0.60379999876,0.134060353041,0.57230001688,-0.269926965237,0.622519135475
9517,0.675113320351,0.579794466496,-0.0213499963284,0.620077610016,0.273849993944,-1.5358915329,-0.184552952647
25987,-0.270324230194,-0.356870055199,-0.390799999237,-0.415425539017,0.161499977112,-0.677757978439,-1.59609782696
23670,-0.500018775463,1.10165464878,0.727100014687,-0.517982840538,0.134900003672,-0.0930262804031,-1.27685904503
11182,-0.323826342821,-0.0604177415371,0.112150013447,0.192591607571,0.380750000477,0.71345436573,0.140903919935
2146,-0.494831591845,-0.414155930281,-0.184800028801,-2.37809514999,0.328549981117,-0.791528582573,0.114488124847
3385,0.235915377736,0.62419116497,0.0595999956131,0.777038753033,0.211199983954,-0.439473301172,0.176766216755
5261,-0.201616004109,-0.0700242519379,0.654800057411,1.861525774,1.54240000248,0.763978540897,0.981285810471
10765,-0.3788869977,0.649485170841,-0.979450047016,-0.679233908653,-0.0815500020981,0.0948726609349,-0.477573305368
25839,0.199679404497,0.633253753185,-1.71625006199,0.423218280077,0.0466500222683,-0.351707279682,-0.204725533724
4172,-0.0509279072285,1.05736362934,-1.00199997425,-1.42631828785,0.544550001621,0.42772346735,-1.31097400188
23161,-1.21003997326,0.423240661621,0.373549997807,0.790494561195,-0.384099990129,-0.350602030754,-0.206042036414
10298,0.279769420624,0.245911240578,-0.158950001001,-0.122643731534,-0.103050000966,-1.40336298943,-0.0187796037644
1802,1.64209246635,0.316005825996,-1.47315001488,0.470808029175,0.288599997759,-0.357702076435,-0.132631152868
58533,0.882872819901,-0.703532457352,0.273900002241,0.411228746176,-0.163000017405,-1.76860463619,-0.515741705894
147179,0.00982801988721,0.163196027279,-1.01614999771,0.180184036493,-1.37334990501,-0.186115980148,-0.840499460697
29937,0.334929704666,-0.69625556469,0.284700006247,-0.915747344494,-1.14085006714,-2.81947135925,0.386280149221
6184,0.294861793518,-0.0118453279138,0.524649977684,0.864119768143,-0.337249994278,-0.133896231651,-1.24410653114
9854,0.252848982811,-0.503597259521,-0.316950023174,0.708115756512,-0.79984998703,-0.496925115585,0.362606197596
2553,-0.199284404516,0.787402391434,-2.06684994698,0.357649773359,-1.60255002975,-0.224346294999,-0.896174311638
5440,-0.74820971489,0.305863201618,1.24029994011,0.808620035648,0.81409996748,-0.728324472904,-1.84068250656
54623,-0.0843975841999,0.0736594349146,-2.05785012245,-0.902481555939,0.19255001843,0.138976916671,0.0551659837365
9533,-0.462027132511,0.537379741669,-0.299799978733,1.04257631302,0.463950008154,1.0717291832,0.979457318783
8607,1.50793504715,-0.593283414841,1.09420001507,-0.337761342525,0.836849927902,-0.438660562038,0.990130245686
207,0.374804019928,0.66511285305,-1.06145000458,-0.778595805168,-0.0670500025153,0.489459991455,-0.563103497028
26054,0.752251565456,0.537779211998,-0.794499993324,-0.823931157589,0.259049981833,-0.271348387003,-2.36767649651
10682,-0.990867555141,0.1551630795,0.162900000811,-2.25633382797,0.520599961281,0.121295243502,0.494056165218
8573,-0.12739905715,0.35109564662,0.0313999950886,-0.347530156374,-0.237300008535,-0.130888432264,-0.972537815571
23378,0.235719248652,2.98559355736,-0.277850031853,0.10853330791,-0.649749994278,-0.145456776023,0.410305798054
8553,0.332646787167,0.434681653976,-5.08930015564,0.061918258667,-0.388599991798,-4.61872768402,0.32163926959
622,0.392200112343,0.110715806484,-0.40370002389,0.120679855347,0.76415002346,-0.376555681229,0.384182959795
9467,-0.881159365177,0.021800994873,-0.0189000070095,0.183265581727,-0.103549987078,-0.0301171541214,0.634273529053
5525,-0.0614035092294,0.431107223034,0.602800011635,-0.110346093774,0.425400018692,-0.885298848152,0.632607758045
256364,0.236038058996,-2.01332855225,-2.46285009384,0.36162686348,-0.132150009274,-0.19653314352,-0.535618782043
332,0.793558359146,0.159210205078,-0.387649953365,0.542662739754,0.695150017738,0.669063270092,0.568051576614
2058,0.575754761696,-0.216066107154,-0.393949985504,-0.441010445356,-0.496499985456,0.103432670236,-0.477425783873
7849,-1.16360449791,-0.433393388987,-0.000599980354309,0.782012760639,0.687399983406,0.379419565201,-1.10861265659
23244,0.374875128269,0.960248708725,0.0884000062943,0.199758559465,-0.152449995279,-0.783006608486,-0.625535786152
7494,0.844802975655,0.277561724186,-0.329349994659,0.15889377892,-1.07650005817,-0.736318469048,-0.0986078307033
4836,0.422138035297,-0.420364886522,-0.314500004053,-1.01386189461,-1.81585001945,1.09753274918,0.282999753952
23647,0.955013811588,0.280856341124,0.46179997921,-0.687581419945,-0.197899982333,0.639242649078,1.01248693466
10617,0.790529370308,-0.175691917539,-0.189999967813,0.376687765121,-0.343649983406,-0.597131252289,-0.307837992907
2184,0.162981688976,0.527450144291,0.267050027847,0.196042731404,-0.345399975777,-0.266426682472,-0.119723945856
5355,-0.735154390335,-0.23174969852,0.224100008607,-0.495032310486,0.967350006104,0.744551897049,0.290063589811
6659,0.580521821976,0.260972321033,-0.30529999733,-0.257321685553,-0.378950029612,-1.13590478897,-1.26042211056
7016,-0.5792542696,0.083478808403,-0.872300028801,-0.927456796169,-0.143050000072,0.658649086952,0.215704321861
