rid,DOS005_VCAP_6H:BRD-K55482336-001-01-2:5.01,DOS005_VCAP_24H:BRD-K55482336-001-01-2:5.01
5720,-0.578400015831,-0.739747643471
466,0.399349987507,-0.74534958601
6009,1.39725005627,0.629446804523
2309,-0.310000002384,-0.23573063314
387,0.38250002265,0.239802211523
3553,0.36084997654,-1.03050398827
427,2.09025001526,0.214286893606
5898,0.347499996424,-0.503882467747
23365,-0.457649976015,-0.460543453693
6657,1.40555000305,-0.230925649405
5054,0.227400004864,1.48051011562
3108,-1.21920001507,0.362960755825
1950,-0.963700056076,-0.28755736351
351,0.641099989414,-0.320957660675
4846,0.571599960327,-0.536721110344
1452,0.596149981022,0.0776671543717
4776,0.354100048542,-0.742723584175
6908,-0.75594997406,0.564052522182
672,-1.43000006676,0.429296314716
5710,-1.14520001411,0.417698681355
2115,-0.81920003891,-2.09129595757
7015,0.47619998455,-0.97729742527
8726,-0.702250003815,1.00604760647
2185,1.5626500845,-1.14485669136
3315,-0.490799993277,-0.346501767635
5289,0.377200007439,-1.34850621223
868,0.24485000968,-0.723273575306
1677,0.571349978447,-0.903148293495
7043,0.137849986553,-0.73792552948
5613,1.06140005589,-1.77762699127
595,0.52120000124,0.286176741123
4793,-0.314549982548,-0.491056591272
2736,0.834850013256,0.244555950165
5290,0.665850043297,-0.975041389465
6194,0.0,0.513956487179
1676,0.695800065994,-0.713104009628
23512,-1.43840003014,0.615397274494
148022,-1.08135008812,0.301346331835
1906,1.16574990749,-0.0904157757759
8878,0.167150005698,0.253066122532
3091,1.63635003567,-0.749639809132
5743,0.224649995565,2.02529239655
5321,0.509850025177,-0.71707868576
4144,0.455049991608,0.658238530159
1981,-1.56840002537,0.644252419472
695,-0.381999999285,0.131603553891
10398,0.805999994278,-0.395165383816
5708,-0.378899991512,0.916852235794
1213,-0.476900011301,0.631943583488
226,-0.648350000381,0.465824723244
6777,-0.963099956512,0.912441968918
2113,2.97335004807,-1.08430922031
3329,-1.6587998867,0.237631052732
1050,-0.563199996948,1.57048821449
9491,1.4809499979,-0.768166124821
22926,-0.358300000429,0.614508390427
5899,-0.367149978876,0.0954547226429
5467,1.16005003452,0.428643673658
6774,1.1004999876,0.496863722801
1788,0.964900016785,-0.827383875847
5921,0.142699986696,-0.879222631454
5721,0.103199996054,1.53885543346
2263,1.60134994984,-0.661960363388
808,0.601949989796,-0.549242198467
30001,-0.947350025177,0.133727371693
348,0.158950001001,0.112090036273
30849,-0.479200005531,-0.0745573192835
1454,-0.106750011444,-1.80970263481
6500,-0.261400014162,0.206734836102
5627,-0.796599984169,-0.55919367075
5715,0.742249965668,0.0762133225799
4791,0.487500071526,-0.40658017993
56924,0.130449995399,1.77037739754
2690,0.212799996138,0.696195304394
1019,-0.261849999428,-0.0182827711105
51422,-0.220750004053,1.11365199089
5788,1.23129999638,-0.618859469891
6709,-1.03519999981,0.379401862621
1277,-0.505600035191,-0.599431395531
993,-2.06965017319,0.853366434574
7157,-1.71725010872,-1.28711855412
1958,-0.509200036526,-0.837855577469
4582,0.269649982452,-0.013754632324
9212,0.64904999733,0.467231810093
8440,-0.152649998665,1.29871749878
6790,-0.434850007296,-0.373872637749
8851,-0.475749999285,-0.308119535446
2534,2.14225006104,0.297320902348
4893,0.79675000906,-1.03856682777
665,-0.0627000033855,-1.17259907722
4313,0.42769998312,-0.0555032752454
1022,0.271149992943,0.0708127915859
5880,-0.807950019836,0.0139384716749
3162,0.274999976158,0.0345823988318
1282,0.967050015926,-0.434816658497
3383,0.242699980736,0.206950247288
727,0.359199970961,-1.51512241364
4792,-0.3736500144,1.35181677341
4794,0.796050012112,0.23673351109
902,0.604399979115,-0.565887331963
8091,-0.467700004578,-0.173720479012
3486,0.185350000858,-0.78290784359
10818,0.910400032997,-0.227527320385
3454,1.0883500576,-1.06142234802
4282,0.0600499995053,0.0
1605,-0.64610004425,1.18987464905
10644,1.08735001087,-0.285523056984
2065,-0.0593000054359,0.916453957558
8321,0.436350017786,-0.256059914827
8503,0.989750027657,0.872098267078
7027,-0.321700006723,-0.266700923443
6850,0.386700034142,-1.20217180252
1978,-1.40345001221,0.648368239403
896,-0.843199968338,0.956147015095
5777,0.849999964237,1.53689205647
1846,1.09004998207,-0.0491695404053
5925,0.677299976349,-0.533712148666
142,-1.17030000687,0.390323162079
1021,-0.335500001907,0.00671420991421
5699,1.39355003834,-0.401631265879
8061,0.704450011253,-0.566314697266
1870,-0.180500000715,-1.14412665367
1398,0.63740003109,1.01035857201
3312,-0.66345000267,1.0864777565
891,-0.411899983883,-0.816194713116
4775,0.199900001287,0.180473268032
5111,-0.312599986792,0.244217008352
5696,-0.0238000154495,-3.24374246597
5588,0.289950013161,2.81115269661
6839,0.183849990368,-0.517569839954
329,-0.266799986362,-1.06471014023
5058,0.183650001884,0.718463301659
998,-0.179800003767,-0.385653138161
9134,1.13199996948,-0.594792127609
6616,0.499199986458,-0.28591349721
5223,-0.241100013256,1.17897677422
4690,-1.56814992428,-0.212523922324
958,0.827799975872,-0.274430811405
1616,0.44604998827,-0.790103852749
991,-1.35039997101,-0.755064666271
6347,0.21259996295,0.470419108868
6714,-5.0,0.299646735191
652,1.09634995461,-0.211960211396
4331,-0.0988499969244,-0.0287178903818
7099,-0.83394998312,9.0126914978
10320,-1.41419994831,3.57421445847
2042,-0.930499970913,0.167907685041
843,-0.334650009871,1.69988083839
840,-4.19365024567,0.601499557495
7048,4.57700014114,0.44026017189
4851,0.594949960709,-1.1546626091
6464,-0.755100011826,0.00613611936569
23410,1.69744992256,-0.423091292381
54205,-5.08675003052,-1.04166674614
2770,0.65934997797,0.599821925163
80204,4.90369987488,0.202422216535
4208,0.860900044441,-0.755373477936
1845,1.28715002537,0.711744964123
23368,-0.024749994278,0.0365263819695
5583,-0.494049996138,0.620787382126
8900,1.18079996109,-0.646637141705
581,1.02660000324,-0.732208132744
6193,2.00924992561,-0.423330277205
6622,0.177699998021,-0.702542901039
11261,-0.730949997902,0.233062699437
6696,0.0,-0.026371628046
8312,0.256350010633,0.503850996494
835,-1.45134997368,-1.32890284061
8324,1.00644993782,1.38558983803
1848,-0.21044999361,-0.68640089035
154,2.51034998894,-0.742564320564
4312,0.526199996471,-0.736263513565
994,-1.30809998512,0.115424834192
2048,-0.12175000459,0.272152066231
1111,0.20640000701,-0.417229026556
5154,0.0868999958038,-0.0679114311934
2920,-2.93394994736,-0.246606871486
3122,-0.452399969101,5.40682220459
2769,-0.215849995613,-0.776676416397
5900,0.798699975014,0.156317681074
6304,2.34614992142,2.37167310715
5211,-0.145350009203,-0.375751078129
2886,1.1834000349,-0.487152338028
9261,-0.530600011349,0.22362524271
8569,0.811399996281,-0.401977241039
3303,-0.475299984217,0.658018529415
5331,-0.737049996853,-3.44752502441
5347,-0.905900061131,-0.0079545378685
4638,0.0756500065327,0.660238146782
2264,1.56319999695,-0.277289956808
1029,-1.32889997959,-2.13609814644
1027,-4.5921497345,-0.403194665909
2597,-0.700800001621,-0.421981722116
55847,1.11329996586,0.777840733528
25803,-0.216349989176,-0.321292310953
3480,0.361100018024,1.26916408539
2946,-0.0829499959946,-0.112229719758
9517,-1.24239993095,0.307477116585
25987,-1.24989998341,-0.111337140203
23670,-0.444199979305,0.224506497383
11182,0.265249967575,0.561327457428
2146,-0.44374999404,-0.347612500191
3385,-0.461650013924,0.0160854458809
5261,0.529649972916,1.18145227432
10765,0.0307500362396,1.26090049744
25839,-0.906149983406,0.36420121789
4172,-0.45845001936,0.769045472145
23161,2.02239990234,-0.887446284294
10298,-0.605650007725,1.98057556152
1802,-0.469850003719,-0.238725751638
58533,-0.815700054169,-1.02668380737
147179,-0.902750015259,0.277855306864
29937,-1.21535003185,-1.00240910053
6184,0.602699995041,0.394762992859
9854,-0.945150017738,1.47424125671
2553,-0.209749996662,0.690898299217
5440,0.758949995041,1.10519266129
54623,0.793449938297,-0.459460198879
9533,-1.50620007515,0.320722937584
8607,-1.09590005875,-0.483654737473
207,-0.964450001717,1.42540836334
26054,1.6821000576,-0.17184188962
10682,-1.38150000572,0.191009134054
8573,-0.324000000954,-0.283928632736
23378,-0.7174000144,-0.708254396915
8553,-0.469650000334,-0.0286359190941
622,-1.23315000534,0.0362183749676
