rid,CPC005_A375_6H:BRD-K50891186-001-03-6:10,CPC005_A375_24H:BRD-K50891186-001-03-6:10,CPC005_A549_6H:BRD-K50891186-001-03-6:10,CPC005_A549_24H:BRD-K50891186-001-03-6:10,CPC005_HA1E_6H:BRD-K50891186-001-03-6:10,CPC005_HA1E_24H:BRD-K50891186-001-03-6:10,CPC005_HCC515_6H:BRD-K50891186-001-03-6:10,CPC005_HT29_6H:BRD-K50891186-001-03-6:10,CPC005_HT29_24H:BRD-K50891186-001-03-6:10,CPC005_MCF7_24H:BRD-K50891186-001-03-6:10,CPC005_MCF7_6H:BRD-K50891186-001-03-6:10,CPC005_PC3_6H:BRD-K50891186-001-03-6:10,CPC005_PC3_24H:BRD-K50891186-001-03-6:10,CPC005_VCAP_6H:BRD-K50891186-001-03-6:10,CPC005_VCAP_24H:BRD-K50891186-001-03-6:10
4776,1.31098544598,-1.14838075638,-0.576064884663,-0.146799996495,0.403050005436,0.529202640057,3.61159992218,-2.38153529167,-0.711559593678,0.500507116318,1.03779804707,0.60550558567,0.117051206529,0.605985283852,0.00760345160961
6908,-0.0820159614086,0.187529474497,-0.221275895834,-0.0591000020504,-0.79314994812,-0.968519210815,0.114199995995,-1.27592897415,-0.702447891235,-0.238336324692,-0.317383408546,0.405425697565,-0.497547417879,-0.195717439055,0.231877371669
672,-0.273290455341,-0.519287347794,0.00938715040684,0.187900006771,-0.82380002737,0.804102838039,-0.309499979019,-2.26423430443,-0.290987074375,-1.04030430317,-0.655176460743,0.0706296935678,-0.662487030029,-0.469906628132,-0.324215471745
5710,-0.387169003487,-0.622716069221,1.39293134212,0.311349987984,-0.701499998569,-0.0583136826754,-0.577100038528,-1.58264565468,-0.20516808331,-0.312312185764,0.589810013771,0.120282799006,-0.225028410554,-0.392646610737,-0.524192750454
2115,0.200914174318,1.28264641762,-0.566376447678,0.178849980235,-0.909250020981,-0.0304266065359,1.12730002403,-0.922674834728,-0.248626485467,-0.22985675931,-0.182592779398,-0.196883678436,-0.254691392183,-0.7364590168,-0.591531574726
7015,-0.697999238968,-1.38096165657,0.283500045538,-1.02874994278,0.0781499966979,-0.137717232108,1.34214997292,-1.09222722054,-0.818800032139,0.305661588907,0.454680234194,0.623970627785,0.0318419076502,0.763064801693,-0.512381792068
8726,-0.702507555485,-0.0174168348312,0.311967730522,1.26339995861,0.0645000040531,0.342559754848,2.65649986267,0.648766279221,0.221355646849,-0.0606173872948,-0.375202745199,-0.106697909534,-0.686861336231,0.62997931242,0.757984042168
2185,1.00647079945,-0.776753604412,-0.110018908978,-0.413300007582,-0.51550000906,0.554444491863,0.639449954033,0.0849467813969,-0.958765149117,0.702394366264,0.961481451988,0.749960660934,0.0500019788742,-0.168002188206,-0.21216379106
3315,0.412144839764,0.118546485901,0.578045248985,1.21375000477,-0.727800011635,-0.567704081535,0.117650002241,1.43379604816,1.17306733131,0.548442006111,0.854071736336,-0.377144038677,-0.269358992577,-0.100336275995,-0.416511118412
5289,-0.459804952145,0.178327217698,-0.412006080151,0.00615000724792,0.520399987698,-0.247189030051,-0.352100014687,-1.66973829269,0.403197407722,0.832705795765,-0.490581691265,0.570792138577,0.224476709962,-0.479258060455,-0.314618587494
868,0.316236078739,-0.148539602757,0.217696279287,-0.109299987555,-0.225649997592,1.36536169052,0.866350054741,1.13448596001,0.432487934828,1.13373076916,-0.19365696609,-0.297133624554,0.824469566345,-0.42382478714,-0.203924238682
1677,1.7366566658,-0.189829915762,-1.15787613392,-1.27235007286,-0.171650007367,-0.0564312785864,-0.200900003314,-1.40495729446,-0.3423627913,0.17105036974,-1.15029656887,-0.217172056437,0.402169317007,-0.477417767048,-0.937875270844
7043,2.08983826637,-0.1381983459,0.0705825462937,0.0741499960423,-1.22765004635,1.51227271557,0.559199988842,0.790755867958,-0.0692296177149,-0.530156254768,0.275485634804,0.658675193787,-0.318327188492,-0.998464822769,-0.540220022202
5613,4.4711356163,-1.07699227333,0.471519976854,0.296599984169,0.0833999961615,2.38111329079,-0.163749992847,-0.912318050861,0.207993984222,-0.0563473105431,0.419121533632,1.06749093533,-0.166438892484,-0.13214224577,0.149032443762
595,0.423233658075,-0.921633481979,-0.19776725769,0.659950017929,-0.232099995017,-0.389197230339,-0.07025000453,-0.504357218742,-0.00187915563583,-0.070949703455,0.637706041336,0.174643278122,-0.189932465553,-0.156434461474,1.10880172253
4793,0.578068971634,0.0564708411694,1.29387807846,-0.247900009155,0.580649971962,-1.2042504549,1.28040003777,0.539933800697,-0.242699712515,-0.33623445034,-0.0660588741302,-0.128641456366,0.314814984798,-0.0816621184349,-0.640887081623
2736,-0.339960247278,-0.674191832542,-0.00275388360023,-0.160449996591,-0.316500008106,-0.430685043335,-0.680750012398,0.130386337638,-0.94782948494,-0.0674419254065,0.0679496750236,0.140060693026,-0.384343892336,-0.435452461243,-0.531738579273
5290,0.881306886673,-0.723581314087,0.659710884094,0.227399989963,0.137449994683,0.15338948369,1.45200002193,0.553637742996,-1.37643623352,0.734678864479,-0.142329275608,-0.125614628196,-0.0799543261528,0.729763269424,-0.25936460495
6194,-0.06838349998,-0.000205945689231,-0.731179654598,0.0,-0.542950034142,0.0524299740791,0.0,-0.22260800004,0.0,-0.378042280674,0.0733471363783,-0.448040544987,0.369231402874,-0.937591850758,-0.291964650154
1676,0.928188443184,-0.343720465899,0.290891945362,0.485850006342,-0.375050008297,-0.447282373905,-0.715749979019,-0.0400510728359,-1.00710988045,-0.280590474606,0.849167704582,0.507558941841,0.358934432268,0.429025292397,-0.495291024446
23512,0.2140327245,1.0757073164,0.0410664863884,0.694749951363,0.138199999928,0.240624129772,0.584049999714,-1.18808090687,0.674337685108,-0.554923892021,0.049597799778,0.439452141523,-0.419976741076,-0.888607919216,-0.363224387169
148022,0.950703024864,0.516194224358,1.24359178543,-0.0438999980688,-0.0940499976277,-0.328206300735,0.263599991798,0.357168763876,-0.122833967209,-0.0961078330874,0.615333914757,-0.442044109106,-0.704612195492,-0.756123065948,-0.117213092744
1906,0.22066912055,-0.59867221117,1.01955294609,0.230250000954,-0.57279998064,-3.0990087986,-1.78880000114,0.742580473423,-0.847978115082,0.128787741065,0.45433652401,0.280728250742,0.366689890623,-0.51564347744,-0.561803281307
8878,-2.36939382553,1.96807861328,-0.486813902855,0.674499988556,-0.388400018215,0.916426718235,0.155249997973,-0.713342189789,1.88015818596,0.609569847584,0.607880175114,-0.697840332985,0.276161074638,-0.2700971663,-0.437364041805
3091,0.28997695446,-0.0102309659123,-0.545687675476,0.21590000391,0.567250013351,-0.550604045391,-0.322400003672,-2.82239151001,0.723376870155,0.143526986241,0.195379719138,0.0755221098661,0.33153283596,-0.293387830257,-0.457609534264
5743,7.49836111069,-0.076545715332,0.45255073905,1.61345005035,-0.0784499943256,3.92129945755,0.197750002146,-1.28004670143,0.797588706017,0.694606781006,0.395594745874,0.517322599888,-0.1177495718,1.12783062458,-1.32598137856
5321,0.483322381973,-0.559856712818,0.120495259762,0.73884999752,-0.163400009274,-0.0909020602703,-0.151399999857,-0.347371786833,-1.48847258091,0.236263006926,0.185781687498,0.39953532815,0.171178326011,0.297813206911,-0.45572283864
4144,0.337657690048,-1.27268576622,-0.953247189522,-1.2214499712,0.234700009227,-0.43829870224,1.42334997654,-3.45359110832,-0.228967949748,-0.957305669785,0.125790581107,-0.386321246624,0.471271008253,-0.100830614567,-1.76454806328
1981,-1.74106657505,-0.389932096004,-0.166821300983,-0.333200007677,7.64284992218,4.58951616287,-1.26625001431,-0.0515825711191,0.40697824955,0.773608446121,0.068986825645,-0.610386490822,-1.38089501858,0.83009403944,-0.308390200138
695,0.232354313135,-0.119540214539,-1.59502065182,0.626100003719,-1.10035002232,0.313551008701,-0.804750025272,1.88601589203,-0.51547563076,0.199867427349,0.107503116131,0.193450957537,-0.275128215551,-1.73796057701,-0.363727420568
10398,7.65188503265,-0.387217432261,-0.946938157082,-0.382049977779,-0.54960000515,-1.46833693981,-0.859449982643,-1.2207403183,1.56501531601,-0.32695800066,1.01680183411,0.31772723794,-0.228557229042,-0.452102541924,-0.740487277508
5708,0.78303617239,-0.16040122509,0.0530747771263,0.633049964905,0.262050002813,-0.643440067768,-2.53454995155,0.348820567131,-0.480072170496,-0.706544935703,0.782746016979,0.0137536525726,-0.54348307848,-0.58227699995,-0.0895621031523
1213,-3.79460668564,1.91979014874,0.361752688885,1.53800010681,0.249849975109,0.784805595875,-0.96875,0.600636363029,-0.048026651144,-0.569836139679,0.762947797775,-0.913255393505,0.461902081966,-1.20591759682,0.639030814171
226,0.923167705536,1.12486279011,0.997990489006,0.963500022888,-0.313800007105,-0.0766793712974,-0.976250052452,-1.23901295662,-4.28381490707,-0.133109241724,0.552993237972,-0.00823096930981,-0.570908069611,-0.500580787659,0.571811199188
6777,-0.271708667278,0.478038072586,0.0393534451723,-0.0675999969244,-0.898050010204,-0.820056021214,0.385950028896,1.20709645748,-0.563233911991,0.052941173315,1.19470727444,0.274838984013,-0.165184363723,0.54529106617,0.413895249367
2113,-1.30656588078,-1.4439573288,-1.23286402225,-0.329349994659,0.412949979305,-0.200909227133,1.82179999352,0.055334508419,-0.549294710159,0.104596495628,0.780615627766,-0.355729490519,-1.54094803333,-2.0440633297,-0.830995261669
3329,-0.354196250439,0.206654176116,-0.299129098654,-0.278800010681,-0.519400000572,-0.0995980203152,-1.0297999382,-3.19090008736,-0.821722865105,-0.80403637886,0.45679217577,-0.754801690578,-1.28826642036,-0.727984070778,-0.261544853449
1050,-0.222648143768,-0.275548189878,0.569675207138,-0.00879999995232,0.739500045776,-0.199818342924,0.609099984169,-0.00572746992111,0.436621874571,-0.295568406582,-1.16582369804,-1.19598960876,-0.798701226711,0.0850449725986,0.628779947758
9491,1.73782920837,0.302652180195,0.782388627529,0.319000005722,2.29635000229,1.37125635147,1.28579998016,-0.043908059597,0.21816521883,0.42745757103,1.17447090149,0.264560729265,-0.474943131208,0.666209638119,-0.207044452429
22926,-0.595717191696,0.900940597057,0.715766012669,-0.129850000143,-0.706200003624,-0.676845729351,-0.779850006104,1.24073302746,-0.100721150637,-0.150181666017,-1.12985527515,-0.558595120907,-0.686303853989,-0.111938565969,-0.163385540247
5899,-0.383613705635,-0.242802292109,0.236402347684,0.442799985409,0.222750008106,-0.561247467995,0.310950011015,-1.54622340202,-0.516640067101,0.180462881923,0.202004939318,0.313831835985,-1.10734570026,0.426600217819,0.412824004889
5467,0.635150432587,-1.2162541151,0.504501998425,0.243400007486,-0.680949985981,0.427186429501,2.26009988785,3.00966787338,-0.25554177165,0.219605475664,0.654545247555,-0.386937260628,-0.331705093384,-0.540989935398,-0.35665255785
6774,-0.211942657828,0.35072940588,0.385270506144,1.3112000227,-0.447249978781,-0.530674397945,-0.735350012779,2.08637714386,1.19332885742,0.078313909471,-0.0681223273277,0.4378246665,1.66630172729,0.359346866608,-0.0351832509041
1788,0.275681734085,-0.608605921268,-0.838949203491,-0.182000011206,0.885450005531,0.124452084303,0.643400013447,-1.55818653107,0.232360899448,0.361451029778,1.4265910387,1.03315722942,0.363512068987,-0.285861074924,-0.613635599613
5921,-0.209675341845,0.242027714849,5.18909454346,2.66330003738,-1.64774990082,-0.0939446091652,-1.8599499464,1.32559561729,0.773365020752,0.594806373119,-0.00960084795952,0.00301557779312,0.365639686584,-1.64453959465,-0.73033285141
5721,-0.66512721777,0.0963105782866,-0.268375456333,-1.22319996357,0.284700006247,-0.925126373768,-0.52380001545,0.412967205048,-1.16684639454,-1.54643082619,-0.344439983368,-0.481722712517,-1.02539014816,-0.514269292355,-0.091008156538
2263,0.617110192776,-0.143795073032,-0.224564135075,-0.64310002327,-0.10869999975,-0.331156164408,0.385550022125,-1.29277336597,-0.440322458744,0.092356659472,0.657650470734,0.858208656311,-0.192187607288,1.31596899033,-0.345919966698
808,0.899520933628,1.14362442493,-0.239624142647,-0.0231000036001,0.621100008488,-0.617151737213,1.72269999981,-0.246990606189,0.12567487359,0.00548258423805,1.14146852493,-0.0893356800079,-0.0308691505343,1.64202904701,0.0395723283291
30001,0.535977303982,-0.092837870121,0.519717693329,0.732299983501,-1.29774999619,0.62870901823,-0.830250024796,0.0374392420053,0.00375682115555,0.411924123764,-0.155240178108,-0.525420486927,-0.498782217503,-0.557695388794,-0.255786895752
348,0.274673581123,-1.79342842102,1.44773197174,-0.154500007629,-0.764449954033,0.363736480474,-0.701600015163,-0.345358192921,0.131524637341,0.604371488094,-0.559753298759,0.159885317087,-0.023201264441,1.58997368813,-0.968552708626
30849,0.460619986057,0.609028577805,0.11219253391,0.905200004578,-1.27780008316,-0.499976873398,0.234699994326,0.286796987057,0.00056454539299,-0.855320215225,-1.04984438419,-0.735319554806,-0.20767891407,-0.312960594893,0.986239433289
1454,0.254895061255,1.60440909863,0.549229621887,-1.06095004082,-0.402200013399,-0.362272083759,0.432300031185,0.221062391996,0.352327167988,0.40445920825,-0.141769349575,0.96848487854,0.552581369877,-0.386431753635,-0.104905605316
6500,0.0047627389431,0.103153325617,-0.212011367083,0.195050001144,-0.266950011253,-0.0262397304177,-3.1900498867,-0.491517394781,0.0190461277962,-0.348256528378,-0.00148367881775,0.414123415947,-0.178728342056,-1.46918869019,0.327282309532
5627,0.534844279289,-0.302815258503,-0.113668546081,0.314350008965,-0.559350013733,0.233343139291,-1.2322999239,0.146663755178,-0.0569342076778,-0.38960108161,0.0591338053346,0.192762285471,-0.418678969145,0.101770177484,0.266410022974
5715,0.115053087473,-1.03787899017,-0.77534276247,-0.782050013542,-0.28955000639,-1.27634119987,0.788900017738,0.761507511139,-1.11904156208,0.378004074097,0.402668893337,-0.137198090553,-0.174481496215,-1.42874479294,-0.156862556934
4791,-1.15446102619,-0.12419591099,0.892257809639,0.800849974155,0.430900007486,0.0683860182762,0.643000006676,1.34969031811,0.510120987892,2.98934602737,0.083471685648,-0.0855740085244,-0.489346683025,0.303887844086,-0.696566164494
56924,-0.785915315151,-0.505551993847,0.332099795341,0.297699987888,-0.017650000751,-0.362347990274,1.11884999275,0.739159107208,0.0145106464624,0.403970241547,0.238036185503,-0.0216089040041,-0.662972152233,0.233723819256,0.189189225435
2690,-0.699554741383,-0.347878038883,-0.502370476723,-0.608999967575,-0.585749983788,0.212666034698,0.445699989796,0.591162085533,-0.254638761282,-1.18818736076,-1.88534975052,0.0151285612956,0.489664047956,1.27958130836,0.671461105347
1019,0.561725378036,0.594789981842,0.239257410169,-0.662549972534,0.28845000267,-0.0453364402056,0.562650024891,0.519131362438,-0.586215913296,-0.221940428019,0.0505183190107,0.696453988552,-1.25206637383,-0.0897245109081,-1.43059182167
51422,0.163583993912,-0.404062509537,0.140089601278,-0.819049954414,0.423749983311,0.167527109385,-0.521800041199,1.14968144894,-0.72850728035,0.843001723289,-0.625741243362,0.172649979591,1.3345297575,0.873329699039,-0.363449990749
5788,1.23369169235,-0.266159981489,-0.212582558393,0.607299983501,-0.899900019169,0.282615929842,0.937649965286,0.164444208145,-0.83106148243,-0.193340316415,0.423471540213,0.154337406158,0.721521735191,-0.862174868584,-1.44687867165
6709,0.502176105976,0.128683805466,0.37568628788,-0.344850003719,-1.30314993858,-0.618757307529,-1.55309998989,-1.4786670208,1.27830731869,-0.148211210966,0.140924423933,0.179200693965,-0.955230414867,-0.759970784187,0.36916154623
1277,-0.0563346147537,0.229624420404,-0.282449752092,0.577449977398,-0.855250000954,-0.169131830335,0.794950008392,-0.997322559357,-0.447976112366,1.64248216152,1.19354963303,0.0931372344494,-0.497012168169,0.571752786636,0.449896275997
993,0.0540122911334,-0.834895014763,-0.0146614462137,0.250450015068,0.098850004375,-0.039390206337,-2.10034990311,-0.249414235353,-0.201801493764,-0.717353284359,-1.62762880325,0.184636205435,-0.689979791641,0.212972611189,0.291417866945
7157,1.02731204033,0.727417111397,-0.0381336212158,0.220699995756,0.257400035858,-0.532887339592,-1.30760002136,-0.282581865788,0.269820064306,-0.616810560226,-0.00474251061678,0.842783927917,-0.341139853001,0.0145729184151,-0.757748246193
1958,0.0816092193127,0.151472568512,0.768648743629,0.402000010014,-0.35609999299,1.08925974369,2.11654996872,0.650566935539,-0.473090410233,1.14046680927,-1.0073851347,-0.579254746437,-0.100359395146,-0.156391203403,-0.518487811089
4582,-1.03338766098,-0.358998954296,-0.418179601431,0.0482000000775,-0.0973999947309,0.235775157809,-1.55655002594,8.39351940155,-0.720009982586,0.329458415508,1.12256574631,0.773369431496,0.468071937561,-0.393569469452,0.0512575358152
9212,0.686083555222,0.932548046112,0.0423647612333,-0.091899998486,0.897099971771,0.157525569201,0.215949997306,-1.04572582245,0.332037806511,-0.883678615093,1.55706655979,-0.0919670760632,-0.694845855236,-2.58625006676,0.0548228248954
8440,-0.222708553076,0.261404722929,0.317972004414,0.625400006771,-0.0287500023842,-0.0522924810648,-1.2867000103,-0.137906372547,0.473242372274,-0.578540980816,-1.08172392845,-0.208690926433,0.46784478426,-0.147871911526,-0.169106587768
6790,-0.104736462235,0.339919090271,0.906622767448,0.774999976158,0.561349987984,-0.0738523602486,-0.488449990749,-1.58762705326,-0.333077311516,-1.35554134846,-0.433969080448,0.133966371417,-0.268163740635,-1.20832526684,-0.210063487291
8851,-0.352194756269,0.134182021022,0.463838040829,-0.0119000002742,0.22990000248,-1.23138904572,0.0072999894619,-1.10490381718,2.48412752151,-0.170381307602,-0.433899879456,0.942207217216,-0.534827888012,0.644250571728,0.141012430191
2534,-0.379390716553,0.471208691597,0.416135549545,3.55184984207,-0.9007999897,0.521004617214,0.575500011444,-1.46339666843,0.222465515137,0.249744087458,-0.0422890633345,0.300097793341,-0.761981844902,0.34200668335,-0.696327328682
4893,0.552735328674,0.0217057466507,0.619859218597,0.601000010967,-0.155900001526,-0.362702131271,1.11609995365,-3.33173561096,-0.705774247646,-0.0617858096957,0.287127137184,0.177479937673,-0.252829998732,1.0225880146,-1.36486518383
665,-0.0348339825869,-0.516735970974,1.02322983742,0.624450027943,0.966750025749,1.56622445583,-1.70060002804,0.780804634094,0.786801934242,2.11315155029,-0.114482104778,-0.397664397955,0.601556539536,1.35967314243,-0.232618063688
4313,-0.113886848092,0.45814922452,0.01111343503,-0.185749992728,0.0840999931097,0.15422514081,0.477500021458,0.216779842973,0.525424838066,-0.0225369185209,0.894578814507,0.937237858772,0.37741163373,0.364127218723,-0.394563257694
1022,-1.23933267593,-0.427949488163,-0.728488326073,-0.544900000095,-0.495900005102,0.00288334488869,-0.471249997616,2.88682556152,0.253475576639,1.0287116766,-0.615966439247,0.125575646758,1.52516770363,-1.06386959553,0.280567705631
5880,-0.402317553759,-0.339000463486,-0.586344599724,-0.16354995966,-1.23270010948,0.595887005329,1.52460002899,0.706442832947,-0.194494873285,0.0294032171369,-0.195272162557,-0.0350520052016,-1.10510480404,0.236711800098,-1.11749708652
3162,-0.301347792149,0.639138936996,0.164161965251,-0.278450012207,0.595950007439,1.26042175293,-0.893749952316,1.92063140869,-0.319490075111,1.10655510426,0.844329476357,-0.176689848304,0.507177293301,-0.00531804561615,2.83124446869
1282,1.08802711964,-0.969515264034,-0.166216492653,-1.23869991302,-0.720700025558,-1.05750048161,-1.2813000679,0.516248583794,-0.873808383942,-0.131658568978,1.18925201893,-0.111939132214,-1.07248198986,0.576338768005,-0.115971982479
3383,-0.123540267348,0.971999228001,-0.0433949828148,-0.758800029755,-0.881850004196,-0.702511668205,-0.604349970818,2.56309461594,-0.855190396309,0.526925384998,0.399275898933,-0.21483039856,0.387613385916,0.492897868156,0.134385541081
727,0.219370663166,-0.210672855377,1.29031705856,0.429449975491,0.715999960899,-0.109400272369,0.0550000071526,-0.185634225607,-0.618587553501,-0.45748591423,-0.194552242756,0.335075616837,0.776392877102,-0.175557419658,-0.988378465176
4792,-0.707179665565,-0.271214842796,-0.269313186407,-0.0273500084877,-0.837450027466,-6.06432437897,0.781700015068,0.795261561871,0.608891069889,-2.01887965202,0.0962328091264,-0.447308927774,-0.258204251528,-0.424955070019,0.620731174946
4794,-0.211403757334,-0.402719974518,0.217384308577,2.77810001373,-0.389450013638,-0.721333146095,1.00460004807,0.0594807267189,-0.383721917868,-0.143366798759,0.634449720383,0.157716050744,0.0332565531135,-0.267956256866,-0.544425010681
902,0.339505910873,-0.940474510193,0.463185429573,0.603700041771,-0.0928000062704,-0.0543829500675,0.370700001717,-4.31438446045,-0.477600991726,-0.820443034172,-0.635815858841,0.213263869286,-0.0788708031178,1.38450479507,0.0642501413822
8091,-0.293245315552,0.128286287189,0.0714111626148,-0.764299988747,-0.647449970245,1.57845902443,-0.0326499938965,0.208260476589,-1.17248415947,-0.0539854839444,0.446390807629,-1.09132647514,-0.026357607916,-0.157808959484,-0.233636468649
3486,-0.409812062979,-0.70828640461,-0.247790127993,-2.34555006027,0.450699985027,-0.789320528507,-0.881500005722,0.684301137924,-0.246229529381,-0.0886071920395,1.02000641823,-0.150805339217,-1.62172424793,-0.755361437798,-0.953909337521
10818,0.579666912556,1.08298671246,-0.0222958028316,-1.13435006142,0.51859998703,0.936651825905,2.08340001106,0.518625020981,0.542537331581,0.30262991786,2.61504626274,-0.077997609973,-0.19732773304,-0.269126862288,-0.424351364374
3454,0.407227128744,-0.764476656914,-0.453568398952,0.750349998474,-0.605450034142,0.12876367569,0.72025001049,1.60868513584,0.120482817292,0.484738081694,0.68801420927,0.410523086786,0.110301300883,0.0464224405587,-1.38791596889
4282,-0.361876577139,-0.342567205429,-0.448447197676,0.0,-0.337249994278,0.492151349783,0.0,-1.94518613815,0.189096271992,-0.849752306938,-0.475238710642,0.0,0.308900505304,-1.23192131519,-0.311410456896
1605,-0.874253749847,1.08319532871,0.951080918312,1.7826499939,-0.619000017643,0.39014095068,-1.18070006371,-0.160908415914,0.0963337570429,-0.329940438271,-0.232876881957,-0.748915493488,-0.917320311069,-0.651902794838,0.073612369597
10644,-0.483370125294,-0.320719867945,0.865934371948,0.181400001049,0.364600002766,0.567129909992,-0.184199988842,-1.92722940445,0.683949530125,0.378507196903,-1.07005107403,-2.1678507328,-0.47067245841,-0.0266290605068,-0.619118273258
2065,0.996596217155,1.60147845745,0.729221820831,0.619099974632,0.0570999979973,-0.512370705605,-0.0194500088692,1.23405957222,-0.143955260515,0.859442532063,1.47319948673,-0.0690596327186,1.24830770493,1.12536549568,-0.018452167511
8321,2.38364100456,1.39527487755,0.281646072865,0.340550005436,-0.363250017166,-0.149151563644,1.44059991837,1.26468837261,-1.30922400951,-0.332289457321,1.46196961403,0.32989782095,-0.325468838215,-0.317597091198,-1.05225980282
8503,0.984112262726,0.06756067276,0.374161779881,1.4455499649,-0.191500008106,0.415702939034,-0.815499961376,0.152077719569,0.476025283337,-0.0275822132826,-0.0980911701918,0.0227170288563,0.195780724287,0.33169734478,0.371838480234
7027,0.187137514353,-0.640580654144,-0.656861305237,-0.923099994659,-0.17380002141,0.0538790524006,-0.0362000465393,-3.57075762749,-0.519277870655,-0.905713677406,-0.488661319017,-0.630598664284,-1.45831239223,0.00842642784119,-0.0802093744278
6850,-0.411629647017,0.213718384504,0.249588623643,0.196700006723,-0.224949985743,-0.378126680851,1.10304999352,-0.599299907684,-0.452867269516,0.262305676937,0.85508441925,0.11178330332,0.271489620209,0.515405714512,-0.615795493126
