rid,DOS020_VCAP_6H:BRD-K88306467-001-01-5:5.01,DOS020_VCAP_24H:BRD-K88306467-001-01-5:5.01,DOS043_A375_24H:BRD-K88306467-001-01-5:5.01,DOS043_A549_24H:BRD-K88306467-001-01-5:5.01,DOS043_HT29_24H:BRD-K88306467-001-01-5:5.01
56924,0.331307262182,-1.07360351086,0.886132955551,-0.303350001574,-0.491665869951
2690,0.0102322101593,0.114785313606,-0.803869307041,0.0724499970675,0.390907406807
1019,0.98511505127,1.14207291603,0.840048372746,-1.72255003452,0.211432859302
51422,-0.60481017828,1.32365727425,3.0546131134,0.818650007248,1.24298226833
5788,0.0706723108888,0.0736027359962,-0.346527546644,-0.550650000572,-0.497537314892
6709,0.0133721157908,-0.473462820053,-0.213837921619,0.655350029469,0.129907697439
1277,1.39648222923,-0.187519744039,0.477937221527,1.11575007439,-0.0162258148193
993,0.931231379509,0.493376135826,0.783695876598,0.217750012875,1.03179597855
7157,-1.72654235363,0.309344142675,1.22217941284,-3.02710008621,0.829547047615
1958,-0.149715527892,0.418751388788,-0.365034520626,-0.859849989414,-0.805343866348
4582,0.0618969462812,0.479463577271,-0.139179974794,0.166250005364,-0.597472548485
9212,0.113346144557,0.16887371242,-0.319865256548,-0.398949980736,-2.44455337524
8440,-0.55063277483,-0.865808367729,-0.428350329399,0.354199975729,1.06357765198
6790,-1.16303575039,0.937395095825,0.811926722527,0.299300014973,0.166895776987
8851,0.0282335225493,0.46890193224,-0.920429587364,-1.09645009041,0.323273807764
2534,-0.501098036766,0.464025199413,0.0579350963235,-0.401149988174,0.0486014932394
4893,-0.0258811339736,0.839169621468,0.235014617443,-0.300500005484,0.226259320974
665,-0.205044656992,-0.266196429729,0.000895522534847,0.567649960518,0.311280250549
4313,-0.257028251886,0.516687393188,-0.353180199862,-0.40964999795,-1.02353012562
1022,-1.7492685318,-0.383193105459,0.677441298962,-0.61185002327,0.8386759758
5880,0.107485204935,1.46047317982,0.334054619074,0.394100010395,0.353023380041
3162,-0.187595307827,-0.396072119474,-0.334003865719,0.501699984074,-0.337350547314
1282,1.03858053684,1.121925354,-1.10750710964,-0.537349998951,-1.00212562084
3383,4.41288137436,0.544081807137,0.591869711876,-0.414300024509,0.326647818089
727,-0.216160058975,0.723127603531,-0.206946402788,0.989749968052,-0.441308379173
4792,-0.104952022433,-0.339955747128,-1.15526854992,-0.556899964809,0.824221432209
4794,-0.6264128685,0.865007281303,-0.665869474411,-0.155800014734,-0.8607391119
902,-0.241884380579,0.504577696323,-0.881125032902,0.257000029087,-0.712468385696
8091,-1.00541782379,-0.0948892831802,0.932033896446,0.820150017738,-0.360742717981
3486,0.798390448093,0.0441345572472,-0.410524308681,-0.548699975014,-0.930094480515
10818,-1.22692990303,0.804320514202,-1.05924677849,-0.240500003099,-1.88297605515
3454,-0.978030622005,-0.395269930363,0.462291181087,-0.228399991989,-0.677192032337
4282,0.413176178932,-0.928425312042,-0.443017065525,0.14659999311,0.76307541132
1605,-0.851131975651,0.365301847458,0.336324125528,0.349500000477,-0.61990737915
10644,-1.13230729103,0.642913520336,0.187359049916,0.718699991703,-0.641944825649
2065,-0.418152868748,-0.348133593798,0.407775044441,-0.470450013876,0.260828733444
8321,0.672161817551,1.10598289967,-1.51838672161,-0.332949995995,0.0325069949031
8503,0.842964887619,0.0966951847076,-1.16565477848,-0.187999993563,-0.819647192955
7027,0.365477919579,-1.24454212189,0.54346370697,-1.47510004044,-0.356719076633
6850,0.094311915338,0.0566177964211,-0.401879906654,-0.118000000715,-0.197288513184
1978,0.52315568924,-0.0699251294136,0.209446534514,-0.392349988222,-0.668914437294
896,1.12896418571,0.418727844954,0.0227926950902,0.482949972153,0.211040630937
5777,-0.306090563536,1.18576788902,-0.874585747719,0.917599976063,0.00695838779211
1846,0.550007104874,1.07633244991,0.312811672688,0.109400004148,-0.109845250845
5925,0.704960167408,-0.015732884407,-1.05471658707,-0.415899991989,-0.510606884956
142,0.33994859457,0.29116666317,-0.473012179136,0.763249993324,-2.75356030464
1021,-0.66697204113,1.47633302212,0.532358884811,-0.548500001431,-0.316420942545
5699,0.0430397391319,0.0518769323826,0.261768579483,0.664000034332,-0.843130230904
8061,-0.396624684334,1.64689910412,1.0594997406,-0.119049996138,-1.02972722054
1870,-0.0466378629208,3.02942276001,-0.0419563651085,0.0500000119209,2.38997387886
1398,0.28933724761,-0.395192801952,0.456950545311,-5.46904993057,-2.06738257408
3312,0.496334969997,-0.394266486168,0.805762052536,-0.41835001111,-0.148590967059
891,0.0896115601063,-0.384993910789,0.186582520604,-0.824949979782,0.595049858093
4775,0.336428552866,0.731539189816,-0.556030809879,0.693500041962,-1.195520401
5111,-0.439181238413,0.436385989189,0.142899140716,0.393650025129,0.903302848339
5696,-0.164321258664,0.511142849922,0.321374297142,0.0839999914169,0.380320161581
5588,-0.730176210403,0.294296622276,-0.644823491573,-0.458850026131,-1.06423521042
6839,0.120560176671,0.679584801197,0.311521470547,0.607800006866,0.567243099213
329,0.780503213406,-0.389317333698,0.566799640656,2.00344991684,-2.61564278603
5058,-0.436321496964,1.00012040138,0.203247666359,0.696600019932,-0.768851459026
998,0.925266087055,0.287115424871,-0.883887469769,2.12704992294,-0.939306557178
9134,-1.36703932285,0.505250632763,-2.84376168251,-0.19129998982,-1.1376349926
6616,0.0706672817469,2.70174813271,-0.347201704979,-0.22705000639,-0.498075693846
5223,-0.192154526711,0.0891480892897,0.684317588806,-0.265900015831,-0.491847246885
4690,0.209348022938,-0.829158782959,0.96064299345,1.68270003796,0.186027407646
958,-0.552510559559,-0.593599736691,0.670015990734,-0.120299994946,0.147091194987
1616,-0.264986276627,-0.231550052762,0.964786052704,1.3382999897,-0.554225087166
991,0.100854158401,0.829988241196,-0.749506235123,0.414700001478,-0.102058030665
6347,-0.774893701077,-0.972951173782,-0.521512448788,-0.270799994469,0.828713357449
6714,-0.980910420418,-1.05996620655,1.24194574356,1.10890007019,0.265682399273
652,-0.825008273125,-0.169262602925,-0.44660449028,-0.0875499993563,-0.475854933262
4331,-0.786990523338,-0.705012798309,-0.40388661623,-0.0918999910355,0.265333235264
7099,-0.395332574844,0.20923486352,0.745505273342,0.506600022316,0.246256113052
10320,-0.914304494858,1.81722044945,0.895434260368,-0.850000023842,0.108849555254
2042,-0.0641710460186,-0.522474586964,-2.27083492279,0.295750021935,-0.418449372053
843,-1.03882789612,-0.518836021423,-0.892114043236,-1.43589997292,-0.064754396677
840,0.185286521912,-4.30408191681,0.339878439903,0.261999994516,0.0372532680631
7048,-1.04031074047,0.876625001431,0.256057649851,-0.177749991417,-1.7437158823
4851,-0.138449549675,1.12367928028,-0.2100956738,-1.18175005913,-0.970640420914
6464,-0.616552233696,-0.632566213608,-0.316967487335,-0.505150020123,-0.301356464624
23410,0.411298036575,0.631223857403,-0.656319260597,-1.33724999428,-1.9493033886
54205,0.571977734566,-2.59668087959,-0.0188955515623,-0.0385499969125,0.843846976757
2770,-0.368830859661,0.266718089581,0.082272849977,0.223700001836,-0.235510826111
80204,-0.236748367548,1.18927025795,0.0839239507914,4.7079501152,-0.104099065065
4208,-0.710491657257,0.482806265354,-1.41523599625,-1.3356000185,-0.012762516737
1845,0.00624817609787,0.479736417532,-0.195254892111,-4.01364994049,1.0748051405
23368,0.656259655952,0.0744844228029,0.0982610285282,1.79684996605,0.648227214813
5583,0.140098512173,0.36955589056,-0.297149509192,-0.658749997616,-0.52748388052
8900,-0.268973380327,-1.00297093391,0.873550057411,-0.28149998188,0.0209550447762
581,-0.329676389694,-0.307874828577,-0.312287002802,-4.84654998779,-0.185290172696
6193,0.0528528988361,-1.85422098637,-0.0224308073521,-0.500800013542,-0.22109939158
6622,-0.159873321652,0.582701206207,0.203590378165,-1.17719995975,-0.32199677825
11261,1.64430260658,-0.096541672945,-1.1628973484,0.159399986267,0.44708275795
6696,0.306513637304,0.375746428967,0.390090048313,-0.386299967766,-0.131428316236
8312,0.0538784116507,1.49242258072,2.96282219887,0.413149982691,-0.185407504439
835,0.0346644707024,0.7335460186,1.13919711113,1.46814990044,1.22482037544
8324,1.8850402832,0.513626933098,-0.85418254137,1.3165999651,0.62185561657
1848,-1.68024361134,-2.31555962563,1.02982068062,1.78269994259,0.3876696527
154,0.0130169689655,1.06493616104,0.00939968973398,0.78100001812,1.01375734806
4312,1.01787352562,0.548920929432,-1.57721590996,0.75720000267,-0.779261231422
994,-3.23231625557,0.431382238865,0.345660924911,0.187200009823,1.00155508518
2048,-1.1367405653,0.217043548822,-1.24024069309,-1.36244988441,-0.824151396751
1111,0.00541213154793,-0.301060974598,-0.209770664573,-0.457949995995,-0.471483409405
5154,-0.911570847034,0.655241966248,-0.203546255827,0.741049945354,0.570713043213
2920,-0.0395722687244,3.3330643177,-0.00627782940865,0.123750001192,-0.252779066563
3122,2.15726161003,0.486719846725,0.817452788353,0.175949990749,0.221430256963
2769,0.346380054951,0.520616412163,-0.839187204838,-0.738950014114,-0.23467618227
5900,-0.362734615803,0.275345355272,0.68291759491,0.0642499923706,0.448624134064
6304,-0.958254814148,2.21659493446,-0.829329192638,-0.00770000042394,-0.120893418789
5211,-0.402835309505,0.447158783674,-0.963709831238,1.59479999542,-0.656506001949
2886,0.22515514493,-0.477892369032,-0.171904355288,0.674549996853,0.00150884687901
9261,-0.4356341362,-0.0260945558548,-0.289662897587,1.20970010757,0.489436209202
8569,0.316250354052,0.584125638008,-1.34000873566,0.111950010061,0.308748602867
3303,-0.215950131416,-0.8410333395,0.0178516916931,0.295449972153,1.07006072998
5331,-4.30567789078,-1.23413801193,-0.484904259443,-0.198249995708,-0.622306704521
5347,0.921303629875,0.0671046376228,2.28878211975,0.0811500251293,-1.09704375267
4638,0.136172533035,2.04977083206,-0.230493798852,1.45200002193,-1.07457280159
2264,0.336066693068,0.997409939766,-0.490335851908,1.41830003262,-1.7933986187
1029,-2.1650762558,1.11281526089,0.297914683819,0.224900007248,-0.247945532203
1027,0.555898427963,0.439530611038,-0.00408528838307,0.529500007629,-1.42434370518
2597,0.000132827670313,0.0,0.000445537094492,-0.0010000000475,0.25794005394
55847,0.0433306843042,-0.0983127653599,0.423199445009,-0.499599993229,0.0147094130516
25803,-0.0770241767168,0.331845939159,-0.615063726902,-0.353249996901,-0.940463423729
3480,0.990480542183,0.209190577269,0.153456360102,0.514800012112,0.0683141946793
2946,0.759469509125,-0.434222280979,-0.662002146244,0.732599973679,-0.52782869339
9517,-0.467437773943,0.535701453686,-0.247348934412,-0.182150006294,-1.07044625282
25987,-0.276145040989,1.41779267788,0.332336425781,-1.0788500309,0.188553214073
23670,0.695479273796,0.684878587723,-0.325927257538,0.317200005054,0.040138207376
11182,-0.373052358627,0.316996991634,-0.939506828785,-0.387450009584,-1.09576869011
2146,-0.707335114479,0.272212177515,-0.755174398422,-0.190200001001,-0.282895356417
3385,0.52553832531,0.852960467339,-0.130483195186,-1.13004994392,0.146774679422
5261,1.46374714375,-0.0391533970833,-0.331771224737,-0.146350026131,-0.401119291782
10765,-0.331299901009,1.5909935236,0.888452649117,0.970299959183,-0.400376945734
25839,0.472215473652,0.206899091601,-1.23981523514,-0.212000012398,-0.326798558235
4172,0.193786799908,0.0391380116343,-0.0969714447856,0.183100000024,-2.06970500946
23161,0.318737149239,-0.247885867953,0.126893430948,0.13354998827,0.467794388533
10298,-0.972810983658,0.42553037405,1.32499313354,-1.5434499979,-0.499213010073
1802,-0.0219299979508,1.64510405064,0.52364128828,-0.0917000025511,1.06079268456
58533,0.693257331848,0.140580579638,0.46772184968,1.12440001965,-0.341127812862
147179,0.788766980171,0.502792835236,0.216382935643,0.262450039387,-1.41184091568
29937,0.860889971256,0.141678079963,-0.289531439543,0.883050024509,-0.925156116486
6184,1.25155222416,-1.89006209373,0.227524489164,0.914099991322,0.193114712834
9854,0.504815399647,-0.00548976659775,0.413409531116,1.41945004463,0.273623287678
2553,0.42855861783,-0.0229259729385,-0.133309185505,-1.00894999504,0.813572764397
5440,-0.0952455699444,-0.66517418623,0.219563275576,0.386549979448,0.387140423059
54623,1.25752556324,0.226269423962,-0.985784232616,-1.31140005589,-0.114831358194
9533,0.448720574379,-0.782162666321,-0.410099357367,-0.0890499949455,-0.379497587681
8607,0.180968493223,0.277882575989,0.156910464168,0.45640000701,0.329308748245
207,-0.579666793346,-0.0936346575618,1.02512001991,-1.12409996986,0.0328710079193
26054,-0.761502444744,0.173340857029,-2.65193128586,-0.600100040436,-0.808389008045
10682,1.02353024483,0.388962626457,-2.45968413353,1.22055006027,0.224191471934
8573,-0.201115697622,0.287549287081,1.08307743073,1.1209499836,0.460551857948
23378,-0.596838235855,1.75887155533,0.594535648823,0.523249983788,0.0151440314949
8553,-1.05338764191,0.734503626823,-0.0421254746616,-0.171399995685,0.404726862907
622,-0.668788552284,1.33792197704,-0.261655718088,0.0221999958158,-0.187266096473
9467,2.034491539,-0.764503955841,-0.567073404789,-1.07665002346,-0.749710738659
5525,-0.524707794189,0.745408475399,0.592555880547,-0.847450017929,-0.486903846264
256364,-0.175983712077,0.157561793923,0.129938557744,1.02295005322,1.28210246563
332,-0.139690861106,0.455465555191,0.454488933086,0.0,0.346574038267
2058,0.0568915307522,0.614287137985,0.61552631855,0.195199996233,0.409301936626
7849,-0.475098252296,0.633740603924,0.369347959757,0.424750000238,-0.27736184001
23244,-0.172682359815,0.330311506987,-0.514234602451,-0.0524999983609,-0.118485122919
7494,0.334050655365,-0.455033928156,0.881309509277,0.803400039673,-0.143832266331
4836,-0.473172098398,0.990591824055,-0.450694859028,-0.307200014591,-1.03018188477
23647,-1.06909584999,0.859783768654,0.456967055798,0.192949980497,-0.687723875046
10617,0.435505330563,0.145395755768,1.07370972633,-1.17470002174,1.46499609947
2184,0.949211597443,0.300340235233,0.0450002290308,-2.44615006447,0.158121332526
5355,0.222370952368,1.12847101688,-0.276071637869,-1.16724991798,-0.0775942951441
6659,-0.0542494244874,0.262125372887,0.401163637638,0.139300003648,0.20564353466
7016,0.160951703787,-0.388996720314,-0.130682051182,-0.588199973106,-0.235328346491
90861,0.620898902416,0.0964831709862,0.0809614956379,0.0489999651909,-2.02275443077
10670,-0.0872313082218,0.88391494751,-0.612883985043,0.117350004613,-0.325376152992
79071,0.631932616234,0.507421195507,0.782397270203,0.447999984026,0.755872309208
64746,-0.302669465542,0.102677226067,0.609958469868,0.629599988461,1.01864802837
5366,-0.0371421948075,-0.194429114461,0.251915544271,0.153850018978,-0.841427087784
11344,-0.429639160633,0.613240599632,-0.267860710621,0.500050008297,0.150901541114
10013,0.0511176660657,1.60575222969,-0.442978441715,0.0117999911308,0.160408139229
5829,-1.27313148975,0.485957831144,0.202550441027,-0.244349986315,0.568380236626
5257,-0.28463318944,1.0237185955,1.09180486202,-0.236600011587,0.146395325661
22794,-1.04717171192,1.18460571766,-0.554971456528,-0.446799993515,-0.107432752848
9761,-0.819741487503,0.848909378052,-0.472744524479,-0.128299996257,-0.466674417257
23326,0.669217348099,-3.4043006897,1.16667449474,0.439649999142,0.39175978303
10972,0.0349313914776,0.321587920189,-0.404817521572,-0.132400006056,0.230030372739
10523,-0.0930919200182,0.843448281288,0.248173341155,-0.261299967766,-0.1319411695
79090,-0.872901260853,0.772583842278,-0.961650788784,0.873950004578,0.0631563961506
27032,-1.56097900867,-2.07176661491,0.200698152184,-0.418799996376,-1.42481219769
9097,-0.355923473835,-0.612560272217,0.402234554291,0.123700022697,-0.216515824199
10513,-0.225444152951,1.23898112774,-0.42774283886,-0.29960000515,0.207552909851
1891,-0.114694416523,-0.69575548172,0.0720130577683,-0.709699988365,-0.291016101837
3066,0.0283423215151,0.694192647934,0.169604703784,-0.397500008345,-0.550218880177
9801,0.180684834719,-0.288188964128,-2.22021412849,0.326250016689,0.260688781738
1459,0.753217220306,0.743772029877,0.33334851265,-0.738450050354,1.09252154827
9703,0.517350852489,-0.739275217056,-0.0323142185807,0.334100008011,0.481981962919
10606,0.443311095238,0.185465872288,1.4158898592,-1.31535005569,0.561430215836
1017,0.142152100801,0.345799148083,0.298005491495,0.61369997263,1.48926687241
9813,0.388269543648,-0.166242569685,-0.111755028367,0.0772000029683,0.3151730299
7485,0.113097079098,0.470359385014,-0.191008746624,-0.568799972534,0.391721010208
2109,0.746560633183,-0.00611221790314,0.330543637276,-0.487199991941,-1.42977416515
23271,-0.0329055935144,0.0654687285423,0.385107159615,-1.20219993591,-0.236868813634
9915,0.134657725692,-1.33728086948,-0.204538717866,-1.31270003319,0.662497520447
9552,-0.331983715296,0.0552441477776,-0.539550364017,0.0101000070572,-1.60779953003
93487,0.272543907166,-0.88707947731,-0.0603330023587,0.818599998951,0.284239053726
2956,0.654366612434,-0.233604744077,0.263106822968,-2.48305010796,0.357097476721
11065,-1.0841242075,-0.181292116642,0.153527572751,0.338950008154,-0.832627892494
9653,0.918792068958,-0.176653236151,0.736748993397,0.423350036144,0.0881458073854
200081,0.786480247974,-0.240124315023,1.17164123058,0.39359998703,0.356824964285
3337,0.229684501886,1.03193044662,-0.0863063633442,-0.58630001545,-0.556754469872
11073,0.713587999344,0.279303491116,-1.28376162052,-1.05945003033,-0.230011478066
23,-1.73128283024,0.146188899875,-0.199467688799,0.872299969196,-0.338861942291
5641,-0.365348160267,0.45259976387,-0.834910392761,-1.09214997292,0.382815986872
8720,-0.509654462337,1.5804669857,-0.828374445438,-0.157999992371,-0.342527657747
10782,-1.07746958733,0.150171995163,0.257676064968,-0.294350028038,0.299057930708
25932,0.735633850098,0.251751422882,-0.632523357868,-0.594400048256,0.388603448868
3028,0.778151571751,1.21449577808,0.829673349857,0.2662999928,0.386278659105
6804,0.107951387763,0.668622970581,-0.499251514673,0.3804500103,2.22691631317
890,0.890499830246,0.431377768517,-0.123791694641,-0.0116499997675,-0.375649005175
6390,0.381482720375,-1.36102390289,1.65938484669,0.521800041199,0.593036651611
4303,0.0141111016273,0.948646008968,0.424274146557,-0.136849999428,-0.0395148545504
10953,0.5662997365,0.871690392494,-0.455444425344,0.420699983835,-0.0395714044571
22889,-1.83816289902,-0.375508368015,0.519370079041,0.946850001812,-0.772708296776
3098,0.898887634277,3.49833750725,0.48352843523,-0.709550023079,-0.196975156665
11044,-0.404158890247,0.551984846592,-0.249700069427,-1.34575009346,-0.565193235874
8985,1.23431706429,0.950079321861,-0.7520403862,-3.06960010529,-0.1118632406
66008,-0.4757117033,1.89520001411,-0.398705601692,0.921800017357,-1.12364625931
9217,1.86251032352,-0.274003982544,0.478212237358,0.341250002384,-0.336458027363
701,-0.931209564209,-0.149226799607,-0.900698065758,-0.654699981213,-0.299516409636
6182,0.0377188995481,0.380653738976,0.00151589990128,0.000150000007125,-0.196647703648
4860,0.36763599515,0.428612053394,0.151906847954,0.0806500017643,-0.0374972037971
7398,0.465434163809,1.73962795734,0.426849842072,-0.0405000001192,0.82278418541
6117,-0.51905310154,0.864850997925,1.25767529011,0.332400023937,0.493762552738
23588,1.56982982159,1.13175523281,0.490148365498,0.660099983215,0.296995162964
949,-0.369506180286,1.19665408134,-0.826831042767,-0.0183999985456,-0.0129124261439
7168,0.204461142421,-0.388174057007,0.0165966972709,0.287300020456,0.0365579873323
9375,0.569969654083,-0.949011147022,0.798806130886,0.149700000882,1.52767026424
4927,-1.14073693752,0.728006899357,1.14010703564,0.0370500087738,-0.821285486221
2523,-0.89891320467,-0.647955656052,-0.450667858124,-0.477550029755,0.254962861538
58497,-0.236287936568,0.92233222723,0.113840669394,0.386750012636,-0.0909711122513
6856,-1.67567586899,0.3406650424,-0.732863903046,-0.264050006866,0.0303749069571
26036,-0.296016484499,0.754921257496,-0.243436634541,-0.0963000059128,0.814742028713
10206,-1.03101408482,0.0475904345512,-0.0515697449446,-0.168299973011,-0.0414373725653
25793,-0.196327641606,1.08738601208,0.392524182796,0.818300008774,0.0685412287712
55556,-0.330156415701,0.210609376431,-0.530173420906,0.345949977636,0.144573405385
3978,0.904540538788,0.47595757246,0.997986078262,0.384849995375,-0.202190473676
10681,-0.747618556023,0.468363404274,0.924375772476,0.260199993849,0.320521891117
3638,0.719051122665,-1.12650489807,-0.58582764864,0.00455000251532,-0.167596459389
8349,0.882633209229,0.630465626717,-0.432003676891,-0.644150018692,-0.443392276764
6275,0.784046530724,0.260879695415,0.165007442236,-0.360850006342,-0.0610954612494
3895,-0.219452217221,0.513674259186,0.0244479030371,0.0392999947071,0.880247592926
392,0.619434714317,1.148853302,0.254589825869,0.405799984932,-1.38583374023
9170,-0.301949858665,0.83859026432,-1.32962453365,0.655999958515,-0.212466567755
80347,0.788411259651,0.748229205608,-0.744516551495,-0.738799989223,-0.63985234499
23300,1.03207468987,0.603359103203,0.253174006939,0.769400000572,-0.233000665903
836,-0.137189313769,0.893546581268,-0.863208651543,1.16324996948,0.604295432568
11188,-0.282590299845,1.00297307968,-1.94094157219,0.130199998617,0.719361543655
10898,-0.488741725683,0.315751820803,-0.725068747997,-0.0814500004053,-0.0877476036549
9276,-1.36250805855,0.461471378803,-0.0736510008574,0.226350009441,0.0252980813384
1647,-0.904666960239,0.551793694496,0.267576217651,-2.53605008125,0.594426393509
10285,-0.594818949699,-0.48881405592,-0.735128223896,-0.404600024223,0.78814804554
23386,0.620113253593,0.799340844154,1.43720841408,-0.103149995208,-0.487934231758
3156,-0.0990866720676,-0.296208202839,0.225941777229,-0.156200006604,0.306008011103
10237,0.0802183300257,0.476862698793,0.55049020052,0.218600004911,-0.316844403744
7077,-0.00792372971773,-0.552965164185,-0.521862864494,-0.731350004673,-0.481640249491
11157,0.131072297692,0.509497642517,0.404028117657,2.32130002975,-0.654111146927
