rid,CPC019_A375_6H:BRD-A98349433-001-06-5:10,CPC019_A549_6H:BRD-A98349433-001-06-5:10,CPC019_A549_24H:BRD-A98349433-001-06-5:10,CPC019_HA1E_6H:BRD-A98349433-001-06-5:10,CPC019_HCC515_6H:BRD-A98349433-001-06-5:10,CPC019_HEPG2_6H:BRD-A98349433-001-06-5:10,CPC019_HT29_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_24H:BRD-A98349433-001-06-5:10,CPC019_PC3_6H:BRD-A98349433-001-06-5:10,CPC019_PC3_24H:BRD-A98349433-001-06-5:10,CPC019_VCAP_6H:BRD-A98349433-001-06-5:10,CPC019_VCAP_24H:BRD-A98349433-001-06-5:10
642,0.420689880848,4.20690011978,-0.0513307154179,0.246013343334,-0.0635796636343,0.135766670108,1.05441999435,0.279319763184,-0.171235501766,-0.0216105133295,0.0925682559609,-0.474378198385,-1.98621177673
23076,0.59182280302,-0.368949949741,-0.781606435776,0.853151619434,-0.189859196544,0.668699979782,0.373199999332,0.0761447101831,-0.699645996094,0.605829536915,0.419992148876,0.792618870735,-2.37135362625
10099,0.118493311107,0.32824999094,0.192348435521,0.313437044621,-0.139776274562,0.760533332825,0.52875995636,0.361384421587,0.0335659682751,0.345471799374,0.716278374195,0.15362855792,-1.85892248154
9817,-0.131878882647,-1.91384994984,1.1192343235,0.0752039700747,1.07845258713,-0.750400006771,0.0244200080633,-0.144627571106,0.758704721928,0.571408033371,0.467994660139,0.65199816227,-0.352436512709
9126,0.352823913097,-3.33524990082,-0.00940426439047,-0.000988028943539,-0.219555750489,0.00770000368357,-0.505559980869,0.016125023365,-1.77562940121,-0.590595126152,-1.04824256897,-0.78995090723,0.896081447601
3930,-0.0878176763654,-1.71254992485,0.749183773994,1.10534667969,-0.0752440094948,0.704533338547,-0.0374200046062,0.0506711155176,0.71240913868,-0.747249186039,1.06044387817,0.74831789732,-0.359181970358
10450,0.0883716791868,-2.12960004807,0.0415315926075,0.273947179317,-0.46312174201,-0.0200333297253,-0.0873400047421,-0.187540650368,0.115163981915,0.537248373032,0.834915757179,-3.89641666412,0.324975401163
54386,0.598774909973,-5.07999992371,0.412096589804,-1.48400163651,-1.72696304321,-0.00586667656898,-0.314840018749,0.107848823071,-0.0569713711739,-0.652756094933,-0.560000061989,-0.0979628190398,-0.449890971184
664,-0.336741834879,-4.71290016174,-0.482169508934,0.668802022934,0.565015673637,0.6019333601,0.732620060444,-0.318098604679,-0.588459730148,-0.196717664599,0.865796208382,0.729836523533,-2.74502944946
596,1.25770509243,-0.267450004816,-0.0118872076273,-0.309105575085,-0.469712227583,0.239833325148,-0.27258002758,-0.114642716944,-0.325886547565,0.402700513601,-0.109042584896,0.0645652860403,0.462995529175
10180,-0.55618083477,-2.48605012894,-0.147765249014,-0.162400484085,-0.0952709019184,0.00226666778326,0.432359963655,0.23884896934,0.0278727933764,-0.442772388458,1.03863418102,0.566195189953,0.437525689602
1445,0.79078245163,-0.0827000066638,-0.724248886108,0.0463612675667,0.778425216675,-0.243333369493,0.229620009661,-0.27405539155,-0.550635814667,0.206548452377,0.15164411068,1.54312181473,-2.25248098373
230,-0.187363311648,2.71344995499,0.934739649296,0.395189881325,-0.0170146971941,1.0123000145,2.05422019958,-0.175237774849,0.310424685478,0.53288269043,-0.393455862999,0.547907173634,0.126315236092
9246,-0.520040929317,-3.77404999733,0.00147058814764,-1.14876651764,0.743713855743,-0.192133307457,0.508360028267,0.416886806488,-0.132559299469,-0.0522796213627,-0.503558695316,-0.0436535477638,0.989639997482
5092,-0.286787837744,-0.246600016952,-0.7972189188,0.205871611834,0.212249681354,0.0108000338078,0.0302600078285,-0.316640079021,-0.0867143422365,-0.265904963017,0.036259829998,1.53338968754,-1.68501114845
23463,0.0946552827954,4.60634994507,0.629783630371,-0.503925859928,-0.191812962294,0.0937666669488,0.974279999733,0.249543368816,1.54733181,0.496704399586,0.738565087318,0.175911515951,0.302895903587
10007,-0.272698879242,-3.11790013313,0.0401833057404,0.00448915362358,0.0671789646149,-0.259600013494,0.241720020771,-0.515706777573,0.891026675701,0.745195567608,0.903468310833,-0.894498348236,-0.550496339798
4925,-0.253725498915,-3.08214998245,-0.743175387383,0.619834899902,0.303698301315,-0.785066664219,0.0112599954009,-0.133431702852,0.153754070401,0.820680737495,-0.250531613827,-0.0815354287624,-0.674890875816
6251,0.541586041451,-0.280999988317,-0.55991756916,0.124608501792,-0.383841067553,0.236300006509,-0.0857599973679,0.899731874466,0.123137131333,0.92042517662,0.27085006237,0.0181700587273,0.178912475705
5782,0.826716184616,-2.72905015945,0.731339812279,0.350024282932,-0.339238226414,0.559333324432,0.306959986687,-0.0274275541306,-0.98106610775,0.151442453265,0.742986857891,-0.34058868885,-0.206033468246
5106,-0.530013442039,0.217700004578,-1.53125274181,-0.572059392929,0.778535723686,-4.86310005188,-0.473979979753,-0.486173659563,-0.830977320671,-0.371728301048,-1.74180388451,-0.731246292591,0.3935303092
2673,0.553147375584,-3.24885010719,-1.03224337101,0.185263156891,-0.106720462441,0.111066669226,-0.182019948959,-0.112997189164,0.95120370388,0.234602719545,0.0623669959605,-0.46781539917,-0.463952362537
644,-0.455917984247,0.17745000124,-1.06738936901,0.625792205334,0.367468059063,-0.269400000572,0.273099988699,-0.23534989357,-0.983398199081,0.109628081322,0.80627822876,0.169617980719,-1.71351063251
6284,-0.548505246639,-0.594399988651,-0.108101695776,0.961802959442,0.767694830894,0.225400000811,-0.125420004129,-0.248410433531,-2.75842761993,-1.20576179028,-0.323401510715,0.322627544403,-0.613305807114
4605,0.118379361928,2.8545999527,0.577402353287,-0.671297490597,0.220300510526,-0.936633348465,-0.316960036755,0.976137399673,0.880237340927,0.506788372993,-0.0543475858867,0.682957649231,1.63414275646
6810,-0.338237345219,2.30229997635,-0.379398286343,-0.432903856039,0.362548738718,-0.0179000049829,-0.617119967937,-0.549745261669,0.204975098372,0.486525386572,-0.256608009338,-0.403542011976,1.52833998203
54499,0.326702952385,-3.85730004311,0.202338248491,0.896686315536,0.20602735877,-0.105366677046,0.606119990349,-0.564094245434,1.00968742371,0.139711901546,0.997853219509,-0.749316096306,0.0687588602304
11007,0.400685727596,-1.00090003014,0.788501024246,0.16110765934,-1.09236502647,-0.442233324051,0.00737997889519,-0.0461096614599,0.929038047791,0.180270910263,0.338102191687,1.31873250008,0.123534686863
1643,-0.184891164303,-1.91330003738,-0.340651839972,-1.15727710724,-3.50308704376,-0.154333353043,0.0604999959469,-0.537910342216,-1.08591639996,-0.0821913331747,1.0786678791,-0.513598382473,0.205855086446
25805,0.224717319012,-0.837749958038,0.281305223703,-0.240611970425,1.06588077545,0.319100022316,0.239219993353,0.00171595811844,-0.951241135597,-1.04391610622,-0.45517963171,-0.168279066682,0.630946397781
3033,0.158602237701,-1.08630001545,-1.7988615036,-0.153046280146,0.111113518476,-0.637266695499,0.700899958611,-0.414128124714,0.46853607893,0.155835539103,-0.433543503284,-1.15644407272,-1.64919865131
2745,-0.108387432992,-4.45305013657,-0.913521468639,0.0181897487491,-1.24616765976,0.0676666349173,0.226460024714,-0.555253624916,-0.0237604305148,-0.503983139992,-0.199437767267,-0.523970365524,-0.364005833864
9961,0.415065824986,-2.52959990501,0.816758751869,0.108748629689,-0.088950753212,-0.225000023842,0.625400006771,0.308015584946,-0.10475024581,0.204198420048,-0.371557384729,0.460897833109,1.38983011246
3925,-0.588806450367,-3.43774986267,0.691625595093,0.400718480349,-1.1435675621,0.245866686106,0.443419992924,-0.594698011875,0.264096856117,-0.586585044861,1.26911127567,-0.352740705013,0.0231316871941
2582,0.782519161701,-3.73259997368,0.151218980551,0.697950601578,1.14060294628,-0.359533369541,-0.315039992332,-0.53216034174,1.01482546329,0.399962067604,-0.213133215904,0.364250481129,0.969508528709
5792,-0.323069691658,-2.50904989243,-0.00895800441504,-0.298666119576,-0.0578452050686,-0.301800012589,0.292459994555,0.292088776827,-0.0516971647739,-1.1177765131,-0.29175055027,-0.28818705678,0.845265924931
5236,1.10097765923,-1.8859000206,0.441290318966,0.446145117283,-0.336438417435,0.200800031424,0.34373998642,0.128173112869,0.174912884831,0.158514052629,0.873032927513,1.63116514683,0.56769824028
4016,0.248219892383,-0.679000020027,1.97496283054,0.706153452396,0.768875896931,-0.555633306503,0.108180001378,0.765968084335,0.597327411175,0.647357404232,0.240985363722,1.15181577206,-1.26666021347
4651,0.730802536011,1.46360003948,-1.23839116096,0.398809939623,0.561323046684,-0.285066694021,-0.100360006094,0.391191959381,-0.846048653126,0.320598214865,0.62768882513,1.12813735008,0.27472782135
3988,-0.302594780922,2.18155002594,-0.600775837898,0.504343152046,0.550688505173,-0.428666651249,0.592459976673,-0.301410675049,-0.501551687717,-0.0346008762717,-0.398782491684,4.80123562738e-05,0.472125500441
26227,-0.1332616359,2.2445499897,-0.616996228695,-1.01741468906,0.102310076356,-0.520033359528,0.220560014248,-1.30211210251,-0.632283389568,-0.241567388177,0.155187368393,-0.861237704754,-0.813403725624
7982,0.307349175215,4.70709991455,0.260701835155,-0.261893630028,-0.218231782317,-0.403166681528,-0.183499991894,-0.317287176847,0.614725410938,4.38474655151,0.199631303549,-0.611235260963,-0.266484379768
3551,0.00701362080872,3.42784976959,-0.871635913849,0.405285954475,1.99258041382,-0.347466647625,0.835440039635,1.71799230576,0.230489194393,-0.260044336319,-0.826268613338,-0.0810181200504,1.20828461647
5108,1.32444322109,1.67479991913,-0.0704250261188,0.37532889843,-0.246859133244,0.172866672277,0.188580006361,0.536432921886,0.135094702244,1.13171947002,0.732674479485,-1.4916523695,-1.3768736124
8870,0.0495759285986,-2.51429986954,0.0605373084545,-0.0830861926079,-0.627289235592,0.0497333481908,-0.478880047798,-0.933442056179,-0.15565943718,-0.0480225458741,0.0698862224817,0.650187253952,0.830265879631
2195,0.627393782139,-4.54960012436,0.201313734055,0.00913789495826,0.196326106787,0.147266626358,-0.0768999904394,-0.397379010916,-0.122984483838,0.381095409393,-0.98936933279,1.43333411217,-1.8863863945
8731,0.710480153561,1.39269995689,-0.464272171259,0.689337193966,-0.133027642965,0.488533347845,0.147599980235,0.173531144857,0.193144589663,0.141038089991,1.30974829197,0.933916628361,-2.24113512039
1956,0.749540388584,-1.7881500721,-0.862850129604,0.17549520731,1.02520525455,0.36643332243,-0.165439978242,0.441550523043,-0.916442275047,0.93080842495,-0.459375023842,1.19619393349,1.25890254974
10276,0.173548743129,-0.207300037146,0.476690560579,-0.5920804739,0.121035411954,0.054666697979,-0.330359995365,-0.798344254494,0.790452063084,-0.152800440788,0.338149785995,-0.569948136806,-0.838235259056
1666,-0.113231040537,-1.95749998093,-0.766925513744,0.305886268616,0.362372487783,-0.692000031471,-0.581880033016,-0.463990032673,-0.999012053013,-0.0277340114117,0.338263601065,-0.798019528389,-0.154282033443
4864,1.12581276894,-2.70140004158,-0.246687546372,-0.299031406641,0.300634980202,-0.238766670227,0.0800399780273,2.79772520065,-2.33165788651,3.88560438156,-0.0661186799407,-0.261995762587,-0.228308022022
4232,-0.273513793945,-0.123350009322,0.0914938077331,-0.81637275219,-2.04641723633,0.661133289337,-0.0609799921513,0.243201434612,0.436988830566,-0.036707252264,-0.720672130585,0.0654396414757,-0.211103886366
5050,0.641920089722,-4.88824987411,0.408623993397,0.125004291534,1.17927443981,0.244333356619,0.473040044308,0.0910814106464,0.334179222584,-0.0885988771915,-0.613352417946,1.23677945137,-0.148780226707
813,-0.337651431561,0.284549981356,-0.0908086076379,-0.069060832262,0.476428896189,-0.993566691875,0.0546000003815,-0.372970879078,0.644758820534,-0.12323910743,0.114749282598,0.394627869129,1.19010043144
3964,0.151424303651,0.823799967766,-0.576342344284,-0.498249918222,0.556205868721,-0.246399998665,0.064940020442,0.43308582902,-1.40204048157,-0.646476924419,-0.38739579916,0.591878294945,0.910077810287
26020,0.297425866127,-1.13355004787,-0.538895368576,0.648243665695,1.29524040222,-0.537933349609,0.636380076408,0.415148079395,-0.1695343256,0.0494843348861,0.507216691971,1.02847921848,-2.19691705704
481,0.494499802589,1.69989991188,0.0484050624073,0.306850910187,0.0459096729755,-0.0979666635394,-0.0888200253248,-0.209291726351,0.285194993019,0.184029743075,1.04145419598,0.968310952187,0.193155795336
5019,0.251829236746,0.0699000060558,-0.53021967411,0.668095827103,0.335445344448,0.272100001574,1.09186005592,0.858267784119,-1.60205578804,-0.103382632136,-0.0247608572245,1.03442597389,-1.45557165146
291,-0.287424176931,0.988749980927,-0.548029959202,0.779211759567,0.322391450405,0.0829666554928,0.734860002995,-0.389558315277,-2.98892092705,0.09825527668,0.0191953480244,0.932843267918,-1.08557033539
10973,0.641399502754,-0.152050003409,-0.370880544186,0.688947677612,1.05321669579,0.0341333597898,0.280620008707,-3.42809295654,0.021537810564,0.592980623245,0.652991771698,1.53328561783,-1.3488881588
9697,0.745514035225,1.84309995174,0.920226216316,0.0340523421764,0.772598862648,0.568766713142,-0.45459997654,-0.309579670429,1.52544522285,0.0338368117809,0.0780905559659,3.56893801689,1.98390102386
5831,0.567638456821,-1.56419992447,0.440127193928,-1.04416012764,0.071992829442,-0.141300022602,0.347739994526,-0.609143853188,-0.0022599697113,1.46920704842,0.197209909558,0.559631407261,-0.403389811516
8202,-0.0810570642352,0.854499995708,-0.383531630039,-1.75824058056,0.877906680107,0.213400036097,-0.191399991512,-0.183290958405,-0.686357676983,-0.577837347984,-0.76003074646,0.615373253822,-0.377332448959
57804,0.305963099003,-0.383650034666,1.00398373604,-0.656446993351,0.110581755638,-0.330366671085,0.259279996157,0.50597858429,-0.100329622626,-0.185271590948,-0.665934205055,-0.0300985462964,-0.344939619303
5566,-0.48945119977,-1.98565006256,-0.186712473631,-1.27624332905,-0.782383263111,-1.02156674862,-0.109640002251,0.23167231679,-0.0856513753533,-0.0508700758219,-1.81681716442,-0.421715378761,0.364242166281
57149,0.959855794907,1.30700004101,0.204453334212,0.377303093672,-0.575595498085,-0.161566674709,0.139620006084,0.181815758348,-0.334284484386,0.636425554752,-0.0890051573515,0.00414767535403,-0.150777697563
7416,-0.544284939766,-1.60730004311,0.412394911051,-0.0537900030613,-0.945819556713,-0.158566638827,0.742359995842,-0.512588322163,-3.53016233444,0.323922365904,0.108287028968,-2.60748815536,-0.376335918903
10174,-0.357828885317,2.95140004158,-0.907090723515,0.68425565958,1.44037806988,0.632266700268,-0.067639991641,0.00718086957932,-0.166007906199,0.0744539499283,0.715414881706,0.790877580643,-2.10875248909
6676,0.813469231129,6.13894987106,0.435804069042,1.7074110508,1.39600539207,-0.188800007105,1.24372005463,-0.0371769964695,1.85265445709,-0.326707392931,0.379526466131,1.3914655447,0.35118573904
8884,0.527827978134,4.1750497818,3.05352830887,1.12905025482,0.307178407907,0.377766698599,-0.35813999176,-0.503557085991,-0.149447828531,-0.265049725771,0.342844337225,0.985419094563,-0.874475121498
5997,-0.271243810654,0.792950034142,0.806169986725,0.227214097977,0.625444591045,-0.570100009441,0.825600028038,-0.434272706509,-0.175587892532,-0.327848345041,-1.21478712559,-0.859567761421,0.408442795277
57147,0.296443670988,3.37010002136,2.21301865578,0.0576181858778,0.549835324287,-0.380066663027,0.104440018535,-0.0686284080148,-0.421696633101,0.275113195181,-0.0528720282018,0.155678763986,-0.32982134819
6909,0.68553686142,5.08589982986,-0.525970339775,-0.60751581192,-0.642984271049,0.611433327198,0.576740026474,0.649900317192,-2.27667403221,-0.0156706646085,-1.16058301926,3.69938135147,0.327784776688
9093,-0.838694810867,-0.138950005174,-0.479367524385,-0.810851037502,-1.34984266758,-0.408266663551,0.0672200098634,0.270533561707,-0.0492505803704,-0.257717221975,-0.0420174151659,-4.01987314224,0.00017163270968
23142,-0.79567694664,-0.0390499979258,-2.01272344589,1.50560498238,-0.837192058563,0.841866731644,0.204120010138,-0.00231212377548,0.901097655296,-0.37477555871,-1.52857649326,2.55741906166,0.553641200066
8444,0.441247850657,2.54110002518,-1.05518198013,-0.433246225119,-0.920291781425,-0.198333323002,0.121160030365,-0.0746152997017,0.4299236238,-0.14185500145,-1.10271310806,0.237859636545,0.970356464386
11232,-0.117345891893,-0.150799930096,-0.831066787243,0.0957373827696,0.587415575981,-0.714833319187,-0.180380016565,0.266581714153,-1.89559543133,0.148963063955,0.792298674583,1.54536211491,0.0344057679176
27095,-0.349188297987,-5.7782497406,0.392212152481,0.928093850613,-0.895034909248,0.0525000095367,0.16294002533,-1.0443778038,0.483836948872,0.026426076889,-0.314425706863,0.523779511452,-0.549072623253
10732,0.0673728361726,2.15725016594,0.499468326569,0.640058517456,0.530524134636,-0.585300028324,-1.4040800333,0.00688257813454,0.418737083673,1.09519314766,0.176907896996,-0.444695800543,0.653318822384
23029,-0.332407772541,-0.528050005436,0.0437843501568,0.338966459036,-0.216362059116,-0.00386666879058,-1.24993991852,-3.34627771378,-0.663130700588,0.240172713995,-0.119809672236,-3.93758130074,-0.628259897232
9270,-0.365431696177,0.697149991989,-3.26068425179,0.405118584633,-0.199149668217,0.0501999855042,0.845880031586,-0.323154598475,0.602248668671,-0.309231847525,0.078747369349,-0.476603925228,-0.042010307312
47,0.276705771685,-0.263300001621,1.00027132034,-0.221444040537,0.498198270798,0.532900035381,0.865420043468,-0.0586225390434,-0.0372689664364,-0.00395427644253,0.263649433851,3.85621404648,0.784505307674
5889,0.0893257036805,2.70179986954,0.27789080143,-0.298369288445,1.28779006004,-0.288366675377,0.218239992857,-0.326007783413,0.887755930424,-0.519941389561,-0.290039777756,0.454352885485,-0.925462007523
8243,0.1346103549,-4.67144966125,1.06274437904,0.0686798244715,-0.392615377903,-0.184566676617,0.098080009222,0.551454722881,-3.34310054779,-0.101232737303,-0.377139300108,0.223032563925,0.791627943516
10730,1.01674032211,1.73730003834,3.30665850639,0.897745490074,0.66322696209,0.26686668396,-0.326299995184,-0.058088645339,-0.986981153488,0.931488394737,0.261502414942,0.819884002209,-1.75331115723
30,0.368250131607,2.9634001255,1.82207369804,1.82208919525,2.39018535614,-0.142033338547,0.920099973679,0.895100474358,1.59960615635,-0.0816080272198,1.0443969965,2.44955039024,1.32487821579
7466,1.15629220009,5.03940010071,-0.195504039526,-1.44542312622,-0.00374166667461,-0.526700019836,-0.129779994488,0.480354875326,0.599730730057,0.0540039241314,1.99259471893,-1.04501664639,1.57177472115
89910,0.716413855553,2.28714990616,-0.95604467392,1.10848498344,1.18209290504,-0.0645999908447,0.112859994173,-0.607543110847,-1.15403795242,1.28891277313,-0.733236730099,1.1454488039,-0.83202445507
56654,0.627748966217,-1.19490003586,-0.39593988657,0.25305211544,0.779808878899,-1.79803347588,0.230220019817,0.0510393083096,0.113988548517,0.402899980545,-0.32950296998,-3.27204060555,-4.12517738342
501,1.12524974346,1.50599992275,-1.10552358627,0.69718337059,1.15765440464,0.756799995899,-0.217080056667,-2.17135500908,-2.19412136078,0.778361082077,-0.979737222195,-0.0140938870609,-2.85611987114
5438,-0.234570279717,-0.144500002265,0.670499205589,0.9404951334,-0.470461517572,-0.663133382797,0.508859992027,-0.213117837906,0.950866937637,0.193697035313,0.955722928047,0.460200279951,0.0693630278111
26993,1.48785448074,5.2201499939,0.733873069286,-0.194197267294,0.485785990953,-0.0508000068367,-1.42746007442,-0.204614430666,0.459817618132,0.248686566949,0.423673629761,-0.341515988111,-0.12135066092
55111,-0.549423754215,1.6794500351,1.70078349113,-0.381539523602,2.10766720772,1.12616670132,0.550400018692,1.10903215408,0.145574331284,-0.332392841578,0.486985325813,1.26104319096,-0.43701761961
8520,-0.277254253626,-2.22135019302,-0.612556993961,0.437602341175,-0.520249843597,0.0369666516781,0.192640006542,-0.434075415134,0.39360165596,-0.394138634205,-0.164789438248,-1.9483281374,-0.458081781864
10146,0.407852262259,1.50059998035,-0.0928442180157,0.621996164322,0.364936232567,0.855499982834,-0.566219985485,-1.74174392223,-0.890136063099,-3.05858492851,1.2341234684,-0.0273700505495,0.408260136843
7165,0.13655385375,4.17394971848,0.634781599045,0.677465677261,0.137750357389,0.880266666412,-0.0464599952102,1.21007597446,0.0129707306623,-0.428518176079,-1.19875085354,0.28926602006,0.715543150902
55011,0.584146380424,2.67484998703,0.626851081848,-0.234311833978,1.54628181458,0.234533309937,-0.00838001072407,1.24974441528,0.831460595131,-0.477226942778,-0.0177071802318,-1.05665838718,0.523786842823
6461,-1.07806253433,-1.46654999256,-0.179960817099,-0.767540037632,-0.332074820995,0.288900017738,-0.103859990835,0.213010311127,0.108137875795,-0.939656019211,-1.62202739716,-0.63324958086,0.729873538017
10813,-0.397359371185,-2.8845500946,0.785972714424,0.633752048016,0.211892962456,-0.0946000218391,-0.0191400051117,0.20004761219,-0.61244559288,-0.170578256249,-1.26145327091,-0.636301040649,2.53254246712
80746,1.54698097706,5.01499986649,-0.203337550163,0.296338140965,0.0120416134596,0.288000017405,1.06911993027,1.23120009899,-0.396839499474,1.38935756683,-0.0891842022538,1.49525976181,-0.163888841867
10434,0.394931733608,-2.01670002937,0.199319154024,0.68224978447,0.000702574849129,1.04753339291,0.188340008259,0.120980396867,-1.32143378258,0.194131284952,0.133925452828,0.0222531072795,-0.816110908985
5607,0.830461204052,4.69124984741,0.222476959229,-0.323742419481,0.14960989356,2.35913324356,0.0934399664402,-1.20652365685,0.0073719471693,-0.167228788137,-0.454767405987,0.800357341766,-0.491123884916
22827,0.471081614494,0.753650009632,1.2134578228,1.35742044449,0.980882167816,0.349666684866,-0.946300089359,-0.314647972584,0.284601479769,0.420519888401,0.410560399294,1.06741857529,-0.820760667324
51635,0.358357220888,-0.417349994183,-0.0553511418402,-0.0668413639069,-0.180483996868,-0.685866713524,0.89744001627,-0.347190469503,0.261146396399,-0.030370933935,0.222755715251,0.277818858624,-3.27366471291
84159,-0.692589819431,1.11290001869,-0.0945168063045,-0.0694231987,3.01494216919,-0.394900023937,0.929159998894,0.425830811262,-0.181515589356,0.187722295523,0.153408259153,0.699467718601,0.990827202797
3508,0.633637487888,1.27850008011,-0.195509165525,2.24861001968,-1.11527812481,-0.441933363676,-0.133800029755,-0.127950102091,0.219960391521,0.319122612476,-0.104910701513,0.0309030693024,0.139237061143
84890,0.975637614727,1.05805003643,-0.826651453972,-0.446561932564,0.229292988777,-0.514333367348,0.853379964828,0.263794720173,-0.651099085808,0.21752807498,0.35505014658,0.462160676718,-1.9410251379
79600,0.0697678551078,4.41335010529,0.302484661341,0.949354410172,0.346320301294,-0.56956666708,0.321820020676,-0.371713757515,2.37306547165,-0.129647105932,-0.637015402317,-0.688851237297,0.853697896004
8574,0.24992184341,-5.29804992676,0.246812224388,-0.27016210556,-0.101557917893,-0.331966668367,-0.0146999955177,-0.684463381767,0.381660103798,-0.624678552151,0.618425369263,-0.106518171728,0.315243184566
5529,-0.895493388176,-1.41359996796,0.660034537315,-0.169089227915,0.0494716912508,-3.93653345108,0.0979600101709,-2.82792925835,0.178674593568,-3.52258634567,-0.698016524315,-0.221690133214,0.420514672995
3909,-0.0568049624562,4.90315008163,0.422907590866,-0.919360160828,1.09980654716,-0.491866677999,0.203939974308,0.198496311903,-0.724495708942,0.675014078617,0.414608925581,-0.659425258636,-0.887899279594
9637,0.498029768467,-0.479799985886,0.670489013195,-0.147945791483,0.588947534561,0.54093337059,0.822000026703,2.96041202545,0.822142541409,0.173527389765,0.416588664055,0.522618472576,2.72943401337
8518,0.920961260796,-0.837750017643,-1.19055938721,0.44206905365,0.211533039808,1.07176673412,0.0728200078011,-0.463891208172,-0.451618909836,0.195805937052,0.503478765488,0.980213582516,-1.31321132183
6443,0.433831274509,5.40939998627,0.566370248795,1.41262447834,0.918198227882,0.453233361244,-0.101400002837,-0.245515152812,-0.237608715892,0.269610375166,2.58916735649,1.27947807312,-0.905434846878
58478,-0.067284218967,0.177249997854,-0.186549305916,0.830369353294,-0.0211961790919,0.185099989176,-2.22623991966,-0.46418607235,-1.07345330715,0.48647493124,0.286696135998,0.118886560202,-1.78842735291
4850,-0.064348205924,1.03275001049,1.49215102196,-1.15974187851,-0.170893698931,-0.106266669929,0.259100019932,-0.26453229785,0.833437144756,-0.107379645109,-0.789289653301,-1.78795182705,2.93147492409
23210,0.2370313555,0.363949984312,0.441710054874,0.384610921144,0.140498906374,-0.190800011158,-0.173860013485,-0.897287011147,0.886523723602,-0.00935814157128,0.92717730999,-0.0278974827379,-4.96398162842
54733,0.427894085646,-0.896099984646,0.5287976861,-0.183398231864,-0.109930157661,-0.605266690254,-1.70621991158,-0.270338356495,0.00736993551254,-1.12566542625,0.709876418114,0.364609748125,-2.47845578194
55129,0.982601940632,4.57170009613,4.87599229813,0.424793750048,-0.183830142021,-0.0402333438396,0.310680001974,-0.236199557781,-0.0415725409985,-0.467829853296,0.808434724808,-0.636564135551,1.31515359879
10273,-2.14548397064,-1.51440000534,0.000416018796386,-0.519742131233,-0.107438251376,-0.268233329058,-0.156879991293,-1.03326296806,-0.112989142537,-0.469677090645,0.592247188091,0.0855011940002,0.402516067028
572,-2.72709989548,-1.51340007782,-0.527458667755,-0.898974895477,0.225654840469,-0.281433314085,0.0764000043273,-0.280862301588,1.71705257893,0.00969524309039,-0.43095189333,0.122335538268,-3.76937532425
5716,0.275341331959,5.42089986801,0.65438747406,0.0612576007843,-0.726766645908,0.172266691923,0.283820033073,-0.226567924023,0.317162871361,0.660906732082,0.374695569277,1.67041409016,0.281748056412
22841,0.074741743505,5.35195016861,0.124833136797,-0.641571640968,-1.47863221169,-0.0257333368063,0.100659996271,0.51357126236,0.483246684074,-0.175916522741,-0.188960134983,-0.283846825361,3.17414164543
2356,0.216700389981,1.38839995861,-0.689485788345,0.341568797827,0.289172977209,-0.928666651249,0.0994799956679,-0.2843785882,-0.213388904929,-0.28961789608,-0.147815555334,2.42949581146,0.69363617897
6050,0.628748834133,-4.26824998856,0.212700530887,-0.0832669436932,0.0842028856277,-0.0629333555698,-0.794640004635,-0.204092994332,-0.0797953009605,0.287411987782,-0.513888239861,-0.208788737655,-0.162515312433
64422,-0.632326126099,3.69679999352,-0.475293815136,-1.85303592682,-0.351235687733,-0.22703333199,-0.590979993343,-0.910272181034,-1.28928875923,-0.0429596453905,0.889014363289,0.0500966012478,-0.328268587589
8837,1.11599588394,2.75199985504,0.199015155435,-0.491228342056,0.0699139982462,0.70746666193,-0.71864002943,0.107982546091,0.571749866009,0.294407784939,0.996828198433,-0.136516496539,1.15233683586
55127,0.635264337063,-0.193000003695,0.0144879221916,-0.205618321896,0.628676831722,-0.541733384132,-0.391420006752,-1.17859816551,-0.0406657457352,0.761379480362,0.545310497284,0.523413658142,-1.13234472275
23335,-0.633999526501,2.10399985313,-0.0869529694319,-0.396262228489,-1.0510225296,0.276000052691,0.226400017738,0.251513451338,-0.255883663893,-0.552147746086,-0.593044877052,-0.834947705269,0.96951431036
10270,0.504011571407,3.28925013542,-0.368250846863,-0.0209518671036,-0.402409791946,0.845600068569,-0.126140013337,0.294956892729,1.15618991852,-0.604223370552,0.381644695997,-0.453054010868,-0.884446442127
6509,-0.202067151666,0.0846499800682,-0.724931001663,3.53850460052,-1.01791036129,-0.087700009346,0.380039989948,-0.882959604263,2.51265716553,1.78383374214,3.73899364471,0.627475380898,1.84997606277
83743,0.340598225594,1.29219996929,0.593635857105,1.28947901726,0.192620024085,0.38913333416,-1.61207997799,0.22920563817,0.693622112274,0.794464588165,0.12830761075,0.60951846838,-1.23749339581
6772,-0.125093027949,0.746449947357,1.20857679844,-0.527063369751,2.85720491409,0.500366687775,-0.225559979677,0.167412489653,-0.518131971359,0.546670615673,1.93322443962,1.11242175102,-1.36765897274
22887,-0.111022680998,5.67959976196,-0.654075562954,0.298781901598,0.434760272503,0.148199990392,0.349700003862,0.362717449665,-0.192103534937,0.311145216227,-0.056309223175,-0.588773071766,-1.11528646946
