rid,DOS003_VCAP_6H:BRD-K53477720-001-01-8:5.03,DOS003_VCAP_24H:BRD-K53477720-001-01-8:5.03
5720,-4.38259983063,-0.0190300345421
466,2.83484983444,-0.153722181916
6009,2.3164999485,1.59166264534
2309,-4.45240020752,-0.220249995589
387,2.46635007858,0.804562211037
3553,1.73135006428,-1.48389196396
427,1.6413500309,1.31152033806
5898,1.77705001831,-2.15415859222
23365,2.62625002861,-0.0278283804655
6657,1.42804992199,0.116735264659
5054,-1.57835006714,-0.700481057167
3108,4.22360038757,0.395655363798
1950,2.62704992294,-0.284069538116
351,-1.57659995556,-0.0763129666448
4846,2.9688000679,-0.241425409913
1452,2.1075501442,-0.216021031141
4776,2.51224994659,-0.230171710253
6908,2.3912498951,-0.458161532879
672,0.685199975967,0.0695519894361
5710,0.786449968815,-0.188312992454
2115,-0.970749974251,-0.0270170066506
7015,0.9632999897,-0.430205136538
8726,1.46125006676,0.49724650383
2185,0.735499978065,-0.109611906111
3315,1.6792999506,2.44867134094
5289,1.05404996872,0.452966153622
868,0.0487999916077,-0.304731220007
1677,2.51730012894,0.000882685184479
7043,1.70184993744,-0.203128919005
5613,1.48660004139,-0.624829411507
595,1.08794999123,0.24680480361
4793,1.95640003681,-0.0451095849276
2736,1.11014997959,-0.673198223114
5290,0.38924998045,-0.703922867775
6194,-0.00034999998752,-0.360713124275
1676,1.59640002251,-0.244934171438
23512,2.02235007286,-0.292032629251
148022,2.30795001984,0.000293808057904
1906,-0.179149985313,-0.594124019146
8878,0.737399935722,0.779134273529
3091,1.08459997177,0.149663344026
5743,0.320100009441,0.344812840223
5321,0.462650001049,-0.227250307798
4144,0.965499997139,1.34567570686
1981,2.92245006561,-0.196569055319
695,2.86635017395,-0.567318558693
10398,1.26915001869,0.201674625278
5708,0.543700039387,-0.0903871357441
1213,1.46455001831,0.855846047401
226,2.03064990044,0.359036386013
6777,2.53970003128,0.272731900215
2113,2.2281498909,0.255349218845
3329,1.46319997311,-0.703181385994
1050,2.39809989929,0.148628503084
9491,1.14020001888,-0.406047403812
22926,1.68475008011,-0.412504434586
5899,4.62405014038,0.0452705323696
5467,2.13329982758,-0.572695970535
6774,0.587450027466,0.609146475792
1788,0.794849991798,-0.436839491129
5921,1.98175001144,-0.403645336628
5721,0.857899963856,0.394594579935
2263,1.09064996243,-0.314833730459
808,-3.40229988098,0.337041527033
30001,2.94330000877,1.07424330711
348,0.378050088882,-0.517545282841
30849,1.75209999084,-0.349024802446
1454,1.77419996262,-0.241060882807
6500,1.97325003147,-0.240097820759
5627,0.373000025749,-0.443694233894
5715,0.236699938774,0.877317547798
4791,3.46819996834,-0.448178231716
56924,-2.23294997215,-0.188679039478
2690,1.75344991684,0.934620857239
1019,0.552900016308,-0.400527477264
51422,3.40019989014,0.285936623812
5788,1.15954995155,-0.0674460083246
6709,1.32690000534,0.145048797131
1277,0.874050021172,-0.907829642296
993,0.959500014782,0.653699398041
7157,1.53690004349,-0.539744734764
1958,-1.82800006866,-0.0855680257082
4582,-2.07119989395,0.0338433608413
9212,2.3069999218,-1.09690535069
8440,2.72595000267,1.07673978806
6790,2.00745010376,-1.08961880207
8851,3.16665005684,0.00179301202297
2534,3.15400004387,-0.134245365858
4893,3.2283000946,0.0375610589981
665,2.80544996262,0.345570325851
4313,1.28565001488,0.273145139217
1022,1.26189994812,0.501764893532
5880,-0.976899921894,0.00894457101822
3162,4.45384979248,-0.239376723766
1282,1.59579992294,-0.114095106721
3383,1.02789998055,0.557880222797
727,1.69110000134,0.223578870296
4792,3.40199995041,1.2635819912
4794,1.80665004253,-0.497874051332
902,1.56295001507,0.108664087951
8091,0.0214000046253,0.697224318981
3486,0.54004997015,0.851609230042
10818,1.19945001602,-0.405966579914
3454,1.91960000992,-0.513878524303
4282,0.00034999998752,0.214081868529
1605,1.76069998741,0.977065443993
10644,0.136350005865,3.63636803627
2065,4.42065000534,1.22494888306
8321,1.32414996624,0.197917982936
8503,1.3873500824,-0.325393795967
7027,1.02649998665,-0.0434581339359
6850,2.08194994926,0.240666881204
1978,1.9035500288,-0.328786015511
896,-4.76854991913,0.191841587424
5777,1.36914992332,-0.0772890225053
1846,2.99914979935,-0.456327140331
5925,2.28660011292,-0.311239778996
142,-5.13325023651,1.03184723854
1021,-0.34319999814,0.587000489235
5699,1.17955005169,-0.477629870176
8061,0.977299928665,1.12781739235
1870,2.58275008202,-0.701317071915
1398,-3.97634983063,-1.45532989502
3312,-5.21630001068,-1.82283735275
891,-4.55735015869,0.149992093444
4775,2.11520004272,-0.22888199985
5111,0.373050034046,0.485542058945
5696,-4.15100002289,0.351845979691
5588,4.56155014038,-0.591500759125
6839,1.65419995785,-0.810335099697
329,1.86175000668,-5.48916721344
5058,1.8492000103,0.114237368107
998,0.630549967289,2.01018214226
9134,-4.85144996643,-0.390534907579
6616,3.44379997253,-0.02738622576
5223,-5.10214996338,0.421508222818
4690,-2.43689990044,0.223994985223
958,0.312150001526,0.0475798547268
1616,-0.990400075912,0.249987244606
991,-5.66405010223,-0.428529858589
6347,-0.173399984837,1.15084350109
6714,-0.713649988174,-0.0512874536216
652,0.140600010753,0.127142205834
4331,2.45529985428,0.901980042458
7099,2.07730007172,-0.424830585718
10320,1.97769999504,-1.55178523064
2042,0.538749992847,-0.561985135078
843,1.29544997215,-0.292237251997
840,-4.59464979172,-2.56493496895
7048,2.31945014,-0.939005255699
4851,1.66339993477,-0.417372733355
6464,-0.194850027561,-0.239129692316
23410,6.6467499733,-0.084216311574
54205,0.552299976349,-0.294735074043
2770,4.58115005493,0.123114593327
80204,2.22985005379,0.583430707455
4208,4.9672999382,-0.0224524736404
1845,-2.61039996147,0.885825276375
23368,0.78719997406,-0.376322716475
5583,4.58724975586,0.35200047493
8900,-0.61210000515,1.08346319199
581,0.0217500925064,2.53469419479
6193,-2.21654987335,-0.43299472332
6622,-0.354699969292,0.424803435802
11261,4.91125011444,-0.751859545708
6696,0.97125005722,-0.383184194565
8312,-0.473800003529,1.62131524086
835,1.90055000782,0.309404075146
8324,2.49324989319,0.414336681366
1848,-1.86109995842,0.273585170507
154,-1.76394999027,-0.222281724215
4312,4.64555025101,-0.107098460197
994,0.169049978256,-0.674022316933
2048,4.50479984283,-0.804764151573
1111,-0.521450042725,-0.347095429897
5154,-5.06325006485,0.0750553309917
2920,2.79815006256,-0.67519646883
3122,3.35800004005,1.45883226395
2769,-0.532800018787,-0.0606046169996
5900,-5.64190006256,-0.498883187771
6304,3.27605009079,1.24428570271
5211,4.80620002747,-0.0988274663687
2886,-0.885300040245,-1.10044264793
9261,4.70529985428,0.7628916502
8569,-2.28820014,-0.517902731895
3303,-0.782799959183,0.752282977104
5331,-2.0977499485,0.724718928337
5347,-0.7757999897,-0.813099563122
4638,3.83605003357,0.474745899439
2264,1.27745008469,1.62704050541
1029,0.896300017834,-3.39435529709
1027,-3.4483499527,-0.129698604345
2597,0.0,0.0
55847,2.55010008812,-0.2927044034
25803,1.46589994431,0.102510899305
3480,0.979050040245,0.851878643036
2946,0.196600005031,-0.533784151077
9517,3.09104990959,0.163712024689
25987,1.75850009918,0.0283955186605
23670,0.378949999809,-0.00159934163094
11182,1.27834999561,-0.725591897964
2146,-0.0299000144005,0.185988157988
3385,3.02620005608,-0.835246741772
5261,2.34070014954,-0.0688882172108
10765,3.79014992714,0.0694887042046
25839,2.4509999752,-0.333180427551
4172,-0.542950034142,-0.305626213551
23161,2.27049994469,0.133189514279
10298,-2.96045017242,0.767044842243
1802,1.88514995575,-0.976794600487
58533,-5.34065008163,-0.540861010551
147179,0.769549965858,-0.322039186954
29937,0.467949986458,-0.0745590031147
