rid,DOS060_A549_24H:BRD-K45043387-001-01-3:5,DOS060_HT29_24H:BRD-K45043387-001-01-3:5
3682,0.0539500117302,0.169249996543
10329,1.20184993744,0.393549978733
27109,0.313250005245,0.134300008416
51335,-0.564149975777,0.946500003338
3202,1.82029998302,0.187949985266
2896,1.38275003433,-0.0382499992847
79902,0.692700028419,0.446500003338
29083,0.0834500193596,-0.0424999892712
5747,-0.922049999237,0.119150012732
22905,0.118799999356,0.0472500026226
63933,0.674700021744,0.451950013638
9847,0.486299991608,0.598999977112
51021,-0.589200019836,-0.514100015163
8996,0.56510001421,1.83910012245
7376,-0.60070002079,0.243149995804
5357,0.212099999189,-0.106299996376
56940,0.339800000191,1.83670008183
6195,-0.206949993968,0.729650020599
1633,0.218299984932,1.04989993572
23321,1.87849998474,1.59890007973
51160,-0.254700005054,-0.820050001144
55604,0.407050013542,-0.405649989843
2063,-0.647400021553,0.3274500072
54512,0.597299993038,0.386849999428
9124,-0.0330500006676,-0.16345000267
79174,-0.628199994564,-0.607150018215
23223,-0.0924000069499,-2.3532500267
39,0.279100000858,0.577600002289
57215,-0.0403999984264,0.438549995422
1052,-1.45845007896,-1.45789992809
23139,0.346749961376,-0.474650025368
79947,0.086249999702,0.137850001454
4616,-0.365700006485,0.750450015068
9710,0.525099992752,-2.53404998779
6990,0.0351999923587,1.47790002823
29082,0.424950003624,0.675350010395
9670,-0.466100007296,0.234349995852
81533,0.483799993992,1.39050006866
10525,-0.150499999523,0.48575001955
2353,-0.15094999969,-0.947499990463
57192,-0.855850040913,-0.756850004196
3398,1.43924999237,0.127900004387
3775,-0.301249980927,1.0148499012
26064,-0.59224998951,0.349849998951
29103,4.93349981308,-0.24375000596
3206,-0.0578000023961,-2.3313498497
1500,-1.82940006256,-0.810350000858
7690,-0.242399990559,-0.177650004625
29911,0.268799990416,1.45219993591
2064,-0.0955499857664,1.09675002098
65123,-0.00725001096725,0.142899990082
5986,0.833599984646,0.973150014877
85377,-0.701699972153,-0.537349998951
9903,-0.391300022602,-0.321749985218
7088,0.2037999928,-0.225650012493
22796,-0.603250026703,-0.866100013256
51116,-1.72369992733,-0.0947999954224
54442,-0.00870001316071,0.666249990463
10695,-0.0067500025034,0.577900052071
102,-0.0370000004768,0.326299995184
965,0.171000003815,-0.182250007987
3800,0.167449995875,-1.11204993725
10362,-0.377950012684,-0.217700019479
5300,0.718400001526,0.281149983406
8270,1.73849999905,-0.140899986029
27242,-0.343400001526,-0.7554500103
9928,-1.22429990768,-0.987549960613
1534,0.403100013733,0.077550008893
5654,0.151300013065,0.250200003386
10810,0.280600011349,0.226100027561
7105,-0.137749999762,0.551700055599
23014,-0.63639998436,-0.1134499982
55012,-0.61569994688,0.344749987125
2887,-0.076099999249,-0.176050007343
9183,-0.0491999983788,-1.14050006866
11151,0.0358500182629,0.226300001144
7511,0.405899971724,-1.04914999008
10046,-0.381150007248,-0.388350009918
1829,-0.472150027752,1.60684990883
11000,0.156599998474,0.215700000525
976,-1.70125007629,-0.219899997115
3597,0.16914999485,-0.246050000191
178,0.825450003147,-0.348600000143
2625,-1.07725000381,0.300800025463
6119,0.574349999428,-1.34800004959
26136,-0.360899984837,-0.594399988651
6697,-0.585749983788,-0.823849976063
5971,0.847100019455,-0.150100007653
22934,0.761900007725,-0.134149998426
9289,0.299149990082,-0.0199999958277
4931,0.33939999342,-0.251150012016
4200,-1.87409996986,1.12275004387
93594,1.16069996357,2.07704997063
5982,0.533699989319,0.284449994564
26520,0.87475001812,-0.660049974918
4998,-0.334600001574,-0.226850003004
10038,0.00670000910759,0.442299991846
60493,0.0694500058889,0.75980001688
51495,-0.282999992371,1.45459997654
4482,0.14904999733,1.24495005608
23224,-1.4509999752,0.863800048828
9690,0.48710000515,-0.273649990559
80212,-1.00775003433,0.230350002646
29928,0.30085003376,0.376949995756
22809,0.219099998474,-1.54679989815
50814,-1.74670004845,-4.43155002594
55256,0.77999997139,0.778050005436
56997,0.7174000144,0.950999975204
81544,0.124799996614,0.107400029898
6894,0.286249995232,0.651250004768
64080,2.65145015717,-0.0185500010848
55818,0.133399993181,0.996799945831
637,-0.981450021267,0.371450006962
22823,0.40649998188,0.237149998546
5287,-2.28174996376,0.575600028038
91137,0.252400010824,1.08535003662
23097,-0.73884999752,-0.863199949265
9851,3.21934986115,-0.121699996293
23522,-0.590699970722,0.0569500029087
1123,-1.38329994678,1.07770001888
5603,0.150600001216,0.635500013828
51569,-0.5299000144,0.175500005484
55699,-1.24135005474,0.637300014496
2624,-0.064899995923,-0.473599970341
8204,-2.38509988785,-0.480199992657
9133,-1.15595006943,0.419300019741
10921,-0.901399970055,-0.618000030518
51742,-0.282999992371,0.156700015068
2954,-0.0224000066519,-1.14759993553
27244,4.34880018234,0.277549982071
23013,0.859050035477,-0.259550005198
8050,-0.849099993706,-2.50744986534
79961,0.478850007057,0.312150001526
2017,0.835800051689,0.0324499905109
55148,0.218299999833,-0.584800004959
960,-3.10400009155,-0.303900003433
10451,0.396549999714,-0.200450003147
57406,-0.251649975777,-0.392749994993
51719,1.94395005703,-0.41764998436
7074,-0.816150009632,-0.446850001812
10059,-1.04809999466,-0.0656000077724
51071,0.952849984169,2.41320014
5796,0.987500011921,-1.26329994202
55008,-0.0500500015914,-0.607800006866
23597,-3.49850010872,0.627399981022
8869,0.371349990368,0.0732000023127
8727,-0.0789499878883,-0.177150011063
63874,-0.421299993992,-0.196449995041
8821,-0.0954999923706,0.608299970627
57178,-0.506350040436,0.395799994469
5468,0.870399951935,0.547699987888
10557,0.847149968147,-1.11204993725
831,-0.942000031471,-1.32174992561
9531,-3.25319981575,-0.0347000062466
2767,-0.420000016689,0.622799992561
1861,0.212699994445,1.52464997768
10165,0.250100016594,-0.629599988461
7106,0.977649986744,-0.222099989653
2908,-0.960550010204,-0.460399985313
57761,-0.0537999980152,0.390349984169
23338,0.0852000117302,0.325350016356
7852,0.148550003767,1.84340000153
55033,5.31489992142,-0.361200004816
57019,0.403200030327,0.144899994135
91949,2.13295006752,0.82365000248
84617,0.552900016308,1.28999996185
25,1.60749995708,0.117899984121
899,0.10719999671,-0.753050029278
79850,0.440999984741,-0.36804997921
51466,0.254649996758,-0.384399980307
2852,0.639799952507,-0.782350003719
55837,0.13085000217,0.144450008869
2131,-0.691550016403,-0.594400048256
5427,-0.148350000381,1.97049987316
25966,-0.036850001663,0.473600000143
55608,-0.342449992895,-0.79549998045
1662,-0.228300005198,-0.15609999001
9702,-0.24794998765,2.82854986191
11031,-0.739549994469,-1.95690000057
10057,-0.61519998312,-0.39050000906
5985,0.566449999809,0.413549989462
3280,0.736049950123,-0.0819000005722
55958,-0.633199989796,-0.454499989748
51465,0.880599975586,-0.366750001907
2542,0.344600021839,-0.447950005531
10641,0.0877999961376,0.0860999971628
11137,0.120799988508,1.10194993019
9842,-0.590200006962,-0.59525001049
10493,-0.137750029564,-0.249599993229
10112,0.439750015736,0.950299978256
1001,-0.228249996901,1.75600004196
23635,0.520550012589,-0.61669999361
29916,0.777449965477,-0.546249985695
2810,1.06870007515,0.432600021362
5993,0.623899996281,1.77899992466
11142,0.802499949932,-0.645850002766
79187,-0.424149990082,4.29019975662
51382,0.229100003839,-0.168349996209
8318,0.0926499962807,0.95710003376
9695,-0.533050000668,0.506900012493
9712,-0.821750044823,0.0525000095367
64943,-0.614400029182,-0.155299991369
9738,-0.0742000043392,0.427099972963
6793,0.0227000117302,-0.734200000763
7358,-0.210700035095,-0.715700030327
58472,1.64785003662,-0.0696000009775
50865,1.23154997826,-1.92124998569
23200,-0.657549977303,0.152899995446
51293,-1.98379993439,0.954249978065
10962,-1.85549998283,-1.19085001945
10153,0.206149995327,4.18554973602
874,0.21020001173,2.25419998169
