rid,DOS004_VCAP_6H:BRD-K06295532-001-01-0:5.03,DOS004_VCAP_24H:BRD-K06295532-001-01-0:5.03
5720,-0.181852430105,1.10680437088
466,0.872805178165,0.940196871758
6009,-0.434123545885,-0.53196144104
2309,-0.149502113461,0.0662888586521
387,-0.233124867082,-0.591836929321
3553,0.467966973782,0.0392892211676
427,-0.437485635281,-0.971403956413
5898,-0.577293217182,-0.166310071945
23365,-0.0894830524921,0.726888656616
6657,0.246859163046,0.000677953474224
5054,0.411942273378,0.648359417915
3108,-0.0866967439651,0.305197089911
1950,-0.158533260226,-0.408192962408
351,-0.0520790331066,-0.996675848961
4846,0.3418430686,1.11708009243
1452,-0.831679046154,0.0482732504606
4776,0.60490334034,0.133089154959
6908,0.418125271797,0.736278891563
672,0.0893026441336,1.63790309429
5710,-0.259842097759,0.0451178997755
2115,-1.2827423811,0.131678789854
7015,-0.0236903578043,0.0996428132057
8726,-0.149135947227,-0.268730640411
2185,0.140044525266,0.359532117844
3315,0.94562125206,-0.25944262743
5289,0.189861863852,0.623783946037
868,1.6683549881,-0.0608111768961
1677,0.334035843611,0.672213077545
7043,-0.795377612114,-0.807436347008
5613,0.993509948254,-0.791764855385
595,0.295282036066,-0.506409287453
4793,0.916946351528,0.0257971733809
2736,0.0602891519666,0.0919684320688
5290,0.887633979321,-0.933279812336
6194,0.0,0.856566131115
1676,0.806809782982,-0.951595664024
23512,-1.94081139565,0.355399489403
148022,0.248380795121,-1.02283537388
1906,0.564997851849,-0.617821156979
8878,-1.73316025734,-0.0195673704147
3091,-0.458230823278,-0.805811047554
5743,1.03755772114,0.543925583363
5321,0.794408559799,-0.933843076229
4144,0.351033747196,-0.0915710404515
1981,-0.568840622902,-0.266048491001
695,-0.0947768837214,-0.0192907750607
10398,1.23217630386,-0.927426874638
5708,-0.328306019306,0.571492552757
1213,-0.37827989459,0.0650364309549
226,-0.119750835001,-0.299149990082
6777,-1.16258049011,1.50694525242
2113,0.306787759066,-0.214989691973
3329,-0.193310379982,0.13825494051
1050,0.247779667377,0.0384114682674
9491,0.925979673862,-0.46291783452
22926,-0.834919273853,0.475165307522
5899,-0.450508534908,-0.393724560738
