rid,DOS004_VCAP_6H:BRD-K31036503-001-01-2:5.03,DOS004_VCAP_24H:BRD-K31036503-001-01-2:5.03
5720,-0.446037530899,0.00189636088908
466,-0.658277511597,0.457585394382
6009,-0.295891582966,0.116128832102
2309,-0.863987267017,0.718501389027
387,0.783900082111,0.247852310538
3553,1.21387135983,-0.0778599232435
427,-0.416539251804,0.0723093152046
5898,-0.0952786803246,0.136340409517
23365,-0.219529598951,0.662411868572
6657,-0.412097126245,-0.139881595969
5054,0.625548839569,-0.908894538879
3108,-0.17030762136,-0.266181945801
1950,0.527643144131,0.109061710536
351,0.0,0.0
4846,-0.895440757275,-0.256773948669
1452,0.389988183975,0.419163763523
4776,-0.442692399025,-0.801484644413
6908,0.202894926071,1.24350523949
672,0.547599673271,0.339155822992
5710,0.779309749603,-0.0851915478706
2115,-0.432878255844,0.233936190605
7015,0.0971653982997,-0.75397247076
8726,0.77868616581,0.40601760149
2185,-0.263553082943,-0.919825553894
3315,0.0556630119681,-0.921538472176
5289,-0.495619803667,-0.243046373129
868,0.811296999454,0.13835529983
1677,0.69514799118,1.0022367239
7043,0.26071742177,-0.105963818729
5613,0.810890138149,-0.775166511536
595,0.140378713608,-1.31267726421
4793,-0.516976416111,0.246082335711
2736,0.199946731329,-0.612091243267
5290,0.419167965651,-0.223220065236
6194,0.0,0.0354523956776
1676,0.411253839731,-0.639647841454
23512,-0.691782593727,0.365727901459
148022,0.5140234828,-0.441603422165
1906,1.0057476759,-0.587098956108
8878,-0.827864527702,-0.203433558345
3091,0.821000397205,-0.11283288151
5743,-0.125998049974,3.05083274841
5321,0.450460523367,-0.67739713192
4144,0.0833504199982,-0.244838729501
1981,0.740395069122,-0.184028893709
695,0.411792367697,0.710965812206
10398,0.705706000328,-0.716795444489
5708,0.713264524937,-1.15287601948
1213,-0.625041365623,0.213135629892
226,0.910711526871,0.213425502181
6777,-0.226419955492,0.2305778265
2113,0.863510072231,-0.30914670229
3329,0.745592474937,0.623113811016
1050,-0.690354526043,0.648652136326
9491,0.221152886748,-0.68041229248
22926,-0.101926676929,1.07519412041
5899,-0.674800395966,-0.00944572687149
5467,0.467914164066,-0.270754694939
6774,-0.692983567715,0.329599618912
1788,0.697404026985,-0.786979198456
5921,-0.0325404405594,1.41795670986
5721,0.337117940187,-0.235721245408
2263,-0.252846539021,0.0762691646814
808,-0.670477032661,-2.8658721447
30001,0.110950171947,0.201719850302
348,1.121347785,1.87375569344
30849,0.245323270559,-0.1170418486
1454,0.542098045349,-0.582351088524
6500,0.404850274324,0.524219810963
5627,1.00718772411,-0.494448333979
5715,-0.334238320589,-1.00608885288
4791,0.276371896267,-0.503429472446
56924,-0.871533334255,-0.0636440217495
2690,-0.351074516773,-0.00730827450752
1019,0.796776890755,0.694428145885
51422,0.141070261598,0.713312268257
5788,-0.463532954454,0.178192287683
6709,-0.298565357924,-0.27214127779
1277,0.421883314848,0.548797786236
993,-2.40526294708,0.428787112236
7157,0.845119595528,-0.987234592438
1958,0.95369464159,-0.168869957328
4582,-0.148797377944,0.347186505795
9212,-0.286499112844,-0.0578552931547
8440,0.357727944851,0.360500633717
6790,0.559354066849,0.584789097309
8851,0.510612607002,0.646911025047
2534,-0.599505722523,-0.606799721718
4893,0.603727459908,-0.570335030556
