rid,DOS060_A549_24H:BRD-K38997615-001-01-3:5,DOS060_HT29_24H:BRD-K38997615-001-01-3:5
8569,-0.82414996624,4.85764980316
3303,1.33905005455,-0.00025000423193
5331,4.10509967804,-1.17715001106
5347,0.382650017738,0.866850018501
4638,-1.20899999142,0.868400037289
2264,-0.797350049019,1.87585008144
1029,-0.442399978638,-0.240099996328
1027,-0.332949995995,0.821500003338
2597,-0.484899997711,-0.264650017023
55847,-0.103549987078,0.748349964619
25803,-0.315600007772,-0.120699994266
3480,-0.266550004482,1.51394999027
2946,-1.25119996071,0.668499946594
9517,-1.10119998455,-0.532499969006
25987,-0.351150006056,-1.31299996376
23670,-0.111250013113,0.921049952507
11182,-0.384299993515,0.944849967957
2146,0.350499987602,-1.07455003262
3385,-1.2228000164,-1.04419994354
5261,0.141599997878,-0.00405000150204
10765,-0.221500039101,0.310699999332
25839,-0.300999999046,-1.17250001431
4172,-1.99989998341,-0.428650021553
23161,0.371999979019,-0.561599969864
10298,-0.718549966812,-0.504949986935
1802,0.768949985504,0.232349991798
58533,-0.107749998569,0.39310002327
147179,0.35664999485,0.242100015283
29937,-0.334650039673,0.335349977016
6184,0.813149988651,-0.169349998236
9854,-0.247950002551,-1.10860002041
2553,-1.58265006542,-0.677500009537
5440,-0.98039996624,-0.0416499972343
54623,0.289300024509,-0.826050043106
9533,-0.130449995399,-0.909950017929
8607,-1.17065000534,-0.264100015163
207,-0.327550023794,0.305649995804
26054,-0.313549995422,1.09984993935
10682,-0.737850010395,1.71749997139
8573,-0.465149998665,-0.151049986482
23378,-1.17974996567,-0.902050018311
8553,0.178849995136,-0.105999998748
622,-0.163850039244,-0.435400009155
9467,-0.256449997425,-0.206000000238
5525,-0.69185000658,0.497500002384
256364,-0.433049976826,0.21439999342
332,-0.469349980354,-0.993799984455
2058,0.841400027275,-0.0819000005722
7849,0.337249994278,0.494249999523
23244,-0.13220000267,0.797649979591
7494,0.144450008869,-0.0430999994278
4836,-1.49140000343,-1.38084995747
23647,0.654700040817,0.0557999908924
10617,0.315750002861,-0.529300034046
2184,-0.491649985313,-0.256299972534
5355,-0.500850021839,-0.520900011063
6659,-0.727399945259,-0.607749998569
7016,1.2323499918,1.18875002861
90861,0.798099994659,0.448550015688
10670,0.3804500103,-0.790750026703
79071,-0.432900011539,0.701249957085
64746,0.0159499943256,-0.466849982738
5366,1.6819999218,-0.766499996185
11344,0.134250000119,0.876100003719
10013,-0.0697500109673,-1.45149993896
5829,-0.268849998713,-1.2961499691
5257,0.377649992704,-0.377000004053
22794,-1.42869997025,-0.557850003242
9761,-0.0240500122309,0.0
23326,0.0,0.905600011349
10972,-0.0441499948502,2.00445008278
10523,-0.834699988365,0.0952000021935
79090,-0.676750004292,-1.53684997559
27032,-0.180350005627,-0.742899954319
9097,0.885650038719,-0.569100022316
10513,0.123899996281,-1.06159996986
1891,-1.03294992447,-0.177749991417
3066,-0.416449993849,0.42539998889
9801,0.366599977016,0.336499989033
1459,-0.352649986744,-2.25654983521
9703,-1.32990002632,-0.0823999941349
10606,-0.290499985218,-0.0549499988556
1017,-0.466650009155,0.632799983025
9813,0.122749999166,0.123549997807
7485,0.290849983692,-0.300700008869
2109,1.08224999905,-0.300549983978
23271,0.697149991989,0.60379999876
9915,0.942649960518,0.71204996109
9552,-0.123050004244,0.351850003004
93487,0.0799999833107,-0.286150038242
2956,-4.24485015869,-2.69029998779
11065,0.970149993896,0.794849991798
9653,0.0729500055313,0.227700009942
200081,-0.163900002837,0.0568500012159
3337,-0.305849999189,0.814649999142
11073,-0.114199995995,-0.457749992609
23,-0.482450008392,0.521549999714
5641,0.868100047112,-0.126749992371
8720,-0.292699992657,0.416899979115
10782,-0.142599999905,-0.781400024891
25932,0.311000019312,0.629799962044
3028,1.0857000351,-1.38680005074
6804,1.47045004368,-0.475699990988
890,0.0846000313759,0.0789000093937
6390,-0.662649989128,-0.307349979877
4303,-0.222599983215,0.386099994183
10953,-0.0266499966383,0.992249965668
22889,-0.129600003362,-0.0767500028014
3098,-0.792349994183,0.015050008893
11044,-1.01110005379,0.129550009966
8985,-0.606949985027,-1.36839997768
66008,0.786950051785,0.651799976826
9217,-0.720399975777,0.375650018454
701,-0.162550002337,0.394900023937
6182,0.342550009489,-0.619849979877
4860,-0.0563500076532,0.0401499867439
7398,-0.711650013924,0.451949983835
6117,-0.806500017643,-0.841050028801
23588,0.410400003195,-0.790050029755
949,-0.568799972534,0.0344499982893
7168,-0.10119998455,-0.354450017214
9375,-1.20705008507,-0.48425000906
4927,0.270449995995,-0.592949986458
2523,0.861650049686,-0.181199997663
58497,-0.145949989557,-0.0774500072002
6856,-0.248400002718,0.124650001526
26036,-0.697049975395,-0.046250000596
10206,1.02369999886,0.441350013018
25793,0.297749996185,-0.940650045872
55556,-0.374549984932,-2.36139988899
3978,-0.547049999237,-0.587399959564
10681,0.545899987221,-0.198000013828
3638,0.443600028753,0.832750022411
8349,-0.0395999997854,0.417600005865
6275,0.492650032043,-0.240799993277
3895,-0.098050005734,-0.86109995842
392,0.274399995804,-1.52394998074
9170,0.435050010681,-0.168650001287
80347,0.173100009561,-0.0979500114918
23300,-0.669099986553,-0.240799963474
836,1.08940005302,0.583299994469
11188,0.270399987698,-1.39189994335
10898,-0.0340500026941,-0.552449941635
9276,-0.0414499938488,-1.27215003967
1647,-0.131949990988,-0.699450016022
10285,0.526099979877,-0.771049976349
23386,-0.54960000515,1.08780002594
3156,-1.11419999599,-0.707400023937
10237,0.503149986267,1.15345001221
7077,0.844699978828,0.781900048256
11157,0.640300035477,0.525950014591
22908,-0.518450021744,-0.0930500179529
10915,-0.535549998283,-0.0700999945402
9897,0.307600021362,0.52864998579
1759,-0.246749997139,-0.377550005913
54541,-0.142000004649,0.226150006056
211,0.443300008774,0.924300014973
5048,0.733399987221,1.45439994335
84722,0.904299974442,0.596400022507
29890,-0.977550029755,0.274850010872
9868,0.308600008488,-0.87549996376
873,0.525999963284,-0.556149959564
5580,-0.680250048637,-0.290299981833
3725,-0.203500002623,-0.348600029945
23585,1.23039996624,-0.0966500043869
51097,-0.911199986935,-0.0801500082016
1831,0.183449983597,-0.238199993968
7020,0.325499981642,0.877950012684
55893,0.444099992514,0.134350001812
6944,0.378499984741,0.631749987602
22883,-0.398599982262,-0.67325001955
5601,0.323049992323,-0.477850019932
10775,-0.116200000048,-0.830049991608
4780,-1.10954999924,0.625200033188
10904,-0.945300042629,0.0684000104666
9917,0.060100004077,-0.178599998355
1399,0.127399995923,-0.276800006628
24149,1.10670006275,-1.2390499115
2222,0.475050002337,0.240049988031
10131,0.0135500058532,-0.010150000453
2958,-0.227400004864,-0.104550004005
9650,-0.219900012016,0.848549962044
7319,0.658900022507,0.771849989891
4817,0.958449959755,0.358500003815
9143,-0.407000005245,-0.54154998064
10494,-0.54960000515,-0.667050004005
55324,-0.453700006008,-0.83060002327
23149,-0.152399986982,-0.259950011969
9943,-0.0614499971271,0.605599999428
6599,-0.41654998064,0.281650006771
51031,-0.645850002766,0.248199999332
3566,1.24335002899,0.00640000402927
3815,-0.672200024128,-0.291099995375
8624,0.597549974918,-0.690050065517
27346,-0.194449990988,0.354649990797
10489,0.650650024414,0.20055000484
26128,0.363749980927,0.235699996352
79921,0.845650017262,-0.295650005341
55746,0.781799972057,-0.624899983406
23636,-0.606999993324,-0.360350012779
10892,-1.70475006104,-0.421400010586
10652,0.556749999523,0.356949985027
11004,-0.69990003109,-0.100800007582
23530,0.0855000019073,0.123899996281
8826,-1.3817499876,0.161799967289
3308,0.101049989462,-0.344200015068
7153,-0.271600008011,0.0878999978304
11041,0.241200000048,-0.113649994135
6342,0.472599983215,0.293049991131
5883,-0.478599995375,-1.62255001068
10589,0.177049994469,-0.197049990296
5110,-1.06725001335,0.504099965096
4609,-0.192699998617,-0.740350008011
5423,-2.14639997482,0.0203999876976
1070,1.82754993439,-0.196200013161
10051,0.480500012636,0.327799975872
6603,-0.266950011253,0.538399994373
9019,-0.231449991465,-1.39929997921
10969,0.530749976635,0.262149989605
9797,-1.85840010643,-0.566500008106
4043,0.456650018692,-0.422949999571
9519,0.633100032806,0.355699986219
8480,-0.578750014305,-0.701249957085
983,-0.163199990988,0.33314999938
10559,1.50445008278,-0.347249984741
8508,-1.62705004215,-0.0373499915004
9275,0.730750024319,0.970550060272
8914,0.0788999795914,-0.823249995708
54505,-0.627950012684,-0.0465500056744
6919,0.642050027847,0.971499979496
2274,-0.874700009823,0.674199938774
2288,0.758650004864,-0.180999994278
7994,-0.136649996042,0.25775000453
4216,-0.872049987316,0.321250021458
7538,-0.0346000045538,-2.5341501236
3628,1.2853499651,0.557150006294
2037,-0.916450023651,2.26014995575
2771,0.101550012827,0.125750005245
7264,-1.16775000095,-0.379500001669
1786,0.287600010633,-0.756349980831
5873,0.628799974918,0.249149978161
780,0.574100017548,-0.530099987984
9926,-0.824450016022,-0.641149997711
8446,1.43974995613,1.04734992981
7159,0.583249986172,0.956149995327
1026,0.825900018215,-0.266250014305
7082,-0.666700005531,-0.996699929237
10058,0.0157500207424,1.16135001183
10797,0.444700032473,0.65885001421
11230,0.740700006485,-0.459150016308
30836,0.565899968147,-0.266750007868
27336,0.469799995422,1.05919992924
9918,0.603850007057,0.18694999814
79073,-0.231150001287,0.571550011635
9688,0.134299993515,0.719950020313
23659,0.211800009012,-0.771050035954
8396,-1.14370000362,0.377499997616
23077,-0.169600009918,-0.204999998212
10857,0.679600000381,0.630900025368
16,-0.64099997282,-0.220600008965
2817,0.00535000115633,0.204500004649
60528,-0.349400013685,-0.0859000086784
5359,0.34090000391,0.708000004292
1514,0.264300018549,-0.674899995327
1509,0.457949995995,-0.393299996853
9181,0.262050002813,0.463699996471
3611,1.40755009651,-0.626649975777
4783,0.544650018215,-0.509700000286
10123,1.86424994469,1.72885000706
8895,0.925449967384,-0.893699944019
9805,-1.15659999847,3.39435005188
4125,0.536899983883,-0.645699977875
1635,-0.870599985123,0.499549984932
4154,-2.02020001411,-0.100449979305
26292,-0.342149972916,-0.209249988198
5770,-0.2011000067,-0.637499988079
25874,0.1195499897,-0.779150009155
11319,-0.339949995279,0.638249993324
1153,-1.01285004616,0.35974997282
11098,-0.634500026703,-1.24699997902
8974,-0.228699997067,-1.24605000019
533,-1.13170003891,-0.0814999938011
823,-0.787200033665,-0.240600004792
6812,-0.757499992847,1.4496999979
3693,-0.554250001907,-0.122449994087
4891,0.300949990749,-0.468249976635
10954,-0.895500004292,-0.381549984217
5909,0.314149975777,0.378399968147
9221,-0.684499979019,0.607500016689
847,0.164449989796,0.777400016785
11072,-0.860899984837,-0.42714998126
10221,-0.190700054169,-0.726649999619
7158,-0.667100012302,1.68040001392
8678,0.0590999871492,-0.0126999914646
11014,-0.266600012779,0.331599980593
1994,0.534050047398,0.00899999961257
3482,0.059700012207,-0.0500999987125
25976,0.177599966526,0.192300006747
10491,-0.30989998579,-1.18484997749
51053,-0.373750030994,0.989400029182
9267,-0.53100001812,0.535149991512
5547,0.308250010014,-0.161549985409
6597,-0.401700019836,-0.1820499897
5836,-0.775099992752,0.498899996281
6118,-0.523699998856,0.461899995804
2961,-0.495049983263,0.498600035906
310,-0.72729998827,0.311800003052
7296,0.333750009537,-0.503250002861
1429,0.41740000248,0.580500006676
2548,-0.271699994802,0.190300002694
6499,-0.207699999213,1.37465000153
642,-1.91595005989,-0.727900028229
23076,-1.24065005779,0.762199997902
10099,-0.200100004673,0.811550021172
9817,0.657950043678,0.248999983072
9126,-0.393050014973,0.114949986339
3930,1.09100008011,-0.803949952126
10450,-0.238049983978,-0.354499995708
54386,-0.72595000267,1.00355005264
664,-0.732100009918,0.721500039101
596,1.08450007439,-0.240549996495
10180,0.642050027847,0.598950028419
1445,-1.57984995842,-0.566349983215
230,1.36159992218,-0.657299995422
9246,-0.445349991322,-0.279200017452
5092,-0.0363499969244,-1.11864995956
23463,-0.0774499997497,-0.517199993134
10007,0.65180003643,0.712899982929
4925,0.40110000968,0.038949996233
6251,0.776499986649,0.139499992132
5782,0.762350022793,0.819800019264
5106,0.782249987125,-0.364300012589
2673,0.0366999953985,-0.43005001545
644,-0.315300017595,-0.408499985933
6284,-0.713349997997,-0.0631999969482
4605,-0.510150015354,-0.10095000267
6810,0.0682999938726,0.236300006509
54499,0.759150028229,-0.103100001812
11007,0.46050003171,0.674499988556
1643,0.508700013161,0.555099964142
25805,-0.752550005913,0.18029999733
3033,1.32949995995,0.164300009608
2745,0.050750002265,0.0549499988556
9961,0.12309999764,0.297399997711
3925,1.0923999548,0.413399964571
2582,-0.449349999428,-0.384300023317
5792,-0.504299998283,1.48950004578
5236,-0.571999967098,0.921949982643
4016,0.128199994564,0.309749990702
4651,-0.49849998951,-0.267400026321
3988,0.810350000858,-0.0307500064373
26227,-0.136299997568,0.848749995232
7982,-0.661350011826,0.948799967766
3551,0.500100016594,-0.975999951363
5108,-0.918850004673,-0.316799998283
8870,0.623950004578,-0.387549996376
2195,-0.490649998188,0.85355001688
8731,-0.727450013161,-0.657700002193
1956,-0.0626000165939,-0.458500027657
10276,-0.570099949837,-0.278750002384
1666,-1.44914996624,2.1805999279
4864,0.111800000072,0.252350002527
4232,-0.0859000086784,-0.0662500038743
5050,-1.38124990463,-1.25160002708
813,0.438099980354,0.632099986076
3964,0.371649980545,-0.320650011301
26020,-0.709349989891,-0.59659999609
481,0.480499982834,-0.0320500060916
5019,0.20759999752,0.301099985838
291,-0.26914998889,-0.648999989033
10973,-0.174300000072,-0.626049995422
9697,0.387149989605,0.60379999876
5831,-0.63639998436,0.102649986744
8202,-1.96860003471,-0.312849998474
57804,0.486550033092,-0.213349997997
5566,0.191949993372,-0.130000010133
57149,-0.636650025845,0.20269998908
7416,-1.60010004044,-1.37954998016
10174,0.192599996924,-0.187950000167
6676,0.194249987602,-0.466700017452
8884,-0.749249994755,-1.89190006256
5997,0.123349994421,0.136950001121
57147,0.854950010777,-1.58354997635
6909,4.53095006943,-0.337249994278
9093,1.07860004902,0.625849962234
23142,0.311649978161,-0.639500021935
8444,-0.229250013828,0.323949992657
11232,0.397399991751,-0.469449996948
27095,0.0540499985218,0.172600015998
10732,0.217299997807,-0.134350001812
23029,0.32104998827,0.813950002193
9270,-1.43050003052,-0.0680499970913
47,0.318800002337,0.110900007188
5889,0.443499982357,1.65899991989
8243,-0.794049978256,-1.17719995975
10730,-4.77299976349,-5.98070001602
30,-0.361649990082,0.877850055695
7466,-0.252700001001,-0.560649991035
89910,-0.130150005221,0.115049988031
56654,0.682500004768,0.310699999332
501,-0.239800006151,-0.321249991655
5438,0.893650054932,-0.542999982834
26993,0.32254999876,-0.656650006771
55111,3.05420017242,0.292100012302
8520,-0.340350031853,1.32809996605
10146,-3.33460021019,0.507749974728
7165,-0.709199965,-0.0622500032187
55011,-0.328850001097,-0.150600016117
6461,0.851099967957,2.04299998283
10813,-0.732800006866,0.0817999988794
80746,-0.809750020504,0.550650000572
10434,0.53275001049,-2.97184991837
5607,-1.77824997902,-0.107800006866
22827,0.39019998908,0.306500017643
51635,-0.613150000572,1.459400177
84159,-0.126000002027,-0.904249966145
3508,0.368449985981,0.149699985981
84890,-2.58459997177,0.501450002193
79600,-0.123250000179,-0.444249987602
8574,-0.118499994278,-0.300099998713
5529,0.304250001907,0.382150024176
3909,-0.12974999845,-0.946649968624
9637,-0.164649993181,0.459099978209
8518,-0.251600027084,-0.190499991179
6443,0.684499979019,-0.010949999094
58478,-0.062199998647,0.635900020599
4850,0.192799985409,-0.587650001049
23210,-0.331250011921,-0.310949981213
54733,-0.302700012922,-0.141249999404
55129,-0.236900001764,0.366349995136
10273,0.711650013924,-2.13910007477
572,0.0204499959946,0.380649983883
5716,-1.47209990025,-1.33410000801
22841,0.817399978638,0.282949984074
2356,-0.113949999213,0.621850013733
6050,0.269600003958,0.519249975681
64422,0.488949984312,0.650200009346
8837,0.305500030518,0.473250001669
55127,-1.81155002117,0.788250029087
23335,0.659850001335,0.764050006866
10270,0.104949995875,1.36024999619
6509,-0.39310002327,0.695850014687
83743,1.05069994926,0.0180500000715
6772,-2.65575003624,-0.00804999470711
22887,0.671850025654,0.0749500021338
51001,0.315949976444,1.4865000248
26511,1.87199997902,-0.0579999983311
7874,-1.4496999979,-0.461600005627
51070,-0.243450000882,0.0450500100851
1738,-0.654800057411,0.0737999975681
3416,0.420049995184,0.492150008678
9128,-0.114949986339,0.341050028801
9833,1.3275500536,0.310050010681
4088,1.78175008297,0.531199991703
5018,-4.77554988861,-2.81095004082
51375,2.52559995651,1.02154994011
55038,2.09524989128,-0.735199987888
23061,-0.250800013542,2.08965015411
64428,0.120049990714,5.68440008163
11325,-0.137549996376,0.311049997807
9641,-0.824600040913,-0.813600003719
23038,-0.874249994755,0.0292000025511
57048,0.743649959564,0.031999990344
94239,-0.803499996662,2.96015000343
51203,-3.76714992523,1.36024999619
388650,-0.512650072575,-1.26154994965
23039,-0.522099971771,1.49135005474
55179,-0.235850006342,-0.992499947548
5827,0.733550012112,0.591849982738
10245,0.545549988747,0.275499999523
6813,-0.304549992085,-0.160400003195
3251,0.724050045013,0.612049996853
23212,0.548900008202,-0.509649991989
23536,0.952000021935,0.312299996614
51282,0.51574999094,0.538950026035
10227,-3.88604998589,-2.66370010376
50813,1.01215004921,0.859050035477
51024,0.821200013161,-0.13615000248
53343,0.394250005484,0.0353499650955
1465,-0.263850003481,0.873350024223
79006,-0.118349999189,-0.463750004768
6988,-0.537999987602,0.526399970055
11011,-0.00614999234676,-0.919449985027
23325,0.0873500108719,0.592450022697
10049,-0.815400004387,-2.85384988785
3157,1.89769995213,-1.65425002575
200734,-0.46179997921,0.661500036716
9053,0.314049988985,0.63220000267
79094,0.0332999974489,0.542500019073
2778,0.362850010395,-0.342649996281
54881,-0.990350008011,-3.04539990425
54807,0.422399997711,-0.113949984312
323,-0.382699996233,-1.2445499897
26001,1.46089994907,-0.478699982166
10190,1.71514999866,4.39144992828
9686,-0.241299986839,-0.964850008488
54915,3.00994992256,1.59315001965
23658,0.763750016689,-0.199050009251
7750,-0.197850003839,0.808049976826
79643,-0.833500027657,0.589800000191
9488,3.15450000763,0.808300018311
11200,-0.320350021124,-0.449699997902
65057,0.251100003719,0.718850016594
6832,0.921649932861,-1.00565004349
23131,-0.962999999523,0.151600003242
10776,-0.628400027752,-1.06215000153
6253,1.54065001011,1.35475003719
79716,1.63774991035,-0.275999993086
29978,0.64745002985,-0.301849991083
9988,-0.270399987698,0.892949998379
10845,-0.803499996662,1.46495008469
54957,0.0365999937057,0.69494998455
79170,0.394450008869,-1.35575008392
10610,1.00744998455,-1.00784993172
128,-1.68969988823,0.340299993753
51026,0.310550004244,0.0567499995232
5498,1.26524996758,1.28995001316
124583,0.761950016022,0.369049996138
9455,-0.751950025558,2.31410002708
1212,-0.020300000906,1.32729995251
5255,-0.797850012779,1.81165003777
9448,-0.0648500025272,1.13789999485
9924,-0.169799998403,0.915899991989
5480,0.159600004554,-1.00580000877
1983,0.105449996889,-0.379749983549
56889,0.547950029373,-1.05344998837
79080,-2.1958501339,-4.4904999733
9016,5.43909978867,0.861950039864
6915,1.60265004635,-0.423200011253
9709,0.394999980927,-0.161849990487
116832,-0.37160000205,0.139649987221
670,0.0651500225067,0.839049994946
7867,-0.639349997044,-0.180350035429
79143,-0.220950007439,0.914400041103
11284,-0.372249990702,-0.2553999722
23443,-0.243250012398,1.31949996948
51599,0.458049982786,0.50184994936
5927,-0.147249996662,-0.0916000008583
55793,-0.0400500297546,-0.890950024128
5867,0.598949968815,2.18600010872
7866,-0.245000004768,3.66230010986
25825,0.528300046921,0.833999991417
4067,-0.261999994516,-0.955950021744
51015,0.0332999825478,0.158000007272
5891,-0.417050004005,-0.348849982023
3300,-0.502200007439,0.460150003433
64781,0.217050001025,0.0632499754429
51056,-0.421550005674,0.481900006533
8550,0.147349998355,-0.33085000515
50810,5.37774991989,1.43459999561
23011,-0.876949965954,1.19099998474
11168,0.620999991894,0.385399997234
1385,-0.826550006866,0.0438000001013
10150,1.61175000668,-0.417500019073
29763,-0.336499989033,-0.433099985123
9112,-0.023099988699,-1.49359989166
23499,-0.861950039864,-0.157499998808
85236,-0.371349990368,-0.104400038719
5096,-0.366799980402,0.260150015354
55620,0.891749978065,0.889500021935
5373,1.45050001144,0.0428000018001
51170,0.364600002766,2.19334983826
54850,1.75639998913,0.246749967337
80349,0.614250004292,1.62625002861
355,0.096149995923,-0.761250019073
1062,-0.0949999988079,-0.988299965858
8804,-0.250899970531,-1.36319994926
80758,0.132699996233,-1.55970001221
375346,-0.0241500008851,-0.12190002203
51385,-0.260899990797,0.383599996567
55748,0.115000009537,0.936899960041
10318,0.192350000143,0.0923999994993
54681,-0.00149999558926,0.128350004554
7905,-0.656299948692,3.18319988251
28969,1.93139994144,-0.28045001626
10668,-0.495499998331,1.7540500164
51005,0.393050014973,0.0616499967873
8800,1.21480000019,-0.568949997425
54438,0.840899944305,-0.481999993324
55825,0.203749999404,2.43094992638
8835,0.137649998069,-0.159049987793
64429,0.199949994683,0.518850028515
3682,0.503800034523,-0.783450007439
