rid,DOS008_VCAP_6H:BRD-K28871766-001-01-9:5.04,DOS008_VCAP_24H:BRD-K28871766-001-01-9:5.04,DOS037_A549_24H:BRD-K28871766-001-01-9:5.04
1454,-0.0333999991417,-0.901170253754,-0.81945002079
6500,0.673150002956,-0.104814648628,0.0552500002086
5627,-0.132299989462,-1.22876238823,0.0509499907494
5715,-1.10669994354,-3.43640422821,0.517199993134
4791,-0.342899978161,0.759766459465,-0.719799995422
56924,1.95200002193,4.65181159973,0.994350016117
2690,0.349599987268,0.559395432472,1.00755000114
1019,-0.222900003195,-1.10824465752,1.25464999676
51422,1.5069000721,0.960207521915,-0.550400018692
5788,0.922599971294,0.835259616375,-0.360749989748
6709,0.70685005188,-0.789886176586,0.0388000011444
1277,0.266949981451,-0.158941060305,1.36195003986
993,-0.535400032997,-0.926541566849,0.774150013924
7157,-2.24355006218,0.663869738579,0.173849999905
1958,0.584500014782,0.585780262947,1.15794992447
4582,-0.426999986172,-1.25660610199,0.285850048065
9212,-3.04000020027,-0.82549726963,-0.879800021648
8440,0.23480001092,-1.81223773956,0.404100000858
6790,0.150999993086,-1.7979080677,0.388000011444
8851,0.0491499975324,-0.269252091646,0.0942499935627
2534,-0.132099986076,0.495496749878,-0.362000018358
4893,-0.753199994564,0.808261990547,-0.334799975157
665,-1.21460008621,0.131237268448,0.297899991274
4313,-0.411599993706,0.365379810333,-0.244800001383
1022,0.567799985409,-0.698706269264,0.587300002575
5880,-1.08060002327,0.131384208798,0.289200007915
3162,-0.0543000400066,6.05355882645,0.555500030518
1282,0.177799999714,1.53650724888,0.130600005388
3383,0.290849983692,-2.01043367386,0.219049990177
727,1.00224995613,0.613926649094,-0.0375500023365
4792,-0.560050010681,-0.686930060387,-0.384500026703
4794,3.51355004311,0.519024252892,0.0853999853134
902,-0.291250020266,1.49917304516,-2.50220012665
8091,-0.192050009966,0.788214325905,-0.239350005984
3486,0.338750004768,-0.423768550158,0.0786999985576
10818,0.459450006485,0.475038766861,-1.21864998341
3454,0.44580000639,0.652778029442,-0.475499987602
4282,1.00970005989,0.0,-0.760399997234
1605,-0.19500002265,-0.926826894283,-0.610150039196
10644,1.56920003891,2.06623148918,0.547350049019
2065,1.03165006638,-1.15596628189,-0.87524998188
8321,-0.773400008678,0.779288589954,-0.711050033569
8503,-1.47374999523,0.0910680890083,-0.412999987602
7027,-0.713199973106,1.03281068802,-0.13244998455
6850,-0.461899995804,1.93977284431,-0.290199995041
1978,-2.20665001869,-1.16893410683,0.689700007439
896,0.617249965668,-0.259559810162,0.88379997015
5777,0.146549999714,-0.119975596666,0.798550009727
1846,1.25530004501,1.69268894196,-0.763499975204
5925,-0.664499998093,-0.0571295507252,-0.991100013256
142,0.976050019264,-0.58966588974,-0.486900001764
1021,-0.121299996972,0.0858255177736,0.0522000193596
5699,-1.60844993591,1.2613863945,0.255800008774
8061,-0.30965000391,2.39581274986,0.599550008774
1870,0.159000009298,-0.148278236389,-0.701099991798
1398,-0.246050000191,-0.613733410835,-3.78880023956
3312,-0.764999985695,-0.564203441143,0.646350026131
891,0.751850008965,0.237026900053,0.130700007081
4775,2.99160003662,-0.0519854351878,0.590000033379
5111,0.66455000639,-0.780919492245,-0.49745002389
5696,0.678499996662,-1.21710181236,-0.9986500144
5588,-0.316100001335,0.1456079036,-0.810299992561
6839,0.283100008965,0.117809973657,0.168950006366
329,-0.932850003242,-4.72878503799,-0.305849999189
5058,-0.770399987698,0.57319355011,0.239599972963
998,1.54110002518,-0.926135182381,1.58875000477
9134,-1.26249992847,0.989109992981,0.575450003147
6616,-1.55640006065,0.583468616009,-0.33030000329
5223,0.451949983835,-1.77720713615,1.28380000591
4690,0.550799965858,-1.65989553928,2.70444989204
958,-1.12259995937,2.70744466782,-0.814750015736
1616,0.939199984074,1.77340471745,-0.146750003099
991,-0.705150008202,-0.713499963284,-0.381449997425
6347,-0.389999985695,0.38395935297,0.770200014114
6714,-0.686699986458,-0.433416008949,-0.217749997973
652,0.442599982023,-2.92631292343,-0.152500003576
4331,-0.690199971199,-0.285665422678,-0.175449997187
7099,0.471949994564,-1.41299533844,-0.635649979115
10320,0.737750053406,-0.331457644701,0.357650011778
2042,0.0625,0.579803824425,-1.83259999752
843,0.114299982786,1.3085064888,0.28900000453
840,-0.733799993992,-1.23351371288,0.27199998498
7048,1.70910000801,-0.107338435948,-0.187049984932
4851,0.0739500001073,0.512267589569,0.722249984741
6464,-1.07620000839,2.03076958656,-0.370199978352
23410,1.04280006886,2.4972512722,-0.549250006676
54205,-0.147899985313,1.07839918137,1.31290006638
2770,-0.10340000689,-0.0802684128284,0.216949999332
80204,3.83255004883,1.17011082172,4.24965000153
4208,-0.404599994421,-0.219690620899,-0.245299994946
1845,-3.32504987717,1.582000494,-1.20714998245
23368,0.0534999966621,0.97979259491,-0.623699963093
5583,0.487350016832,-0.794426262379,-0.21044999361
8900,-0.00575000047684,0.346646338701,-0.329750001431
581,1.03180003166,0.899248838425,-2.33470010757
6193,1.01565003395,-1.05899238586,-0.364499986172
6622,-0.363900005817,0.566643536091,-0.172950014472
11261,-0.388150006533,-0.212616726756,5.51725006104
6696,1.10629999638,-0.694534659386,-0.0765500068665
8312,5.01125001907,0.556118130684,0.871299982071
835,-0.580049991608,0.44057777524,0.0140999928117
8324,1.4144500494,0.474013566971,1.19754993916
1848,1.2703499794,1.12488460541,0.196950003505
154,0.3858499825,1.90994644165,0.931699991226
4312,0.14209997654,1.37696349621,-0.674399971962
994,0.195150002837,-1.7123298645,1.3220000267
2048,-0.778949975967,0.707048535347,4.45510005951
1111,3.36514997482,-0.355312943459,-0.991850018501
5154,0.325299978256,-0.557726264,0.914549946785
2920,0.128649994731,-0.113266043365,-0.166099995375
3122,2.20630002022,0.065892919898,-0.49255001545
2769,0.560400009155,0.958681464195,0.080000013113
5900,0.0654499530792,-0.594592511654,-1.00894999504
6304,-0.68005001545,0.348874330521,2.46965003014
5211,0.885499954224,-0.409412413836,-0.175499990582
2886,-0.742899954319,1.03504085541,-0.232649996877
9261,-0.195349991322,-1.01589012146,1.42210006714
8569,0.134950011969,-1.44474446774,-0.734700024128
3303,1.17534995079,-1.63791465759,-0.807949960232
5331,0.117499999702,-0.127340555191,0.192350000143
5347,-1.3356000185,-2.29451274872,-0.0105500221252
4638,0.123950004578,-0.531284689903,5.50810003281
2264,-0.342599958181,0.265401422977,-0.45070001483
1029,-2.49154996872,-0.681846737862,-0.207849979401
1027,-1.03825008869,-0.595366120338,0.500349998474
2597,0.0,-0.462622791529,-0.00170000002254
55847,-0.206000000238,0.285150200129,-0.0016999989748
25803,-0.369500011206,0.54130423069,-1.20015001297
3480,-1.5435000658,0.188703775406,-2.55250000954
2946,0.116799995303,-0.665859520435,-0.116950005293
9517,3.65184998512,-1.47081542015,0.889199972153
25987,0.391749978065,-0.581680178642,0.501450002193
23670,-0.788900017738,-0.778027534485,0.0563499927521
11182,0.662049949169,-0.0601762235165,-0.446850001812
2146,0.64175003767,0.0605312883854,0.641849994659
3385,-0.123200029135,-1.60091471672,-0.0846999883652
5261,-1.05799996853,0.0993170514703,0.0984999984503
10765,-0.414350003004,0.48995411396,0.32254999876
25839,-0.13275000453,-0.394353359938,-0.808349967003
4172,-0.00564999878407,0.0591484494507,-0.78149998188
23161,0.0901499986649,1.46665358543,0.0537000000477
10298,1.64989995956,-0.713592886925,-0.589299976826
1802,-0.0285499989986,-0.319065392017,0.815600037575
58533,0.0352500081062,-0.504873692989,0.328549981117
147179,-1.75329995155,1.12270545959,1.06274998188
29937,-2.20870018005,-0.378183573484,0.104400001466
6184,-1.18795001507,-0.584983885288,-0.368200004101
9854,0.555249989033,-0.431677132845,0.542500019073
2553,-1.51915001869,0.764308512211,0.68599998951
5440,-1.64779996872,0.32885748148,1.07209992409
54623,-1.14539992809,0.141793802381,-1.32969987392
9533,-1.12755000591,-1.24666464329,0.212949991226
8607,0.0645499974489,-0.298376351595,0.0896999835968
207,-0.224049985409,-0.00748972594738,0.0953999981284
26054,-2.58559989929,-1.03310060501,-0.0586000084877
10682,-2.72340011597,-1.10146188736,0.575949966908
8573,1.24409997463,-1.406940341,1.15524995327
23378,1.10905003548,-1.40880858898,0.485300004482
8553,1.06015002728,-1.36214971542,-0.910349965096
622,0.22665001452,-3.19873738289,-0.266649991274
9467,-0.999149978161,1.28404486179,-1.62450003624
5525,0.916149973869,-0.00663561373949,1.4360499382
256364,0.0392999947071,0.597670078278,-0.217100009322
332,1.26234996319,-0.790424883366,0.939350008965
2058,0.505050003529,-0.649229884148,0.859449982643
7849,1.01320004463,0.249067246914,0.0913000106812
23244,-0.0264999866486,-0.878729701042,-0.617850005627
7494,-1.82520008087,-0.678800940514,0.378149986267
4836,0.0982499942183,-0.31646168232,1.1427500248
23647,0.14414998889,-1.12593472004,-0.283849984407
10617,-1.71224999428,0.117204755545,0.918399989605
2184,-0.844449996948,-0.369316250086,-0.146750003099
5355,0.18520000577,1.77920055389,-1.24909996986
6659,-0.224950015545,-0.746783912182,-0.599099993706
7016,0.355899989605,0.762258768082,-0.856800019741
90861,-0.719049990177,-1.06985926628,1.93810009956
10670,0.111900001764,0.270811885595,0.0344500020146
79071,-0.16629999876,0.248170122504,0.0108500123024
64746,-0.121150001884,-0.886177420616,2.14724993706
5366,-0.30189999938,1.09859585762,-1.38534998894
11344,-0.285349965096,-0.638082385063,0.217900007963
10013,2.45875000954,2.01351308823,1.27460002899
5829,0.130150020123,1.95287787914,0.476050019264
5257,1.18470001221,-0.122726351023,1.07705008984
22794,0.542549967766,-0.501754462719,0.797850012779
9761,1.02279996872,-2.44885492325,0.772799968719
23326,-2.34610009193,-4.44804239273,1.20039999485
10972,-0.229999989271,-0.777381956577,0.518900036812
10523,0.347499996424,-0.879513144493,1.19525003433
79090,0.819350004196,0.276084661484,0.837799966335
27032,0.647449970245,0.454193413258,0.0353999733925
9097,0.0667500197887,-0.550001263618,0.762600004673
10513,1.46514999866,-1.66599261761,0.704699993134
1891,1.32455003262,-0.570221543312,-0.0196501016617
3066,-0.291699975729,-1.79331600666,0.736300051212
9801,0.812049984932,-2.66702198982,1.56634998322
1459,0.349299997091,1.26763856411,-0.0324999988079
9703,-1.49570000172,-0.557409763336,1.13374996185
10606,0.883650004864,-1.87531125546,0.630200028419
1017,0.909999966621,1.07340013981,0.542800009251
9813,-0.87524998188,0.425110936165,-0.592649996281
7485,0.473899960518,-1.44836187363,-0.415600001812
2109,-0.0399499535561,-0.598479509354,0.462750017643
23271,-1.34010004997,1.40673649311,-1.06139993668
9915,-1.20359992981,0.6037748456,-0.505050003529
9552,1.00029993057,0.285080611706,0.156650006771
93487,-0.454949975014,1.20955765247,0.090950012207
2956,-2.78980016708,0.17322075367,-0.19580000639
11065,-0.890949964523,-1.03539764881,-0.103949993849
9653,-1.39719998837,0.89681828022,-0.226900011301
200081,-1.2784999609,-0.63824570179,0.449649989605
3337,-0.277449995279,0.412271648645,-1.38150000572
11073,-0.386950016022,0.35697516799,-0.386650025845
23,0.000899970531464,-0.0908761620522,-0.336600005627
5641,1.65164995193,1.96957659721,1.30184996128
8720,0.46154999733,1.83835709095,-0.516749978065
10782,0.683550000191,0.25922524929,-0.0682500079274
25932,0.507149994373,1.12626874447,0.691699981689
3028,-0.681900024414,0.465622842312,-0.433599978685
6804,-1.06719994545,-0.380951106548,0.116950005293
890,0.216649994254,-1.50812005997,-1.16389989853
6390,-1.59985005856,-1.05711996555,0.835099995136
4303,-0.574949979782,-0.190655678511,1.745849967
10953,0.216999977827,-0.312093824148,0.779850006104
22889,-2.37190008163,0.267554819584,-0.549750030041
3098,0.118249997497,-1.31512999535,0.146500006318
11044,0.0814499855042,0.174315065145,-0.16194999218
8985,-0.394899994135,-2.7514705658,0.614899992943
66008,2.86719989777,-0.813375413418,0.319900006056
9217,-0.831650018692,-0.877263486385,1.51059997082
701,-0.588400006294,1.8537415266,-0.519050002098
6182,0.423350036144,-1.19355010986,0.00034999998752
4860,-1.22514998913,-1.29453325272,-0.348200023174
7398,-1.11535000801,-0.0314040780067,0.986249983311
6117,0.058050006628,-0.218386411667,1.07050001621
23588,0.333649992943,0.235907018185,1.90795004368
949,1.0177500248,-1.01284623146,1.41630005836
7168,-3.29150009155,0.448310494423,1.85654997826
9375,-1.57005000114,-2.49965977669,0.584100008011
4927,0.225749969482,-0.377189218998,0.0119499564171
2523,1.08784997463,1.4167714119,-0.196649998426
58497,0.440050005913,-2.15364480019,0.450199991465
6856,0.370700001717,-0.61943089962,0.184900000691
26036,0.483900010586,-0.108302056789,1.48790001869
10206,0.72444999218,0.00522162020206,0.273849993944
25793,-1.55394995213,-0.919817864895,-0.556500017643
55556,0.518800020218,-0.0655218809843,-0.908900022507
3978,-0.876900017262,-0.232538238168,0.210799992085
10681,1.12574994564,-0.717091202736,1.34625005722
3638,-1.29719996452,-0.851672828197,-1.51209998131
8349,0.675549983978,0.444255501032,0.0832500010729
6275,0.330000013113,0.0559101849794,1.21534991264
3895,0.947899997234,-1.41314387321,-0.0958499908447
392,-2.83169984818,0.469066739082,-0.987300038338
9170,-0.729349970818,0.660625576973,-0.113150000572
80347,-1.8342499733,-1.23373758793,0.660799980164
23300,-2.23990011215,0.134559899569,0.34090000391
836,0.782350063324,-0.383509099483,-0.0976999998093
11188,0.329400002956,-0.519793689251,-0.0483500063419
10898,0.477150022984,-0.280568540096,0.453800022602
9276,1.04349994659,0.346766382456,0.449750006199
1647,0.832850039005,1.61782979965,-0.567700028419
10285,-0.183699995279,0.779331564903,0.795650005341
23386,-0.758650004864,0.322538971901,0.0554499961436
3156,-1.27219998837,-0.22060868144,0.520250022411
10237,0.835500001907,-0.766764760017,0.0792999863625
7077,0.319100022316,-0.00434567034245,-1.02059996128
11157,1.62554991245,-0.636207461357,0.861599981785
22908,-0.19604998827,-0.43457275629,1.13234996796
10915,-1.81874990463,-0.541062653065,0.397500008345
9897,-1.85540008545,0.203306317329,-1.61594998837
1759,0.51004999876,1.42013669014,1.03310000896
54541,-0.967700004578,2.34141802788,0.43465000391
211,1.06169998646,0.460066020489,-0.192900002003
5048,0.715000033379,0.0658161193132,-0.9375
84722,0.539299964905,0.555687010288,-1.08190000057
29890,0.921849966049,-0.752438008785,-0.231049999595
9868,0.237849995494,-0.530222654343,0.44445002079
873,-0.450699985027,-0.563997864723,-0.262449979782
5580,-0.164449989796,-0.956569552422,2.44404983521
3725,0.354950010777,1.03913891315,-0.954550027847
23585,-0.645750045776,0.652780532837,0.572600007057
51097,0.311450004578,-0.411886572838,1.99014997482
1831,4.12045001984,0.617674648762,-0.347699999809
7020,-0.730199992657,1.44467127323,-0.188150003552
55893,-0.862049996853,1.40969765186,-3.81469988823
6944,0.0489499866962,0.0578439980745,-1.0080499649
22883,-1.35790002346,-0.00398859381676,-0.44684997201
5601,0.640150010586,0.275708794594,0.306349992752
10775,1.09564995766,-1.0910885334,-0.232500001788
4780,0.983500003815,1.77136147022,-3.5311498642
10904,0.00839996337891,-0.546509325504,1.39020001888
9917,0.172499984503,0.816961884499,0.0181500017643
1399,0.768000006676,-0.132076263428,-0.33060002327
24149,1.266299963,0.51635491848,1.11440002918
2222,-1.08060002327,-0.187671616673,0.428200006485
10131,0.929350018501,1.66023850441,1.38840007782
2958,-0.232049942017,-1.38525533676,-0.0676000118256
9650,-1.07679998875,1.74848139286,-0.350099980831
7319,-0.252749979496,0.34544339776,0.529799997807
4817,0.727699995041,0.479193270206,-1.44359993935
9143,0.199000000954,-0.109716683626,2.61380004883
10494,0.812449991703,0.263952851295,0.648399949074
55324,0.656300008297,-0.393328607082,0.600549995899
23149,-0.123350001872,-0.476729720831,-0.638450026512
9943,0.190149962902,-0.0532767176628,0.653450012207
6599,-0.60664999485,-1.2181417942,0.133849993348
51031,-0.980299949646,-0.102463573217,0.108200013638
3566,0.202300012112,-0.000155568122864,-0.739300012589
3815,0.745249986649,1.38064074516,-0.610050022602
8624,-0.246950030327,-0.381321251392,0.421649992466
27346,-0.965999960899,0.0299462750554,0.0184000134468
10489,-0.578350007534,-0.547383844852,0.854750037193
26128,-0.97469997406,-0.0478884316981,0.483900010586
79921,-0.649599969387,-0.632590770721,-0.624099969864
55746,0.310649991035,-0.121393173933,-2.45000004768
23636,-0.584800004959,-1.21563529968,0.273900002241
10892,0.514850020409,-0.165225878358,1.31605005264
10652,-1.34430003166,-0.367640674114,-0.000950008630753
11004,0.42129996419,0.0355009734631,1.50075006485
23530,0.527450025082,0.819544196129,0.124249994755
8826,-0.112849995494,-0.0535180643201,-2.19864988327
3308,0.310799986124,1.91960191727,0.895799994469
7153,-0.0448000431061,0.359515368938,0.00200000009499
11041,-0.885549962521,-0.689385533333,1.20794999599
6342,1.8178999424,-1.63976144791,0.58679997921
5883,-2.07605004311,0.202500104904,0.117700003088
10589,1.13894999027,-0.032585516572,0.960599958897
5110,-1.71864998341,-0.579056739807,-0.27009999752
4609,0.432000011206,-2.01470851898,1.53515005112
5423,0.0699000060558,-1.02081894875,-0.667850017548
1070,-1.76034998894,-0.510886251926,-0.294249981642
10051,-3.55645012856,-1.51720750332,0.654950022697
6603,0.737399995327,-0.506367862225,0.630900025368
9019,-2.02264976501,0.926171064377,1.03085005283
10969,-0.478500008583,-0.298369675875,-0.534200012684
9797,-1.12530004978,-0.58510529995,1.11094999313
4043,-1.06430006027,-2.20855140686,0.479600012302
9519,-1.28240001202,-0.0387969762087,-0.314249992371
8480,0.0162500143051,-1.50094389915,1.62080001831
983,-1.13569998741,-0.372091293335,1.58864998817
10559,-4.83045005798,0.831261515617,-0.175950005651
8508,1.93630003929,-2.08472299576,0.808400034904
9275,0.71624994278,-0.352737605572,-0.825249969959
8914,0.939500033855,-0.320589065552,1.02275002003
54505,3.35940003395,-0.462962567806,0.957899928093
6919,1.04489994049,-0.445524692535,0.807349979877
2274,0.53694999218,1.94453322887,-0.336950004101
2288,-0.71850001812,1.62212467194,0.00034999998752
7994,0.373849987984,0.958173274994,0.97904998064
4216,0.560050010681,-0.5194247365,1.39440000057
7538,-0.115150004625,0.0561026632786,-0.538999974728
3628,0.0636500120163,0.664503872395,0.111000001431
2037,-0.0372000336647,0.141544163227,0.69394993782
2771,-0.572200000286,0.0348430275917,1.43260002136
7264,-0.653750002384,0.255460709333,0.696150004864
1786,-0.0991500020027,1.047752738,0.610850036144
5873,0.972799956799,0.217269226909,-0.410499989986
780,0.915149986744,0.144909381866,-0.649150013924
9926,-0.541899979115,-1.35183131695,1.11234998703
8446,-0.224950000644,0.438635259867,-1.13115000725
7159,0.347249984741,-0.289045006037,-1.16560006142
1026,-0.865050017834,0.202858015895,-0.722050011158
7082,-0.550000011921,0.406232655048,0.530099987984
10058,0.681349992752,-0.829148471355,-0.250900000334
10797,-0.231949999928,0.346396297216,0.120799995959
11230,0.600049972534,0.800810992718,0.739950060844
30836,-1.65785002708,-0.633395493031,-1.47134995461
27336,-0.960850000381,0.519727945328,-0.262999951839
9918,-0.00589999556541,1.70155978203,-0.0918499827385
79073,0.842149972916,-0.754068315029,0.851899981499
9688,-1.66659998894,-0.241457015276,-0.459850013256
23659,0.578549981117,0.272527635098,2.22215008736
8396,0.500500023365,-1.2865780592,0.516999959946
23077,0.696550011635,0.526433050632,-0.225649997592
10857,1.46000003815,-0.551365792751,0.530950009823
16,0.0424999594688,-0.946638345718,1.24850010872
2817,0.0408499985933,1.13705980778,0.291450023651
60528,0.581699967384,0.687076568604,0.174899995327
5359,-0.503100037575,2.38079404831,-0.604399979115
1514,-0.245350018144,0.481780767441,0.534900009632
1509,0.210400015116,-0.155866891146,-0.325500011444
9181,-1.05080008507,-0.265204787254,-0.375350028276
3611,-1.0584000349,-0.978861093521,0.473649978638
4783,0.546100020409,-0.568772375584,1.22484993935
10123,0.204899996519,1.29651272297,0.0526999980211
8895,0.939200043678,-0.978262484074,-3.4156498909
9805,0.24660000205,-0.492681324482,-1.83004999161
4125,-0.0333499908447,-0.926547050476,0.271950006485
1635,0.512800037861,-0.135231539607,-0.825999975204
4154,-1.04629993439,0.273186713457,-0.174699991941
26292,-1.68615007401,-0.173016279936,1.18389999866
5770,-0.583350002766,0.134320020676,-0.821699976921
25874,0.609200000763,-0.818681061268,-0.076249986887
11319,0.0614499971271,-1.10923624039,0.282249987125
1153,-0.649900019169,0.232355087996,1.45155000687
11098,0.564749956131,-0.446041107178,0.00194999575615
8974,0.437200009823,0.476656317711,-0.634899973869
533,-2.93970012665,-0.233300596476,0.0412499904633
823,-0.180449992418,-0.453984022141,0.650200009346
6812,0.71179997921,-0.731625437737,0.186649993062
3693,-0.0860999971628,-0.300782829523,0.921849966049
4891,-2.39010000229,0.798321723938,0.187750011683
10954,-1.39579999447,-1.44439339638,1.76820003986
5909,0.538249969482,-0.519402205944,-0.0781000107527
9221,0.467800021172,-1.0825676918,-0.187800049782
847,-0.310450017452,0.57263815403,-0.122549980879
11072,1.03125,-1.25342845917,1.62389993668
10221,-0.0326499938965,-0.315365374088,-1.17344999313
7158,-1.33130002022,0.67535418272,-1.82905006409
8678,1.11290001869,-0.466368317604,-0.709150016308
11014,0.698799967766,-1.54155898094,2.49165010452
1994,1.20659995079,-0.691966295242,-1.34465003014
3482,-0.135999917984,1.25420129299,-2.54349994659
25976,0.938250005245,2.41954874992,-0.326750010252
10491,0.194799989462,-0.734455943108,0.402550011873
51053,0.216250017285,1.94126367569,0.211750000715
9267,-0.0114499926567,0.123970791698,2.0882999897
5547,-0.371050000191,-0.587316930294,0.208099991083
6597,1.43594992161,-0.131905406713,1.72854995728
5836,1.90709996223,1.87828302383,0.789950013161
6118,1.19104993343,0.0476515591145,-0.429099977016
2961,1.20190000534,0.586728930473,-0.594799995422
310,-0.341949999332,-0.075449898839,0.48400002718
7296,0.444599986076,-1.06294417381,0.102200001478
1429,-0.710150003433,1.36920952797,-0.744199991226
2548,0.00609999895096,2.66033649445,1.12265002728
6499,-0.230849996209,-0.229218184948,1.61194992065
642,0.22729998827,2.02187204361,-0.380550026894
23076,0.0751499980688,-0.328726381063,0.023550003767
10099,-0.541800022125,0.721949636936,-1.15840005875
9817,0.240649998188,0.360084354877,-0.0741000175476
9126,-0.7486500144,0.528614461422,0.763399958611
3930,0.954400002956,-0.206490725279,1.06494998932
10450,-0.121500015259,0.240802496672,-0.142949998379
54386,1.25265002251,-0.444208860397,-0.939749956131
664,0.897999942303,-0.328422129154,1.20114994049
596,-0.572950005531,2.17907190323,-0.574949979782
10180,0.57564997673,0.271630764008,-0.263099998236
1445,0.986899971962,-1.558983922,1.0760999918
230,-0.40340000391,0.34705966711,-0.332199990749
9246,1.48269999027,1.76800918579,-0.368400007486
5092,1.29869997501,-0.757569849491,0.198950007558
23463,-0.25744998455,-0.00215177983046,0.42040002346
10007,-5.24345016479,-0.116497352719,-1.22904992104
4925,0.389650017023,1.05965852737,0.577499985695
6251,1.16639995575,-0.97943353653,-0.20315001905
5782,-0.72310000658,-0.534165740013,0.036350004375
5106,-1.48564994335,1.49063670635,0.445199996233
2673,1.17190003395,0.293360769749,-0.458750009537
644,0.664350032806,-0.209487661719,1.78624987602
6284,0.576600015163,0.39199385047,0.25125002861
4605,-0.644749999046,-0.240640580654,-0.0740499943495
6810,1.15984988213,0.934639334679,0.539449989796
54499,0.428999990225,0.271638900042,0.671050012112
11007,0.769100010395,-0.920786380768,0.29469999671
1643,-0.757050037384,-0.316785365343,0.768449962139
25805,0.212999999523,0.847534239292,0.248199999332
3033,-0.960100054741,-0.394770234823,-0.105199992657
2745,0.494700014591,0.507053613663,0.466549992561
9961,1.65069997311,0.215140208602,0.721449971199
3925,-0.733799993992,-0.556282937527,0.928250014782
2582,-0.19034999609,-0.806823432446,1.26224994659
5792,0.315400004387,1.69058382511,-1.20945000648
5236,0.991750001907,-0.400091409683,1.01335000992
4016,1.77874994278,1.41826164722,-0.735400021076
4651,0.500300049782,-0.958395779133,-3.2960498333
3988,0.509299993515,-0.236150771379,-1.42575001717
26227,-0.981800019741,-0.815480232239,1.12680006027
7982,-1.15180003643,-0.144939959049,-0.645449995995
3551,-0.577349960804,0.732335150242,0.0225500166416
5108,0.156049996614,-0.433936536312,0.482699990273
