rid,ERG015_PC3_24H:BRD-K44401329-001-01-5:9.99376,ERG015_PC3_6H:BRD-K44401329-001-01-5:9.99376,ERG015_VCAP_24H:BRD-K44401329-001-01-5:9.99376,ERG015_VCAP_6H:BRD-K44401329-001-01-5:9.99376
10298,0.649254083633,-0.320648908615,0.470861285925,-1.15535211563
1802,-0.049361884594,-0.385769844055,0.697768747807,1.02466022968
58533,-0.260025829077,-2.10554933548,-0.0945450812578,0.679778337479
147179,-0.786206066608,2.29795503616,-0.350301653147,0.331340789795
29937,1.04814136028,-1.3765052557,0.127426981926,0.889726340771
6184,0.450998723507,-1.48547101021,0.675146877766,1.16102731228
9854,-0.106023065746,4.14775419235,1.04673099518,0.691828727722
2553,-0.033991754055,-0.126791626215,0.31056189537,-0.388756930828
5440,-0.26688310504,-1.20733141899,-0.174178764224,-1.09355199337
54623,-0.996075987816,-2.5157148838,-0.888853788376,-0.413942366838
9533,0.185158848763,-1.42023038864,-0.913419365883,-0.0118051990867
8607,0.0145949460566,-1.18193328381,0.122264929116,0.995864272118
207,0.106666356325,1.36537575722,1.0393652916,0.0455566644669
26054,-1.99413263798,-3.81179857254,-0.0359320193529,1.17665827274
10682,-0.392107307911,-0.808222055435,-0.121709674597,-0.114978961647
8573,0.144454538822,-0.469923853874,0.306869119406,-0.422939240932
23378,1.0507748127,-3.29695272446,-0.37013989687,0.335892856121
8553,-1.31980073452,-0.213826954365,-0.6204854846,0.022878035903
622,0.814061701298,-0.302800059319,0.969561815262,0.668578028679
9467,-0.646951675415,-0.0569793879986,-0.83861976862,-0.487874746323
5525,-0.712681055069,0.14517429471,1.31970667839,-0.0606237351894
256364,0.372818827629,1.68895053864,0.099698677659,0.356328606606
332,0.257497131824,-0.730538129807,0.388479292393,-0.00350457429886
2058,-1.06740033627,0.697571873665,0.340992867947,0.700972735882
7849,-0.106443040073,-0.445101320744,0.336566507816,0.211287364364
23244,-0.82555603981,-0.575745463371,0.00582768768072,0.508159518242
7494,3.27164554596,0.678754091263,-0.0636877566576,0.992638766766
4836,-0.798428654671,-0.00403761863708,-1.30313944817,0.255175977945
23647,-0.943320810795,-0.290031135082,0.499761670828,0.14110442996
10617,0.428921580315,0.226960986853,0.301625430584,1.24828672409
2184,-0.924892187119,-1.91338539124,-0.0250898301601,-0.0557018220425
5355,0.542596995831,0.540989220142,-0.58176535368,-0.109502054751
6659,-0.228962689638,-0.765318036079,0.110995456576,-0.441775888205
7016,-0.0264150202274,-0.64033383131,0.375703901052,0.0657424777746
90861,-1.05114793777,-0.431809008121,-0.00739010237157,-0.947637677193
10670,-0.840895414352,-1.18326985836,0.326047867537,0.727698922157
79071,1.11591660976,0.935019016266,-0.0601839087903,-0.217785716057
64746,-0.763604164124,-0.723292469978,0.398625731468,-0.518903434277
5366,0.131268948317,-0.931182205677,-0.65518194437,-0.265595138073
11344,0.988246560097,0.953024148941,0.993755757809,-0.0249841809273
10013,-1.20046699047,-0.123685881495,0.133866578341,0.723194122314
5829,-1.84872984886,0.471329033375,0.405671834946,0.816128969193
5257,-0.617878139019,-0.052677065134,1.53231453896,0.886842310429
22794,-1.06063067913,-0.906523823738,-0.0733588933945,1.20599341393
9761,-1.13960003853,-0.55567997694,0.227151989937,-0.524829208851
23326,-0.919784128666,-0.918478608131,0.122695237398,0.145332634449
10972,-1.75581455231,-0.0336968302727,0.546981871128,-0.133930116892
10523,0.154980182648,-0.917153477669,0.651216804981,0.394447237253
79090,0.0959056317806,-0.0548469424248,0.0362941920757,0.190874382854
27032,-0.822653889656,-0.138583600521,0.862207353115,0.324734389782
9097,-0.219005167484,-0.958482861519,0.428908675909,-0.853905916214
10513,0.028438122943,2.26745939255,0.687664866447,-0.732844412327
1891,0.503402233124,-0.264227926731,0.290587604046,-0.0797105878592
3066,0.0853687524796,0.0836137235165,0.185915797949,0.936012327671
9801,0.779695034027,-0.806217849255,0.655650258064,0.544639110565
1459,0.492649048567,0.0519634485245,-0.251394957304,-0.363485276699
9703,3.59141135216,-2.26465725899,-0.20344632864,-1.11743021011
10606,-1.11600553989,-1.53543817997,-0.211817860603,-0.120929807425
1017,-0.726900815964,-1.32526147366,0.093505539,-0.188822686672
9813,-0.811786770821,-1.60469555855,-0.614127993584,0.399224668741
7485,0.702745616436,1.43186318874,1.85257542133,1.07977437973
2109,-0.946502387524,-0.646302938461,0.141192391515,-0.303081095219
23271,0.533946573734,-0.126937776804,-0.746047854424,-0.203468605876
9915,0.630276978016,-0.488315731287,-0.745575845242,-0.106453508139
9552,1.00700688362,-0.694758534431,0.44739151001,0.390461504459
93487,0.80994027853,0.807815611362,1.18963217735,-0.336890816689
2956,0.766309261322,-1.39267718792,3.40128564835,0.809266388416
11065,-0.0981306657195,-1.43877339363,0.916105508804,0.676835358143
9653,0.364009320736,0.497639656067,-0.386004149914,0.355203002691
200081,-0.735037147999,-0.980562210083,-0.300783157349,0.94399535656
3337,-0.00947923958302,0.666218101978,1.67930650711,-0.676946282387
11073,1.75708830357,-0.427586615086,0.340614676476,0.960511863232
23,0.329084515572,-0.00898724794388,0.0703390985727,0.500262320042
5641,0.0359619855881,-1.19982373714,-0.668491601944,0.423774242401
8720,-0.471969991922,6.88901233673,1.14487504959,-0.316054582596
10782,0.465625792742,0.939689040184,-0.442868292332,0.328359901905
25932,-1.65499341488,-0.0770372599363,0.420689463615,0.302501827478
3028,0.557287812233,-0.395716369152,1.30129265785,-0.709030628204
6804,-0.876760840416,1.77134132385,0.939784169197,-0.194622695446
890,-0.183120548725,-1.24771559238,0.462339788675,0.0834787487984
6390,0.0686813443899,-1.41049265862,0.169888794422,0.460373818874
4303,-0.863555073738,0.25967913866,0.393773198128,0.749451398849
10953,-0.58907276392,-0.984284162521,0.126816034317,1.30523228645
22889,-0.341094315052,-3.36881279945,0.942768454552,0.790418744087
3098,-1.2803760767,-1.45203065872,0.387698620558,0.476783901453
11044,0.508791327477,-0.489393532276,-1.12908947468,-0.777995705605
8985,-0.420515835285,-0.811322391033,-1.162150383,-0.808023333549
66008,0.368014633656,2.22605681419,0.311390936375,0.711402833462
9217,0.0497130416334,-0.0249366536736,1.7742369175,-0.732633948326
701,0.310541987419,0.305661082268,-0.58199942112,-0.349367380142
6182,0.0636591911316,-0.915709972382,0.742643713951,-0.0519712120295
4860,0.336520880461,-1.24131441116,0.232607096434,0.327223181725
7398,0.167690962553,4.64662027359,1.02480340004,0.131548821926
6117,-0.0670176595449,-0.0351309664547,1.69838404655,0.789084196091
23588,2.08098053932,0.190447926521,-0.14908477664,0.813139557838
949,0.268381685019,1.07249200344,0.081789046526,-1.11147928238
7168,-1.47806715965,-1.30046463013,0.0594424754381,1.3253326416
9375,-0.374194383621,-0.313882827759,0.58366894722,-0.798085212708
4927,0.526391863823,-1.55957400799,0.332237392664,0.607523322105
2523,0.88978099823,0.664183557034,-0.138009727001,-0.83556240797
58497,0.236330002546,0.900463581085,0.754310309887,0.971004009247
6856,-0.362082034349,0.987732291222,0.923248231411,0.362637162209
26036,0.358455717564,-0.523976445198,0.415720582008,0.985563278198
10206,1.87508630753,-0.218686580658,-0.31221395731,0.204027786851
25793,-0.518456101418,0.780859947205,-0.0727242529392,0.779772043228
55556,-0.0942025780678,3.11412405968,0.512307167053,0.39579898119
3978,-0.705726861954,-1.69463396072,0.526539444923,-0.164287641644
10681,0.381000638008,0.821698904037,0.272289812565,1.1879812479
3638,0.522407054901,0.142288446426,0.116947390139,-1.42093229294
8349,-0.0814795792103,0.106680393219,-0.466813564301,-0.356163263321
6275,-0.402738243341,0.00886404514313,0.617804706097,0.0114858150482
3895,-1.6468937397,-0.577458381653,-1.19468808174,-0.27227973938
392,0.131334885955,0.792557477951,0.714269697666,0.184918701649
9170,0.421426802874,-0.195173382759,0.313163936138,0.551593959332
80347,0.261502325535,-1.5758510828,0.471603125334,0.40115749836
23300,0.206920102239,-0.95217615366,0.694117605686,-0.228402197361
836,0.411303013563,-0.559629976749,0.218441486359,1.50401234627
11188,-0.287506043911,2.24621605873,1.17973899841,0.450286149979
10898,0.810156047344,0.665783047676,-0.228291094303,0.267569333315
9276,-1.41532850266,-0.192868351936,0.259942382574,0.413401544094
1647,0.16116386652,0.125945538282,-0.636322617531,0.118044123054
10285,0.651548564434,0.51004832983,0.793615818024,0.451450616121
23386,-0.0427683442831,-1.32876706123,-0.0537187457085,1.06242668629
3156,-0.640911340714,0.845814347267,-0.783778727055,-0.47809368372
10237,-0.124718740582,-0.726425468922,-0.241607233882,0.677764892578
7077,-0.882104337215,-2.40977621078,-1.20471608639,-0.209639400244
11157,0.404888033867,-0.318125844002,0.98477935791,0.780077338219
22908,-0.521663784981,0.759366989136,0.949234306812,1.01554703712
10915,-0.493330299854,0.0780554115772,0.808817565441,0.984146535397
9897,-1.39901089668,-1.68859136105,-0.83611112833,0.0583161562681
1759,-0.709006130695,4.67382860184,0.434597164392,-0.0798763036728
54541,-0.255216866732,-0.24929331243,0.116454899311,0.405184209347
211,0.126572266221,-0.198338747025,0.004659101367,-0.286664694548
5048,1.53499650955,-0.218396410346,0.00189304351807,0.423410385847
84722,0.544375181198,-1.267775774,-0.785085201263,0.148172646761
29890,-0.568204283714,0.178796112537,-3.38537120819,-0.769886910915
9868,0.285588681698,0.0674126595259,0.52860468626,0.892490386963
873,-0.55176872015,-0.10589197278,0.185935854912,0.343667685986
5580,-0.783820986748,-0.141889601946,0.583045840263,-0.64080452919
3725,1.25018548965,0.261519014835,-0.450910717249,-0.163982734084
23585,0.0680496096611,-0.988516151905,0.926543831825,1.03977489471
51097,-0.364131987095,-0.258738547564,-0.237002521753,-1.22626984119
1831,-0.576317250729,0.678885638714,-0.493306338787,-0.417554974556
7020,0.585185587406,-0.207429513335,-0.351807117462,0.0872284621
55893,-0.0622232817113,-0.822856426239,-1.16795456409,0.0329136401415
6944,-0.60114467144,-2.1066467762,-1.22948718071,0.381988883018
22883,-0.0616592168808,1.00175905228,0.813088655472,-0.309468507767
5601,0.560256779194,0.209196448326,0.348899334669,-0.696363806725
10775,0.947115004063,0.49352657795,1.0485253334,0.898352921009
4780,2.82457447052,0.417007446289,1.65762746334,-0.0183172225952
10904,-0.742651641369,0.621418952942,0.557379066944,0.201277434826
9917,-0.0930498540401,0.739210188389,-0.384643673897,0.562907934189
1399,0.532521247864,-0.524515271187,-0.836748123169,-0.311058878899
24149,-0.231719538569,1.77137768269,0.848699212074,0.0175047665834
2222,0.516543626785,-1.70284938812,-0.542568564415,-0.636607408524
10131,-0.321631878614,0.205665200949,0.107825130224,0.795380890369
2958,-0.212934613228,0.619574129581,0.34618768096,0.0756327807903
9650,0.307264566422,-1.43262720108,-0.909062922001,-0.285705834627
7319,-1.03669071198,0.258183389902,0.337703466415,1.03292191029
4817,0.691833615303,0.0519232749939,-0.038105815649,-0.684459924698
9143,-1.00356602669,5.20479059219,0.453710436821,-0.265839099884
10494,0.265151143074,-1.02622759342,-0.760010361671,0.627950906754
55324,0.325328886509,-0.0502775795758,-0.575248599052,0.355667918921
23149,0.154019266367,-2.30367636681,-1.12784194946,0.102010861039
9943,-0.0350231006742,0.480335861444,0.391973078251,0.493487477303
6599,-0.289640456438,-0.0161300897598,0.626828074455,0.0696537196636
51031,-0.003209233284,-0.270760178566,-0.207417190075,1.07091546059
3566,-0.180457949638,-0.399930357933,-1.46237969398,-0.0631557628512
3815,0.254025220871,0.569191455841,-0.315124452114,-0.468259572983
8624,0.332794725895,-0.177191108465,0.309630692005,0.946221351624
27346,-0.87920320034,-2.31288528442,0.0787773355842,-0.0761749148369
10489,0.31957089901,0.472234219313,0.0717974379659,-1.68219006062
26128,0.102101527154,-1.82667994499,0.0275706015527,0.780104160309
79921,-0.383733272552,-0.984509885311,0.218301892281,0.913864612579
55746,0.361714601517,-0.982798814774,2.36740899086,0.518003821373
23636,-0.662703990936,-0.547861754894,-0.163014546037,0.194656580687
10892,-1.70368278027,-1.24973344803,-0.0907228961587,-0.23006439209
10652,-0.530871510506,4.06116867065,0.516600251198,0.573403775692
11004,-1.2821700573,0.929511010647,0.00383666157722,-0.87358546257
23530,-0.794543743134,-1.07466363907,0.326770454645,-0.323706805706
8826,-0.866311311722,0.57998496294,-0.439303576946,-0.6479190588
3308,1.22163438797,-0.187779128551,-0.378761291504,-0.282945752144
7153,-0.628995776176,0.34585750103,0.574494957924,-0.24457859993
11041,0.492281317711,0.662955284119,0.654247879982,-0.505562007427
6342,-0.453580260277,-0.415879637003,0.236182928085,0.71234869957
5883,-0.263818621635,0.837220132351,-0.244584441185,0.352896690369
10589,0.699651360512,-0.283931195736,0.92739546299,0.949198007584
5110,1.14247775078,-1.33205616474,0.276621222496,0.961761891842
4609,0.958247542381,0.243928194046,0.139353662729,-0.366150319576
5423,0.0140150338411,-0.475966870785,-0.00643137842417,0.280751734972
1070,-0.589374780655,-2.41008806229,-0.133923560381,0.0295326113701
10051,-0.878225505352,0.115094780922,0.310549736023,0.434236556292
6603,0.767956674099,-0.549179077148,2.15037560463,-0.163453876972
9019,-0.172348991036,-0.097752571106,0.267130285501,-0.725925207138
10969,-0.574119389057,-0.919409155846,-0.182837188244,0.113323748112
9797,-0.664834558964,1.83990907669,0.19802108407,0.285334378481
4043,-0.0336529314518,-1.19299376011,0.435141354799,0.80320930481
9519,0.873506784439,-0.978765904903,0.867825686932,0.616735637188
8480,1.141726017,-0.195899099112,1.04505908489,0.552108347416
983,0.301534295082,-0.447270095348,0.21253170073,0.984000146389
10559,1.2094233036,0.715966045856,1.37637424469,0.457791596651
8508,1.22707164288,0.785700023174,0.777527272701,0.108340010047
9275,0.926364183426,0.207624971867,0.701224327087,0.96891272068
8914,0.621250033379,0.428350508213,0.769867300987,-0.0156247019768
