rid,DOS010_VCAP_6H:BRD-K01405464-001-01-2:4.99,DOS010_VCAP_24H:BRD-K01405464-001-01-2:4.99
5720,-0.176623687148,-4.34937429428
466,0.874813437462,1.35640144348
6009,0.220963701606,-4.38654232025
2309,-0.477528750896,1.39646685123
387,0.114591702819,-0.930612444878
3553,0.541236162186,0.938360214233
427,0.881506621838,0.654989123344
5898,0.762278914452,0.642760396004
23365,0.0241894125938,0.35810905695
6657,-0.289129912853,1.15653264523
5054,-0.221890792251,-0.165133982897
3108,-0.386082977057,-0.773915410042
1950,-0.422608077526,1.23036932945
351,-0.51749932766,-0.882766485214
4846,-0.141351133585,2.6747841835
1452,0.756958127022,-0.332438021898
4776,-0.0654596090317,-0.137680098414
6908,-0.130991414189,0.243981659412
672,0.660650253296,0.540300965309
5710,0.116867318749,-0.0340189039707
2115,-0.533159136772,5.1923251152
7015,0.457331240177,1.79671239853
8726,-0.548840045929,0.879875063896
2185,-0.513025522232,1.00104010105
3315,-1.09112119675,2.15744304657
5289,-0.13683912158,2.49429559708
868,-0.255747109652,2.75394892693
1677,0.196415886283,1.6210334301
7043,-0.114929199219,0.269098103046
5613,0.701269865036,0.321725308895
595,0.658439278603,-0.402451992035
4793,0.149300903082,-1.65008187294
2736,0.111864551902,0.235934376717
5290,-0.250300645828,0.428271174431
6194,-0.000355007243343,0.0
1676,0.392556130886,0.11059679091
23512,0.279594182968,0.221876263618
148022,0.311465024948,0.383191466331
1906,0.479558229446,-0.244654878974
8878,-0.794783532619,-0.36069509387
3091,-0.0984809100628,-0.469265252352
5743,-0.0302497297525,-0.0260248184204
5321,0.376650124788,0.548788666725
4144,0.425558716059,0.336396574974
1981,0.277744203806,-0.762116014957
695,2.12229776382,-1.26400375366
10398,0.562248945236,0.532477557659
5708,-0.102096840739,0.468140304089
1213,-0.439246356487,-1.92659986019
226,0.334273815155,0.0529801547527
6777,-0.0605617240071,0.314401209354
2113,0.259694427252,2.87672352791
3329,0.501238524914,0.476043790579
1050,-0.0698600262403,0.530309081078
9491,1.77624070644,0.0286595076323
22926,-0.592959523201,1.17649793625
5899,-0.302658557892,1.1213285923
5467,-0.867342114449,-1.37787127495
6774,0.415329009295,-1.03236842155
1788,0.494361072779,0.574669778347
5921,0.135912537575,-0.39656740427
5721,-0.97339618206,0.186897546053
2263,0.617396354675,-0.346772432327
808,0.337285339832,0.387894243002
30001,-0.366101741791,1.1404542923
348,-0.140622377396,0.616874277592
30849,0.347795426846,0.0420829057693
1454,0.82541012764,1.4056469202
6500,0.293094098568,-0.587372004986
5627,0.404057860374,2.45027256012
5715,-0.429865807295,0.20298075676
4791,-0.425815910101,-0.743653059006
56924,0.238394454122,0.4115049541
2690,-0.343024134636,0.714748322964
1019,-0.526436150074,0.434000939131
51422,-0.661757528782,0.497164547443
5788,0.602019429207,0.121137589216
6709,-0.0381318330765,-0.265321075916
1277,-0.74534457922,2.05418014526
993,0.335299819708,0.917292833328
7157,0.106889009476,0.738102793694
1958,-0.151249140501,-0.532428264618
4582,4.17705869675,-0.82173460722
9212,-0.258606135845,0.931346535683
8440,0.226249441504,-0.422029823065
6790,0.452425420284,0.46219933033
8851,1.1361348629,1.05522310734
2534,-0.867069780827,0.942125976086
4893,0.185917451978,1.23682641983
665,-0.435511678457,-0.0242821276188
4313,0.113434761763,-0.115344703197
1022,-0.494919985533,0.302509486675
5880,-0.433891713619,-1.59018909931
3162,-1.17796850204,1.24841284752
1282,0.0953790992498,2.35112023354
3383,-0.807922720909,-0.994866132736
727,0.315370380878,2.20642161369
4792,-0.236904963851,-0.809973657131
4794,-0.390222221613,0.695107460022
902,0.0708370059729,0.486067980528
8091,0.407881081104,1.26911079884
3486,-0.130456149578,-0.925693631172
10818,0.213712528348,4.30803108215
3454,-0.104412250221,1.62430512905
4282,-0.249125123024,0.501863479614
1605,-0.37294536829,-0.436316490173
10644,-0.274181216955,4.08677721024
2065,0.281890809536,0.173417598009
8321,0.49456307292,1.46609652042
8503,-0.951415061951,0.0742152929306
7027,0.327994048595,1.35448622704
6850,0.0631851255894,2.81099367142
1978,0.663297891617,-0.0905643180013
896,-0.298429220915,1.16233038902
5777,-0.367549180984,-0.497354954481
1846,0.108645424247,-0.0298135131598
5925,0.116186350584,0.511768758297
142,-0.65455186367,-0.196910560131
1021,0.690889179707,2.52264356613
5699,0.820047140121,0.239446341991
8061,-0.435713708401,1.74490690231
1870,0.803648173809,-0.598425149918
1398,0.502707123756,-1.57212209702
3312,-0.353345930576,-0.0491913482547
891,-0.641541540623,-0.431726515293
4775,0.333512365818,-1.0845760107
5111,-2.36466836929,0.0890582799911
5696,0.136686325073,0.794076740742
5588,2.73717069626,2.51313066483
6839,0.690881967545,1.0772228241
329,0.141099914908,-1.29301702976
5058,-0.627915918827,0.370647549629
998,-0.308140784502,-2.4667236805
9134,0.965761363506,-0.153189525008
6616,-0.471036404371,4.01351451874
5223,-0.762851893902,-0.910567700863
4690,-0.393110394478,0.385385811329
958,-0.0891429036856,-0.0340424776077
1616,0.824866473675,0.696912884712
991,0.490513145924,0.0312000513077
6347,-0.744971454144,0.477486014366
6714,-1.26065480709,-0.763131082058
652,0.313879370689,0.419715702534
4331,0.307585567236,-3.42556500435
7099,-0.494384735823,3.71631979942
10320,-0.275924295187,1.47278118134
2042,0.468055009842,-0.551802873611
843,-0.0723221302032,0.800584793091
840,0.90131008625,0.79041659832
7048,3.67949128151,3.44161677361
4851,0.562416017056,0.19392426312
6464,0.258356511593,2.0086274147
23410,1.47413086891,-0.226313307881
54205,0.615275979042,-3.43655920029
2770,-0.0526849329472,2.0209851265
80204,3.2395606041,1.12928402424
4208,-0.178544417024,0.0425649732351
1845,-0.283188998699,1.26404571533
23368,-0.154462069273,1.59692037106
5583,1.02025449276,1.6823631525
8900,-0.115185007453,-0.33311611414
581,0.635613560677,-0.331166982651
6193,-0.132018268108,-0.442238152027
6622,0.0101733058691,1.8127720356
11261,2.7314286232,1.16591274738
6696,-0.0319961607456,2.02201914787
8312,-0.716930508614,1.45370197296
835,0.666365265846,0.857732713223
8324,-0.119382373989,-2.13958525658
1848,-0.93396872282,-1.29352998734
154,-0.289703160524,-0.538730859756
4312,-0.231917828321,1.26535916328
994,-0.191166207194,-0.148174121976
2048,-0.682813167572,1.61939442158
1111,2.06057929993,0.190862834454
5154,-0.533933758736,0.21248601377
2920,0.211952596903,-0.477891921997
3122,0.814396500587,1.22579848766
2769,-0.143147617579,0.0204009711742
5900,-0.00909712165594,-0.629506409168
6304,0.719504594803,0.453316390514
5211,-0.114477075636,-1.03829669952
2886,-1.64823138714,-0.193543151021
9261,-0.346177816391,-0.308813363314
8569,-0.643306434155,-0.981469273567
3303,0.599893212318,0.394603669643
5331,-0.279741048813,-5.47150993347
5347,-0.338967353106,-0.19451585412
4638,0.259173572063,0.0885126814246
2264,0.443439006805,0.293939739466
1029,-0.232829093933,1.00985014439
1027,0.557174801826,-1.03369033337
2597,0.0,-0.771177351475
55847,0.398895353079,1.10888874531
25803,-0.657569825649,0.284661263227
3480,-0.514436602592,0.295617103577
2946,0.351576805115,-0.452550530434
9517,-0.157900810242,-0.654444634914
25987,-0.469433605671,-0.0143556762487
23670,0.0928901284933,0.696972310543
11182,-1.12807285786,0.807062387466
2146,-0.395595788956,1.39053809643
3385,-0.0199474394321,-0.296289801598
5261,0.431436479092,-0.318996310234
10765,-0.14167702198,0.23164871335
25839,0.590191245079,1.20170402527
4172,0.866566181183,0.415601313114
23161,0.171282142401,0.138682067394
10298,-0.390803217888,0.0937812775373
1802,0.6606554389,0.795476257801
58533,0.66807872057,0.0524857342243
147179,0.229895710945,1.75282490253
29937,0.171902805567,0.309864759445
6184,1.01528203487,-0.509526610374
9854,-0.624530553818,-0.510543942451
2553,-0.436508029699,2.58606052399
5440,0.557203054428,1.04712951183
54623,0.558021128178,-0.747143507004
9533,-1.65016853809,-0.18855047226
8607,0.642915487289,0.67767226696
207,-0.122417800128,0.190767586231
26054,0.681912899017,1.10014176369
10682,0.39153367281,0.387283563614
8573,-0.730825841427,0.298503994942
23378,-0.696886539459,1.39721226692
8553,-0.702005982399,-1.51614022255
622,0.621653437614,-0.0525013506413
9467,0.565710663795,1.27792823315
5525,-0.258283227682,1.76619625092
256364,-0.632513165474,2.03771448135
332,0.1081918329,0.779818594456
2058,-0.324017822742,0.711894035339
7849,0.0487038642168,0.140478909016
23244,-0.592980742455,0.669909119606
7494,-0.660589575768,0.382132351398
4836,-0.225037097931,0.65257704258
23647,-0.764683067799,0.924252092838
10617,0.101487010717,0.237471848726
2184,-0.12264674902,0.684393584728
5355,0.0432755947113,-0.156285598874
6659,0.671366810799,0.24116435647
7016,0.247475713491,-0.0373142845929
90861,0.0985108539462,0.277142137289
10670,-0.227134048939,0.797343492508
79071,-0.416967004538,1.55944025517
64746,-0.651728570461,-0.582375109196
5366,-0.802338123322,0.734100461006
11344,-0.639396250248,-0.333653151989
10013,-0.0578087419271,2.4263856411
5829,-0.118122801185,0.920678377151
5257,-1.09662497044,0.859109282494
22794,-1.2342004776,1.90354251862
9761,-0.794345378876,1.38326430321
23326,0.162438869476,0.164494782686
10972,0.00532135367393,-0.269424468279
10523,-0.00408099591732,0.571400105953
79090,0.0601215027273,1.53836512566
27032,-0.146206721663,1.4064091444
9097,0.456448674202,0.59216439724
10513,-0.0592475235462,-1.12855815887
1891,-0.0676333233714,-0.100651711226
3066,0.554880261421,0.307520359755
9801,0.308593451977,0.773256778717
1459,-0.491234362125,0.640833973885
9703,0.442095041275,0.275428533554
10606,1.37755525112,-0.147644758224
1017,-0.719754755497,1.56179952621
9813,-0.0953648835421,0.0549162626266
7485,-1.0774667263,0.25804105401
2109,-0.372238785028,-1.58124005795
23271,0.15177872777,0.495184063911
9915,0.0948785990477,-0.335175871849
9552,-0.0977446138859,-0.133207857609
93487,-0.564823329449,-0.609816253185
2956,-0.360910385847,-0.627973914146
11065,0.531843364239,-0.223837718368
9653,-0.120627343655,1.75682115555
200081,0.540410757065,-5.61597490311
3337,2.48059415817,0.577091693878
11073,0.585413336754,1.87868213654
23,-0.108097597957,2.27210712433
5641,-0.739547371864,3.93115997314
8720,-0.138040304184,0.598477303982
10782,0.0486518144608,3.56817913055
25932,0.398466229439,1.45544159412
3028,-1.07091259956,-0.560742557049
6804,-0.624200165272,-0.530152797699
890,-0.0174955651164,0.562035262585
6390,0.487611174583,0.165008619428
4303,0.0584860667586,1.13158977032
10953,-0.293835639954,0.795360684395
22889,-0.0909736230969,1.02764260769
3098,0.329232811928,0.487911790609
11044,-0.206201344728,0.169315174222
8985,-0.25989818573,0.236484184861
66008,-1.53834056854,0.471543461084
9217,-0.451778888702,0.321528792381
701,-0.0142953619361,1.70609295368
6182,0.561934173107,-0.919337153435
4860,0.368812441826,-2.97898411751
7398,1.22915565968,-0.649731278419
6117,-0.00546669960022,-2.67571973801
23588,-0.0019103884697,1.42556977272
949,-0.541341245174,0.407428473234
7168,0.192491590977,-0.0125734806061
9375,-0.0770739838481,-0.450312793255
4927,0.148247331381,1.17968857288
2523,-0.372349143028,0.0914178490639
58497,0.0203324407339,0.59562921524
6856,0.115106143057,0.197204470634
26036,-0.202526390553,-0.52295935154
10206,-0.0397855490446,1.00355935097
25793,0.172372564673,0.675056576729
55556,0.278427153826,-0.616961717606
3978,0.484858930111,0.190766453743
10681,-0.0715424120426,0.49931293726
3638,0.166445881128,0.168733775616
8349,0.0566591918468,1.10435557365
6275,0.810760557652,-0.119411394
3895,0.267631590366,0.0837182104588
392,-1.15527319908,0.623840153217
9170,-0.93945223093,-0.270121276379
80347,0.586410820484,-0.0417519211769
23300,0.456943154335,0.197187304497
836,0.543468475342,2.62699317932
11188,-0.703070163727,1.34383356571
10898,-0.102618023753,-0.12479186058
9276,-0.201336935163,0.803848624229
1647,-1.64145767689,0.135100841522
10285,0.8589001894,2.08156561852
23386,-0.159942179918,-3.3583676815
3156,0.218005925417,0.442265540361
10237,-4.047996521,1.55761659145
7077,0.527290701866,-0.244003906846
11157,-0.151565805078,0.350699156523
22908,-0.65780967474,1.56810295582
10915,0.0798521637917,1.76430487633
9897,0.261260360479,0.278032213449
1759,-0.0399891510606,-0.586399018764
54541,-0.0633875280619,1.03131306171
211,0.698012888432,0.0348662137985
5048,0.420205116272,0.429925322533
84722,0.887178003788,0.815124511719
29890,-0.371175676584,0.642586231232
9868,-0.410971194506,-0.761412739754
873,-0.0739503800869,0.900247037411
5580,-0.609658241272,0.426197469234
3725,-0.79050719738,1.27839899063
23585,1.08984971046,-0.0897304713726
51097,0.0685279667377,0.283313930035
1831,0.672569870949,-1.90414190292
7020,-0.891312360764,-0.0194458477199
55893,-0.415560275316,0.132267355919
6944,-0.0636875629425,-0.0781137794256
22883,-1.07430577278,0.6759532094
5601,0.114608332515,1.0606970787
10775,-0.183208152652,1.07179915905
4780,0.370177417994,0.0033255815506
10904,-0.417076230049,-1.16456532478
9917,-0.528871417046,1.50156247616
1399,-0.131285130978,1.65179800987
24149,0.254821240902,0.532420635223
2222,-0.922820806503,-0.261764228344
10131,0.133320510387,0.8616746068
2958,0.0904066860676,0.683827638626
9650,0.330641895533,0.300403892994
7319,-0.369413495064,0.64489030838
4817,-0.532402396202,0.185742765665
9143,-0.868864476681,-1.06161594391
10494,-0.213289111853,0.433401972055
55324,-0.544334769249,0.583889067173
23149,1.86489093304,-0.35706192255
9943,0.140901058912,0.29866617918
6599,-0.63694447279,0.483978003263
51031,-1.07872462273,0.442442119122
3566,0.591926157475,0.413407921791
3815,-0.57916867733,6.05220222473
8624,-0.0342632830143,0.577604711056
27346,0.825924515724,0.55689483881
10489,-0.160920739174,-1.22136819363
26128,0.0459943413734,0.966022968292
79921,-0.932595789433,1.08190381527
55746,-0.554891586304,0.979745924473
23636,0.567788541317,-0.231503278017
10892,-0.616374135017,2.19511055946
10652,-1.26219940186,0.018748819828
11004,-0.0614707693458,0.851465404034
23530,-0.0699354112148,1.98799359798
8826,0.255804747343,0.550125718117
3308,0.174819603562,0.442469596863
7153,0.244841605425,0.653281867504
11041,0.450761854649,-0.494958341122
6342,-0.203541517258,0.377669095993
5883,-0.50668400526,0.0466568171978
10589,0.0506679415703,-0.0512602701783
5110,0.686910748482,0.203278720379
4609,0.0757422819734,0.893714308739
5423,-0.379173099995,0.403966903687
1070,0.229528546333,0.730827927589
10051,0.883155226707,-0.284633398056
6603,0.413682073355,0.447137176991
9019,0.265683352947,0.755804657936
10969,0.855127692223,0.0823804140091
9797,0.282080560923,0.304593920708
4043,-0.479706287384,0.557563126087
9519,-0.0143003612757,0.971848905087
8480,0.577718019485,-0.342286109924
983,0.467116504908,0.366620361805
10559,0.204791992903,0.264659374952
8508,-0.358130425215,-0.327882558107
9275,-0.14636978507,0.936060667038
8914,-0.825565695763,0.755100667477
54505,-0.402720808983,0.163237661123
6919,0.187508761883,1.48598885536
2274,-1.39070153236,3.77764940262
2288,-0.440130710602,0.256791740656
7994,-0.276294529438,0.232760310173
4216,-0.142440393567,1.40466356277
7538,0.0182132422924,1.25521838665
3628,-0.231407374144,1.30452489853
2037,0.116342425346,2.03309345245
2771,-0.161750346422,0.190692320466
7264,-0.194729655981,0.129495635629
1786,0.364383637905,1.42713940144
5873,0.0354115217924,3.17483139038
780,-1.01999616623,2.205296278
9926,-0.516897082329,1.19783473015
8446,0.34037783742,0.0406983047724
7159,0.552476644516,0.462126255035
1026,-0.181379795074,-0.818671226501
7082,0.269825637341,1.26270055771
10058,-1.07792663574,0.202962100506
10797,0.603338062763,0.718444526196
11230,-0.791132032871,0.187544718385
30836,-0.0980309247971,1.70782184601
27336,0.334919095039,0.802843689919
9918,0.461902856827,-0.516147136688
79073,0.250013023615,1.08260750771
9688,0.0158138275146,0.948651313782
23659,0.0271218940616,1.18094146252
8396,-0.911598682404,-0.212074428797
23077,-0.0581860244274,1.10137057304
10857,-0.00587132573128,0.961053669453
16,-0.701472997665,0.199976608157
2817,-0.445438146591,-0.721639037132
60528,-0.0201496779919,1.22967004776
5359,3.57677268982,2.0422129631
1514,0.0193994939327,1.69203555584
1509,0.182742029428,-1.77071475983
9181,-0.995663404465,0.856590032578
3611,0.417653441429,0.211293548346
4783,-0.298500776291,0.596543252468
10123,-0.202511578798,0.33987057209
8895,-0.112066403031,-0.403258681297
9805,-0.772371590137,1.39676463604
4125,1.28794407845,-0.220702707767
1635,-0.147414654493,1.33973157406
4154,0.0132953301072,1.40383934975
26292,0.29567399621,1.13932585716
5770,2.0692961216,-0.0339300259948
25874,0.549552559853,-1.16511464119
11319,-0.191991746426,2.18199753761
1153,-0.0680909603834,-0.17305213213
11098,0.293862700462,1.12415492535
8974,-0.529246270657,-0.264307051897
533,-0.0832155868411,-0.515596747398
823,-1.4112007618,0.123234152794
6812,0.161865979433,0.0683495402336
3693,-0.0808907151222,0.761278867722
4891,-0.538498342037,2.06447839737
10954,0.443703830242,-0.991593718529
5909,-0.0702614039183,1.50583517551
9221,0.418762236834,1.17541730404
847,-0.034409686923,0.304426193237
11072,-0.51522308588,0.0803723931313
10221,-0.512942254543,1.41520786285
7158,-0.0601422339678,1.64442455769
8678,-0.327219665051,1.76454770565
11014,-0.405769884586,-0.867971241474
1994,0.0364439934492,-0.573441922665
3482,-0.310843467712,0.338789135218
25976,-0.214901655912,2.31928634644
10491,0.169719487429,1.01035785675
51053,0.670986831188,0.706456542015
