rid,DOS027_VCAP_6H:BRD-K31183432-001-01-8:5.06,DOS027_VCAP_24H:BRD-K31183432-001-01-8:5.06,DOS051_A549_24H:BRD-K31183432-001-01-8:5.06,DOS051_HT29_24H:BRD-K31183432-001-01-8:5.06,DOS051_MCF7_24H:BRD-K31183432-001-01-8:5.06,DOS051_PC3_24H:BRD-K31183432-001-01-8:5.06
5743,1.15869998932,2.20656681061,-1.12475001812,-0.295549988747,0.651600003242,0.409449994564
5321,-0.538650035858,1.41332960129,0.243550002575,1.25524997711,-5.28569984436,-0.931649982929
4144,-0.735949993134,-0.282843589783,-2.13520002365,-0.425599992275,-0.459300011396,-0.220950007439
1981,0.567750036716,0.166080772877,-0.438749998808,0.442299991846,-0.727500021458,-1.35895001888
695,0.269749999046,-0.0691694915295,-0.592100024223,-1.066650033,-0.29264998436,1.63359999657
10398,-1.00609993935,0.186916470528,-0.915799975395,-0.152199998498,-1.51880002022,0.0376500040293
5708,-4.21834993362,2.65374445915,4.19939994812,0.19865000248,0.232000008225,0.720100045204
1213,0.986149966717,-1.73801767826,0.580150008202,-1.23230004311,-1.48819994926,0.559450030327
226,0.021950006485,-0.522489309311,-0.339249998331,-0.57564997673,0.342999994755,-1.74090003967
6777,2.39354991913,-0.355648159981,-0.148449957371,-0.684800028801,0.463899999857,2.30215001106
2113,-0.961849987507,1.20108151436,-0.66320002079,0.299449980259,-4.42094993591,0.459199994802
3329,0.493299990892,-0.516725361347,-1.2595500946,0.806949973106,-4.41324996948,0.825450003147
1050,0.175700008869,-0.355596363544,-0.351449996233,0.00595000386238,1.03439998627,0.445250034332
9491,0.111349999905,0.497049927711,0.761600017548,-1.24639999866,-0.356700003147,0.224650025368
22926,0.0682500004768,0.0759974718094,-1.43394994736,-0.483750015497,-0.291099995375,-0.176999986172
5899,-0.0325500071049,-0.268063664436,0.458549976349,0.841549992561,0.880100011826,-0.286549985409
5467,1.44245004654,0.681682825089,-0.323449969292,0.167699992657,0.0875999927521,-0.0741000026464
6774,-0.829149961472,-0.0725024044514,0.493400007486,-0.139349997044,-0.999649941921,0.430950015783
1788,-0.338100016117,0.421633273363,-0.342700004578,0.0301499962807,-4.44164991379,-0.946449995041
5921,-0.0310000032187,0.198358774185,-0.554849982262,-0.0177500024438,0.376100003719,-0.207850009203
5721,0.494150012732,-0.637936115265,-0.508899986744,0.215450003743,-0.654449939728,-0.035400018096
2263,0.968700051308,0.572708904743,0.49279999733,0.0133000016212,0.109400004148,2.2188000679
808,-0.651149988174,0.811139345169,-0.0704999864101,0.283849984407,-3.64074993134,0.228549987078
30001,-0.257650017738,-0.318014383316,-0.502699971199,-0.118649989367,0.0800499916077,0.156549990177
348,-0.671800017357,0.196839213371,0.592049956322,-0.349049985409,-1.23390007019,-0.00394999980927
30849,0.306400001049,-1.19623219967,0.42234992981,0.143549993634,-1.86710000038,0.67049998045
1454,0.457800030708,-0.174372971058,0.407900005579,-0.594850003719,-2.29535007477,0.353600025177
6500,0.708999991417,0.398749470711,1.92490005493,-0.115800000727,0.408450007439,-0.300449997187
5627,0.779500007629,-0.480019569397,-1.52544999123,-0.718800008297,0.734149992466,0.49715000391
5715,0.668749988079,-0.535810172558,0.503149986267,-0.3233499825,0.554849982262,1.00634992123
4791,-1.71570003033,-3.93605947495,-1.38934993744,-0.690400004387,-0.528600037098,0.980100035667
56924,0.468750029802,-0.600617647171,0.321050018072,-0.244199991226,2.20904994011,0.304549992085
2690,0.21835000813,-0.136921703815,-0.751749992371,-0.855400025845,0.296249985695,0.502349972725
1019,-1.09294998646,0.0195153467357,-0.608550012112,-0.0741000026464,-0.213650003076,0.33805000782
51422,1.45870006084,0.227393507957,1.4131500721,-0.472350031137,-0.0935499966145,0.134850010276
5788,-0.404449999332,0.137712031603,-0.30759999156,-0.3382999897,-3.10920000076,-0.149350017309
6709,0.824349999428,0.298051804304,-0.0667000114918,-0.522250056267,-0.836349964142,0.476850003004
1277,-0.253600001335,-0.968252420425,-0.0638000071049,-0.459050029516,2.27139997482,-0.26709997654
993,0.602200031281,-0.136957153678,1.00104999542,-0.516749978065,1.0936999321,-1.11049997807
7157,-0.0419000014663,0.446400254965,-1.4048500061,0.0079500079155,-1.27554988861,-0.759850025177
1958,0.0,0.155357390642,-1.06554996967,0.33440002799,0.171150028706,-0.39745002985
4582,0.442449986935,-0.187904968858,0.061400000006,-2.0515499115,0.473899960518,-0.579900026321
9212,-0.461800009012,0.544521868229,-0.461999982595,-0.149000018835,-1.69880008698,-0.491699963808
8440,-0.749199986458,0.0834430456161,0.638849973679,0.814400017262,-0.453350007534,-0.337749987841
6790,0.54129999876,-0.310085117817,0.0383999943733,-0.305900007486,-0.295399993658,0.102699995041
8851,1.09984993935,0.339112520218,0.49304997921,1.24810004234,-0.275749981403,-0.944149971008
2534,1.10300004482,-0.316142678261,-0.0495000183582,-0.48939999938,0.132299989462,-0.566249966621
4893,-1.28920006752,0.984757363796,-0.235200017691,0.801999986172,-0.260100007057,0.205049991608
665,0.400900006294,-0.456790208817,0.527500033379,-0.889199972153,-0.265300035477,-0.98860001564
4313,-0.865949988365,0.656049132347,-1.60925006866,0.217950001359,-1.39054989815,-0.144199997187
1022,-0.89234995842,-0.745537042618,-0.82389998436,0.548449993134,0.409700006247,0.87650001049
5880,0.318850010633,-0.661414146423,1.50845003128,-0.322949975729,0.628499984741,-0.250149995089
3162,0.125200003386,-0.802877545357,-0.264550000429,-0.160099998116,1.96640002728,-0.137449994683
1282,-1.35654997826,1.17810893059,-0.399699985981,1.10284996033,-2.43304991722,0.224799990654
3383,-0.649550020695,3.16788482666,0.356199979782,-0.459749996662,-0.388150006533,-0.0470499992371
727,-0.508899986744,-0.377437651157,1.06369996071,-0.0339500010014,-0.947250008583,0.173249989748
4792,0.237149983644,-0.0924681276083,0.0259500145912,-0.864099979401,-1.70270001888,-0.0550500005484
4794,-0.719099998474,0.313155055046,-0.0181500017643,0.388249993324,-1.28719997406,-1.28320002556
902,-0.690850019455,0.499154955149,0.0725999996066,-0.200199991465,-1.9525001049,0.516900002956
8091,0.915149986744,0.178114414215,0.495999991894,-1.14104998112,0.100400015712,0.649100005627
3486,0.844550013542,-2.8373978138,-0.703450024128,-0.975899994373,-0.930599987507,0.114950016141
10818,-0.570450007915,-0.151800945401,-1.22254991531,0.0428500026464,-1.33179998398,-1.09089994431
3454,-0.739800035954,0.900387644768,-0.372700035572,0.370999991894,-1.34549999237,-0.0244500041008
4282,0.5041000247,-0.660833120346,0.00034999998752,0.337249994278,-1.20665001869,-0.877900004387
1605,1.26504993439,-0.406338840723,-0.766749978065,0.0926499962807,1.17759990692,-0.210599988699
10644,1.67645001411,2.89877414703,-0.510849952698,0.118650004268,0.360099971294,-1.91514992714
2065,0.0820500254631,-0.443186581135,-0.115449994802,0.365649998188,0.304600000381,-0.203050017357
8321,-1.15740001202,0.617119133472,0.384900003672,-0.13615000248,-1.12800002098,0.0239000022411
8503,0.219099998474,-0.686924576759,-0.701200008392,0.10569999367,-0.411849975586,-1.37914991379
7027,0.263599991798,-0.567532300949,-1.30534994602,0.687150001526,0.286050021648,0.126800000668
6850,-0.494499981403,0.133721232414,-0.949499964714,-0.571099996567,-1.21965003014,-0.0801499933004
1978,0.605599999428,-1.10487413406,-0.103650018573,-1.37525010109,0.807699978352,-0.437500029802
896,0.230149999261,-0.467303037643,0.0747500061989,0.231150001287,1.11335003376,-0.258650004864
5777,0.559799969196,0.132326096296,-0.0727499723434,-0.305200010538,0.0558499991894,0.794900000095
1846,1.57095003128,0.236360937357,-0.462700009346,0.328200012445,1.07295000553,-1.08410000801
5925,-0.508399963379,0.491301566362,-0.793850004673,0.865149974823,-3.26149988174,0.0498000010848
142,0.394950002432,0.573371052742,-1.47720003128,-0.00389999896288,-0.459849983454,-0.178849995136
1021,3.09695005417,3.94870519638,-0.110799998045,0.319649994373,0.91479998827,0.54439997673
5699,1.95464992523,0.379363179207,0.820150017738,-0.35150000453,-0.478299975395,0.585399985313
8061,-0.319249987602,0.672178268433,-1.2446000576,-0.195649981499,1.17704999447,-0.395100027323
1870,0.917500019073,0.0185952223837,1.57910001278,-1.66455006599,0.0911999940872,0.257149994373
1398,1.06235003471,-0.392993509769,0.339250028133,-0.183400005102,0.22650000453,-0.440449982882
3312,1.50305008888,-4.79762554169,0.797600030899,0.00335000455379,-0.309050023556,-0.231849998236
891,-0.107600003481,-0.528897464275,-1.66729998589,1.04084992409,0.159150004387,0.615249991417
4775,0.508249998093,0.0386159420013,-0.512049973011,-0.683499991894,-0.838899970055,0.0711500048637
5111,0.389550000429,-0.847932457924,0.00130000000354,-0.224649995565,0.488950014114,0.230700001121
5696,0.526300013065,0.220858290792,0.722699999809,0.439099997282,0.751749992371,-0.83939999342
5588,-0.98575001955,0.73021620512,1.30099999905,-0.676400005817,-1.1901999712,-0.67745000124
6839,0.227150022984,-0.0313802957535,-0.944399952888,0.0534500032663,1.17669999599,-0.422850012779
329,0.532900035381,-0.333126693964,-0.47855001688,-0.0442000031471,2.13825011253,1.18634998798
5058,-0.41060000658,-0.114315629005,0.772800028324,0.035300001502,4.71895027161,1.79149997234
998,3.39495015144,-0.381120830774,-0.454850018024,-1.13164997101,2.26870012283,-0.0198999941349
9134,-0.240850001574,0.581890702248,0.105900004506,0.676450014114,-1.94470000267,-0.791750013828
6616,0.944350004196,0.220312416553,-0.611649990082,-1.33319997787,-0.123949997127,0.838550031185
5223,0.333649992943,-0.996678352356,-1.59434998035,-0.319150000811,0.635199964046,0.0353499986231
4690,0.154349982738,-0.304976224899,0.751450002193,0.0598999857903,-0.360949993134,0.218099996448
958,-0.495149970055,1.25887775421,1.29939997196,0.893299996853,-2.3654999733,0.312249988317
1616,0.321850001812,0.226661920547,1.50454998016,-0.66865003109,-0.0863500088453,-0.446350008249
991,0.389250040054,0.0241173803806,-2.82679986954,0.125450000167,-1.02759993076,0.0
6347,3.54255008698,-0.380700349808,0.332200050354,-0.071850001812,0.517150044441,0.978199958801
6714,0.529549956322,0.0693446844816,-0.124200001359,0.523699998856,-1.23759996891,-0.282100021839
652,-0.600149989128,2.70665979385,0.981000006199,0.358200013638,-0.603450000286,0.860249996185
4331,0.597800016403,-0.233760118484,-0.154949992895,-0.132650002837,4.92774963379,-1.03989994526
7099,-1.30274999142,-0.219082742929,0.459649980068,-0.41859999299,-0.380299985409,0.125650003552
10320,0.371050000191,0.518217086792,0.586400032043,-1.10905003548,-1.56159996986,0.536399960518
2042,-0.131300002337,0.126620829105,-0.327800005674,-0.643800020218,0.358749985695,-1.84294998646
843,-1.1711499691,2.05434632301,0.217399999499,1.06365001202,-1.6414000988,0.567849993706
840,1.12690007687,-1.02021872997,-1.65310001373,-0.699849963188,0.29359999299,-4.56869983673
7048,-0.334250003099,0.942982435226,-0.234399989247,1.0897500515,5.08935022354,0.156350001693
4851,-0.56979995966,0.423467487097,-0.0595500022173,-0.0877999961376,-1.46955001354,-0.756900012493
6464,-0.620000004768,0.451336622238,-0.501450002193,2.30095005035,1.24114990234,0.332450002432
23410,0.20324999094,-0.608911395073,-0.397199988365,-0.64620000124,-1.40845000744,0.0102000012994
54205,-0.327050000429,-0.840842247009,1.22409999371,-3.48850011826,-0.788050055504,0.386349976063
2770,0.543099999428,-0.697360217571,3.75014996529,0.107850000262,1.43624997139,0.397400021553
80204,0.287050008774,-0.585753083229,0.0372499972582,4.07125043869,-0.130250006914,0.65750002861
4208,-0.893249988556,0.281653493643,2.8654999733,0.913349986076,1.15420007706,6.25469970703
1845,-1.29635000229,-0.730725288391,-1.65515005589,-0.0761999934912,-0.835699915886,-0.602900028229
23368,-0.946699976921,0.689955055714,1.39985001087,0.607800006866,-0.502950012684,-0.0795000046492
5583,-0.527050018311,0.242283388972,-0.586050033569,1.17719995975,-1.02425003052,0.312249988317
8900,0.683450043201,0.161242038012,-0.397149980068,-0.276000022888,0.751749992371,-0.72310000658
581,0.21510002017,-0.341665297747,-0.500050008297,-1.1696999073,-2.45624995232,-0.561500012875
6193,0.444499999285,-0.814416706562,-0.117200002074,-0.541499972343,0.956149995327,0.570249974728
6622,-1.00425004959,-0.0945953279734,-0.372900009155,0.889600038528,0.858999967575,-0.214949995279
11261,2.19884991646,0.235213041306,0.657549977303,1.1427500248,2.13469982147,0.333649992943
6696,0.228300005198,0.67651706934,-1.00374996662,-0.943250000477,0.195950001478,1.72215008736
8312,0.416249990463,-0.0847297310829,-0.605049967766,2.64324998856,0.266400009394,0.392250001431
835,5.02794981003,0.148808330297,-1.05640006065,-0.0112999975681,-0.0442999973893,0.777850031853
8324,-0.0842000022531,0.273036807775,-1.62190008163,1.99819993973,2.0436000824,-0.537799954414
1848,2.55674982071,-2.51798248291,0.507799983025,0.306050002575,1.63800001144,0.0523500144482
154,2.93490004539,0.0690871328115,-0.6875,0.257800012827,-0.0874500125647,-0.418299973011
4312,-0.376699984074,0.635777294636,-0.466199994087,-0.125599995255,0.432249963284,-0.544099986553
994,0.733500003815,-4.28832292557,-1.71424996853,0.0201500058174,0.591750025749,0.112849995494
2048,-0.24699999392,-0.101381599903,-0.320699989796,-0.100750014186,0.565949976444,-0.216849982738
1111,0.561300039291,0.33597111702,-0.44525000453,-0.0111500024796,-1.43784999847,-0.213400006294
5154,0.382749974728,-0.691235363483,-0.54154998064,1.57935011387,-1.00730001926,-0.267400026321
2920,-0.413349986076,0.260486215353,2.18510007858,0.190300002694,-1.11255002022,-0.0438000001013
3122,-0.764199972153,0.099969625473,-0.200750008225,1.84330010414,-0.604449987411,-0.459800004959
2769,1.02544999123,0.790389478207,-0.871500015259,0.886149942875,0.561699986458,0.590399980545
5900,-4.29685020447,-0.0161456242204,0.257599949837,-0.676400005817,0.0621500015259,0.293200016022
6304,0.405049979687,-0.58832681179,-0.58244997263,-0.870400011539,-0.418850004673,-0.342999964952
5211,0.52095001936,-0.323293715715,3.70574998856,-1.47370004654,0.39794999361,-0.316799998283
2886,0.703550040722,0.764442324638,0.284449994564,-0.418150007725,-0.421549975872,-0.309250026941
9261,2.13054990768,0.107278354466,-0.488999992609,-0.415299981833,-0.0476499795914,0.0353999994695
8569,-0.336850017309,1.45449066162,-0.378949999809,-1.50084996223,-0.884899973869,-0.0841500014067
3303,-0.0207999944687,1.53907036781,1.14374995232,-1.13950002193,1.02590000629,-0.52689999342
5331,-1.32805001736,0.615120232105,-1.65334999561,0.012600004673,0.0925000011921,-0.378499984741
5347,0.202649980783,-0.570221662521,-0.696500003338,-1.49980008602,0.175099998713,0.300899982452
4638,-0.0904500037432,0.0947429835796,0.497250020504,-0.287349998951,-0.337249994278,3.02055001259
2264,0.870800018311,-0.150062859058,-0.336149990559,0.270900011063,2.40995001793,4.06449985504
1029,0.239099994302,-0.367807775736,0.315900027752,-1.77590000629,-1.05060005188,-0.24279999733
1027,-0.155549988151,-1.21045792103,0.184599995613,0.684599995613,0.683799982071,0.137050002813
2597,-0.399949997663,0.4196626544,0.000699999975041,0.00034999998752,0.00034999998752,0.00065000000177
55847,0.676099956036,0.0920337811112,0.533200025558,0.0987000018358,-3.09379982948,-0.130800008774
25803,-0.459950000048,-0.383493542671,0.659650027752,-0.299100011587,0.479600012302,0.0843000039458
3480,0.852500021458,-0.178363919258,-0.0760999917984,0.110150009394,0.482950031757,0.0139000117779
2946,0.669950008392,0.27024435997,0.464749991894,-0.191449984908,-2.21615004539,0.682150006294
9517,1.21539998055,0.335770428181,-0.184949964285,-0.792100012302,1.03295004368,-0.494649976492
25987,0.920650005341,-0.15781879425,-0.632700026035,-0.804100036621,0.161549985409,-0.438799977303
23670,-1.94350004196,0.644841372967,-0.526749968529,0.00915000028908,1.9252499342,-0.384050011635
11182,-0.34399998188,-0.321254521608,0.223600000143,-0.909799993038,-0.128749996424,-1.92025005817
2146,0.98140001297,-0.0533648058772,-0.151150017977,-0.614600002766,1.98215007782,-0.357549965382
3385,0.673550009727,-0.927027344704,-0.429049998522,-0.459300011396,0.553750038147,-0.121099978685
5261,-0.592550039291,0.939070940018,0.268999993801,0.409299999475,-0.565700054169,0.604500055313
10765,-0.610300004482,-0.289968043566,-0.284649968147,0.166349992156,0.791899979115,-0.993499994278
25839,0.578099966049,0.553548336029,-0.260500013828,-0.155299991369,0.935099959373,0.578700006008
4172,-0.0743000209332,0.0360076725483,-0.290749996901,-0.0518500208855,0.64485001564,0.432449996471
23161,-0.892749965191,1.4316470623,0.385800004005,0.283149987459,-1.03474998474,1.08704996109
10298,1.18904995918,-0.268477320671,-0.89904999733,-0.219949990511,1.40510010719,0.0655000060797
1802,-0.203850001097,-0.523166418076,-0.0363000035286,-0.0481500029564,0.713649988174,0.69445002079
58533,0.285250008106,-0.913391590118,-1.91150009632,-1.39410007,0.0542500019073,-0.461250007153
147179,0.326550036669,1.01439619064,-0.185550004244,0.326950013638,0.465149968863,-0.118800006807
29937,0.428200006485,-0.727493882179,-0.418949961662,-0.138249993324,-4.34089994431,-0.52220004797
6184,-0.628899991512,0.101232886314,-0.492699980736,0.0902000069618,-0.800400018692,-1.38549995422
9854,0.671100020409,-0.50537019968,-0.881600022316,0.425099998713,-0.24950003624,-2.62550020218
2553,0.225500017405,0.300490140915,-0.741100013256,0.628650009632,-3.17154979706,-1.11209988594
5440,0.482050031424,0.0517392009497,-0.692800045013,0.376650005579,-0.820949971676,-0.308049976826
54623,0.0456999987364,0.0686147511005,-0.14620000124,-1.87434995174,-1.42735004425,-0.0512000024319
9533,-1.89525008202,-2.18833971024,0.47674998641,-0.0442000031471,0.0827000141144,0.0656500160694
8607,-0.0533000081778,-0.0692496523261,-0.631099998951,-0.543050050735,0.0667500197887,0.240099996328
207,-0.608099997044,-0.0709843337536,0.726700007915,-0.490100026131,-0.453449964523,0.313600003719
26054,0.461700022221,-0.209765046835,0.441900014877,-0.506049990654,-0.494449973106,0.133650004864
10682,-1.36540007591,-1.01476669312,-0.341850012541,0.0704999864101,0.31329998374,-0.103650003672
8573,0.709749996662,0.0667987987399,-1.06955003738,0.671400010586,1.53150010109,-0.895550012589
23378,0.540650010109,2.99887156487,0.363550007343,0.151800006628,-0.694350004196,1.33054995537
8553,0.298750013113,0.372060984373,0.0341999977827,-2.06319999695,0.0179499983788,0.367449998856
622,-0.135250002146,-0.19580873847,-0.066949993372,-0.775099992752,1.30069994926,-0.348999977112
9467,-0.556850016117,1.38388943672,-0.1100499928,1.90565001965,0.76039993763,1.01865005493
5525,0.155699968338,0.34427344799,-0.732050001621,-0.122250005603,0.515200018883,-0.974649965763
256364,0.168549999595,-0.497767746449,-2.31614995003,-0.173400014639,1.57249999046,0.362749993801
332,0.326000005007,-1.24594008923,-0.67325001955,-0.631900012493,0.824449956417,-0.861649990082
2058,0.0804499983788,0.214673697948,0.0722500011325,0.94319999218,1.60570001602,0.0106500089169
7849,0.0318500101566,3.89953899384,-0.0954999923706,0.796549975872,0.426399976015,0.690150022507
23244,0.829750001431,-3.66133952141,-1.2376999855,-0.010949999094,-0.216099992394,0.00189998745918
7494,-0.0306500196457,2.70485258102,0.459050029516,-0.460550040007,0.184049993753,-0.644950032234
4836,-0.818349957466,0.477171510458,-0.209550008178,-0.361200004816,-0.360700011253,-1.44994997978
23647,0.534150004387,-1.22205865383,-0.336950004101,0.759799957275,0.770449995995,-0.188699990511
10617,0.164850011468,-2.50345468521,-0.937849998474,-1.35389995575,-1.58745002747,-0.194049999118
2184,0.336899995804,-0.565868139267,-1.79770004749,-1.1467499733,0.165599986911,0.0534999966621
5355,0.253100037575,0.874799907207,0.126100033522,0.744099974632,0.388849973679,0.918949961662
6659,0.715099990368,-0.0853805840015,-0.477100014687,-0.22365000844,1.1142500639,0.221799984574
7016,-0.232749998569,0.0402745604515,-0.977699995041,-0.743000030518,-0.963750004768,0.417150020599
90861,-0.453099966049,-0.187938973308,-0.83060002327,-0.214350014925,0.490649998188,-1.23389995098
10670,0.448199987411,0.103799968958,-0.712599992752,-0.206450000405,1.42194998264,-0.24840003252
79071,-1.52024996281,-0.856439113617,-0.0995499938726,-0.113049998879,-1.14999997616,-0.352499991655
64746,0.669749975204,0.327340841293,1.82630002499,0.54825001955,0.0622000098228,0.174199998379
5366,-1.19284999371,0.328914284706,-0.997449994087,-0.391350030899,-2.96689987183,-0.853449940681
11344,0.622049987316,0.426076471806,-0.788749992847,-1.7174500227,1.55579996109,0.225199997425
10013,1.02550005913,-0.273881614208,-0.143499970436,-0.156300008297,0.71724998951,0.45814999938
5829,-0.832249999046,0.985195159912,0.204600006342,0.784950017929,0.716099977493,-1.12050008774
5257,0.375649988651,0.457025289536,-0.375250011683,1.1235499382,1.65705001354,0.911450028419
22794,1.06570005417,0.0379943400621,-0.969299972057,0.0917499959469,1.1385999918,0.0560999959707
9761,0.854349970818,-0.170368313789,-0.00239999988116,1.26125001907,0.675249993801,-0.612450003624
23326,-0.197950005531,-0.420618027449,1.46519994736,0.862949967384,-0.487649977207,0.102499991655
10972,0.673100054264,-0.710997283459,-0.192250013351,-0.324649989605,0.970600008965,0.63504999876
10523,0.357350021601,-0.0654327869415,-1.02730000019,-0.160250008106,0.938899993896,-0.56970000267
79090,2.54345011711,0.622352838516,0.959749996662,0.183250010014,0.182700008154,0.017650000751
27032,0.499699980021,0.0899667814374,-1.27839994431,0.999199986458,-0.782899975777,-0.571349978447
9097,-0.862999975681,0.292355895042,-0.595749974251,0.187150001526,-0.0145500302315,-0.00645000021905
10513,0.720849990845,-0.355598807335,0.337350010872,0.304849982262,-0.363700032234,-1.03450000286
1891,-0.179700002074,-0.653689742088,-2.40404987335,-1.07169997692,-0.0654999911785,0.181199997663
3066,0.375699996948,-0.57671892643,0.0991999953985,0.128249973059,0.0828500390053,-0.237350001931
9801,-0.439049959183,-1.1944180727,-1.20424997807,1.12485003471,-0.474649995565,-0.0872000008821
1459,-0.780200004578,0.667224287987,-1.16280007362,0.538850009441,-0.48290002346,0.665899991989
9703,0.185149997473,-0.0313218012452,-0.272249996662,-0.04105001688,0.428900003433,-0.180199980736
10606,1.04225003719,-0.238290697336,0.419499993324,-0.842299997807,0.294799983501,-0.236049994826
1017,1.06840002537,-5.45572757721,0.0301999896765,0.240299999714,1.15359997749,0.649500012398
9813,-0.562600016594,0.875808477402,-0.357400000095,0.480250000954,-0.504799962044,0.616950035095
7485,-0.339549988508,-1.00696730614,1.56354999542,6.01434993744,1.04715001583,-0.911350011826
2109,-0.141450002789,-0.5680128932,-0.322650015354,-1.14260005951,-4.50460004807,-1.8154001236
23271,-0.990500032902,0.634288132191,0.547850012779,0.436349987984,-1.91184997559,0.301600009203
9915,-0.322500020266,0.842844247818,0.284999996424,-0.892650008202,-1.44085001945,0.303700000048
9552,0.481850028038,0.425741612911,-1.44929993153,-0.146799996495,0.60490000248,-0.741250038147
93487,0.623199999332,-1.8669090271,0.314150035381,1.29955005646,0.677399992943,-0.0113999992609
2956,0.999850034714,-0.493369281292,6.25390005112,1.08329999447,-4.66240024567,1.59274995327
11065,-0.36669999361,-0.01682767272,-1.48979997635,-0.314649969339,-0.354200005531,-1.92024993896
9653,0.0920000076294,-0.386767685413,-0.238199993968,0.864750027657,-1.02244997025,0.137850001454
200081,0.0409499965608,0.283857136965,0.217500001192,-0.430699974298,-0.758700013161,-1.10714995861
3337,0.361450016499,-0.133183449507,5.81939983368,0.622799992561,0.180250003934,-5.24644994736
11073,-0.325950026512,0.732708930969,-0.278200000525,-2.12845015526,0.569350004196,-0.358699977398
