rid,DOS060_A549_24H:BRD-K92022308-001-01-5:5,DOS060_HT29_24H:BRD-K92022308-001-01-5:5
51335,0.904699921608,0.228899985552
3202,-0.00344999134541,-1.3830499649
2896,-0.396750003099,-0.929750025272
79902,-0.341949999332,-0.754999995232
29083,0.496450006962,-0.280950009823
5747,-0.446550011635,-2.00085020065
22905,-0.155000001192,-0.116349995136
63933,0.89979994297,1.1493999958
9847,0.467000007629,0.0889499932528
51021,-0.605750024319,-0.340250015259
8996,2.17530012131,1.2228000164
7376,0.692099988461,0.0161999985576
5357,1.92215001583,2.33505010605
56940,0.9103500247,-0.0230999961495
6195,0.0245500057936,-2.9063501358
1633,0.00360000133514,-1.14874994755
23321,0.854150056839,0.492500007153
51160,0.116200000048,-0.61384999752
55604,0.735200047493,-0.116600006819
2063,-0.170000001788,-2.88385009766
54512,1.62004995346,0.0241999924183
9124,0.0403499901295,2.85240006447
79174,0.334100008011,-1.75839996338
23223,-1.35019993782,0.481850028038
39,0.108649998903,-5.2311000824
57215,0.738250017166,-3.03984999657
1052,1.2785500288,3.05900001526
23139,0.0475500226021,-1.06325006485
79947,0.0948500037193,-0.784550011158
4616,-0.390900015831,0.0972499996424
9710,-2.22370004654,0.614149987698
6990,-0.306199997663,-0.063950009644
29082,-0.694000005722,-3.06159996986
9670,-0.514349997044,1.55805003643
81533,0.971450030804,-0.861800014973
10525,0.431349992752,1.68449997902
2353,-1.09860002995,-1.76990008354
57192,0.0673500001431,-0.559149980545
3398,2.73035001755,0.551649987698
3775,-0.386350005865,-0.429799973965
26064,0.546299993992,-0.407949984074
29103,0.0539000034332,2.7743999958
3206,0.365299999714,-0.151199996471
1500,-0.414999991655,-3.60850000381
7690,-0.180999994278,0.733649969101
29911,-0.107000008225,-0.0138000026345
2064,-0.322099983692,0.629000008106
65123,-0.375550031662,3.7052500248
5986,-1.02839994431,0.800700008869
85377,-0.331750005484,-0.166749984026
9903,0.0192999988794,0.10229998827
7088,0.6019500494,-2.49234986305
22796,0.209800004959,-4.57950019836
51116,-0.919700026512,-0.0112499594688
54442,-0.521950006485,0.792350053787
10695,0.10480004549,0.680350005627
102,-1.74414992332,3.21685004234
965,-0.305200010538,-0.647500038147
3800,-0.507300019264,0.610200047493
10362,0.848800003529,-2.77125000954
5300,-2.91909980774,1.21724998951
8270,2.63085007668,-0.102249994874
27242,-0.143150001764,0.947450041771
9928,-0.439699977636,-0.207950010896
1534,-0.14090000093,-0.0777000039816
5654,0.327899992466,-1.41639995575
10810,-0.384599983692,-0.157800003886
7105,-0.939549982548,5.44719982147
23014,-0.253450006247,-0.686899960041
55012,0.298999994993,1.98215007782
2887,0.194150000811,-0.0456500053406
9183,-0.694350004196,-2.21834993362
11151,1.57125008106,0.865749955177
7511,-0.108250007033,2.91925001144
10046,4.6765499115,4.71519994736
1829,-0.434799998999,1.8123499155
11000,-1.45614993572,-0.270500004292
976,0.29834997654,-0.269950002432
3597,-0.889050006866,-0.393450021744
178,-0.415749996901,4.06949996948
2625,-1.95260000229,0.00134998559952
6119,0.962649941444,-0.646700024605
26136,0.0454500317574,-5.22490024567
6697,-0.719500005245,1.53725004196
5971,-0.704650044441,0.155400007963
22934,0.790849983692,-0.845300018787
9289,-0.311500012875,0.470750004053
4931,-2.22580003738,2.16015005112
4200,0.0252500027418,0.276399999857
93594,2.43849992752,2.50014996529
5982,-0.105549998581,-4.2920498848
26520,0.56225001812,-4.65294981003
4998,0.0526499971747,1.2430999279
10038,-1.61084997654,-0.335249990225
60493,-3.83030033112,1.2608499527
51495,-0.568549990654,0.258149981499
4482,-0.295100003481,1.24259996414
23224,-0.256449997425,0.195450007915
9690,-0.174900025129,0.410050034523
80212,-0.0404500067234,-2.70339989662
29928,0.177550017834,-0.919299960136
22809,0.873199999332,0.489149987698
50814,0.586250007153,0.721300005913
55256,-1.46294999123,0.0163000077009
56997,-0.375649988651,2.45024991035
81544,1.11854994297,0.0875999927521
6894,-0.393749982119,-4.396900177
64080,-0.531899988651,0.00270000100136
55818,-0.183050006628,0.826499998569
637,-0.380199998617,-3.86925005913
22823,1.44494998455,4.92964982986
5287,0.520799994469,-0.0171499848366
91137,0.209349989891,0.540100038052
23097,-0.726549983025,-0.269300013781
9851,-0.830900013447,0.263400018215
23522,-0.614250004292,-0.128150001168
1123,-0.772549986839,0.501899957657
5603,0.296550005674,-3.75864982605
51569,-0.407250016928,0.360899984837
55699,-1.18994998932,-4.11980009079
2624,-0.519550025463,-1.72699999809
8204,-1.95945000648,0.22744999826
9133,-4.93809986115,-3.31375002861
10921,-0.941400051117,-0.213399976492
51742,-0.388499975204,1.47185003757
2954,-0.510249972343,0.0856499969959
27244,-0.401149988174,2.66874980927
23013,0.462000012398,-3.50445008278
8050,-0.671400010586,-1.98734998703
79961,-1.21144998074,-0.42095002532
2017,1.45774996281,3.59405016899
55148,-0.307099968195,0.410950005054
960,-0.428799986839,-0.1943000108
10451,0.228500008583,-0.344150006771
57406,-0.838349938393,-0.727250039577
51719,1.57815003395,0.699800014496
7074,0.413350015879,-0.182349994779
10059,-0.790099978447,-5.5328502655
51071,0.940450012684,0.605749964714
5796,0.501649975777,-0.441249996424
55008,0.581449985504,3.57664990425
23597,0.783399999142,1.7635499239
8869,0.274599999189,-0.389050006866
8727,1.9171500206,-0.475199997425
63874,1.80005002022,1.69799995422
8821,-0.200849995017,0.182750016451
57178,0.158050000668,-1.3193500042
5468,0.170499995351,0.280800014734
10557,-0.552749991417,0.56400001049
831,-0.85590004921,-0.175400003791
9531,0.124950021505,-0.969499945641
2767,-0.333600014448,-2.25819993019
1861,-0.29730001092,2.11120009422
10165,0.878249943256,1.40625
7106,0.25490000844,0.226599991322
2908,-1.67484998703,-0.112600006163
57761,2.04920005798,-0.943700015545
23338,-0.724900007248,0.633249998093
7852,-0.282799988985,0.201949998736
55033,-0.481849968433,-0.419950008392
57019,-0.912549972534,3.02214980125
91949,-0.294249981642,-1.7880500555
84617,0.935199975967,2.4361000061
25,0.0145500004292,0.307749986649
899,-0.410550028086,-0.348049998283
79850,0.427550017834,2.04465007782
51466,-0.494150012732,-0.927799999714
2852,0.354200005531,0.898399949074
55837,-0.303550004959,-0.908900022507
2131,0.32254999876,0.853200018406
5427,0.458550006151,3.60099983215
25966,0.0566999912262,-0.31400001049
55608,-0.93875002861,-0.381000012159
1662,1.11300003529,3.45230007172
9702,4.34254980087,-0.273449987173
11031,-0.164200007915,-1.62985002995
10057,-0.880550026894,-0.319000005722
5985,0.493700027466,0.560750007629
3280,1.19105005264,0.727599978447
55958,0.335349977016,-0.584800004959
51465,0.776199936867,2.2107000351
2542,-0.510949969292,-1.41525006294
10641,0.195050001144,0.273149967194
11137,0.949949979782,2.26669979095
9842,-0.000200003385544,-0.512049973011
10493,-0.613049983978,2.92589998245
10112,-0.11684999615,-1.69714999199
1001,3.0501499176,0.965700030327
23635,0.346550017595,-0.037750005722
29916,0.0309000015259,-0.48734998703
2810,-0.533550024033,-0.597500026226
5993,1.02375006676,-0.877099990845
11142,-0.116200014949,4.09434986115
79187,0.539250016212,-0.377699971199
51382,0.015850007534,-5.09759998322
8318,-1.54840004444,-3.1344499588
9695,-0.658200025558,0.773200035095
9712,1.35669994354,0.0988000035286
64943,1.75749993324,-0.0666500031948
9738,-0.494300037622,-0.0997500121593
6793,-0.177249968052,4.46565008163
7358,-0.734849989414,0.0145500004292
58472,0.391799986362,-0.63664996624
50865,-0.371000021696,-3.19355010986
23200,-0.518999993801,-0.639800012112
51293,1.03624999523,-0.986750006676
10962,0.00380000472069,-0.554849982262
10153,-0.237550020218,-0.182249993086
874,0.281450003386,1.8205499649
