rid,CPC008_A375_6H:BRD-K05549170-001-01-8:10,CPC008_A375_24H:BRD-K05549170-001-01-8:10,CPC008_A549_6H:BRD-K05549170-001-01-8:10,CPC008_HCC515_6H:BRD-K05549170-001-01-8:10,CPC008_HEPG2_6H:BRD-K05549170-001-01-8:10,CPC008_HT29_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_24H:BRD-K05549170-001-01-8:10,CPC008_PC3_6H:BRD-K05549170-001-01-8:10,CPC008_PC3_24H:BRD-K05549170-001-01-8:10,CPC008_VCAP_6H:BRD-K05549170-001-01-8:10,CPC008_VCAP_24H:BRD-K05549170-001-01-8:10
1050,0.50166285038,-1.37610006332,-1.46310651302,-0.250045746565,-2.04460215569,-1.98305153847,-0.468611478806,-0.404500007629,0.335804313421,-0.0436016023159,-0.738520145416,0.830305397511
9491,0.174740478396,0.285849988461,-0.0660060346127,2.41090488434,1.42637813091,1.86220395565,0.365635156631,0.282249987125,-0.77984970808,-0.0875582993031,0.529148936272,0.164699614048
22926,-3.45510101318,-0.0261499881744,-1.80039548874,-0.222436219454,-0.226860433817,-1.54146313667,-1.22935831547,-0.0168499983847,-0.0407452583313,-0.0802753120661,-1.41283035278,0.868177652359
5899,0.766871929169,-0.0294499993324,0.882935285568,-0.585982978344,-1.61655795574,2.06628990173,0.00352665781975,-0.390949964523,0.240439519286,-0.159501805902,-1.27813518047,0.544801712036
5467,1.13650929928,1.16949999332,0.677197635174,0.709960341454,0.0942913815379,0.264291465282,-0.307521224022,-0.0864500030875,0.489343285561,-0.377315014601,-0.171268478036,1.03362488747
6774,-0.671640217304,1.72685003281,-0.360688567162,1.75072062016,-0.820156693459,1.33318018913,0.721279323101,-0.34659999609,-0.47084441781,0.0997640192509,-1.46928596497,-0.151089310646
1788,0.402038395405,0.784150004387,-0.00845631957054,0.813071131706,0.824417948723,0.513913631439,0.315627574921,0.554799973965,-0.699045479298,0.100324094296,0.234585642815,0.161429464817
5921,0.395141810179,-0.27404999733,-0.226711690426,-0.0698769986629,-0.315956830978,-0.0190225988626,0.906566083431,-0.757099986076,0.397157251835,0.234254151583,0.729420900345,0.502125680447
5721,0.351292073727,0.22895000875,0.542192876339,0.366509079933,0.141260668635,-0.10135038197,-0.157290577888,-0.229600012302,0.266173690557,-0.323483616114,0.0194299481809,0.159846097231
2263,-0.954271554947,0.309849977493,1.02057480812,1.05716943741,1.35831284523,0.408415824175,0.287072777748,0.505900025368,-0.726188480854,-0.140330597758,0.641780138016,0.0155587494373
808,0.935707628727,0.523000001907,0.464016795158,0.683683991432,0.94992607832,0.684046804905,0.392922908068,0.490449994802,-0.958494603634,0.17835894227,0.513743400574,-1.45010375977
30001,-0.912418425083,-0.77429997921,0.349966943264,-0.966856598854,-1.22876393795,0.866269826889,-0.636845111847,-0.778249979019,0.0563805401325,-0.335554689169,-0.564257800579,1.42793142796
348,0.793239593506,-0.150749996305,1.8943952322,-0.23921328783,0.129687771201,1.07458484173,2.41363120079,-0.149500012398,-0.494261205196,-0.602848351002,0.383822590113,-0.14178326726
30849,-1.98244583607,-0.64929997921,-3.77224469185,-1.64477980137,-1.0359685421,-3.44260406494,-1.64089393616,-1.14904999733,0.496886491776,-0.364792555571,-0.463293075562,1.61145973206
1454,-0.40932109952,-0.726300001144,-4.81547546387,-0.249371647835,0.607652008533,0.219769313931,-1.33981597424,0.229049995542,-0.0994529128075,-0.357727468014,0.371673434973,0.501335799694
6500,0.125323385,-0.147400006652,3.40742349625,-0.847894191742,-0.428921371698,1.63105010986,1.19415998459,-0.234200000763,0.272937953472,0.940742433071,-0.199285492301,0.218741595745
5627,0.322110265493,-0.49944999814,1.93936777115,-0.878947734833,-0.976438522339,-0.200553804636,-0.137785375118,-1.13744997978,0.559266924858,0.243719682097,-0.660312652588,0.655675768852
5715,-0.0800043866038,0.426149994135,0.703206777573,0.179117903113,-0.738761126995,1.92692065239,0.23959697783,-0.594150006771,0.482300728559,-0.0562642812729,-0.304500490427,-0.423849016428
4791,1.15032792091,0.273950010538,-0.327929466963,1.14031779766,0.182465746999,0.259983092546,-0.0564053244889,-0.455350011587,-0.566720545292,-0.328169763088,-0.0487475022674,0.486011147499
56924,1.55683088303,-0.552100002766,-0.0424184724689,-0.770925164223,0.475839048624,-1.89768230915,-0.227708801627,-0.310799956322,0.298277497292,-0.511155486107,0.302606195211,0.126073420048
2690,0.795012414455,-0.882049977779,0.215403199196,0.331736922264,0.519444346428,0.294784158468,-1.43233454227,0.547399997711,0.3495028615,0.181752979755,-0.724295079708,0.238815099001
1019,-1.33839333057,-0.325350046158,-1.62759101391,1.07887101173,-0.196693688631,-1.69923460484,0.121871910989,0.355650007725,-0.192897230387,0.416535198689,-0.273054480553,-0.416801303625
51422,-0.0281901359558,0.0611999928951,-2.32878255844,0.383897215128,0.452631592751,1.12300050259,-0.482662051916,0.305800020695,1.60554635525,-0.552579820156,-0.440061509609,1.04656338692
5788,0.523568093777,0.651600003242,0.746117472649,1.92904770374,2.06777381897,0.797883331776,0.289677619934,0.00400000810623,0.120409816504,0.0439531952143,0.069476723671,0.585931658745
6709,-1.90885674953,0.00059999525547,0.12788194418,-0.273144304752,-0.0785605609417,-0.98440349102,0.0715137720108,0.124300003052,0.416907310486,-0.126931667328,-0.198415920138,0.716596722603
1277,0.849131643772,-0.0035999994725,2.26962471008,0.389938741922,-0.100596651435,-0.163415968418,0.327548086643,-0.882699966431,0.0931275784969,-0.241630807519,-0.00257477536798,-0.00405424833298
993,-0.213603079319,-0.00940001010895,-0.0643526986241,-0.264937460423,-1.37462306023,1.1641279459,0.305927097797,0.404650002718,0.289481669664,-0.108676552773,-0.418439984322,0.310055881739
7157,-1.29655921459,-0.14019998908,-0.266599059105,-1.10768032074,-0.861354529858,-0.401302695274,-1.68496155739,-1.79544997215,0.0393388792872,0.167111545801,-0.859503448009,1.18052744865
1958,-0.282481610775,-0.110399998724,0.0759152173996,-0.154446989298,-0.222156405449,0.865843057632,0.9259070158,0.481750011444,0.0866940915585,0.0549302995205,0.691543698311,1.54606699944
4582,0.24619397521,-0.112300008535,-0.0758530572057,-0.0189939439297,0.145820707083,0.690759837627,-0.25147998333,0.21629999578,0.209315896034,-0.234891995788,-0.0239931810647,0.299099206924
9212,-3.49494814873,0.895449995995,-3.11511445045,1.54084122181,1.50689959526,-0.228879839182,-0.374410420656,1.13205003738,-0.190975144506,0.106667034328,0.189382329583,0.363438278437
8440,-0.777496397495,-0.693150043488,-1.30409622192,-1.9549831152,-0.545839548111,1.7371789217,0.49373281002,0.350199997425,-0.0695418715477,0.0689502060413,-0.837198615074,-0.122034519911
6790,2.64709687233,-0.0838999897242,-0.0557315349579,0.0684094429016,-0.54438662529,2.11366319656,1.24658536911,0.0584999918938,0.981846034527,0.584889650345,-0.504356265068,0.906483590603
8851,0.0951225012541,-0.971949994564,4.4151134491,-0.295997262001,-0.0855639576912,2.60350108147,1.20643019676,-0.329250007868,0.126264929771,0.695809006691,-0.26261305809,0.484053134918
2534,-0.0945433974266,0.0395499914885,-0.22972074151,0.765728890896,-0.509497523308,-0.364091098309,-0.645353257656,-0.0321500003338,-0.30997633934,-0.305260509253,0.464264005423,0.651806175709
4893,2.45248985291,0.373249977827,2.46266746521,0.265026450157,-0.293327987194,2.27310299873,3.58595108986,-0.255400002003,1.25272107124,-0.0529113300145,-0.0622107870877,0.16697332263
665,2.67959046364,-1.27205002308,1.73219823837,-1.04000115395,-0.579805016518,0.347583591938,1.14341855049,-1.37514996529,0.149594262242,-0.0509150326252,0.0295257996768,0.504767537117
4313,0.682322263718,0.278200000525,0.681813538074,0.658425927162,1.85669505596,0.409144222736,1.03660058975,0.89310002327,-0.953392148018,0.433728396893,0.0494953468442,-0.170674324036
1022,1.43502342701,-0.0571499988437,-0.194860190153,-0.539210140705,0.018127348274,-0.491998583078,0.917282819748,-1.19344997406,-0.549020886421,-0.990962147713,-0.127612352371,-2.97400522232
5880,0.778283894062,-0.232700005174,-0.904613137245,-0.473503470421,-0.52161026001,0.759566366673,0.997783660889,-0.533949971199,-0.0455707088113,-0.309711396694,-0.473255336285,2.15634799004
3162,-0.913844883442,-0.0465499982238,-0.602686166763,-0.890818893909,-1.55372262001,-0.349784195423,1.62949538231,-0.607249975204,0.125586330891,-0.3062915802,-1.08838033676,0.841852426529
1282,-1.90267205238,-0.214649990201,-0.238362684846,-0.680657982826,1.45333135128,0.933686614037,-0.535842359066,0.0593000054359,0.00760817527771,0.188344210386,-0.443222761154,-0.434472590685
3383,-0.047278098762,-0.513350009918,0.427584767342,0.0318632721901,-0.305580705404,0.851527690887,0.189924612641,0.104499995708,-0.730820953846,-0.328696280718,0.3031642735,0.113970518112
727,2.80318164825,0.458899974823,1.62745320797,-0.217533111572,0.00286837853491,0.546109974384,0.273443639278,-0.00275000929832,-0.450820565224,-0.568330049515,1.12303805351,0.651780724525
4792,-0.869606137276,0.244049996138,0.996480584145,-0.740931868553,-0.93880033493,0.863649249077,0.50527215004,-0.279349982738,0.590410470963,-0.0636430904269,-1.12635993958,1.02515101433
4794,2.32380962372,0.581000030041,0.476990878582,1.73839473724,1.04398345947,0.6264731884,0.472664833069,0.33630001545,-0.169306367636,0.199003651738,0.171746268868,0.48315256834
902,1.41517436504,-0.0343500077724,0.267919421196,1.20910060406,0.54267013073,1.28119516373,1.04026699066,0.426300019026,0.258300095797,0.103142209351,0.411177903414,-0.35524392128
8091,-3.52393436432,-0.563999950886,-1.12556922436,-0.117964796722,-0.581686496735,-0.110678344965,0.520021855831,-0.329199999571,0.664847135544,-0.826984167099,-0.87958419323,-0.461112201214
3486,-2.83883023262,-0.19730001688,1.05987727642,0.0933060348034,0.646974921227,1.33160555363,-0.31949955225,0.328049987555,0.542438566685,-0.29295527935,-1.05489563942,-0.357763648033
10818,2.46053147316,-0.309799998999,2.04136824608,1.53834152222,1.02977192402,0.98031026125,1.85508179665,-0.0520000010729,-0.230189993978,0.243069335818,-0.530314445496,0.492371141911
3454,1.3100348711,0.984200000763,0.525038480759,1.3427747488,1.01657867432,0.483849048615,0.543858766556,0.614650011063,-1.29318296909,0.229444533587,0.0876553356647,-0.132819920778
4282,-0.211811810732,-1.93619990349,0.176795452833,-1.03594100475,-0.0550092980266,-0.837792515755,-0.675170838833,-0.375649988651,0.258383601904,-0.0283650457859,0.0513146035373,-0.168062746525
1605,-2.60694098473,-1.98464989662,0.0833845287561,-1.20239663124,-0.874204814434,-0.00813628733158,-1.20828509331,-0.287600010633,0.550617814064,-0.0862494781613,-0.690236270428,1.10699391365
10644,-1.24718213081,0.401600003242,-0.522933721542,-1.15711843967,0.0653664767742,-0.817193746567,0.0970712304115,-1.54044997692,-0.103327378631,0.168017357588,-0.465695649385,1.48954248428
2065,-3.60546183586,-0.361249983311,-1.07136511803,-0.652505993843,-0.502414703369,-1.81050229073,-0.830318152905,-0.424899995327,-0.208395510912,-0.129443839192,-2.23056936264,0.895204782486
8321,1.00505411625,0.0729000121355,1.18582189083,0.832456827164,2.0408411026,0.09368339926,-0.0772502571344,0.264299988747,-0.640972614288,0.0376370102167,0.676307916641,0.340307503939
8503,1.74586033821,-0.213900014758,0.862182378769,0.957168161869,1.08412623405,3.02374124527,0.999962151051,-0.363750010729,0.285537242889,0.0226777680218,-0.795709431171,-1.62333488464
7027,-3.47735118866,-0.505800008774,-1.83037161827,-0.162465244532,0.482096284628,-0.329563856125,-1.8269610405,0.448400020599,0.667312920094,0.0151425674558,0.241656839848,0.00134739279747
6850,1.33862686157,0.650849997997,0.637204289436,0.998168706894,1.67901515961,-1.54257643223,-0.579865157604,0.142899990082,-0.540269255638,-0.338823318481,0.737720429897,0.621840953827
1978,-3.87030935287,0.197100013494,-1.17720413208,-0.180650681257,-0.62780469656,0.665864050388,-0.456004321575,-0.134599998593,1.13290047646,0.101261742413,0.00471678562462,0.763866305351
896,1.00253820419,0.213449984789,-0.114068739116,-1.75765991211,-0.405257105827,-0.244884639978,0.829824864864,-0.900900006294,-0.449952602386,-0.151567474008,0.163683474064,-0.938196957111
5777,0.636302649975,-0.266150027514,-1.05800282955,-0.112016804516,-0.416351437569,0.00595781207085,-0.244350716472,-0.0885999947786,-0.65043848753,-0.785944402218,-0.956011652946,0.446837574244
1846,-0.0436425805092,0.208299994469,-1.49152982235,0.137954801321,-1.05251073837,0.295697450638,-1.0777400732,-1.4416000843,0.142784148455,-0.2725084126,0.258759260178,-0.0126408487558
5925,-0.973305463791,0.511350035667,-0.741588234901,-0.689196109772,0.431011855602,-1.33685684204,1.65259671211,0.676900029182,-0.310372084379,0.338976323605,-0.929453670979,0.516433954239
142,0.261432826519,-0.266049981117,0.871983349323,-0.419034302235,-1.44057703018,1.75260150433,-0.0361213684082,-0.138549998403,0.311397790909,-0.547735691071,-0.594265580177,1.51121509075
1021,-0.844127476215,0.353549987078,-1.05831313133,-0.93820130825,-1.09775102139,0.930947840214,-0.241308972239,4.58519983292,3.22994112968,-0.763535618782,0.477643221617,0.0743307620287
5699,0.707925736904,-0.348549991846,0.18959094584,0.770790338516,0.836924314499,0.165199160576,0.0278263799846,0.0211999993771,0.813680291176,0.439459621906,0.490356683731,-0.114625036716
8061,-2.9127573967,-0.195999994874,-0.707780718803,-0.522314190865,-0.550165116787,-0.109325781465,0.304626882076,-1.53574991226,-0.530542314053,-0.188306003809,-1.05789637566,0.920027911663
1870,4.00597476959,0.0228999853134,0.82317584753,0.411425799131,-0.188356742263,0.655755519867,0.43004861474,0.945349931717,-0.197898238897,0.00934992730618,-0.394662022591,0.568757176399
1398,-2.27333831787,0.714149951935,-5.8453540802,-0.924877464771,-0.611150741577,-2.05813217163,-3.43145370483,-0.493849992752,0.506745398045,0.128715455532,-1.8217124939,0.00687146186829
3312,-0.181844338775,-0.337249994278,0.462508916855,-0.362261772156,-0.768268883228,0.209014132619,0.824402272701,0.605700016022,-0.212976172566,0.417626798153,-0.954189300537,-1.58834481239
891,-0.281240284443,0.675999999046,-1.0914080143,0.541811168194,-3.27910470963,-0.945426940918,-0.144957765937,-0.441100001335,-0.600681424141,-0.15503680706,-0.551445126534,0.177719026804
4775,4.45771121979,-0.202299997211,-1.06736767292,0.999191403389,0.608875989914,-0.190124675632,1.14261841774,0.72025001049,-0.458252370358,0.206799253821,-1.18580102921,0.321511477232
5111,-1.76662862301,0.0416000187397,2.56652593613,-0.342956990004,0.146536871791,0.771740555763,0.444707751274,0.134000003338,0.14457449317,-0.0862728953362,-0.129341199994,-0.136414036155
5696,-3.1379544735,-0.474500000477,1.4650285244,-0.954176068306,-0.769277513027,0.759137392044,0.322292506695,-0.0625999867916,0.407205671072,0.266791820526,0.0623285323381,0.283364444971
5588,1.15305435658,0.997000038624,0.11245046556,0.494699269533,0.126668602228,1.23565542698,0.476274341345,0.0229999423027,-0.306533336639,-0.370391964912,0.334881305695,-0.557762861252
6839,-0.956249833107,0.514500021935,-1.44700574875,-0.886782407761,-1.55606007576,-1.56754779816,-0.663249492645,-0.500199973583,0.573753118515,-0.499947369099,0.698837220669,1.90595316887
329,-0.160565927625,-0.990599989891,0.457319736481,-0.219855844975,-0.0180427879095,0.0341839268804,0.4236510396,-0.381799995899,-0.0801933556795,-0.0667786598206,0.971938252449,-0.0369482189417
5058,-1.01546096802,-0.81375002861,2.17945694923,-0.2091370821,0.0436081588268,3.07639598846,0.828973054886,-0.710949957371,2.38339567184,-1.1210501194,-0.678761899471,2.58852767944
998,0.139203935862,0.419650018215,1.15940642357,-0.758623600006,-0.054434761405,0.606039524078,0.685980200768,-0.236450016499,-0.284437775612,-0.168906614184,0.0153602696955,-0.826201081276
9134,-0.373405277729,-0.0442500114441,0.22557759285,-0.975642025471,1.09048187733,1.18551409245,-0.668936312199,0.897400021553,-0.0821101889014,-0.493078768253,0.310934334993,0.0877717807889
6616,3.04868483543,0.303900003433,-0.164905324578,1.57177221775,-0.635536849499,-0.0976818203926,0.871237814426,0.824849963188,0.149411931634,-0.729259192944,0.647223949432,1.35793614388
5223,-0.674057245255,-0.915950000286,1.02901029587,0.14546059072,-0.565845251083,-0.354007065296,-0.426402807236,-5.93104982376,0.721738219261,-2.6424882412,-0.152724802494,0.159018337727
4690,0.510234355927,0.718050003052,3.16911888123,0.841272711754,-0.89420157671,0.966144502163,0.678615272045,-1.69974994659,1.2878960371,0.00765386223793,-1.47247564793,-0.320392757654
958,0.748622894287,1.05124998093,0.194678008556,1.0344337225,1.47373580933,-0.166177332401,0.762379765511,0.156599998474,-0.889719843864,-0.0738539099693,-0.00236742198467,-0.683786034584
1616,-0.0191779956222,0.972450017929,1.09248435497,0.786492049694,0.635889589787,1.33551180363,0.153987407684,0.422600001097,-0.750837564468,-0.492733836174,-0.365936249495,0.710766911507
991,0.0,0.0593499988317,-0.400653809309,-0.34597069025,-2.18339729309,-4.91856384277,-2.26630735397,0.393449991941,0.227454841137,0.186153456569,0.216660439968,-1.91237938404
6347,1.74051880836,0.0784999877214,-0.195202171803,-0.0242942124605,0.95549929142,0.469578772783,0.113103687763,0.675249993801,-0.594067394733,-0.389072805643,-0.704239010811,1.44630038738
