rid,CPC004_A375_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_24H:BRD-K85603128-001-02-7:10,CPC004_HCC515_6H:BRD-K85603128-001-02-7:10,CPC004_HCC515_24H:BRD-K85603128-001-02-7:10,CPC004_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC004_HT29_6H:BRD-K85603128-001-02-7:10,CPC004_MCF7_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_24H:BRD-K85603128-001-02-7:10,CPC004_VCAP_6H:BRD-K85603128-001-02-7:10,CPC004_VCAP_24H:BRD-K85603128-001-02-7:10,CPC015_A375_6H:BRD-K85603128-001-02-7:10,CPC015_A549_6H:BRD-K85603128-001-02-7:10,CPC015_A549_24H:BRD-K85603128-001-02-7:10,CPC015_ASC_24H:BRD-K85603128-001-02-7:10,CPC015_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC015_HT29_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_24H:BRD-K85603128-001-02-7:10,CPC015_NPC_24H:BRD-K85603128-001-02-7:10,CPC015_PHH_24H:BRD-K85603128-001-02-7:10,CPC015_SKB_24H:BRD-K85603128-001-02-7:10
8508,-0.59039658308,1.48938298225,-0.310470074415,0.950508236885,-0.21066249907,1.26169931889,0.83060413599,0.356261819601,0.262147456408,-2.83818030357,1.14589309692,0.339945673943,0.231985032558,1.61650002003,0.0901999920607,-0.81080776453,-0.0684499964118,-0.176511257887,-0.47146487236,-0.822339951992,-0.22774130106,-1.7948499918,-0.712249994278
9275,-0.944945335388,0.103199705482,-0.252420663834,1.064412117,0.563968062401,1.00935292244,0.775731086731,0.613776385784,2.09399223328,1.83282613754,0.673296928406,0.823167085648,-1.15772867203,0.437050014734,0.408500015736,-0.258594870567,-0.361349999905,-0.204394072294,-0.71543520689,-1.45898890495,1.74728512764,-0.228899985552,-1.9836499691
8914,-1.40083229542,0.331438928843,-0.177014410496,1.0578161478,0.074926301837,-4.20212745667e-06,0.513933360577,-0.599690616131,-0.0751104578376,-2.77836799622,0.275714039803,0.18483003974,-0.959291100502,0.816599965096,-0.605333328247,-0.134526312351,-1.47135007381,-0.536897242069,-0.0607089698315,0.543446838856,-0.546991765499,0.839150011539,0.645799994469
54505,-0.150113075972,-0.437626540661,0.637004077435,1.65103173256,-0.0515784621239,0.0499892532825,0.326751381159,-0.638206005096,-0.860887110233,1.97414124012,-0.0256633907557,0.487588167191,-0.0322066247463,1.54600000381,0.36916667223,-0.422012537718,0.500699996948,-0.0415913686156,0.815189242363,-0.217032521963,0.553710579872,-0.240149989724,4.95949983597
6919,-0.011397565715,-1.9948297739,-0.0193952918053,0.373938590288,-0.28522247076,-0.825894057751,-1.08862519264,-0.287063330412,-0.787895977497,-1.01511573792,-0.483088314533,-0.356281459332,-0.344967365265,-0.274550020695,0.514933407307,-2.28873896599,-0.328850001097,0.102782160044,-0.271834075451,0.170127630234,0.624236226082,-0.495200008154,0.779199957848
2274,-0.505679607391,0.665706515312,-0.267801940441,0.487720072269,0.315649777651,0.664022266865,0.6799249053,0.295671582222,1.06647109985,-3.34246921539,-0.00334852933884,0.247958451509,0.568003237247,-0.988649964333,-1.30349993706,-1.82690000534,-0.550000011921,0.292538166046,0.629303991795,-0.060755237937,-0.493586152792,-0.454849988222,-0.721700012684
2288,-0.439966201782,-0.47889611125,0.138934224844,-0.691421627998,-0.272258400917,-0.000669695087709,-0.848741352558,-0.34241014719,-0.295122802258,0.22184124589,4.46985031886e-05,-0.762862443924,-0.878966987133,-0.00135000003502,-1.17430007458,0.118577629328,-0.996150016785,0.268570184708,0.201389312744,0.924875497818,-1.13779807091,0.0,0.336050003767
7994,-0.451791584492,0.556897163391,0.35598295927,0.0383322834969,-0.795994102955,-0.291976332664,0.727797865868,-0.350455343723,1.92397713661,0.988081753254,0.308629751205,-0.158910214901,-0.670453906059,-0.211700022221,-0.113633334637,-0.377703160048,0.0817000046372,-0.246022984385,0.0629140511155,0.395899862051,0.75993347168,0.0530000030994,-1.01104998589
4216,-0.712306797504,0.766325592995,-0.497716069221,1.32393991947,-0.0479205548763,-0.112995713949,1.11509227753,-0.07140211761,0.0227918941528,-1.61839914322,0.886432290077,0.938604354858,0.194758668542,0.374550014734,0.0966333299875,-0.0475066974759,0.709549963474,-0.000899240374565,-0.569738268852,0.307370454073,2.90059947968,-0.497550010681,-0.0204499997199
7538,0.208797872066,-1.2627222538,-0.651560783386,0.310489594936,-0.406162232161,-0.825321912766,-0.729429841042,0.110507160425,-2.00642299652,0.606162130833,-1.18342089653,-1.48392367363,-0.855472683907,0.634050011635,-0.707333385944,-0.276115447283,0.115400001407,0.359640419483,-0.504686713219,0.202961489558,-0.925502300262,-0.499100029469,0.0973000079393
3628,-0.187729299068,0.0272383987904,0.163585305214,0.218680799007,0.411777973175,0.528247714043,0.69545596838,1.41309356689,0.274346143007,0.590926647186,0.124849647284,0.413356304169,-0.390970170498,0.294099986553,-0.0854666605592,-3.09240961075,0.379050016403,-0.329099476337,0.222054764628,-0.222139939666,0.0867882817984,0.412549972534,-0.500349998474
2037,0.000691693276167,0.0652285814285,-0.268434286118,0.520573675632,0.246614575386,1.17994761467,0.976108849049,-0.0247599184513,-0.37998765707,0.0466069430113,0.0954517349601,0.0723575726151,0.103950329125,0.147250011563,0.00449999421835,-0.466252118349,1.17970001698,0.417209088802,-0.63193333149,0.205731153488,0.912646770477,0.426299989223,-0.250900000334
2771,-0.264332294464,1.00342607498,-0.143708184361,1.67713141441,0.119385242462,0.806122481823,-0.822019696236,-0.454711586237,0.131777375937,1.17034602165,1.4187284708,0.114972576499,0.198951840401,0.168999999762,-0.856800079346,-0.767786502838,0.583000004292,-0.0772632658482,-0.532470345497,-0.150183260441,0.625605106354,3.50309991837,-0.0973500013351
7264,-0.0164211280644,1.26015996933,-0.315981388092,0.929622292519,0.697451591492,1.09236419201,0.975599110126,0.248437285423,0.395617157221,0.312903612852,0.0438780263066,0.220414042473,0.452865511179,-0.130750000477,-0.424199998379,-1.26671421528,-0.521799981594,-0.113677784801,0.51454603672,-0.0955489873886,0.0309409201145,-0.719049990177,-0.163399994373
1786,-0.605676233768,-1.84626400471,-0.557191669941,-4.6901216507,-0.511854529381,-1.97587478161,-0.537795126438,-0.45838701725,-0.541015863419,-2.49928855896,-0.236757278442,-0.562121510506,-1.56515932083,-0.797999978065,0.0169000029564,0.0689814537764,0.375900000334,-0.367603063583,-0.108666598797,0.802094638348,0.056129604578,-3.64289999008,0.207499995828
5873,-0.230685994029,0.426743090153,-0.0996964871883,0.736353039742,-0.292521446943,-0.861540675163,-0.639058351517,-0.541307091713,-0.448923140764,2.02686572075,-1.34641218185,-0.696472406387,-0.897304415703,-1.08875000477,-0.224933341146,0.0120959747583,-0.896049976349,-1.75350153446,-0.0438372194767,-0.207299306989,-0.0788724124432,-0.64050000906,1.16775000095
780,-0.376221776009,-1.05789160728,-0.76369780302,0.875421464443,-0.828050494194,-0.680185735226,-0.733615815639,-0.377630859613,-0.841970682144,0.699362635612,-0.422650009394,-0.653012871742,-0.655446112156,0.17585003376,0.101266667247,3.99804830551,-0.118000015616,-0.637328267097,0.108957290649,-0.198063790798,0.525307655334,0.499599993229,0.613349974155
9926,-0.842377305031,1.07192873955,0.409139245749,-0.203970551491,-0.840865731239,0.5369374156,0.656027138233,0.200993388891,0.613580346107,-3.2528526783,0.854377388954,1.02651059628,0.57915186882,-0.119800031185,-0.452666670084,-0.0367755740881,1.07264995575,1.37372517586,1.1010184288,0.223949730396,0.605298101902,-0.767400026321,-0.212850034237
8446,0.42680311203,-1.76008844376,-0.41121289134,0.182418644428,-0.663859724998,-0.562062740326,-0.836613535881,-0.134381994605,-0.481950998306,0.420054703951,-1.0621817112,-1.01925528049,0.0912044271827,-0.376499950886,0.624100029469,0.273945748806,-0.282699972391,-0.566781580448,-0.107095807791,-0.126579150558,-0.395389407873,-0.125299990177,0.773549973965
7159,0.12080681324,-0.661811709404,-0.295045733452,-3.58087086678,-0.626717507839,-0.718430757523,0.312946110964,-0.593852102757,-0.634936749935,0.457578957081,-0.159439623356,-0.257094562054,-0.0625844970345,-0.33370000124,-0.638833403587,-0.869290232658,-0.614649951458,-0.0420446693897,-0.152260452509,0.118243865669,-0.735004544258,-0.372550010681,-2.20289993286
1026,-1.03179085255,0.553576052189,-1.13473057747,0.0365805625916,0.902192294598,0.264804303646,-0.0947372540832,0.216515868902,0.455908566713,0.377314656973,-0.251138836145,0.693994879723,1.49698030949,0.209450006485,-0.396066665649,-0.487784653902,0.608300030231,-0.463344395161,1.52557086945,0.55187612772,-2.28983211517,0.474900007248,-4.73999977112
7082,-0.422943115234,0.30194696784,-0.319489121437,-2.50223278999,-0.882406115532,0.533662855625,0.676609873772,-0.78535181284,-0.0317710973322,-1.60865020752,-0.744730532169,0.812756717205,-0.622436285019,-0.138899996877,-0.201066657901,1.26905548573,0.496549963951,-0.84911441803,-0.0972486287355,0.0777484625578,0.941963911057,-0.162599995732,0.0197000056505
10058,-0.58326458931,-1.1372025013,0.0560626611114,1.37238669395,-0.685734570026,1.02213692665,0.892859458923,-0.637078523636,0.36862975359,0.622411847115,0.86786532402,0.880718946457,1.19537079334,0.410199999809,-0.0899000018835,-0.608022630215,0.287900000811,-0.703612327576,-0.394582211971,-0.414736717939,-0.205628335476,-2.60104990005,0.286599993706
10797,0.574378192425,0.0772939994931,0.585393667221,0.847559928894,1.18879079819,0.305284678936,0.827077150345,0.091268338263,0.451592832804,-0.198194399476,1.13224565983,0.827159285545,0.171973735094,0.489449977875,-0.245133370161,0.495271235704,0.791849970818,0.788197398186,-0.99909055233,0.0529740974307,0.278105020523,0.0349500179291,-1.06445002556
11230,-0.393397569656,0.956102252007,-0.126678645611,1.06555962563,-0.242077082396,0.0602464824915,0.615593254566,0.0333107896149,0.0382638424635,2.37222146988,1.19115638733,0.287457823753,-0.150326088071,-0.187600016594,-0.24606667459,-0.499886959791,1.15175008774,0.128689318895,0.292383909225,-0.0768436715007,0.137266859412,-0.433400005102,-1.84330010414
30836,-0.240518093109,-0.349598407745,-0.19213065505,0.553970813751,-0.413805007935,0.251312375069,0.709702134132,0.223355174065,0.0957615673542,0.981473088264,0.560079991817,0.332133769989,-0.972707927227,-0.866949915886,0.753300070763,0.283374875784,0.103699997067,0.815597891808,-0.290601909161,0.701804101467,-1.09348011017,-0.807500004768,-0.504950046539
27336,-0.143368512392,-1.40424966812,-0.533686161041,0.0652843117714,-0.334721982479,-0.174481242895,-1.07369303703,-0.486366093159,-0.816736698151,0.523197948933,-1.43700945377,-0.76993316412,-0.673251867294,0.0426999926567,0.795233368874,1.15846812725,-0.559499979019,-1.10186767578,0.971570074558,0.779565632343,-0.405509352684,-0.190849989653,0.347400009632
9918,0.433004409075,0.300732523203,-0.438622623682,-0.913955390453,-0.00218129903078,-1.46433007717,-0.739692687988,-0.58000433445,-0.252538949251,-0.784148871899,-1.11089086533,-0.836208581924,1.18990361691,-0.891600012779,-2.01530003548,0.769444942474,-1.00329995155,0.483123779297,0.0429639071226,0.588286817074,-2.63818264008,0.0150499939919,0.84534996748
79073,-0.149962931871,0.885496377945,0.41692507267,1.20713591576,0.476327240467,0.559818506241,1.15168452263,-0.182646140456,0.183620274067,-5.63478708267,1.28400087357,0.133556187153,1.3992112875,-0.362199991941,-0.0857333391905,-0.0720092430711,0.0288500189781,0.264703184366,0.076635658741,0.16584391892,-0.358036935329,-0.348399996758,-0.568250000477
9688,0.324238568544,0.258747726679,-0.181086018682,1.21434283257,0.642587900162,1.17633378506,1.32575261593,0.579822957516,0.504212617874,-5.77640581131,0.427415758371,0.496236562729,0.687073051929,1.17100000381,0.130700007081,1.06933879852,0.565750002861,-0.175912946463,1.81793904305,0.142114400864,-0.33776730299,0.228449985385,-0.0933500006795
23659,-0.621173918247,0.185615792871,-0.385207533836,0.987572550774,-1.16026425362,1.21508932114,-0.205533862114,0.0398704335093,-0.165625095367,0.59331715107,0.942541837692,0.504241168499,-0.295894443989,-0.0309999883175,0.506666660309,-0.122394196689,-1.58299994469,0.405963093042,-0.421885102987,-0.45076289773,-0.309477925301,-1.06805002689,-1.73469996452
8396,-0.554366230965,0.660075306892,-0.627548336983,1.48768401146,-0.0471750870347,0.277777343988,0.73217433691,-0.0207845568657,-0.0341287404299,1.32257604599,1.49844145775,0.9251922369,-0.177110418677,0.221200019121,-0.439500033855,-0.940698266029,0.57279998064,-0.206319287419,-0.117183431983,0.160864055157,-0.158593088388,0.0974499955773,-1.49064993858
23077,-0.490933448076,-0.346805930138,0.137765347958,1.81797802448,-0.937421500683,-1.06401157379,0.163702249527,-1.07581806183,-0.398136258125,5.61338710785,-0.74356508255,-0.485844582319,-0.6220510602,-0.583299994469,0.426166653633,1.17799794674,-0.473399996758,0.141123786569,0.210684284568,0.452000945807,-0.57396787405,0.269899994135,0.203250005841
10857,-0.000297591090202,0.18761497736,0.170094162226,0.0474588572979,0.0416092127562,0.497870862484,0.438675910234,0.176106512547,-0.265942692757,-1.47167408466,1.38636350632,0.989650189877,-0.221082240343,0.0675500035286,-0.678900003433,-0.415837466717,1.38204991817,0.23967063427,-0.691565275192,0.159497797489,0.0570767000318,-3.73405003548,-1.00310003757
16,-1.1969935894,0.622722387314,-0.499850988388,-1.03942203522,-0.468766719103,0.265029788017,-0.633941709995,-0.500119507313,-0.469639658928,-2.89559173584,-0.832122683525,-0.746092200279,-0.489630043507,-0.292149990797,0.0566666573286,0.524372756481,-0.0969999954104,-0.474442720413,0.498524188995,0.346577584743,-0.692440748215,0.117150008678,1.43575000763
2817,0.388256430626,-0.523342967033,-0.951733887196,0.655552506447,0.236800938845,-0.819931387901,-0.403159707785,-0.831895411015,0.812077760696,1.1846075058,-1.27614104748,-0.517642259598,-0.0849624574184,-0.156199991703,-0.110166668892,-0.456012487411,-0.964800000191,-0.463209539652,0.0279235243797,0.59324079752,-0.0503144264221,-0.180999994278,-0.316899985075
60528,-0.452901780605,-0.0452041327953,0.108998268843,-0.856817245483,0.145884215832,0.318512588739,-0.683563351631,-1.37548756599,-0.184392988682,-4.39552116394,0.0694578438997,-0.314099431038,0.639657139778,0.293150007725,0.271866649389,0.624783217907,0.138599991798,0.204131901264,1.41614770889,0.862977981567,-1.04965853691,-1.30634999275,0.272150009871
5359,-0.0765336155891,0.47373175621,3.55900239944,1.78365457058,-0.18008890748,-0.596184134483,1.41322493553,-0.0961705744267,0.0206520929933,1.04354214668,-0.358442127705,-0.0490135699511,0.456177175045,-0.40784996748,-0.0865000039339,-0.215844392776,0.648050010204,0.355735063553,-0.201665326953,-0.444314271212,4.54897403717,-0.491849958897,-0.738299965858
1514,-0.967901110649,0.787373661995,0.265301764011,-0.0520879626274,0.23937150836,0.577257871628,0.284552842379,0.236505478621,-0.770520329475,0.242943644524,0.39554464817,0.409585177898,-0.162031888962,0.071799993515,-1.06036674976,-0.0271285045892,0.930700004101,0.773910701275,-0.25912502408,-0.506710886955,1.44172096252,-2.30675005913,-1.09584999084
1509,0.0529523715377,-1.49093365669,-0.65182697773,-0.196231082082,-0.489357948303,0.668607711792,-0.0513261407614,-0.0490671619773,-0.409403860569,-0.846211612225,-0.51693624258,-3.0485599041,0.524189651012,0.276449978352,0.00856666266918,0.232318282127,-1.0000500679,0.275097846985,-0.397668838501,-0.0745475292206,0.0809779912233,-0.589900016785,-1.63880002499
9181,-0.150632083416,1.34673833847,0.38812494278,0.395092189312,0.240407288074,0.0119934678078,1.00579118729,0.43038880825,0.424019932747,-0.0796318948269,0.588178396225,0.424017250538,0.552887737751,-0.192749992013,-0.525833368301,0.322302997112,-0.389999985695,0.190122187138,0.072465069592,0.590375304222,-0.0185114741325,0.0912500023842,-1.22885000706
3611,-1.60388171673,0.522371649742,-0.347715348005,0.325655519962,-0.646224737167,1.02160704136,0.492070555687,-0.619209110737,-0.655019283295,0.628708004951,0.436733603477,1.40655982494,0.653909087181,1.27114999294,-0.103000000119,-1.39280748367,0.811349987984,0.0829468369484,0.222857147455,-0.0148523747921,-0.908307790756,0.38480001688,-0.756999969482
4783,-0.243142157793,-0.163192406297,0.309437245131,0.442547351122,0.345740258694,0.028503485024,0.624177157879,-0.336043864489,-0.136716276407,-1.29749405384,-0.18945248425,0.0540951788425,-0.499928086996,-0.377000004053,0.107033334672,1.71583211422,0.435899972916,-0.375946521759,0.0551070608199,-0.562969565392,-0.087363012135,-0.930649995804,-0.334399998188
10123,-0.333871662617,-1.38038635254,-0.772317886353,0.254225492477,-0.053186237812,-1.02701556683,-1.17633914948,-0.618338406086,-0.223695352674,1.08357667923,-1.23600649834,-1.36505389214,-0.100235074759,0.161249995232,0.318366706371,0.845455646515,-1.1304500103,-0.488460063934,0.189356207848,0.220234870911,-0.902113974094,0.20870000124,1.4632499218
8895,1.03240537643,1.17868185043,-0.306748300791,-0.536640524864,0.576313495636,1.30216109753,0.430968821049,-1.25255548954,0.221071735024,0.368451446295,1.08618271351,0.341045022011,-2.53416156769,0.225250005722,0.166233301163,-0.129921197891,0.993950009346,0.018463589251,-0.283705949783,-0.0670518130064,2.53883385658,-1.18134999275,-0.16969999671
9805,-0.0995692163706,0.285682559013,0.182087272406,1.26796400547,0.328256160021,-0.314884185791,-0.00527414213866,-0.242363929749,0.104015044868,0.94469922781,-0.590219318867,-1.38709759712,0.260614454746,0.180649980903,0.754000008106,-0.192738443613,-0.0647000074387,-0.636810064316,0.482870936394,-0.974325418472,-1.22959649563,-0.627900004387,-2.79929995537
4125,-0.158477962017,0.2892318964,-0.912569522858,1.31830918789,-0.567697942257,1.76805078983,0.75091612339,0.579559445381,0.858735561371,0.514538705349,1.01425480843,0.425461024046,-0.18851493299,0.332899987698,-0.425800025463,0.939938664436,1.22785007954,0.302743732929,-0.600557923317,-0.10339576751,0.183538630605,3.47870016098,0.0470499992371
1635,-0.648500978947,0.831602215767,0.216975808144,-4.0640540123,0.245439320803,0.347254097462,0.585512280464,-0.668352305889,-0.662153482437,-3.5591044426,0.375511229038,0.398061335087,0.0393946096301,-1.14719998837,-0.702600002289,3.01006293297,0.979799985886,0.332505464554,-0.206503242254,-0.824613749981,1.19654536247,0.718350052834,1.43200016022
4154,-0.262601435184,0.423420935869,-0.935933828354,1.13791525364,1.30921149254,0.0978969633579,0.579534888268,0.593533813953,0.0115986764431,0.463009774685,3.61669254303,0.795988798141,0.651535153389,0.00900000333786,-0.790700078011,-0.32720631361,0.0107000023127,0.38583189249,0.482513904572,-0.0971000641584,0.512285351753,0.11250000447,-0.944999992847
26292,0.20806324482,0.383302986622,0.418239533901,-2.1745827198,0.34757822752,0.922473311424,0.848504960537,0.0740739181638,0.327467739582,0.220758393407,0.442281484604,0.679044663906,0.379914879799,-1.26314997673,-0.219333350658,-0.416090607643,0.810500025749,1.20664191246,-0.422176092863,-0.291988551617,0.396408140659,0.292800009251,-1.23460006714
5770,0.245404392481,-1.3907456398,-1.41455638409,0.490534722805,-0.0227387472987,-0.468797802925,-0.701175391674,0.398526638746,-0.348966866732,-1.74249970913,-0.578074514866,-0.528663218021,0.983898699284,0.296299993992,0.279599994421,0.964131474495,-0.219200015068,-0.371852636337,0.734159886837,0.324276000261,-0.579638600349,-1.02600002289,0.129049986601
25874,0.255610942841,-1.09237921238,0.280692100525,-8.65230369568,0.347593724728,-0.232331201434,0.408533066511,-0.306694626808,-0.876270830631,0.424525380135,0.668276429176,0.957049012184,-0.534988164902,-0.152549982071,1.50076663494,-2.95932483673,-0.41605001688,0.550367355347,-0.765997767448,-0.784180939198,-0.533799290657,-1.73245000839,-4.54594993591
11319,-0.382128477097,0.719028294086,0.628464877605,1.56819200516,0.415199756622,0.542277336121,0.922158479691,0.257059365511,-0.0201305411756,0.347489029169,0.260798126459,0.110282167792,-0.4730296731,-0.0412999987602,-0.192633345723,-1.61239719391,0.453399986029,0.706750094891,-0.267400354147,-0.645151376724,-0.504458844662,0.96130001545,1.22429990768
1153,0.0168573483825,0.822791218758,0.231062918901,0.551865100861,0.616031527519,0.815011978149,1.52880597115,0.347874552011,0.362519055605,0.953826546669,1.19203293324,0.098549336195,0.718446195126,-0.113049983978,0.542033314705,0.846478283405,0.901499986649,0.269394606352,0.253855645657,-0.27757281065,0.885433077812,0.35379999876,-0.882000029087
11098,-0.12396286428,0.484948575497,0.026494204998,-8.17329120636,-0.264139682055,0.531613349915,0.523529350758,0.119024395943,0.280371904373,1.41610252857,0.320072889328,0.38465282321,-0.516051709652,0.197050035,-0.273066699505,-0.663987576962,0.0806500092149,-1.18042957783,-0.533744096756,-1.2568924427,0.0795693024993,-0.855450034142,-0.785850048065
8974,-0.795089483261,0.0739067494869,-0.25738504529,0.618898868561,-0.88797056675,1.35374581814,-0.11328779906,-0.189219459891,0.200425356627,0.807859003544,-0.0285695791245,-0.86003267765,-1.15147173405,0.836499989033,-0.267833322287,0.16189917922,-0.888750016689,0.37925028801,-0.252633482218,0.0828532427549,-0.329425752163,0.131549999118,-0.0177499949932
533,-0.423004031181,0.548217475414,0.139701843262,0.607170164585,0.366219162941,0.699056386948,0.950023889542,0.539923191071,-0.325677454472,-0.175268530846,0.534732699394,0.533100605011,0.450055330992,-0.565150022507,-0.580933332443,-0.693299174309,-0.117599993944,-0.329124987125,0.84486746788,-0.178738132119,0.337913691998,-0.0904500037432,-5.28219985962
823,-0.599280357361,-0.177232816815,-1.17707753181,2.56051754951,0.486299097538,-0.0913323163986,1.16952395439,-0.121733516455,-0.155449315906,0.892784297466,-0.476870566607,0.696682393551,-0.89583927393,0.154449999332,-0.248600021005,0.769978642464,0.232450008392,-0.489667326212,0.0745136886835,0.0119927674532,1.23078930378,-0.00720000267029,0.400249987841
6812,-0.832314550877,0.0170698687434,-0.481186330318,1.14816832542,-0.427860081196,-0.147836327553,0.36944308877,-0.110464289784,0.234139800072,-0.467995434999,0.448351174593,0.46840301156,0.665126025677,0.255300015211,-0.497233331203,-0.0239508897066,0.0615500211716,-0.305184185505,-0.318841516972,0.308522194624,2.69603776932,0.556100010872,-1.07330000401
3693,0.437410891056,0.220306277275,-0.257864922285,1.65623927116,-0.168052867055,1.24242711067,0.948876261711,0.572773993015,-0.303310424089,0.559119045734,1.04271829128,1.16808009148,0.0602312795818,0.734099984169,-0.326766699553,0.33410859108,0.433950006962,0.0209310390055,-0.432904720306,0.0239906683564,0.995069086552,-0.576050043106,-1.10115003586
4891,-1.72524476051,0.156953662634,0.205617874861,-2.70412397385,0.261131703854,0.534475684166,-0.0056942217052,-0.639711201191,-0.0796750560403,-2.21377921104,0.362065881491,-0.745199978352,-0.735926091671,-0.358500003815,-0.485200047493,-0.454276442528,-0.420599997044,-0.149968773127,0.43904453516,-0.738953709602,-0.481290340424,-0.564350008965,-0.807850003242
10954,-0.433510452509,0.225357711315,-0.250976532698,1.84411203861,0.579710841179,0.0887494236231,0.92911362648,-0.474163740873,0.437127590179,0.991832613945,0.409055888653,1.51570320129,0.0720233619213,0.503350019455,-1.26000010967,-0.858281672001,0.0730499997735,-0.0590732097626,-0.69708365202,-0.165600657463,-0.406410694122,-0.0815500020981,-1.16565001011
5909,-0.63917773962,-0.461198270321,0.374713987112,1.40215647221,-0.341662943363,0.431494534016,0.740944087505,0.0519938543439,-0.0808945447206,0.583174645901,0.963972687721,0.909448981285,-0.394940108061,0.255850017071,-0.164599999785,0.4674474895,0.953599989414,1.13947725296,0.806457221508,0.174689427018,0.0749588906765,-0.168699994683,0.0104999989271
9221,0.116915479302,1.03526997566,0.0309213250875,-5.19179487228,0.514575541019,1.06427204609,0.612056314945,0.0109222792089,0.347616493702,0.636094212532,0.587533533573,-0.114202305675,0.699902176857,0.730750024319,0.24306666851,-0.0947700589895,1.13915002346,0.350634694099,0.309700936079,0.30403137207,0.25778183341,-0.626199960709,-0.260300010443
847,-0.134867966175,-0.531288564205,-0.283316463232,-6.73790550232,-0.888938069344,0.483912825584,-0.135416254401,-0.519727766514,0.0669840350747,-4.14604377747,-1.4437584877,-0.655413985252,0.116995595396,0.267549991608,0.644066631794,0.629277229309,0.0919000059366,-0.510508298874,0.473601281643,-0.751596927643,0.0986590087414,-1.9348000288,0.278250008821
11072,-2.62555074692,0.0696571469307,-0.121228665113,0.726559638977,-0.335375934839,0.468728035688,0.591771900654,-0.0102964118123,-0.188223391771,1.59523272514,-0.126078754663,0.537316381931,-0.989304184914,0.108350001276,0.220933333039,-0.367838442326,-0.457550019026,0.313448369503,-0.276013672352,-0.630238115788,-1.22562026978,0.494800031185,0.304849982262
10221,-0.668743491173,-0.961646318436,-0.428151488304,0.603132426739,0.376963168383,-0.133458063006,-0.584853768349,-0.521226644516,-0.123333454132,0.9013890028,-0.664464116096,-0.398619383574,-0.164783403277,0.105499982834,0.0594666898251,0.354559957981,0.244249999523,-0.859468340874,0.495544195175,0.320310950279,-0.754420638084,-0.989650011063,0.219799995422
7158,-0.705433607101,-0.356293618679,-0.776789486408,-2.63631439209,-0.177674144506,-0.55041706562,0.0371517390013,0.262852311134,0.300035089254,-3.22498345375,0.0128829907626,0.157538354397,0.55579584837,0.139149993658,1.14443325996,1.23736953735,0.502449989319,-1.24789273739,-0.377993732691,0.953754484653,-0.148312091827,-0.272249996662,-0.594699978828
8678,0.0520282387733,0.112543858588,0.370231568813,-3.84548473358,-0.118344753981,0.309021323919,1.49437975883,-0.124590039253,0.0503722429276,0.509566187859,0.348980307579,1.10084462166,-0.707734763622,-0.385200023651,-0.401133358479,-1.01626265049,0.952499985695,-0.121278613806,-0.576168119907,-1.31622684002,0.0116169974208,-0.464500010014,-0.824400007725
11014,-0.644713461399,-0.536984205246,0.120317533612,1.14670360088,-0.120207503438,0.74783718586,1.63708615303,-0.155187875032,-0.0238576568663,0.60128569603,1.16237783432,0.233430296183,-1.05372416973,0.549199998379,-0.0328666865826,-0.0527229458094,0.527549982071,0.074450828135,-0.967410385609,-0.804878532887,0.287878394127,-0.70165002346,-0.579850018024
1994,0.04184474051,0.774972140789,-0.698878526688,1.16337609291,0.317367821932,-0.00814830604941,-0.0426107570529,-0.445758402348,0.303516119719,0.882149338722,-0.632129073143,-0.0924457460642,-0.181312039495,1.7662498951,1.83480000496,1.20755124092,0.0867499932647,-0.254858493805,0.423401683569,-0.421024918556,-1.25372219086,-0.905799984932,-0.580250024796
3482,-1.44206511974,-0.921480536461,-1.63696062565,-0.15666872263,-0.654721140862,0.0809814035892,-0.159665688872,-0.505741834641,-0.389784693718,0.604533672333,-0.623607218266,-0.534691691399,-0.57129997015,-0.544499993324,0.996566712856,0.346990227699,-0.108450002968,-1.15232264996,0.332410186529,-0.397826135159,-0.464932531118,-1.83695006371,0.451200008392
25976,0.306182086468,0.800896406174,-0.495232373476,-2.52633142471,-0.10386634618,-0.520327866077,0.491457283497,0.252618938684,0.00209686812013,-0.218975424767,0.799604177475,-0.301252663136,-0.660525679588,0.293300002813,-0.57763338089,-0.455361545086,0.270799994469,0.318211734295,-0.453920781612,-0.887150526047,0.392933905125,0.366549998522,-0.806400001049
10491,-0.312217861414,0.0884686857462,0.691936612129,1.56078624725,1.1315741539,1.55148744583,-0.0184457227588,-0.485291182995,0.450556814671,-0.916548907757,0.508013010025,0.8551030159,0.668391466141,0.712350010872,-0.391333371401,-0.728450596333,1.18254995346,0.549001455307,-0.0967926830053,0.217852443457,0.83566147089,-0.13054998219,-0.353500008583
