rid,DOS028_VCAP_6H:BRD-K79900369-001-01-5:5.02,DOS028_VCAP_24H:BRD-K79900369-001-01-5:5.02
23244,0.336666673422,0.0737313330173
7494,-0.0766666531563,0.932212293148
4836,0.30926668644,0.265606582165
23647,0.833199977875,0.0787945911288
10617,0.8111333251,0.482869446278
2184,0.102666676044,0.0672194808722
5355,-0.252499997616,-0.453777849674
6659,0.857533335686,0.0267643630505
7016,0.153099983931,-0.621627926826
90861,0.137799993157,0.169646635652
10670,-0.251599997282,-0.736348748207
79071,-0.0314667224884,-0.126276567578
64746,0.372799992561,0.335331469774
5366,-0.684100031853,-0.781286478043
11344,-0.0620666742325,0.592851281166
10013,-0.186233311892,0.406950592995
5829,0.247466638684,0.118140935898
5257,0.795700073242,-0.715569674969
22794,0.0208666622639,-0.236059829593
9761,0.549399971962,0.00781333446503
23326,0.28043332696,0.0537200123072
10972,-0.258033394814,-1.47933042049
10523,0.39209997654,0.0664764940739
79090,-0.740200042725,-0.592591106892
27032,-0.366766691208,-0.255040258169
9097,-0.664900004864,0.098119944334
10513,-0.416833341122,0.369260668755
1891,-0.188566684723,0.0525891147554
3066,0.304300010204,-0.373138576746
9801,0.0948333442211,-1.06120526791
1459,-0.287699997425,-0.486788183451
9703,2.98960018158,-0.359501123428
10606,-0.0581333450973,0.526843130589
1017,0.700833320618,-0.350498735905
9813,0.490633308887,0.431718856096
7485,-0.362800002098,0.279742747545
2109,-0.220799997449,0.719146251678
23271,-0.166833326221,-0.273243665695
9915,0.150366649032,-0.838739275932
9552,0.129233345389,-0.376575529575
93487,-0.388999938965,-0.191743731499
2956,0.192300021648,-0.219854950905
11065,0.170166701078,1.18271183968
9653,-1.26573336124,-0.508650541306
200081,0.676233351231,0.785494327545
3337,0.298633366823,0.60632455349
11073,-1.93486666679,0.170911237597
23,0.104966670275,0.260237872601
5641,-0.499900013208,0.311879098415
8720,-0.975400030613,-0.317153185606
10782,-0.100233346224,0.0943304896355
25932,-0.751633405685,-0.855497658253
3028,-0.429133355618,0.112494841218
6804,0.100166663527,0.294512569904
890,0.865766704082,0.347317993641
6390,-0.194833368063,0.545656561852
4303,0.5707000494,0.399879962206
10953,0.695600032806,0.754425764084
22889,-0.557233333588,-0.641837060452
3098,0.572966694832,0.764629125595
11044,-0.325933337212,0.406715095043
8985,1.2188668251,1.2286965847
66008,-0.0277999937534,-0.0890025869012
9217,0.0126333385706,-0.917077958584
701,-0.216866657138,-0.575520217419
6182,-0.342866659164,0.550767540932
4860,0.356633365154,0.062737673521
7398,0.0576332807541,0.442357689142
6117,0.354000031948,-0.00289057195187
23588,0.486599981785,-0.165017068386
949,0.125633329153,0.165717303753
7168,-0.0335333421826,0.637850999832
9375,-0.745433330536,0.0973210781813
4927,0.866766691208,0.892010211945
2523,-0.312866687775,0.0133316963911
58497,-0.131466656923,0.757662534714
6856,-0.819633364677,0.298301398754
26036,0.113166667521,-0.259895861149
10206,-0.271066695452,-0.226314157248
25793,-0.338199973106,-1.77924108505
55556,0.463533341885,1.44285058975
3978,0.740033388138,-0.063045591116
10681,-0.466300010681,-0.398910820484
3638,-0.480700016022,0.161593183875
8349,-0.133766666055,-0.437710672617
6275,-0.0511666536331,1.06615078449
3895,0.244266673923,-0.483017235994
392,0.436633318663,-0.440928548574
9170,0.526700019836,-0.472712993622
80347,-0.0470333248377,0.616916775703
23300,-0.24623337388,0.529429376125
836,-0.462166666985,0.180087700486
11188,-0.25123333931,0.480143070221
10898,-1.03546667099,-0.761183679104
9276,0.211400002241,-3.3420612812
1647,0.888400018215,-2.68421721458
10285,-0.688333332539,-0.0336765646935
23386,0.359899997711,-0.234331846237
3156,-0.784300029278,0.116124525666
10237,0.50593328476,0.258268415928
7077,-0.3125,-0.592442989349
11157,0.0342666655779,0.711382746696
22908,-0.46749997139,0.0370555855334
10915,1.07673335075,0.456827253103
9897,-0.513100028038,-0.703000545502
1759,-0.553966641426,0.520530104637
54541,-0.314199984074,0.356921881437
211,-0.415499985218,-0.658799409866
5048,-0.843766689301,-0.572492361069
84722,-0.0241999998689,0.373263418674
29890,-0.383966684341,0.334756851196
9868,-0.78423333168,0.0549136772752
873,0.0973666533828,0.100170858204
5580,-0.233066678047,0.429378390312
3725,-0.104499995708,-1.01142978668
23585,-0.380133330822,0.275477319956
51097,-0.624266684055,-0.0486488044262
1831,-0.161866664886,0.0931258797646
7020,-0.5177333951,0.203869149089
55893,-0.458333343267,-0.128889888525
6944,-0.329833328724,-0.212183788419
22883,0.465700030327,-0.236806929111
5601,0.138233333826,-0.659651696682
10775,0.181733325124,0.221455022693
4780,-0.257233351469,-0.414995282888
10904,-0.72843337059,-0.267137080431
9917,-0.327033311129,-0.238353773952
1399,0.256500005722,-0.493017017841
24149,0.155933335423,0.708927989006
2222,0.501166701317,-0.253700047731
10131,-1.40363335609,0.483786910772
2958,-0.170166671276,-0.5034096241
9650,0.0984000340104,-0.587743282318
7319,-1.16916668415,-0.0883787274361
4817,-0.270500034094,-0.132516890764
9143,1.31233334541,-0.348849505186
10494,-0.407700031996,-0.155545458198
55324,0.431366711855,0.891646564007
23149,-0.814633369446,-0.473582535982
9943,1.35676670074,0.306970357895
6599,-0.135233342648,0.44805341959
51031,-0.370999991894,-0.229299768806
3566,-0.063233345747,0.136963814497
3815,0.152366667986,-1.00661253929
8624,0.790966629982,0.245141416788
27346,0.820133328438,0.0509691908956
10489,-0.303300023079,0.155869871378
26128,-0.884966731071,0.602944850922
79921,-0.461566716433,0.59657895565
55746,0.46360000968,0.899737238884
23636,1.09090006351,1.08778631687
10892,0.447433322668,0.578219234943
10652,-0.361466705799,0.124646946788
11004,0.943899989128,1.07148694992
23530,-0.517233371735,-0.275712609291
8826,0.741133332253,0.695262670517
3308,-0.455933302641,-0.175322234631
7153,0.195166662335,-0.294717729092
11041,0.540199995041,0.246400207281
6342,0.179866671562,0.037180647254
5883,0.0510666519403,0.600443601608
10589,-0.0324000120163,-0.414540469646
5110,-0.161633342505,0.233743011951
4609,-0.520133376122,0.676297545433
5423,0.426266670227,0.00184781104326
1070,0.660899996758,0.902280569077
10051,-3.25100016594,0.386059761047
6603,-0.0538999810815,-0.0434936136007
9019,-0.0664999783039,0.846682965755
10969,0.325733363628,0.79673832655
9797,0.768700003624,0.641761541367
4043,-0.5707000494,-0.451535284519
9519,-0.844433367252,-0.318832278252
8480,-0.555233359337,0.850285470486
983,0.499166697264,0.337120443583
10559,-3.22493338585,-0.470356285572
8508,-0.028033323586,0.126467272639
9275,0.742133378983,0.780334889889
8914,-0.410266667604,-0.628381192684
54505,-0.423533320427,0.143808409572
6919,0.381900012493,-0.610848665237
2274,-0.358900010586,-0.836806893349
2288,-1.18419992924,-0.587100207806
7994,-0.374600052834,-0.691179513931
4216,0.432266682386,-0.216791853309
7538,-0.626066684723,0.804829478264
3628,0.0433999896049,0.50566381216
2037,0.845466673374,0.639321267605
2771,0.755400061607,0.689306557178
7264,-0.605533361435,-0.188972890377
1786,-0.0488333255053,-1.20117211342
5873,0.411966651678,-0.633719086647
780,0.245333328843,-1.15860843658
9926,-0.0245333611965,-0.0792326629162
8446,-0.853599965572,-0.222300484776
7159,0.356966674328,-0.248452439904
1026,0.0913999974728,-0.391716778278
7082,-0.0197666883469,-0.381352841854
10058,0.292933344841,0.00148887932301
10797,0.813233375549,0.455574333668
11230,0.479800015688,0.446912586689
30836,0.691333353519,0.461211293936
27336,-0.841233372688,-1.14269268513
9918,-0.970933377743,-0.20962023735
79073,0.0595000088215,-0.750837445259
9688,0.161166667938,0.441829741001
23659,-0.180700033903,0.420218169689
8396,0.509766697884,0.530406534672
23077,-0.502933323383,-0.548283755779
10857,-0.306700021029,-0.348798900843
16,-0.267033308744,-0.0834239125252
2817,-0.137433335185,2.74195671082
60528,-0.32136669755,0.254718214273
5359,0.0320333093405,-0.307800650597
1514,0.612800002098,0.076220497489
1509,-0.718566656113,0.2381631881
9181,0.749899983406,-0.119853869081
3611,-0.805600047112,-0.32157677412
4783,0.663133382797,0.00886453688145
10123,-0.118000000715,-0.407924264669
8895,-0.0393666699529,-0.151876166463
9805,-0.141200006008,-0.0555409789085
4125,-0.0335333347321,0.366606533527
1635,0.167933315039,-0.642052769661
4154,0.471933364868,0.191124215722
26292,-0.851700007915,-0.390895426273
5770,-0.659366667271,-0.727695345879
25874,-0.0191333442926,-0.203357279301
11319,-0.365066677332,-0.146316409111
1153,-0.624466657639,-1.15527999401
11098,0.675866723061,-2.29231572151
8974,0.179066672921,0.349844813347
533,-0.325233340263,0.610101819038
823,0.450566649437,0.502289831638
6812,-0.240966677666,-0.0888120383024
3693,-1.73366677761,-0.394697189331
4891,-0.401366680861,0.557379961014
10954,0.0138000249863,0.491347283125
5909,0.460033357143,0.366315990686
9221,0.435733377934,-0.284545004368
847,-0.130533337593,-3.33358287811
11072,0.144800007343,-0.768774867058
10221,-0.0466666817665,0.363254249096
7158,0.22120000422,0.634116411209
8678,-0.075966656208,0.229255050421
11014,0.409833341837,0.563161611557
1994,-0.0383333265781,-0.0143970996141
3482,-0.610766649246,-0.48538517952
25976,-0.500266671181,-0.199335291982
10491,-0.578299999237,0.341802805662
51053,0.576133370399,0.00377231836319
9267,0.120700001717,0.425814509392
5547,-0.181600004435,0.286455959082
6597,-0.0163666754961,0.387200415134
5836,-0.373500019312,-0.262452274561
6118,-0.0513000041246,-0.394292354584
2961,-0.333366632462,0.335032135248
310,0.0771333277225,0.682665646076
7296,-0.511966705322,-0.00119212269783
1429,-0.35366666317,0.618631660938
2548,-0.0132666528225,0.568201303482
6499,0.397700041533,0.695395171642
642,0.487599998713,0.545361399651
23076,0.903566658497,0.0490827709436
10099,0.345833331347,0.260968357325
9817,1.00800001621,0.243835359812
9126,-0.218933328986,0.124436989427
3930,0.302933335304,0.532637238503
10450,0.0451999902725,0.595574676991
54386,-0.343033343554,0.73790371418
664,0.197633311152,-0.169108226895
596,-0.163633346558,0.110093325377
10180,-0.437433391809,0.0444917082787
1445,0.435000061989,-0.0269528664649
230,0.0942666679621,0.271636635065
9246,-0.234966650605,0.0765515044332
5092,0.287533342838,-0.899121820927
23463,-0.371433347464,0.251493513584
10007,-0.105466663837,0.284121006727
4925,0.206333309412,0.817538797855
6251,-0.469000041485,-0.0268763788044
5782,0.415933340788,0.00677410140634
5106,0.127466678619,-0.607571840286
2673,-0.0811666548252,-0.112558417022
644,-0.186433345079,-0.634056210518
6284,0.372733354568,-0.163905024529
4605,1.11083340645,0.51473736763
6810,0.0337666869164,-0.392187058926
54499,-0.114199995995,0.559374034405
11007,2.72329998016,2.96163892746
1643,0.0797333493829,0.695038676262
25805,0.472800016403,-0.330388218164
3033,-0.688566625118,-1.05318641663
2745,-0.271399974823,-0.837966620922
9961,0.773133337498,-0.343653827906
3925,-0.13379997015,0.243127316236
2582,0.674966692924,-0.258797109127
5792,-0.15723335743,-0.493242204189
5236,0.365266650915,0.0170910954475
4016,0.782133340836,0.0713514089584
4651,0.196366637945,0.137169092894
3988,-0.439266681671,-0.0159526914358
26227,-0.132566660643,0.958501875401
7982,-0.17150002718,-0.160752147436
3551,0.0838999897242,0.98403608799
5108,0.146866649389,0.537869215012
8870,-0.386766672134,-1.21759283543
2195,-0.417733341455,0.155786439776
8731,-0.238533332944,0.545557498932
1956,-0.685866713524,0.343761235476
10276,-0.803200006485,0.265757799149
1666,-0.859899938107,0.718082785606
4864,-0.236400008202,0.358403861523
4232,-0.210666716099,-0.531002104282
5050,0.144500017166,0.653751134872
813,-0.0966666638851,0.114335104823
3964,-0.329966694117,-0.841862916946
26020,0.384033352137,0.273892700672
481,-0.0186999998987,-0.929685592651
5019,-0.162666678429,0.0294272750616
291,-0.0214333534241,0.0635429173708
10973,0.0506666451693,0.0421877093613
9697,0.292266666889,0.509481191635
5831,0.0157333314419,-0.532712578773
8202,-1.23393332958,0.0173331052065
57804,-0.15530000627,-0.342883050442
5566,-0.131033331156,-0.160964220762
57149,-0.156700015068,0.799974918365
7416,0.525900006294,-1.80542123318
10174,-0.0968333184719,0.15084078908
6676,0.299300014973,-0.695944607258
8884,1.58596658707,-0.0422866940498
5997,-0.577199995518,1.71520364285
57147,-0.756133377552,-1.10064589977
6909,-0.252766668797,0.169865265489
9093,-3.22400021553,-0.859889686108
23142,1.10440003872,0.746591806412
8444,-0.297333359718,0.132678195834
11232,0.930166661739,0.208264023066
27095,-0.025700032711,0.103649377823
10732,-0.530966639519,0.030904084444
23029,0.297500014305,-0.518978536129
9270,-3.35283350945,-0.0271021127701
47,0.503400027752,0.562307596207
5889,0.285000026226,-0.313433945179
8243,1.24830007553,0.148728638887
10730,0.566166698933,-0.65146535635
30,0.291433334351,-0.277227044106
7466,0.224300026894,1.14393651485
89910,-0.484866708517,2.30542993546
56654,-0.015166670084,0.0321190208197
501,1.38856673241,0.0933112055063
5438,-2.90413355827,0.304974734783
26993,0.566666722298,1.14067864418
55111,-0.246166676283,-0.229546919465
8520,-1.44056665897,0.73968487978
10146,0.951600015163,-0.150295525789
7165,-0.0602333396673,0.465657860041
55011,0.907333374023,0.423415094614
6461,-0.564766705036,-0.765760242939
10813,0.166966661811,0.607596993446
80746,0.154033362865,-0.177053540945
10434,0.205266654491,0.588826298714
5607,2.01390004158,-1.26412177086
22827,-1.05463337898,0.646833598614
51635,0.0,-1.14863026142
84159,-0.0118999928236,-0.136143893003
3508,-0.0446666777134,-0.267693579197
84890,-0.891066670418,0.00856429338455
79600,0.123500004411,0.35762834549
8574,0.853166699409,0.993982076645
5529,-3.17643356323,-2.84813070297
3909,-0.335300028324,0.417592167854
9637,0.151466667652,0.804384708405
8518,-0.532833337784,-0.369045853615
6443,0.231200024486,-0.43886423111
58478,-0.127399995923,-0.470354676247
4850,-0.161266684532,0.859223127365
23210,0.558433353901,0.359650552273
54733,-0.951200008392,0.885972857475
55129,-0.129833340645,0.864417731762
10273,0.0,0.498474836349
572,-0.478233367205,-0.349203795195
5716,3.41060018539,0.510094463825
22841,-1.38890004158,-0.627615571022
2356,-0.334866702557,0.498383790255
6050,-0.57776671648,-0.749516189098
64422,0.497700035572,0.323428332806
8837,0.210966646671,0.357641667128
55127,-0.14756667614,0.640683472157
23335,-0.189800009131,-1.29307496548
10270,-0.346166670322,0.246908932924
6509,3.1180999279,0.0744203478098
83743,0.561466693878,0.671738028526
6772,0.12936668098,0.0643330961466
22887,-0.0552000105381,-0.00908727943897
51001,-0.811733365059,0.143269822001
26511,-0.257833361626,0.407144486904
7874,2.93099999428,0.345719516277
51070,-1.3370000124,0.291959166527
1738,0.31156668067,-0.447096198797
3416,0.114066675305,0.115344017744
9128,-0.666200041771,0.611356437206
9833,0.478733360767,-0.37697827816
4088,-0.293399989605,0.0898516029119
5018,-0.0652666687965,-0.317068606615
51375,-0.119366675615,-1.21219313145
55038,0.702433347702,0.443324506283
23061,-0.463933348656,-0.756868839264
64428,-0.0665000081062,-0.254080653191
11325,-0.162833333015,0.304026186466
9641,-0.235300004482,-0.656491756439
23038,0.0449666529894,0.938956320286
57048,-0.102899998426,-0.179715394974
94239,0.408533334732,-0.315057098866
51203,0.386999994516,0.413418889046
388650,-2.34063339233,0.0679369866848
23039,1.42436671257,0.133545458317
55179,-0.206466659904,0.199177622795
5827,0.928933441639,-0.89747595787
10245,-0.824000000954,0.212817937136
6813,1.16236662865,-0.0590061545372
3251,0.0724000036716,0.41503238678
23212,-0.237833321095,1.13946342468
23536,-0.349266678095,-0.626571595669
51282,0.302866697311,0.883338212967
10227,-0.284833341837,1.00433003902
50813,1.30003333092,-0.1163443923
51024,-0.0263333618641,-0.634467124939
53343,-0.123066648841,-0.149658024311
1465,-0.137199997902,0.580282688141
79006,1.74859988689,0.100647211075
6988,-0.380433350801,0.221389293671
11011,-0.384733378887,-0.456583857536
23325,-0.929033398628,-1.16760528088
10049,-0.923933386803,-0.328446984291
3157,-0.260999977589,0.494125723839
200734,-3.32210016251,0.0567132309079
9053,-0.767533302307,0.110732629895
79094,-0.77356672287,-2.27868318558
2778,0.293066680431,0.140763476491
54881,0.257266700268,-0.414093792439
54807,-1.1236333847,0.518346786499
323,-0.0663666725159,-0.833630383015
26001,0.0919666588306,0.428553581238
10190,0.269566684961,0.3229842484
9686,-2.23790001869,0.0230508446693
54915,0.146966651082,-0.0113152563572
23658,-0.470099955797,0.181065291166
7750,0.316566675901,0.239374026656
79643,-0.0272333323956,0.152632921934
9488,-0.204100012779,-0.60482364893
11200,0.932833373547,0.453321307898
65057,-0.143733352423,-0.149936363101
6832,-0.570033311844,-0.280522912741
23131,0.284766703844,1.39108681679
10776,-0.22583335638,-1.92154920101
6253,-1.22173333168,-0.724312007427
79716,-0.367599993944,-0.652256608009
29978,-0.306800037622,1.65699136257
9988,0.0660333558917,0.256545007229
10845,-0.847500026226,-1.34944581985
54957,1.53820002079,-0.863584518433
79170,1.59286665916,-0.363493263721
10610,0.0324666649103,-0.679309427738
128,-0.0867666602135,-0.687675476074
51026,0.0387000069022,-2.09660053253
5498,-0.0405666828156,-0.184361666441
124583,-0.223933339119,0.106766425073
9455,-3.14346694946,0.00589342415333
1212,0.858566641808,0.127304241061
5255,0.782666683197,3.02460169792
9448,0.902700006962,-1.85496902466
9924,0.237933307886,0.231487140059
5480,-0.414900034666,-0.163879871368
1983,-0.17509996891,-0.153134480119
56889,-1.00580000877,-0.272398293018
79080,-0.298766702414,-0.776347160339
9016,-0.807366669178,-0.764604210854
6915,0.000999987125397,-0.0751730576158
9709,-1.61406672001,-0.582933723927
116832,0.131733328104,0.218921810389
670,0.39720004797,-3.19455957413
7867,0.974133312702,-0.0283291935921
79143,0.445733368397,-0.784521520138
11284,0.186300009489,2.4139559269
23443,-0.658766627312,-0.31251308322
51599,1.98863339424,-0.162036091089
5927,-0.648100018501,0.636400401592
55793,0.117666691542,0.358554214239
5867,-0.530100047588,-0.583076477051
7866,-0.0655000060797,-0.123209044337
25825,0.471800029278,1.37270092964
4067,0.507466673851,-0.565252304077
51015,0.0537666380405,-0.306238472462
5891,0.217966675758,0.0694898962975
3300,-0.905000090599,-0.0712227672338
64781,-0.322033375502,-0.0259105414152
51056,-0.426533341408,-0.102909475565
8550,-0.784733355045,-0.0658423602581
50810,0.129300028086,0.0419363677502
23011,0.53979998827,-0.289375722408
11168,0.26139998436,-0.311903119087
1385,-0.369900047779,0.145769894123
10150,-0.841966688633,0.122714810073
29763,0.522400021553,-1.00211310387
9112,0.211599975824,0.629923284054
23499,0.416200011969,-0.0311834830791
85236,0.975000023842,-0.232126787305
5096,0.217766672373,-0.962285161018
55620,1.2745667696,0.433947622776
5373,-0.296699970961,-0.352603346109
51170,0.574433386326,0.618761360645
54850,0.578566670418,0.274722248316
80349,0.0333333238959,-0.72067463398
355,0.483266711235,-0.307338833809
1062,0.56956666708,0.144983485341
8804,0.254566669464,0.443481326103
80758,-0.0715000331402,1.09096264839
375346,-0.00446671247482,-1.3106546402
51385,0.969599962234,0.386603266001
55748,-0.0724333822727,-0.294695705175
10318,0.365800023079,1.19650137424
54681,0.172399997711,1.42827951908
7905,-0.0822333395481,-1.1844060421
28969,-0.0917666852474,-0.519340753555
10668,0.836333334446,-0.167832583189
51005,0.104133367538,0.34491443634
8800,1.49006664753,-0.521708011627
54438,-0.322933346033,-0.794582724571
55825,0.165666669607,0.25623935461
