rid,DOS019_VCAP_6H:BRD-K69091193-001-01-7:4.61,DOS019_VCAP_24H:BRD-K69091193-001-01-7:4.61
5720,-0.120750002563,0.693961203098
466,-0.025250017643,0.727083146572
6009,0.929750025272,0.439970761538
2309,0.311800003052,-0.0461086556315
387,-0.234400004148,0.0893977805972
3553,0.189700007439,-0.99649399519
427,-0.596549987793,-0.322452068329
5898,0.209100008011,0.790909409523
23365,0.0736500024796,-0.136969149113
6657,0.00890000164509,-0.257483005524
5054,-0.586499989033,1.4389398098
3108,0.742150008678,-0.933206915855
1950,-0.0146499872208,0.0624419301748
351,-0.273850023746,0.0
4846,0.631399989128,0.0549091845751
1452,0.731299996376,0.25752940774
4776,1.48000001907,-0.854823946953
6908,0.563099980354,1.06133556366
672,-1.58955001831,1.82489395142
5710,0.244499996305,-0.247731149197
2115,-0.0523000061512,0.103412523866
7015,1.3884999752,-0.931285202503
8726,0.863249957561,0.456352323294
2185,0.527099967003,-1.19640898705
3315,-0.93440002203,-0.237933695316
5289,0.690550029278,0.093134522438
868,0.334599971771,-0.261602222919
1677,-0.352499991655,1.37788319588
7043,0.598999977112,-1.40474581718
5613,-0.263850003481,0.580570876598
595,0.444049984217,0.42290070653
4793,0.104450009763,-0.00747376680374
2736,-0.963349997997,-1.0083116293
5290,0.537050008774,-1.2011231184
6194,-0.239150002599,-0.26899600029
1676,0.359149992466,-0.962401151657
23512,-0.020249992609,1.77218234539
148022,0.767549991608,-0.40204641223
1906,1.69894993305,-0.512145459652
8878,-0.55680000782,0.227788537741
3091,0.116200000048,-0.591651976109
5743,-0.147849991918,1.32962357998
5321,0.617100000381,-0.645288705826
4144,-0.00269999355078,0.594195067883
1981,0.643200039864,0.527190685272
695,4.30140018463,-0.339819222689
10398,-0.69494998455,-0.0114217624068
5708,-0.26289999485,-0.223579645157
1213,0.501800000668,0.020467557013
226,-1.1262999773,0.665554881096
6777,-1.24419999123,0.181367456913
2113,-0.458150029182,-0.523759543896
3329,0.877099990845,0.499108791351
1050,0.712499976158,0.539767563343
9491,0.850300014019,-0.61384665966
22926,0.692350029945,1.93740713596
5899,0.0683500021696,0.0127879083157
5467,-0.169250011444,-0.153074726462
6774,0.0504499971867,-0.295764744282
1788,0.266150027514,-1.00174868107
5921,-0.143549993634,0.663299441338
5721,-0.375050008297,-0.0644291639328
2263,0.302249997854,-0.284055143595
808,1.08854997158,-0.727993369102
30001,-0.904850006104,-0.081770658493
348,-0.319350004196,-0.405802726746
30849,-0.509850025177,0.170563131571
1454,0.714250028133,0.160794377327
6500,-0.191650003195,0.760201990604
5627,0.935850024223,0.335155308247
5715,-2.27369999886,0.0702767670155
4791,0.223049998283,-0.587344884872
56924,-0.676800012589,-1.06325685978
2690,0.419600009918,-0.193617075682
1019,0.0589500069618,0.428481757641
51422,-1.68650007248,-0.288263201714
5788,-0.153099983931,-0.0522819310427
6709,-0.397599995136,0.271676778793
1277,-0.846750020981,-0.051815032959
993,0.11194999516,0.381430268288
7157,0.443949997425,0.426409840584
1958,-0.294950008392,-0.533735454082
4582,-0.753700017929,-0.394905507565
9212,-0.341899991035,0.208544373512
8440,-0.563050031662,0.587821960449
6790,-1.22250008583,0.278647989035
8851,-2.32385015488,1.58485043049
