rid,DOS022_VCAP_6H:BRD-K88334823-001-01-6:4.95,DOS022_VCAP_24H:BRD-K88334823-001-01-6:4.95,DOS045_A549_24H:BRD-K88334823-001-01-6:4.95,DOS045_HT29_24H:BRD-K88334823-001-01-6:4.95
7043,0.0475666821003,-0.871662855148,0.20047916472,1.35485005379
5613,0.53036659956,1.78065419197,-0.604674935341,0.0627000033855
595,-1.0842666626,-0.395316898823,-0.0780226662755,-0.651149988174
4793,1.25039994717,0.179442465305,0.378624260426,0.136849999428
2736,0.546966671944,-0.524103224277,-0.645936846733,0.613749980927
5290,1.08056664467,-0.371337592602,0.533333420753,1.18994998932
6194,-0.124599993229,0.0,0.0,0.00034999998752
1676,-0.361566692591,-0.430834025145,0.0569079071283,0.746250033379
23512,-0.813066720963,-0.109975032508,0.0544365346432,-0.998549997807
148022,-0.885133326054,-0.868103682995,-0.886262714863,-0.67040002346
1906,-0.929333209991,-0.590415835381,-0.225969418883,0.256550014019
8878,0.284333348274,-0.339260131121,-0.340558409691,-0.738049983978
3091,-1.93186664581,-1.25350499153,0.337379992008,-0.121550023556
5743,-0.435266703367,0.922409892082,0.531734526157,-0.139050006866
5321,0.368566691875,-0.413787543774,-2.19378209114,-0.132899984717
4144,-0.271833270788,-3.95328783989,-0.777669072151,-4.66275024414
1981,1.09283339977,0.887507498264,0.247601091862,0.550400018692
695,-0.623933315277,-0.215018957853,-0.165339872241,0.813799977303
10398,0.932366609573,-0.416145533323,-0.801785707474,0.128850013018
5708,0.728100001812,-0.548730015755,-2.78796458244,-0.548800051212
1213,-0.0873000025749,0.574608683586,-1.23625338078,-0.545849978924
226,-0.130266666412,-2.39002776146,0.0690352171659,-1.13475000858
6777,-0.0742000341415,-0.138334527612,0.164978981018,0.327600002289
2113,0.480333328247,0.301794826984,0.000608585774899,-0.0923999994993
3329,-0.959866642952,0.0875400453806,0.593514978886,0.0199499875307
1050,0.130533337593,-0.622203052044,0.118125706911,-1.73584997654
9491,0.309599995613,0.813187837601,1.09071850777,0.549950063229
22926,0.496000021696,-0.679405331612,-1.11396086216,-0.241150021553
5899,1.26803338528,-0.248655244708,1.12942028046,0.573199987411
5467,0.299666672945,-0.0125623643398,-0.070409283042,0.433999955654
6774,-0.747533321381,0.536129593849,0.53684514761,-0.176650002599
1788,0.0417333245277,0.214664101601,-0.935544788837,0.962500035763
5921,-1.14473342896,-0.199059724808,-0.227223351598,0.423150002956
5721,-0.460066705942,-0.32377409935,-0.892644882202,-3.98134994507
2263,-0.21020001173,-0.683153867722,-0.709354758263,0.521450042725
808,0.213866680861,0.77672958374,0.428139567375,1.42685008049
30001,0.475533276796,0.238623142242,0.0728328973055,1.52079999447
348,0.599500060081,0.0834110155702,-0.0234972108155,0.314549982548
30849,-0.348333358765,0.520453453064,-0.0660522282124,0.92435002327
1454,-0.932966649532,-1.418597579,-0.477504402399,-0.669100046158
6500,-1.56133341789,0.491840839386,0.12108874321,1.10089993477
5627,0.34193328023,0.159619271755,0.0382752716541,-0.953800022602
5715,-0.859066665173,0.175937756896,-0.153484016657,0.951149940491
4791,0.162233367562,-0.704263985157,-0.181280314922,0.0800499916077
56924,-0.69606667757,-0.182779401541,-0.019773658365,-0.598600029945
2690,0.877166748047,0.962040305138,0.328327894211,-0.408700019121
1019,-2.1061668396,-0.61523103714,-0.125293582678,-0.45199996233
51422,-0.520766675472,0.312797278166,-0.152587741613,0.381349980831
5788,0.391666650772,0.0544115453959,-1.13082897663,0.63789999485
6709,0.0910666584969,-0.573735356331,0.0698340833187,0.3492000103
1277,0.666700005531,-0.139605641365,0.736016452312,0.823449969292
993,0.057833313942,0.495168268681,-0.46767655015,-0.248699992895
7157,0.574766695499,-0.629554867744,-0.124356493354,0.181450009346
1958,1.06669998169,2.82554554939,-0.606786131859,0.689399957657
4582,-0.523566663265,-0.441137343645,-0.381405711174,-0.285299986601
9212,-0.104099988937,0.629484951496,-0.76578360796,1.44225001335
8440,0.168300017715,1.43139600754,0.184432342649,-0.00505000352859
6790,0.506633400917,-0.780788600445,-0.223375141621,-0.734699964523
8851,-0.906899988651,0.405329704285,0.725019872189,-0.942350029945
2534,0.835366725922,0.445201307535,0.292249917984,-0.267500013113
4893,0.320166677237,-0.931151628494,-0.497777879238,3.17110013962
665,0.625,0.104055687785,0.243755862117,0.693099975586
4313,-0.540800094604,-0.162717014551,0.505674064159,0.732100009918
1022,0.739799976349,0.0347636342049,-0.435316324234,-0.119050011039
5880,1.15466678143,0.137183964252,1.07811117172,-1.08515000343
3162,0.126433342695,1.03525924683,0.406180679798,1.3845000267
1282,0.53523337841,1.75806498528,-0.9417309165,0.100199997425
3383,-0.571066737175,-0.357330113649,0.0387151539326,0.921649992466
727,-0.19813336432,-0.35261952877,-0.949394285679,1.19084990025
4792,0.456833302975,0.967748343945,-0.695143163204,-0.526749968529
4794,1.03303337097,-0.112584143877,0.149929583073,-0.0182500034571
902,0.301833331585,-0.201556116343,-0.326968789101,-0.200149998069
8091,-0.537233352661,0.411929428577,0.574669063091,-0.194900006056
3486,0.129899978638,1.06252121925,-0.127388820052,0.104849994183
10818,-0.285600036383,0.491099298,-0.566394746304,0.250299990177
3454,1.01036679745,-0.0953991338611,-0.123254731297,0.702650010586
4282,-0.390100002289,0.431674897671,-0.637701451778,-0.549199998379
1605,-0.37659996748,-0.624074399471,0.0528851822019,-0.213949993253
10644,0.347633361816,3.3782081604,-0.121464848518,1.45155000687
2065,-0.775400042534,3.05991053581,-1.08011949062,-0.499449968338
8321,0.225166678429,-0.0592004470527,-0.128406971693,0.302049994469
8503,-0.0602666437626,-1.24078607559,-0.0265266299248,0.492950022221
7027,0.28740003705,1.0461742878,0.861788153648,0.28774997592
6850,0.588566660881,2.8329911232,-0.0244858562946,0.375750005245
1978,-0.664866685867,-0.172369688749,0.690313398838,0.189200013876
896,-1.82363319397,-0.392512559891,0.262348294258,0.495449990034
5777,0.60913336277,-0.267223387957,-0.24585801363,1.32254993916
1846,0.234300017357,-1.52320933342,0.254766941071,-0.52454996109
5925,-0.4958999753,0.207756847143,-1.21222901344,-0.669200003147
142,0.173766613007,-0.112727761269,-1.50491833687,-0.463400006294
1021,0.663800001144,-0.318508446217,0.275984406471,0.730700016022
5699,0.153033316135,1.70583200455,-0.413283139467,-0.538299977779
8061,0.867900013924,0.236858159304,0.268455088139,0.492200016975
1870,0.109466671944,-1.11658346653,-0.359843045473,0.0857000052929
1398,-0.882466673851,0.472102344036,0.563210189342,-0.356700003147
3312,0.0173000097275,0.0622719526291,0.0836404114962,0.449149996042
891,0.317600011826,1.20487952232,0.244334310293,0.534799993038
4775,0.48890003562,-0.273272633553,0.787088751793,0.889400005341
5111,0.266366690397,1.02815639973,0.0449611693621,-0.276950001717
5696,0.235866725445,-0.102275744081,-0.329629838467,-1.21519994736
5588,0.649766683578,-0.0826839208603,-0.515615880489,-0.725800037384
6839,-0.401966691017,-0.813108563423,0.215784564614,-1.56799995899
329,-0.116366684437,-0.416827142239,0.903144657612,-1.2215000391
5058,1.07446670532,0.100386224687,0.845979452133,-0.0412000119686
998,1.29653334618,0.492347300053,-0.604525506496,0.119399994612
9134,-0.666566610336,-1.34667611122,-1.24648058414,0.209649980068
6616,0.15706667304,0.034380197525,-0.331804513931,1.92534995079
5223,-0.127733319998,1.83116447926,0.417508900166,0.195299997926
4690,0.0235666688532,1.52784383297,0.0941026210785,-0.648000001907
958,-0.107533335686,0.0418428331614,-0.0606323480606,1.6209499836
1616,1.89343333244,0.257754921913,0.0336525738239,-0.0599500015378
991,0.402433305979,-0.365144520998,-0.134400457144,-0.178350001574
6347,1.60203337669,0.932288050652,0.209197461605,0.41865003109
6714,0.368833333254,-0.19422274828,0.228675156832,0.774450004101
652,-0.658100008965,-0.37395375967,-0.182846337557,-0.251150012016
4331,-0.272633314133,-0.0359999388456,0.647143900394,-0.0656500160694
7099,1.01476669312,0.245901197195,-0.726582288742,0.394500017166
10320,-0.269933342934,0.238349601626,-1.15011441708,-0.245400011539
2042,-0.498933374882,0.0374130047858,0.092028722167,-1.10284996033
843,0.287700027227,-0.253000557423,0.519494533539,1.11315000057
840,0.109500005841,-2.6018679142,-0.938516616821,0.544050037861
7048,0.396166682243,-1.33767926693,-0.278656065464,0.427349984646
4851,0.259966611862,0.0373391322792,0.248700633645,0.450650006533
6464,0.91420006752,0.0592531263828,0.203945398331,1.53849995136
23410,2.93379998207,0.105470776558,-0.141808211803,1.41764998436
54205,0.829833269119,0.586275398731,-0.418777823448,-0.0566499978304
2770,-0.65303337574,0.0489729642868,1.12357568741,1.3845000267
80204,-0.259633332491,-0.106225788593,4.10421848297,0.192050009966
4208,0.193866670132,-0.915788888931,0.737047612667,0.45995002985
1845,-0.328000038862,0.294601887465,-0.0786748677492,0.464149981737
23368,0.248433321714,0.343053728342,-0.299520403147,-0.163800001144
5583,0.216733276844,0.593640506268,0.580526351929,0.432550013065
8900,0.957266688347,-0.2813116014,-1.14621925354,-1.50870001316
581,0.257033348083,-0.0390887632966,0.414945244789,-0.0967499911785
6193,-0.117100000381,-0.0870662629604,-0.391631931067,-0.577099978924
6622,0.348466664553,0.0761036276817,0.0993495285511,-0.472649991512
11261,1.16716659069,-0.0932115912437,0.829901993275,-0.538399994373
6696,0.422100007534,-0.134921327233,0.0244122333825,1.10414993763
8312,0.994533360004,-1.06561815739,-0.775519788265,-0.0887999981642
835,1.5815333128,-0.171120405197,-0.605915606022,0.396850019693
8324,0.76289999485,0.666971027851,0.245023354888,-1.25314998627
1848,0.534533381462,-1.7385931015,-0.236719578505,-0.79549998045
154,1.50516664982,-0.568743765354,-0.20697286725,0.169550001621
4312,0.471766650677,-0.0422144532204,-0.265606015921,0.430200010538
994,-0.0908333957195,-0.707317471504,0.298202961683,-1.46774995327
2048,-0.130733340979,-1.58188974857,-0.377126514912,0.0576499998569
1111,0.118900001049,0.321187019348,0.633212447166,-0.48679998517
5154,-0.96503329277,-1.38837456703,0.587905049324,-0.0171499997377
2920,0.65923333168,-1.14732336998,-0.10162524879,-0.820749998093
3122,0.183766663074,-0.570111036301,0.180606648326,0.630249977112
2769,0.171166658401,-0.286726713181,-0.623856902122,-0.574549973011
5900,-0.142100006342,0.0685561597347,-0.817502737045,-1.69889998436
6304,0.531433403492,-0.119009643793,1.05325222015,0.684449970722
5211,-1.12570011616,-1.63241052628,-0.799020946026,-0.609449982643
2886,-0.0639000087976,-0.442963182926,-0.279305249453,1.54054999352
9261,0.185399994254,0.449155122042,0.359372287989,0.216750010848
8569,-0.164733409882,-0.11705699563,0.583509862423,0.755950033665
3303,1.20480000973,-0.20552188158,0.0272272527218,1.56394994259
5331,0.180033326149,-0.856990337372,-0.517399251461,-1.24985003471
5347,-0.468000024557,-1.01173520088,0.372070848942,-0.665400028229
4638,-0.410366684198,7.55944347382,-1.02032232285,-0.798649966717
2264,-1.09623336792,-1.63880848885,-0.963528513908,-1.23319995403
1029,-1.41320014,-2.29458427429,-0.703193664551,-0.13275000453
1027,-1.40166664124,-0.258190512657,0.630145132542,-0.538949966431
2597,0.000233333325014,-0.232334047556,-0.306262552738,-0.902799963951
55847,-0.56559997797,-0.819138526917,0.720618963242,0.267699986696
25803,-0.525433421135,-1.66529691219,-0.195782959461,0.023550003767
3480,-2.19163322449,-0.876120448112,0.473959505558,-0.110499992967
2946,0.388933360577,-0.222216814756,-0.419618457556,0.00190001726151
9517,1.34170007706,0.758606731892,-0.509659767151,0.581799983978
25987,0.308333337307,-0.821655035019,-0.000673189759254,0.431900024414
23670,0.481966674328,0.285190194845,0.172406286001,0.144549995661
11182,0.0788000077009,-0.32267332077,-0.21050542593,1.71840000153
2146,0.0230000019073,-0.285946190357,0.632286906242,-0.456550002098
3385,-0.680433392525,-0.380193769932,0.16669011116,-0.276000022888
5261,-0.972999989986,-0.755790412426,0.656592488289,0.473150014877
10765,0.0821333229542,-0.980318069458,0.328592538834,-0.251850008965
25839,-0.156466603279,-0.780983507633,-0.486407965422,-1.77769994736
4172,-1.08949995041,-0.00780627131462,-0.741505503654,-0.27974998951
23161,0.170599997044,-0.244840145111,0.602011322975,-0.337299972773
10298,-0.633700013161,0.810832798481,-0.536914646626,-0.781849980354
1802,0.60170006752,-0.32702216506,-0.0476946979761,-0.927299976349
58533,0.123199999332,-1.09510815144,-0.183637887239,-0.129199981689
147179,0.463433384895,-0.699354231358,-0.0494843125343,0.544750034809
29937,-0.806633353233,-1.28172910213,-0.735705494881,-1.15549993515
6184,0.334000110626,-1.94998347759,0.520453214645,-0.118100002408
9854,1.27336680889,-0.933825075626,-0.535619080067,0.464349985123
2553,0.595466732979,0.693766415119,-0.251852750778,0.478699982166
5440,-0.673266708851,1.02438473701,-0.295619696379,0.459050029516
54623,-0.840700030327,-1.2548892498,-0.658804893494,0.414099991322
9533,-0.314999997616,-0.583168268204,-0.639017164707,0.59635001421
8607,0.383966684341,-0.953222036362,-1.39826774597,-0.324750006199
207,1.07423341274,-0.663577020168,0.389864206314,-1.03174996376
26054,-0.381633341312,0.81206125021,0.0458794459701,1.12609994411
10682,-0.256366670132,-1.15673041344,-0.158125534654,0.873399972916
8573,1.1237000227,-0.975673496723,0.0726849362254,0.185649991035
23378,-0.212366700172,-0.727001011372,-0.65875518322,-0.134150013328
8553,-1.0123333931,0.371364116669,0.291489481926,0.0154000073671
622,-0.821000039577,-1.51270151138,-0.109366089106,-0.606299996376
9467,0.504433274269,0.44311106205,0.327469050884,-0.125250011683
5525,-0.136766657233,0.0112709701061,0.061160415411,0.610549986362
256364,1.32626676559,-1.50036978722,-0.312881171703,-0.451049983501
332,-1.10040009022,-0.178999587893,-0.20983210206,-0.0680000036955
2058,0.042966671288,-0.193477377295,0.0536142587662,-0.0980499982834
7849,0.706866681576,0.775338053703,-0.0783065259457,0.127350002527
23244,0.157300025225,1.42661702633,-0.182302743196,-0.160500004888
7494,-1.35666668415,0.368951141834,0.0712539255619,0.574400007725
4836,0.4551666677,-0.171890586615,-1.82015275955,0.390900015831
23647,-0.388200044632,0.257362186909,0.508686840534,-0.746799945831
10617,-0.32923334837,-0.120892688632,0.778400182724,-0.279599994421
2184,-1.55293345451,-0.718396008015,0.0517618954182,0.834749996662
5355,0.34933334589,-0.547550141811,0.252711057663,0.89880001545
6659,-0.336966693401,-0.56222474575,0.416656196117,0.821349978447
7016,0.421699970961,-1.08694791794,-0.127161622047,0.503250002861
90861,0.12729999423,-0.0030884295702,0.0418646037579,0.204449996352
10670,0.762433350086,0.682960987091,-0.216837748885,-1.19545006752
79071,-0.0766333341599,-0.178678646684,-0.975097596645,-0.00995000451803
64746,-1.11193335056,0.725958704948,-0.08149022609,-0.33370000124
5366,0.704200029373,0.0279723405838,-0.12002260983,0.400849997997
11344,-0.691133379936,-0.249886661768,-0.63184762001,-0.625800013542
10013,-0.747233390808,-0.556417286396,0.912318944931,0.0254499912262
5829,-0.0376000106335,-0.402043789625,0.50169467926,-4.33974981308
5257,1.44076669216,0.825359106064,0.339035958052,-0.074549973011
22794,0.678366661072,0.191850095987,0.634538769722,-0.0826499983668
9761,-0.257433354855,-0.102962121367,-0.271500170231,0.0010000000475
23326,-0.805400073528,-0.590301930904,0.0993554294109,-1.47289991379
10972,-1.11160004139,0.842006266117,0.431076020002,-0.107099980116
10523,0.206066668034,-0.0577124655247,-0.182674542069,-0.964650034904
79090,-0.11259996891,-0.727489054203,-0.285106301308,-0.0842500030994
27032,0.897466659546,1.24572885036,-0.203933477402,-0.0552500039339
9097,0.734966635704,0.768034100533,0.0576451085508,-0.196950003505
10513,-0.518666744232,-0.01798607409,0.412682145834,2.5447499752
1891,0.593466639519,0.381534218788,0.162243962288,-0.0661000013351
3066,-0.777333378792,0.963328719139,0.871238172054,0.079549998045
9801,-1.66673338413,0.130668058991,0.433740645647,-0.215050011873
1459,1.46913337708,0.0244222208858,-0.822738587856,0.505750000477
9703,-0.106433391571,-0.165609449148,-0.567637085915,-0.709650039673
10606,-0.964933395386,0.705692410469,0.888580024242,-0.719849944115
1017,0.0237666964531,0.317278206348,0.249494299293,1.32385003567
9813,0.627433359623,-0.466597646475,0.166486412287,-0.0910499989986
7485,-0.503100037575,0.866322636604,0.409343749285,1.57815003395
2109,-0.686133384705,-0.540401101112,0.0501775890589,0.0932999998331
23271,0.704700052738,-0.860965490341,-0.369514524937,0.745599985123
9915,-0.218866676092,-0.59331870079,-0.0440947711468,1.42334997654
9552,0.223000019789,-0.794128060341,0.204331293702,0.570799946785
93487,1.05886673927,-0.0362978130579,-0.497978717089,-0.15569999814
2956,-1.00196671486,0.36631000042,-0.554427862167,-0.453900009394
11065,0.4117000103,-1.81228971481,-0.00512484461069,-0.578700006008
9653,0.876366734505,1.14287960529,-0.0886939167976,0.930750012398
200081,-1.03433334827,-1.78809952736,-0.120309352875,-1.1820499897
3337,-0.856400072575,-1.24968123436,0.472630500793,-0.891299962997
11073,0.212433338165,-0.41101193428,0.878035366535,0.668050050735
23,0.651633381844,-0.815599679947,-1.02107453346,0.445850014687
5641,1.22136676311,1.06996357441,-0.0905681997538,0.515200018883
8720,-0.0675666630268,0.324848890305,-0.799723744392,-0.0289999991655
10782,0.891266703606,0.521776676178,2.90388011932,-0.516200006008
25932,0.472766697407,2.61330223083,-0.771711587906,0.675650000572
3028,-1.61019992828,-1.39224052429,-1.02633619308,0.0986500009894
6804,-1.27816665173,1.36100661755,-0.175802111626,-0.497949957848
890,0.539133310318,0.117302685976,0.799540162086,-1.48320007324
6390,-0.982066631317,1.76406991482,0.140619546175,-0.21875
4303,0.619833290577,0.00423835217953,-0.624291539192,0.063299998641
10953,0.468433320522,-1.1833204031,-0.848318457603,-0.444099992514
22889,0.195599988103,0.0103121995926,0.0487569160759,-1.72035002708
3098,-0.122100055218,1.72347557545,0.422254264355,-0.813899993896
11044,-0.235533326864,-0.412170708179,0.63687980175,0.414099991322
8985,-1.05666661263,-1.29777657986,-0.700137555599,-1.67700004578
66008,0.558099985123,0.162502110004,-0.713940620422,-0.753049969673
9217,1.07656657696,1.98765683174,0.53909522295,-0.466399997473
701,-0.0199333429337,0.768952429295,0.0400962978601,1.18184995651
6182,0.000433333334513,-0.0648400783539,-0.505322039127,0.0
4860,-1.02303338051,-0.0891003832221,0.210954427719,-1.0297999382
7398,-1.60706663132,0.0743503570557,0.263736397028,0.734049975872
6117,-1.95443332195,0.286296635866,-0.357286632061,-1.12059998512
23588,-0.033633351326,0.309065520763,-0.666492164135,0.636550009251
949,-0.410033345222,0.069832906127,0.335783183575,-0.232100009918
7168,-0.431100010872,0.524840056896,-0.153353244066,0.475849986076
9375,0.278233349323,0.755557775497,1.58312261105,-1.49115002155
4927,-1.01546669006,-0.519132614136,-0.875869750977,-0.132100000978
2523,0.358799993992,-1.22053790092,-0.0824998542666,0.169950008392
58497,0.490433335304,0.583814024925,-0.24938313663,-0.572399973869
6856,0.543633341789,-0.826631128788,-0.106464475393,0.534399986267
26036,-1.09043335915,0.704698443413,0.236344486475,-0.75024998188
10206,-0.463566601276,0.236040532589,0.0845002233982,0.3695499897
25793,-1.18843328953,0.171180918813,0.737295806408,-0.547349989414
55556,-0.654233336449,-0.0570749640465,-0.34150570631,-0.714550018311
3978,-1.29366660118,-0.661519348621,-0.518794298172,-1.0420999527
10681,0.998833358288,1.08927559853,-0.330477684736,-0.846099972725
3638,-1.48726677895,0.764074683189,-0.753761291504,0.254450023174
8349,0.144233286381,-0.406087458134,-0.156445682049,0.557099997997
6275,0.529166698456,0.672613680363,0.34999230504,-0.747900009155
3895,-0.369099974632,1.25445687771,0.64700114727,0.932700037956
392,0.350699990988,-1.4547804594,-0.70344376564,-0.457949995995
9170,0.383666694164,-0.49333140254,-0.96045166254,-1.0081499815
80347,0.597666621208,-0.374019145966,0.748837471008,-0.491900026798
23300,0.045599989593,0.460454404354,-0.39380890131,-0.756600022316
836,0.00209993124008,0.435255497694,0.399832248688,0.17040002346
11188,0.255766689777,-1.01751327515,-0.343048244715,-0.626649975777
10898,-1.86840009689,-0.329813808203,-0.558598875999,1.06764996052
9276,0.747099995613,1.56928634644,0.449868559837,0.240049988031
1647,0.991766691208,-0.292857646942,-0.317849636078,0.730599999428
10285,0.337766706944,-0.376341879368,-0.208151817322,0.431199997663
23386,-0.743533313274,-0.423188298941,0.924317359924,-0.0902000069618
3156,-0.22239997983,-2.02857875824,-0.162634670734,0.0371000170708
10237,-0.791533350945,0.29932513833,0.155046820641,-0.66369998455
7077,0.108366638422,-0.0869779884815,-0.0167712755501,0.199100002646
11157,-0.570999979973,-0.664606332779,-0.342029452324,-0.488799989223
22908,-0.183799996972,0.505423069,-0.220809400082,-0.00394999980927
10915,-0.47036665678,1.39252281189,0.418169260025,-0.694400012493
9897,0.44686666131,0.581477463245,0.502624034882,0.893650054932
1759,0.357066690922,-0.368499726057,-0.128642290831,-0.0787999927998
54541,0.761433362961,-1.24716520309,0.88600897789,0.498549997807
211,-1.0149667263,-0.0754142999649,0.265021085739,0.839749991894
5048,0.96430003643,0.469709485769,0.485241681337,1.17989993095
84722,0.4525000453,-0.621685028076,0.616968691349,0.338649988174
29890,1.11599993706,0.606805920601,0.0527092367411,1.29325008392
9868,-0.815533399582,-0.838889479637,-0.142834231257,1.38754999638
873,0.375333309174,1.6914794445,0.258925676346,-1.06894993782
5580,-0.465200036764,1.02483141422,0.870811223984,1.07969999313
3725,0.617000043392,0.897140085697,-0.660395264626,-1.1140499115
23585,0.236900016665,-0.119202136993,-0.14026029408,-0.239100009203
51097,-1.90266668797,1.09097540379,0.341103732586,-0.0360000133514
1831,-0.133100032806,0.607691347599,1.43841838837,0.142750009894
7020,-0.482066720724,-0.0359670817852,0.707416236401,0.787699997425
55893,0.161400020123,0.541593790054,0.673322498798,1.13625001907
6944,0.0723666846752,-0.391969680786,-0.279439628124,1.40855002403
22883,0.731333374977,-0.237550094724,-0.855629444122,-0.742499947548
5601,1.08936667442,1.03055047989,-0.10974804312,0.246199995279
10775,1.04166662693,0.233010500669,0.381400614977,-0.33030000329
4780,0.674666643143,0.652171075344,0.0272840857506,-0.796150028706
10904,-0.0561999976635,0.745197117329,-0.439192265272,-0.200199991465
9917,1.14690005779,-0.45114672184,-0.011118799448,0.955199956894
1399,0.490100026131,-0.105861507356,-0.792085528374,0.589550018311
24149,0.329566657543,-0.0851304680109,-0.879521965981,0.495299994946
2222,-0.492100030184,-0.436580598354,-1.73182487488,-0.263599991798
10131,0.812233388424,-0.229024559259,0.323829293251,-1.15069997311
2958,1.01856672764,1.67560553551,0.20850533247,-0.887700021267
9650,0.0430666208267,-0.374651521444,0.280927747488,0.844049990177
7319,-0.261200010777,1.26925301552,-0.989049017429,-1.15179991722
4817,0.114099979401,-0.0649271458387,0.665164172649,0.903699994087
9143,0.758599996567,3.81493902206,-0.0977230072021,-0.306299984455
10494,0.551266670227,-0.518686711788,0.451526939869,-0.120000004768
55324,-2.26043343544,-0.416318804026,0.260326981544,-0.86905002594
23149,0.274400025606,-0.389987409115,-0.0492279194295,0.587350010872
9943,0.184699982405,3.41876459122,0.859010577202,-1.33669996262
6599,-0.342166662216,-0.349916964769,-0.22391730547,0.553499996662
51031,-0.0439333319664,0.4187733531,0.963445782661,-0.745549976826
3566,0.154833316803,-0.606788337231,0.0216155685484,0.406699985266
3815,0.918933391571,0.591204464436,-0.46619233489,-0.0325000025332
8624,-0.215866684914,-0.447867751122,0.157914713025,-0.538949966431
27346,-0.926433324814,-0.31324121356,0.54615008831,-0.56819999218
10489,0.86880004406,0.825288057327,0.623502552509,-1.55355000496
26128,-1.23469996452,-0.585250020027,-0.673493146896,-0.500200033188
79921,0.109600007534,-0.480050951242,0.644940495491,-0.128549993038
55746,-0.612900018692,-1.22012281418,-0.799023747444,-0.0344500243664
23636,-0.52653336525,-0.48959633708,0.317813277245,-0.37650001049
10892,0.579833388329,0.488174110651,-1.34246039391,-1.1413500309
10652,-0.461333334446,-0.569813966751,1.04497277737,-0.42380002141
11004,-2.19523334503,-1.12580597401,-0.0673267617822,-0.575999975204
23530,0.400866687298,2.09418821335,1.04404008389,-0.733350038528
8826,1.24633336067,0.631567239761,0.692255377769,0.786449968815
3308,0.633933365345,0.752271711826,0.0270484387875,-2.13229990005
7153,-1.51043331623,0.32763260603,0.724933505058,-0.168499991298
11041,-0.414166629314,0.625802993774,-0.317582666874,-1.51849997044
6342,-0.0982666611671,1.86462700367,0.85172188282,-0.411599993706
5883,0.238166630268,-0.849618196487,0.342564791441,-0.28820002079
10589,-0.195166647434,-0.622423887253,0.313755124807,-0.906700015068
5110,-1.14743340015,-0.00331053882837,0.26815611124,0.489800035954
4609,-0.693166673183,0.635560631752,0.209900557995,-0.0310500264168
5423,1.17273342609,0.423122942448,0.762642562389,-0.459699988365
1070,-0.403300046921,-0.467668771744,-0.884419858456,-0.199999988079
10051,-0.800766706467,0.911036849022,0.00982463359833,0.472849994898
6603,-1.73950004578,-2.66600394249,-1.08902204037,-0.419550001621
9019,-1.09806668758,0.197707176208,0.316259920597,-0.403999984264
10969,-1.73350000381,-0.544085562229,0.210020706058,-0.222600013018
9797,-1.2703332901,-0.650699973106,0.130780369043,-1.03125
4043,0.312266647816,-1.52899742126,-0.733508825302,-0.8179500103
9519,1.79023325443,0.76004254818,0.0733401700854,0.0891999602318
8480,0.518066704273,-0.899079084396,0.79588341713,-1.33130002022
983,-0.667599976063,1.2898979187,0.500270545483,-1.38625001907
10559,2.25540018082,0.854048132896,-0.257053643465,0.747799992561
8508,-0.853500008583,-0.609844744205,0.25438156724,-0.383050024509
9275,0.27300003171,-0.100499518216,1.01247322559,-0.917999982834
8914,0.306633383036,0.0760482996702,0.707631587982,-0.578549981117
54505,-0.455433368683,0.410193562508,-0.175333663821,0.183799996972
