rid,DOS060_A549_24H:BRD-K35827873-001-01-2:5,DOS060_HT29_24H:BRD-K35827873-001-01-2:5
1788,-1.21640002728,-0.528199970722
5921,-0.782700002193,-1.2595000267
5721,-0.0244499742985,-0.0895999968052
2263,1.47250008583,1.82770001888
808,-0.457050025463,-0.77270001173
30001,0.220149993896,-0.0390999987721
348,-0.00784999877214,-0.824800014496
30849,-1.37934994698,-0.318599998951
1454,0.0813500136137,-0.486400008202
6500,0.896700024605,-0.397300004959
5627,0.808949947357,-0.795199990273
5715,0.308250010014,-1.9131000042
4791,-0.603450059891,-0.207699999213
56924,-0.717949986458,-0.303799986839
2690,0.308750003576,0.990100026131
1019,-0.847900032997,1.85749995708
51422,-0.306400001049,0.462599992752
5788,-0.814450025558,-0.111400000751
6709,-0.309199988842,0.329100012779
1277,-0.0531999766827,0.221799999475
993,0.441299974918,0.107900001109
7157,-0.509750008583,-1.30889999866
1958,0.589550018311,-0.950200021267
4582,0.307850003242,1.24059998989
9212,0.0226499959826,-2.12680006027
8440,-1.07710003853,1.01409995556
6790,-0.223449990153,-1.08500003815
8851,-0.479450017214,1.41859996319
2534,-0.0412499904633,-0.0482000000775
4893,-0.985650002956,-0.701600015163
665,0.0456999987364,-0.375
4313,-0.908349990845,0.131999999285
1022,0.847450017929,1.22300004959
5880,-5.09464979172,-9.82170009613
3162,0.809749960899,-1.23919999599
1282,-0.743250012398,1.68599998951
3383,-0.979499936104,-0.0483999997377
727,0.41345000267,-1.71539998055
4792,0.849400043488,0.33599999547
4794,-1.16199994087,-0.581399977207
902,0.783699989319,0.987299978733
8091,-0.51115000248,1.089599967
3486,0.213150009513,0.0821999981999
10818,-1.11890006065,0.025399999693
3454,-1.02215003967,-0.458299994469
4282,0.167349994183,0.551299989223
1605,0.303399980068,-0.770399987698
10644,0.315750002861,0.960699975491
2065,0.60505002737,-1.51569998264
8321,-0.641099989414,0.284799993038
8503,-1.54964995384,-2.79200005531
7027,-1.10905003548,0.306100010872
6850,-0.166899994016,0.711499989033
1978,1.03639996052,0.40189999342
896,-0.176299989223,-0.384999990463
5777,0.300899982452,-1.75479996204
1846,0.996350049973,-0.907899975777
5925,-0.470100015402,1.28380000591
142,-0.00495000183582,-0.261999994516
1021,2.30480003357,-0.21819999814
5699,-0.47625002265,-0.0599000006914
8061,0.431749999523,-0.964999973774
1870,-0.476850003004,-0.0612000003457
1398,2.24489998817,-0.41060000658
3312,-0.516550004482,-0.513000011444
891,0.134099990129,0.248899996281
4775,0.693750023842,-0.892400026321
5111,-0.606350004673,-0.997900009155
5696,-1.07380008698,0.260699987411
5588,0.199999988079,-0.0610999986529
6839,0.355549991131,-0.127700001001
329,0.841150045395,2.06459999084
5058,-1.4986000061,1.04789996147
998,0.112450003624,0.901400029659
9134,-2.41389989853,0.386299997568
6616,-1.00094997883,-0.379299998283
5223,-1.03859996796,-10.0
4690,-1.03065001965,-1.9348000288
958,-1.03450000286,0.884299993515
1616,-0.354000002146,0.631699979305
991,-4.09500026703,-0.674499988556
6347,0.879649937153,1.19350004196
6714,-0.270249962807,0.167500004172
652,-0.893149971962,0.284299999475
4331,0.905700027943,-0.383500009775
7099,0.423099994659,0.80119997263
10320,-0.870900034904,1.10239994526
2042,0.264349997044,0.570699989796
843,-1.28240001202,0.540600001812
840,0.712300002575,-0.056400001049
7048,-0.751600027084,-0.545199990273
4851,-0.23125000298,0.400299996138
6464,-0.203850001097,-1.35650002956
23410,0.00785000622272,10.0
54205,0.848450064659,0.729700028896
2770,0.426900029182,0.412099987268
80204,0.480599999428,0.185299992561
4208,-0.511099994183,0.864000022411
1845,0.80134999752,1.0870000124
23368,-0.792250037193,-0.166999995708
5583,-1.93264997005,0.0102000003681
8900,1.3884999752,0.202999994159
581,0.289200007915,-0.64770001173
6193,1.16384994984,-0.323500007391
6622,0.754899978638,-0.367900013924
11261,0.0126999914646,-1.11979997158
6696,-0.639100015163,-0.847100019455
8312,-0.42714998126,-0.435799986124
835,-0.104200020432,-0.231700003147
8324,-0.44059997797,-0.91320002079
1848,-0.487450003624,-4.67500019073
154,-0.284749984741,-0.0584999993443
4312,0.716949999332,-2.01139998436
994,-0.0305500030518,-1.2553999424
2048,0.150599986315,0.607500016689
1111,-0.230299994349,-1.80910003185
5154,2.84095001221,0.79439997673
2920,0.0663499981165,-1.88030004501
3122,1.61485004425,2.92039990425
2769,-1.79770004749,-0.354000002146
5900,0.921450018883,-0.824999988079
6304,1.23880004883,-1.45550000668
5211,0.129600003362,-1.45910000801
2886,-1.38150000572,0.534600019455
9261,-0.271050006151,-0.385899990797
8569,-0.510500013828,-0.32049998641
3303,0.657549977303,0.45759999752
5331,0.13030000031,-0.358300000429
5347,1.56669998169,0.789499998093
4638,-0.702899992466,-1.25179994106
2264,-0.456349998713,1.70280003548
1029,0.29549998045,0.504199981689
1027,2.40089988708,-0.801500022411
2597,-1.98280000687,-0.674499988556
55847,0.122200012207,0.0938000008464
25803,-0.368000000715,-0.517899990082
3480,1.29859995842,0.783500015736
2946,-1.495849967,0.163399994373
9517,-0.0630999952555,-0.448599994183
25987,-0.349600017071,-1.77460002899
23670,-0.880800008774,0.485000014305
11182,-0.989300012589,0.0
2146,-0.452300012112,-0.797200024128
3385,0.24715000391,0.295599997044
5261,-0.587350010872,0.257699996233
10765,-0.686349987984,-0.689800024033
25839,0.702350020409,0.726599991322
4172,-0.851949989796,-0.579800009727
23161,0.375499993563,0.0663999989629
10298,-0.330550014973,-0.362300008535
1802,1.12304997444,0.815500020981
58533,-0.0266000032425,-1.06949996948
147179,0.0904500037432,-0.864600002766
29937,0.983049929142,0.0619999989867
6184,0.868499994278,-0.338699996471
9854,-0.217950001359,-1.51429998875
2553,0.600849986076,-1.42379999161
5440,-0.219700008631,0.11400000006
54623,0.870450019836,-2.54040002823
9533,-0.135899990797,1.04809999466
8607,1.38494992256,3.17510008812
207,0.833649992943,-1.8178999424
26054,-0.113749995828,-1.18560004234
10682,0.108549997211,-0.443899989128
8573,-0.074599981308,0.12729999423
23378,-0.316249996424,0.562399983406
8553,0.906400024891,-1.71430003643
622,0.45039999485,0.416399985552
9467,-1.25819993019,-0.841899991035
5525,0.0317000001669,-0.276199996471
256364,-0.195650011301,-0.872600018978
332,0.369399994612,-0.560599982738
2058,0.491450071335,0.145699992776
7849,0.773850023746,-0.0373000018299
23244,0.16645000875,0.108999997377
7494,-0.792750000954,-0.448000013828
4836,0.00494998693466,0.997900009155
23647,-0.130000010133,-0.0856000036001
10617,0.66914999485,-1.14100003242
2184,0.720749974251,1.37220001221
5355,0.0461999997497,0.799300014973
6659,-0.410850018263,0.644699990749
7016,-0.491100013256,-0.207300007343
90861,-1.81939995289,-0.447299987078
10670,-0.320349991322,-0.238999992609
79071,0.766849994659,-0.320199996233
64746,0.310849994421,-1.52779996395
5366,-0.71614998579,1.55529999733
11344,1.05524992943,0.0175000000745
10013,1.06749999523,0.657000005245
5829,-1.28375005722,-1.06350004673
5257,-0.517899990082,-0.25799998641
22794,-1.12829995155,-1.02929997444
9761,-0.630150020123,-0.565199971199
23326,0.43410000205,-0.145600005984
10972,-0.255999982357,0.236100003123
10523,-0.107650011778,0.229800000787
79090,0.265049993992,0.16590000689
27032,0.110650002956,-0.0728000029922
9097,0.527599990368,0.583500027657
10513,0.50670003891,0.26320001483
1891,0.511099994183,0.024299999699
3066,0.0914499759674,-1.16890001297
9801,-0.0830000042915,-0.646799981594
1459,-0.45735001564,0.174899995327
9703,0.88740003109,0.594500005245
10606,-0.284900009632,0.211799994111
1017,-0.76289999485,-0.288700014353
9813,-1.70219993591,0.0
7485,0.23425000906,-0.141699999571
2109,0.329349994659,-1.14170002937
23271,-0.974400043488,0.116099998355
9915,-1.59560000896,-0.962499976158
9552,-1.297549963,-1.71290004253
93487,1.27404999733,0.487500011921
2956,-3.67739987373,-6.68909978867
11065,-0.143649995327,0.610000014305
9653,-0.908900022507,1.30379998684
200081,0.0309999994934,0.938000023365
3337,-1.07384991646,-0.131300002337
11073,1.73559999466,0.261799991131
23,-1.25475001335,-1.12119996548
5641,-0.152999997139,-2.63520002365
8720,-1.01670002937,0.220799997449
10782,-0.241600006819,-1.35230004787
25932,0.47935000062,0.249699994922
3028,0.567900002003,0.0808999985456
6804,2.4468998909,0.64099997282
890,-1.07630002499,-2.39599990845
6390,-0.638249993324,0.593800008297
4303,0.0833500027657,-0.372900009155
10953,0.882049977779,0.502499997616
22889,-0.0992999970913,-1.12919998169
3098,0.193950012326,-0.158199995756
11044,-1.87919998169,-0.788900017738
8985,-0.0789000093937,-0.956499993801
66008,1.49094998837,1.10309994221
9217,0.638500034809,-0.32080000639
701,-0.620000004768,-0.767700016499
6182,0.342550009489,0.674499988556
4860,-0.69084995985,1.77409994602
7398,-0.181299999356,0.966400027275
6117,0.0192499756813,-2.6984000206
23588,0.214650005102,0.196299999952
949,0.628300011158,0.418500006199
7168,0.3016500175,-0.347999989986
9375,-0.417899996042,-1.10930001736
4927,0.0604499988258,0.980700016022
2523,-1.58095002174,-0.362599998713
58497,-0.0880500003695,-2.42840003967
6856,0.669049978256,-0.861999988556
26036,1.38154995441,1.15980005264
10206,0.0991999953985,-1.11919999123
25793,0.680350005627,0.705500006676
55556,-0.0493000000715,-0.00540000014007
3978,0.611349999905,-0.143999993801
10681,0.0700999498367,-2.88809990883
3638,1.44749999046,-0.487199991941
8349,-1.05735003948,-1.11720001698
6275,-1.41805005074,-3.21490001678
3895,0.471850007772,-0.595399975777
392,-0.752249956131,1.85899996758
9170,-0.182500004768,0.338400006294
80347,-0.752949953079,0.591899991035
23300,0.308650016785,0.653999984264
836,-1.58844995499,0.242100000381
11188,-1.02380001545,-0.732500016689
10898,-0.285500019789,-0.826699972153
9276,-0.535300016403,0.824999988079
1647,-0.993899941444,-1.16589999199
10285,-0.107600033283,0.340999990702
23386,-0.0769999995828,-0.735400021076
3156,-2.10879993439,-1.64520001411
10237,1.89625000954,-4.08069992065
7077,-0.715099990368,-0.919499993324
11157,0.269700020552,0.720799982548
22908,-0.0453999936581,0.45070001483
10915,1.55449998379,1.171200037
9897,-0.772300004959,0.504199981689
1759,-0.426699995995,-1.15400004387
54541,1.01144993305,-2.1414000988
211,-0.497999995947,-0.863799989223
5048,-2.20160007477,-0.42689999938
84722,-0.56819999218,-0.333400011063
29890,-0.217050001025,-1.38510000706
9868,0.605849981308,0.717000007629
873,-0.314899981022,-0.77009999752
5580,1.03069996834,0.109300002456
3725,-0.152950048447,-0.282799988985
23585,0.2025000453,1.73300004005
51097,-0.0359500646591,-0.578199982643
1831,-0.475799977779,-0.563799977303
7020,-0.944550037384,0.0610000006855
55893,-1.49790000916,0.481900006533
6944,-0.775750041008,0.693700015545
22883,-0.0948999971151,0.190799996257
5601,-0.432999968529,-0.674499988556
10775,-1.08630001545,-0.512199997902
4780,-1.0992000103,1.46099996567
10904,-0.658599972725,-0.953599989414
9917,-1.3029499054,-0.0198999997228
1399,-2.3086001873,-1.09599995613
24149,0.541199982166,0.538600027561
2222,2.50764989853,-0.751999974251
10131,0.620750010014,-1.31640005112
2958,-0.170199990273,-0.305500000715
9650,-1.19920003414,-0.774200022221
7319,0.480499982834,-0.654200017452
4817,-1.12004995346,1.2120000124
9143,0.00829999148846,1.3518999815
10494,-0.86645001173,0.103900000453
55324,-0.354450017214,-1.01709997654
23149,0.261900007725,1.1398999691
9943,0.7894500494,-0.650900006294
6599,-0.0352499932051,0.909300029278
51031,0.458849996328,0.017899999395
3566,0.32279998064,-0.61519998312
3815,-0.273099958897,-0.209999993443
8624,-0.488500028849,1.80970001221
27346,-0.204899996519,-0.53250002861
10489,-0.687399983406,-1.99930000305
26128,0.148900002241,0.553300023079
79921,0.248949989676,-0.674499988556
55746,-0.449499994516,0.525600016117
23636,-1.36649990082,0.183699995279
10892,0.751450002193,-1.17009997368
10652,-0.184699997306,0.00480000022799
11004,-0.136950016022,-1.11749994755
23530,-0.367449998856,0.123300001025
8826,-1.11734998226,-0.730700016022
3308,-0.482599973679,0.870400011539
7153,-0.361800014973,2.50810003281
11041,-0.0741500034928,0.451200008392
6342,-1.0040500164,-0.739899992943
5883,0.400700002909,0.608500003815
10589,0.729449987411,-1.2487000227
5110,-0.180550009012,-0.400900006294
4609,0.320399999619,0.573599994183
5423,0.068499982357,0.790400028229
1070,0.276749998331,0.623700022697
10051,0.570250034332,0.114500001073
6603,0.314249992371,1.07819998264
9019,0.0496500134468,1.51170003414
10969,1.22074997425,1.26880002022
9797,0.205249994993,0.745400011539
4043,-0.896950006485,0.641399979591
9519,0.731249988079,0.222399994731
8480,1.37720000744,-0.424499988556
983,-0.22935000062,0.0679000020027
10559,-0.647349953651,-0.239199995995
8508,0.677550017834,-1.09280002117
9275,0.784150004387,-1.27020001411
8914,-1.55500006676,-0.166999995708
54505,0.298649996519,-0.152199998498
6919,-0.720650017262,0.0125000001863
2274,1.27935004234,-1.56830000877
2288,-0.798150002956,2.28880000114
7994,-0.965849995613,-0.542299985886
4216,-0.33140000701,-0.751299977303
7538,-2.43799996376,0.680000007153
3628,0.0888999998569,-1.27939999104
2037,-1.50200009346,-0.351999998093
2771,0.746950030327,-0.751999974251
7264,-1.16795003414,0.210299998522
1786,-1.04964995384,0.264499992132
5873,-0.0785499811172,-0.356299996376
780,-0.274150013924,-1.06540000439
9926,-0.384249985218,-0.831900000572
8446,-0.0656999945641,2.25570011139
7159,-0.369800001383,1.3098000288
1026,0.775499999523,-0.453999996185
7082,-0.666499972343,-0.911099970341
10058,0.321749985218,0.8708999753
10797,0.300499975681,0.54240000248
11230,0.986299991608,-1.82019996643
30836,-0.83085000515,-0.170399993658
27336,-0.441700041294,-0.170100003481
9918,-0.863700032234,1.07239997387
79073,-0.691699981689,0.597299993038
9688,1.82214999199,1.83809995651
23659,0.686849951744,-0.399199992418
8396,0.0551500320435,0.357100009918
23077,-2.96444988251,0.0368000008166
10857,-1.01215004921,0.664699971676
16,-0.506150007248,-0.756299972534
2817,0.539250016212,0.518800020218
60528,1.12314999104,0.224700003862
5359,0.284999996424,0.394100010395
1514,1.05739998817,0.71749997139
1509,-0.0487999990582,-1.13900005817
9181,0.584100008011,0.521799981594
3611,-0.0622999966145,-0.665899991989
4783,-1.39964997768,-0.749199986458
10123,-2.05640006065,-0.986100018024
8895,0.323500007391,1.00049996376
9805,-0.62215000391,-1.29359996319
4125,0.339049994946,-1.60309994221
1635,1.02925002575,-0.286100000143
4154,-0.102650001645,1.33990001678
26292,0.693750023842,-0.686800003052
5770,0.135300010443,-0.685500025749
25874,-0.178000003099,-1.04680001736
11319,-1.2431999445,-0.140300005674
1153,0.91789996624,-0.241200000048
11098,0.462850004435,-1.4484000206
8974,0.311350047588,-1.10860002041
533,-0.0867500007153,-0.654699981213
823,0.110349997878,-1.07079994678
6812,-0.210599958897,0.527199983597
3693,1.46539998055,-0.384499996901
4891,0.835250020027,0.870199978352
10954,0.85949999094,0.803900003433
5909,0.44629997015,0.0983999967575
9221,-0.377100050449,1.08519995213
847,-2.0556499958,0.652199983597
11072,-0.889149963856,-1.37670004368
10221,-1.4048500061,-0.31819999218
7158,-0.59065002203,0.641200006008
8678,-0.0352999567986,0.984600007534
11014,-1.11504995823,-0.14090000093
1994,0.160250008106,-0.522899985313
3482,-1.32120001316,-0.334800004959
25976,0.29129999876,1.16110002995
10491,-0.113199979067,-0.218899995089
51053,-0.321949988604,0.326799988747
9267,0.922699928284,-0.397599995136
5547,-0.288300007582,0.272799998522
6597,-0.202749997377,0.324999988079
5836,-0.406350016594,-0.461299985647
6118,-0.762000024319,-0.851400017738
2961,-0.0657000094652,-1.42460000515
310,0.309700012207,1.50179994106
7296,0.187549993396,-3.91689991951
1429,0.260500013828,-0.421099990606
2548,1.17200005054,-2.28749990463
6499,0.257600009441,-0.660199999809
642,-0.126449987292,0.416700005531
23076,-0.644500017166,0.106200002134
10099,-0.0242500007153,0.479400008917
9817,-2.35110020638,0.667699992657
9126,-0.592450022697,0.0
3930,-0.908249974251,-1.7010999918
10450,1.07560002804,0.993700027466
54386,-0.412900000811,-0.661599993706
664,0.116949997842,-0.155499994755
596,0.455599993467,-0.831300020218
10180,0.681249976158,-0.918200016022
1445,0.495599985123,0.154599994421
230,-1.14315009117,-2.46490001678
9246,0.626999974251,0.712899982929
5092,0.286350011826,0.471899986267
23463,-0.351249992847,-2.233700037
10007,-0.155799999833,0.751299977303
4925,-1.13775002956,-0.129199996591
6251,-0.781350016594,0.314999997616
5782,1.39409995079,0.0
5106,0.273950010538,-0.304300010204
2673,0.0794499963522,-1.41530001163
644,-0.811049997807,-1.2906999588
6284,0.259550005198,-0.436399996281
4605,-1.45429992676,1.32439994812
6810,-0.159050002694,-2.03369998932
54499,1.63824999332,-0.781599998474
11007,-0.372699975967,0.0684999972582
1643,-0.273750007153,-0.593599975109
25805,-0.180000007153,0.90909999609
3033,1.17599999905,0.156200006604
2745,-0.300599992275,-1.33510005474
9961,0.604950010777,-2.61570000648
3925,-0.243699997663,1.51100003719
2582,-0.451099961996,-0.708500027657
5792,-1.24919998646,0.0340999998152
5236,-0.85205000639,-1.00859999657
4016,-1.05929994583,-0.328700006008
4651,-0.63244998455,-1.29159998894
3988,-0.310799986124,-2.61649990082
26227,-0.249400004745,-1.58539998531
7982,-0.0359999984503,1.14649999142
3551,0.122099995613,-0.628300011158
5108,1.94854998589,-0.595899999142
8870,1.22289991379,0.21250000596
2195,0.681649982929,0.0366999991238
8731,1.05935001373,-0.597500026226
1956,0.628350019455,-2.1398999691
10276,1.21799993515,-1.9103000164
1666,-0.27785000205,2.32039999962
4864,2.07524991035,-1.35979998112
4232,0.18125000596,1.16849994659
5050,0.243699997663,-2.05719995499
813,0.455899983644,0.572600007057
3964,-0.897650003433,-0.0925000011921
26020,-0.186450004578,0.00800000037998
481,-0.00734999775887,2.78209996223
5019,-0.364450007677,0.44010001421
291,0.159549996257,0.939199984074
10973,0.403250008821,-1.26320004463
9697,-0.623149991035,-0.925300002098
5831,0.681599974632,0.783399999142
8202,1.08214998245,-0.896700024605
57804,-0.384950011969,0.0364000014961
5566,0.232450008392,1.62109994888
57149,0.124999970198,0.72570002079
7416,-0.141650021076,0.137199997902
10174,0.397749990225,-1.52380001545
6676,0.588099956512,-0.235599994659
8884,0.515850007534,0.385500013828
5997,1.03079998493,1.84700000286
57147,0.348149985075,-0.318599998951
6909,0.507849991322,-0.168200001121
9093,-4.84770011902,-0.329800009727
23142,1.2677500248,0.380199998617
8444,1.33429992199,1.39219999313
11232,0.756999969482,0.297899991274
27095,-0.147149980068,0.162400007248
10732,0.324250012636,1.04639995098
23029,-0.292199999094,-0.61519998312
9270,-0.438899993896,-0.648299992085
47,1.67170000076,0.871500015259
5889,0.330749988556,2.30949997902
8243,0.178550004959,-1.25360000134
10730,-3.91494989395,-1.20389997959
30,-0.483649969101,-0.5583999753
7466,0.231900006533,-1.10119998455
89910,-0.112250000238,1.36319994926
56654,0.977749943733,0.834200024605
501,1.34159994125,-0.331600010395
5438,1.28980004787,1.60160005093
26993,0.478300005198,0.577300012112
55111,1.27149999142,-0.9007999897
8520,1.2146500349,0.930700004101
10146,-4.24940013885,1.04670000076
7165,-0.461050003767,0.371699988842
55011,0.831600010395,0.671400010586
6461,-1.00075006485,1.62010002136
10813,-0.383000016212,0.282799988985
80746,-0.332800000906,-1.2295999527
10434,1.13265001774,-7.53009986877
5607,-0.498549997807,0.581900000572
22827,0.302049994469,-0.398099988699
51635,-0.14825001359,2.12579989433
84159,-0.136700004339,1.10580003262
3508,1.05139994621,-1.48570001125
84890,1.29644989967,2.06739997864
79600,-0.10174998641,-1.81550002098
8574,1.94015002251,0.456200003624
5529,-1.12759995461,-0.664699971676
3909,0.0753000080585,-1.76699995995
9637,-0.213249996305,-0.550100028515
8518,-1.26164996624,-0.897599995136
6443,-0.948249995708,-1.0721000433
58478,1.16869997978,-0.810199975967
4850,-1.05690002441,0.0538000017405
23210,1.06684994698,0.495000004768
54733,0.403250008821,1.69560003281
55129,0.698850035667,-1.73059999943
10273,0.236200004816,1.74399995804
572,-0.899199962616,-1.24100005627
5716,0.0112499892712,1.01259994507
22841,0.494649976492,1.05780005455
2356,1.16890001297,1.06679999828
6050,1.07710003853,0.512000024319
64422,-0.0393000021577,-3.26410007477
8837,0.677649974823,-0.955299973488
55127,0.380200028419,-1.99699997902
23335,1.21710002422,-0.588999986649
10270,1.92319989204,-1.30990004539
6509,0.802950024605,-0.333099991083
83743,-0.961699962616,-0.362599998713
6772,0.121249988675,-0.130899995565
22887,0.557399988174,-0.268299996853
51001,-1.4605499506,-0.605199992657
26511,0.888600051403,-2.81410002708
7874,-0.274450004101,1.21019995213
51070,1.80999994278,0.190699994564
1738,0.858850002289,0.306600004435
3416,-0.782999992371,1.21889996529
9128,-0.49145001173,-1.93130004406
9833,0.174349993467,-0.445300012827
4088,2.6140499115,-0.440499991179
5018,0.612249970436,0.493400007486
51375,-0.494349986315,0.504499971867
55038,0.0733000040054,0.332800000906
23061,-0.64335000515,-0.124499998987
64428,-0.547649979591,-0.145199999213
11325,0.958699941635,-0.354699999094
9641,5.01319980621,-0.180500000715
23038,0.0190500020981,0.0597999989986
57048,-0.473200023174,6.3923997879
94239,-0.400699973106,-0.334500014782
51203,-0.715250015259,0.0436999984086
388650,-0.184850007296,-0.00490000005811
23039,0.612999975681,0.408399999142
55179,0.982400000095,-1.01929998398
5827,0.461849987507,-2.16339993477
10245,-0.430000007153,1.94009995461
6813,0.471000015736,0.048599999398
3251,-0.965100049973,0.157100006938
23212,-0.431499987841,1.47749996185
23536,0.359299987555,-1.38940000534
51282,-0.461600005627,-0.0802000015974
10227,-2.63464999199,-6.63609981537
50813,0.034550011158,0.597299993038
51024,0.0723999962211,-4.17000007629
53343,-0.839550018311,-1.25989997387
1465,-1.01284992695,-0.114600002766
79006,1.73489999771,0.265599995852
6988,-1.28445005417,-1.02830004692
11011,1.22165000439,1.8873000145
23325,-0.225850000978,-0.354400008917
10049,-3.58965015411,0.433499991894
3157,-0.157000005245,-3.01760005951
200734,0.508749961853,-0.6208999753
9053,0.481050014496,0.24809999764
79094,0.0322000011802,0.278800010681
2778,0.592450022697,-0.362399995327
54881,-0.907150030136,0.444599986076
54807,-0.54154998064,0.0888999998569
323,0.576699972153,0.151999995112
26001,2.45994997025,0.623399972916
10190,0.633450031281,4.3779001236
9686,-1.50279998779,-2.92840003967
54915,0.0277999937534,0.220799997449
23658,0.0823999941349,0.355100005865
7750,0.0160999894142,0.0198999997228
79643,-0.0331500023603,0.708800017834
9488,1.91770005226,1.91229999065
11200,2.05175018311,-1.1495000124
65057,1.1115500927,0.0544999986887
6832,-1.35609996319,-0.597400009632
23131,-1.31719994545,-0.486600011587
10776,-0.803500056267,0.550899982452
6253,1.12530004978,-0.411599993706
79716,1.37229990959,0.402300000191
29978,0.415150016546,0.0597000010312
9988,0.414649993181,-0.383799999952
10845,-0.00190000236034,-0.416599988937
54957,1.57225000858,2.2936000824
79170,-0.636900007725,-0.505999982357
10610,-0.84249997139,0.604799985886
128,0.0366999804974,-0.0548000000417
51026,-0.0419000014663,0.243799999356
5498,-0.442250013351,0.0749000012875
124583,-4.36170005798,0.315400004387
9455,-0.556349992752,4.34810018539
1212,-0.62809997797,1.57720005512
5255,-0.539349973202,-0.153200000525
9448,-0.103450000286,0.276499986649
9924,-0.257899999619,1.52069997787
5480,-1.1018999815,-1.51129996777
1983,-0.306900024414,-1.95959997177
56889,-0.163399994373,-0.854499995708
79080,-4.78249979019,0.593900024891
9016,1.3219499588,-2.21589994431
6915,0.352750003338,0.123999997973
9709,-0.396700024605,-0.524600028992
116832,1.4959499836,-0.986800014973
670,0.335249990225,0.0
7867,0.285800009966,0.645900011063
79143,-1.06190001965,1.26110005379
11284,-1.57904994488,-1.40269994736
23443,0.574349999428,-1.22160005569
51599,-0.242700010538,1.4156999588
5927,-1.41285002232,-0.216100007296
55793,0.347800016403,-1.52950000763
5867,-0.743700027466,-0.909699976444
7866,1.56054997444,1.91120004654
25825,1.54205000401,0.820100009441
4067,0.66455000639,2.13949990273
51015,0.290450006723,1.6713000536
5891,-0.0995000004768,0.134200006723
3300,0.170749992132,-1.90719997883
64781,-0.486699998379,-0.674499988556
51056,0.818750023842,0.246900007129
8550,0.751299977303,2.89840006828
50810,-1.02429997921,0.0772999972105
23011,-1.12400007248,0.852800011635
11168,1.1045999527,0.910399973392
1385,-0.670549988747,1.1196000576
10150,-0.377149999142,2.27110004425
29763,-0.215200006962,-0.475199997425
9112,-0.15189999342,-0.420399993658
23499,-3.22630000114,-0.818700015545
85236,0.137099996209,-0.66890001297
5096,-2.43420004845,-0.888400018215
55620,-1.63499999046,-0.40909999609
5373,2.11255002022,0.135100007057
51170,-0.652600049973,1.60590004921
54850,0.964599967003,0.281699985266
80349,0.81970000267,-0.469199985266
355,0.150499984622,0.962499976158
1062,-0.441899985075,-0.329100012779
8804,-0.15569999814,-1.04550004005
80758,0.343699991703,0.223900005221
375346,-0.401150017977,0.185499995947
51385,0.572349965572,-0.334699988365
55748,-0.281049996614,-8.73980045319
10318,-2.08299994469,0.148900002241
54681,1.67674994469,-1.1590000391
7905,-2.39874982834,-0.280800014734
28969,2.72359991074,0.0965000018477
10668,0.252049982548,1.06359994411
51005,1.16654992104,-0.758700013161
8800,-0.171349972486,1.02209997177
54438,-0.316449999809,0.313400000334
55825,1.36645007133,0.114600002766
8835,-1.01374995708,-1.08239996433
64429,-0.584300041199,0.0812999978662
3682,-0.378600001335,-0.578999996185
10329,-0.401000022888,4.77659988403
