rid,CPC007_A375_6H:BRD-K26767475-001-05-4:10,CPC007_A375_24H:BRD-K26767475-001-05-4:10,CPC007_A549_6H:BRD-K26767475-001-05-4:10,CPC007_A549_24H:BRD-K26767475-001-05-4:10,CPC007_HA1E_6H:BRD-K26767475-001-05-4:10,CPC007_HA1E_24H:BRD-K26767475-001-05-4:10,CPC007_HCC515_6H:BRD-K26767475-001-05-4:10,CPC007_HT29_6H:BRD-K26767475-001-05-4:10,CPC007_HT29_24H:BRD-K26767475-001-05-4:10,CPC007_MCF7_6H:BRD-K26767475-001-05-4:10,CPC007_MCF7_24H:BRD-K26767475-001-05-4:10,CPC007_PC3_6H:BRD-K26767475-001-05-4:10,CPC007_PC3_24H:BRD-K26767475-001-05-4:10,CPC007_VCAP_6H:BRD-K26767475-001-05-4:10,CPC007_VCAP_24H:BRD-K26767475-001-05-4:10
2185,-0.0863803178072,0.602697253227,0.327892005444,-0.384626686573,1.26871776581,2.90082287788,-0.106499999762,0.238342285156,-0.996147036552,-0.755295932293,0.726339221001,-0.442876935005,-0.35487818718,0.527047872543,-0.94266307354
3315,0.168305635452,-0.867844939232,0.716529965401,1.44233894348,0.504182398319,-1.06684410572,0.183100000024,0.238674148917,-0.293058335781,0.609955132008,0.118986390531,0.181777566671,0.386179119349,-0.149109020829,0.349323689938
5289,0.439280152321,0.579177260399,1.36869454384,-0.058835208416,0.28295391798,0.499742209911,-0.647799968719,0.294154524803,0.429825603962,0.654056072235,-0.0640392303467,-0.590715289116,-0.709143877029,0.295628339052,-0.441805422306
868,1.48480641842,1.70338642597,0.601218342781,0.295198738575,-0.456912428141,1.95671451092,0.189499989152,-0.458561837673,-0.328480899334,-0.550845324993,0.551291704178,-0.247456744313,0.32333406806,-0.779779672623,-0.875394225121
1677,0.868285298347,0.595044136047,-0.347320437431,0.500549972057,0.177396595478,1.0940926075,-0.430899977684,0.485806077719,0.674628317356,-0.994123578072,0.919094800949,-0.880711019039,-0.0227976739407,0.0294559001923,-0.740839838982
7043,-1.08146429062,0.0362685322762,-0.795454740524,-0.769697487354,0.0828120037913,0.714829921722,-0.261149972677,0.371655285358,-1.58911645412,-0.828384518623,0.840701818466,-1.26581346989,-0.1540145576,0.137157484889,-0.79996997118
5613,-0.827250003815,1.7459346056,0.120851397514,1.10846316814,0.645800948143,2.37346959114,0.509999990463,0.802128076553,-0.261768460274,-0.409938335419,1.11724865437,-0.22510227561,-0.185950517654,0.146165251732,-0.474415481091
595,1.46903204918,1.82415616512,-0.493973135948,1.84657633305,1.94894635677,2.79567575455,-0.191799998283,0.753698050976,2.8985414505,-0.0288104917854,-1.40505325794,-0.274298489094,0.416371375322,0.0684698522091,1.80095207691
4793,0.467703342438,2.29902982712,1.30228674412,4.92394161224,-0.218151837587,1.3385437727,0.333999991417,0.22213447094,3.78704452515,0.901698470116,3.01086592674,-0.936482071877,1.75467789173,-0.33083447814,-0.566488742828
2736,-0.04793189466,0.449209809303,1.3012444973,-0.126933306456,-0.614529013634,1.02336907387,-0.617100000381,0.580585479736,-0.544516444206,-1.340949893,1.21357190609,-0.59651696682,0.422419667244,0.245442032814,-0.237918868661
5290,-0.955694079399,0.776331305504,-0.361079096794,0.407405436039,-0.369594305754,1.3327203989,-0.317550003529,-0.151567548513,-0.922695279121,-0.396954059601,0.221213877201,-0.00167495012283,-0.114376813173,-0.137450054288,-0.618447840214
6194,0.0,0.0,-0.62415266037,-2.13620901108,-0.734621822834,0.499245017767,0.0,0.0,-1.78662538528,0.0,-1.69703781605,-0.112220525742,-0.859092533588,-0.344316333532,-0.175206571817
1676,-0.330058515072,-0.649449527264,-0.821719169617,-0.352297455072,-2.74173545837,2.43307614326,-0.381299972534,0.13300460577,-1.91762685776,-1.23223781586,0.405229210854,-0.670227169991,-0.324882268906,-0.0498434714973,-0.635380387306
23512,-0.26666790247,0.0617285966873,-0.359730362892,-0.767572999001,1.02377545834,0.35996851325,0.402300000191,0.619643270969,0.336714744568,0.00451884791255,1.0876262188,0.23445224762,0.613977611065,0.0206527542323,0.1621388942
148022,0.390769481659,3.24416780472,0.739165484905,0.31141063571,-0.770340561867,-0.435882389545,0.60590004921,-0.0418930053711,0.0277321450412,0.0322044417262,0.322808682919,0.417546093464,0.860859870911,-0.143135935068,0.174860268831
1906,0.471072554588,1.49011182785,0.541022181511,-2.75705075264,3.23832988739,-0.876275956631,-1.06975007057,0.638564109802,-1.91226840019,-0.0558378174901,1.02862739563,-0.0377161204815,0.266413271427,-0.14549523592,-0.306269645691
8878,-1.42295026779,0.444452166557,-1.91637217999,-0.734033465385,-0.805039584637,2.92420005798,-0.365850001574,-0.627769351006,0.230186417699,-0.607284009457,0.35519695282,0.228090494871,-0.0127716884017,0.00768573954701,-0.11792576313
3091,0.426800280809,1.80683517456,0.572548627853,0.557248234749,0.22807867825,1.17274844646,0.515799999237,-0.400527954102,-0.89904999733,-0.236551836133,0.917381763458,-0.560986995697,-3.28026771545,-0.115207672119,-0.54262137413
5743,-1.60185599327,0.516676068306,3.94219660759,-2.27030682564,-0.558564066887,0.652100384235,-0.781650006771,-2.59233427048,-6.0699224472,3.18908452988,-0.180436521769,0.51439845562,2.60676240921,-0.0832715034485,0.811806857586
5321,-1.08900916576,0.689235448837,0.193752676249,-0.179182678461,0.248005449772,2.25274324417,0.0408499836922,-0.019582644105,-1.99115204811,-0.669356703758,0.697380304337,-0.528569936752,-0.342801243067,-0.301587104797,-0.737352848053
4144,0.8701171875,1.76329612732,0.614607930183,-2.79289841652,0.806196510792,-1.76789677143,-0.927249968052,0.721417069435,-0.988303720951,-0.339785635471,1.11773347855,-0.0102196037769,0.436692476273,0.625624537468,-0.739885807037
1981,-1.07575941086,0.753378033638,-0.265283703804,2.13997840881,-1.01036942005,0.924775958061,0.219249993563,-0.656287550926,0.878719031811,2.51636981964,0.263436377048,-0.161175578833,0.304966688156,-0.57555359602,-0.323599815369
695,0.980411827564,1.3214507103,0.0331295579672,1.26360440254,-0.298834174871,-1.10211360455,0.15465003252,-0.130269214511,0.752943992615,-0.488484025002,0.933288931847,0.20746268332,0.505210697651,0.0450926832855,-0.117946505547
10398,0.938274741173,1.91098165512,0.316783428192,-0.0858809947968,1.09898674488,-0.474887728691,0.670599997044,1.12400436401,-0.0016076862812,-0.85399967432,0.853398382664,-0.511948943138,1.40377724171,0.341232985258,-0.318142056465
5708,-0.0234307646751,2.26467084885,1.42571902275,3.59684371948,-3.22270226479,3.4237241745,0.513400018215,-0.0969867184758,3.43961143494,-3.29883384705,2.23638176918,-0.225407093763,1.29223465919,0.608451664448,-0.100430972874
1213,-0.458187311888,-2.79423117638,-0.673844456673,-2.44218921661,-1.13279366493,-1.70913946629,0.877750039101,-0.970234870911,-2.7302069664,0.168201416731,-2.96603059769,-0.440133482218,-0.403893053532,0.0224665887654,-0.544790506363
226,-0.648301422596,-0.439423143864,-1.47957372665,-1.14757764339,-1.95170450211,-0.747215926647,-0.0118999779224,-0.014092721045,-0.145229846239,-0.192074045539,-0.291770160198,-0.625985503197,-0.608547031879,-0.456215798855,0.244114339352
6777,0.396718204021,-0.769827604294,-0.445208996534,0.433424949646,-0.325546860695,-0.36649107933,-0.258150011301,-0.340674549341,0.725489854813,0.102099865675,-0.259829968214,-0.216951593757,0.036832690239,-0.0970437377691,-0.490720152855
2113,1.14853262901,4.22457170486,2.36445999146,1.48490774632,0.63961571455,2.19798183441,0.065299987793,1.40078961849,0.13440144062,-1.54792225361,0.431379437447,0.192512959242,0.520583689213,-0.2764133811,-0.704504311085
3329,-0.44641572237,1.15515995026,-0.346564233303,1.85243237019,0.904225230217,2.91122460365,-0.287400007248,-0.0103413760662,0.76448225975,0.586365461349,0.513600885868,-0.495529651642,0.419476807117,0.0467888489366,-0.220495149493
1050,1.01064300537,-0.414058089256,-0.89033305645,-2.38679766655,0.804560124874,0.134915187955,0.25,-0.359031945467,-2.9451816082,-0.128678381443,-0.91015547514,0.565988123417,-0.853485703468,0.224496662617,0.497997701168
9491,-0.64238858223,0.759325802326,-0.844133198261,1.13611340523,1.54811573029,2.87155008316,1.00969994068,1.53200280666,-0.725353717804,-0.80810290575,0.717997133732,-0.59781652689,0.555933117867,-0.00322452187538,-0.339884489775
22926,1.42558407784,-2.42892003059,-0.27565652132,-3.68117427826,-0.288109719753,-2.19147396088,0.329749971628,-1.49341392517,-1.50801444054,-0.398503422737,-2.23769640923,-0.224624142051,-0.391397088766,-0.457795321941,-0.469836890697
5899,0.683551311493,-1.67247211933,-1.05896961689,1.57750570774,-0.676624000072,0.0786080062389,0.261500000954,-0.772543370724,2.80229568481,-0.381888926029,0.146251499653,-0.623372137547,0.0271501839161,0.198566049337,-0.671311378479
5467,-0.446643292904,-0.267946988344,-0.225991785526,-0.0383678674698,0.499798625708,-0.0467021614313,0.227749973536,0.790242552757,-0.30402174592,-0.919173717499,0.837163388729,0.189993113279,1.09214746952,0.938887357712,0.111474595964
6774,0.48781862855,0.0357781201601,0.0462335944176,3.7575211525,-0.171457380056,0.848693609238,-0.488950014114,-0.32975012064,1.76802945137,-0.999945938587,1.35427856445,-0.63163125515,-0.478647530079,-0.0702827721834,-0.139168441296
1788,-0.0439380705357,1.50619280338,-0.728513598442,0.370886772871,0.688558340073,2.21334481239,-0.303149998188,-0.22425454855,-1.50105428696,-0.205753430724,0.388618707657,-0.573797821999,-0.059415012598,0.105206027627,-0.542313396931
5921,-0.325066447258,-0.875409126282,-1.16899752617,1.26357102394,0.498891174793,1.2187166214,0.656700015068,-0.108544424176,0.358127057552,1.79198944569,-0.0787344872952,0.523202478886,0.708471298218,0.0312309488654,-0.374712526798
5721,-0.62051486969,-2.12602233887,0.647138237953,0.0106998682022,-0.953063249588,-2.47473335266,0.603699982166,0.151472955942,0.882387042046,-0.399168461561,0.254429101944,0.620369076729,-1.33226072788,0.42016774416,0.354612022638
2263,0.583146572113,0.432727813721,-0.409248948097,0.747664093971,0.0971287935972,0.363399118185,-0.507799983025,1.29037809372,1.04332613945,-0.394020110369,0.531668543816,0.0178118702024,0.152185410261,-0.00206276774406,1.0345788002
808,-0.252679347992,0.845884621143,0.535444259644,1.24964642525,-0.191416025162,1.69920682907,-0.508050024509,0.21930359304,-0.313758283854,-0.356513231993,0.239225894213,0.0958766341209,0.201213151217,-0.766886949539,-0.149749070406
30001,0.515133619308,-0.675291836262,-0.541059732437,0.325359880924,-0.0459141433239,-0.0275306999683,0.576200008392,0.496332883835,0.241321206093,0.558577954769,0.0271572992206,-0.453936994076,0.294448763132,-0.54039144516,-0.606185674667
348,0.754319310188,-1.06977891922,0.37816426158,-0.276595443487,-0.247818663716,2.91752672195,0.122649997473,0.40133780241,-0.36561563611,-0.952610075474,1.13713335991,-0.404781997204,0.213955938816,0.261481195688,0.153693079948
30849,-0.493578344584,0.733332395554,0.708332598209,-0.552054703236,-1.55419051647,0.113730698824,-0.944000005722,-1.10316610336,0.83006554842,-0.0232486128807,-0.623033881187,-1.07633471489,0.0931103900075,0.21927306056,-0.910593509674
1454,0.846958398819,2.02364683151,0.266401231289,-0.812859594822,0.361498862505,0.0893629491329,1.15980005264,-0.565565288067,-1.06363689899,1.49519753456,0.555336415768,0.682730197906,1.46784555912,0.263963222504,0.757821321487
6500,-0.183590978384,-0.790835380554,-1.07941889763,-0.315229654312,-0.391211271286,-0.31582981348,0.298649996519,-0.452466309071,-0.216112375259,0.0776273533702,-0.0847179070115,-0.576656341553,0.143760174513,0.532251477242,-0.872764348984
5627,0.139628276229,-0.308933585882,-0.769389092922,-0.413276076317,-0.0486018061638,0.189079388976,-0.849249958992,-0.598343968391,2.31089615822,0.338200509548,-1.2500128746,-0.496030032635,-0.341838479042,-0.10503795743,0.936121225357
5715,0.225433185697,3.25659298897,0.13886706531,5.03885030746,0.906644642353,1.22629535198,0.362999975681,0.434281766415,2.70778203011,-0.0806480422616,1.4302662611,1.02508342266,1.15760743618,-0.690153837204,0.390654444695
4791,-0.315748602152,0.733843207359,1.12800753117,2.92054486275,0.95351678133,1.31217443943,0.455699980259,-0.430151700974,0.277218967676,-0.054006125778,0.575494587421,-1.10795080662,0.607627034187,0.350434750319,-0.213283598423
56924,0.276396691799,-0.750768005848,0.0340576171875,1.40318131447,-0.084151186049,0.200993597507,-0.120700001717,0.504556238651,1.62405490875,-1.35028767586,0.208398610353,0.321924030781,0.61062425375,0.055544167757,0.0388220883906
2690,0.80124938488,-1.01045715809,0.66692841053,0.0553244650364,0.349183380604,0.0760702192783,-0.615749955177,-0.43565544486,0.67798435688,-0.217033088207,-0.510355293751,-0.169383391738,0.0313895642757,0.599830746651,0.451735198498
1019,0.134723946452,0.531002283096,1.37301325798,0.62476849556,-0.197442919016,0.127393171191,1.16740000248,-1.18794953823,-0.499365568161,0.436569899321,-3.84903907776,0.344092339277,-0.787020027637,-0.423260957003,-0.257403612137
51422,2.19637155533,3.68512296677,1.14371597767,3.54582548141,0.4203145504,0.153981953859,0.671899974346,0.933358669281,0.82877099514,0.187431707978,1.70306670666,0.39800593257,0.0158052146435,-0.301186710596,-0.675049841404
5788,0.798418223858,0.748134851456,-0.348607182503,0.802520036697,0.605530500412,1.7817234993,-0.590999960899,0.401060581207,-0.524673402309,-0.461665421724,0.72573530674,-0.405990689993,0.922996342182,0.0643413066864,-0.786054491997
6709,-0.725069880486,-0.916742086411,-0.671992659569,-0.150957494974,0.33403134346,0.384052813053,0.76859998703,0.235236674547,2.10448360443,0.698963046074,-0.227555185556,-0.27785935998,1.02109515667,-0.368516623974,0.616571426392
1277,0.163703247905,-1.50059723854,-1.97124779224,0.23135766387,-0.101176977158,-4.07032680511,-0.163599997759,-0.118612252176,-0.233879521489,0.312775075436,-0.710260629654,0.0544639974833,-0.350545227528,0.0248373523355,0.0323760062456
993,-0.128479868174,1.81215202808,-0.824646294117,-0.331543564796,0.800302803516,1.27174937725,0.904150009155,0.664546430111,1.33636474609,0.291034340858,-0.952697813511,-0.164851546288,-0.801651954651,0.00939201563597,-0.159393399954
7157,-0.725292682648,-4.11460065842,-0.836681842804,-2.18080639839,-0.416288971901,-2.63149571419,-0.967950046062,0.644256949425,1.53549671173,0.809190273285,-0.19653275609,-0.729134202003,-1.36877644062,0.142796456814,-0.518080949783
1958,-0.492471039295,2.65718531609,-0.410449385643,0.589365959167,-0.580515921116,1.63310921192,0.795349955559,-0.271162986755,0.384059667587,-0.32468020916,0.858954310417,-0.0998672544956,-0.326212644577,-0.230525940657,-0.13644015789
4582,-0.395163863897,-1.27546548843,-0.255036115646,-0.368651241064,-0.135004967451,-1.20508360863,0.4850499928,0.0849083662033,0.56684756279,0.223605334759,-1.77873826027,0.205275908113,-0.748299956322,0.102894604206,-0.518208086491
9212,0.617735028267,-3.59423112869,0.433646678925,-2.7045712471,-0.141799658537,-7.10457706451,0.512099981308,0.246266767383,-6.55714559555,0.472806334496,-0.260015100241,-0.411208570004,-0.150750875473,0.0331003516912,0.0640546903014
8440,1.363697052,-0.79931229353,-0.314479112625,3.69697928429,0.574517726898,0.16945540905,0.517449975014,-0.0272771418095,3.70099616051,0.00666660675779,1.6333065033,0.652702391148,0.977427124977,-0.266228288412,0.525836825371
6790,2.27379465103,0.781634986401,0.52877497673,5.80523633957,1.61964380741,1.74555492401,1.79255008698,1.03610885143,7.6356511116,1.38010632992,2.78839087486,0.966237425804,4.14367961884,0.788791060448,3.18362379074
8851,3.33249163628,0.641349196434,-0.57529437542,0.675814509392,-0.977731347084,1.02671170235,-0.118499994278,0.560719132423,-0.662884831429,-0.983798623085,0.999212086201,-0.598511755466,0.0840611681342,0.682479381561,-0.771539211273
2534,0.622715830803,0.548909127712,2.84461808205,0.138129234314,0.753163933754,-0.549663364887,0.540650010109,0.15661008656,1.52316427231,-0.207229912281,0.597243249416,0.119447380304,0.96022683382,-0.0893286168575,0.0733007192612
4893,0.50419151783,3.53454113007,0.341509342194,-2.8668255806,-0.483171135187,0.990258574486,-0.765399992466,-0.0406602174044,-1.20934355259,-0.79795050621,-1.71074783802,-0.558202922344,-0.45743983984,0.244783967733,-0.0441839993
665,2.58410167694,0.271146833897,2.17717170715,-3.6838593483,0.922769606113,-4.13943147659,1.38260006905,-0.263722866774,-0.468997448683,0.393035292625,-1.67091107368,-0.432384043932,-0.438138961792,0.298638343811,-0.396298855543
4313,-0.603446602821,-2.75503349304,0.275844603777,0.0477376580238,-1.04036808014,0.0620964467525,-0.867399990559,-0.257196158171,-0.585953235626,-1.29412436485,0.734001636505,0.493010520935,-0.0671973675489,-0.13769684732,-0.0141853243113
1022,0.628012835979,0.917808771133,1.49461078644,-1.10440027714,-0.624781250954,-1.7800655365,1.06494998932,-0.254354029894,-0.182829901576,0.308825999498,-0.789806187153,-0.055641874671,1.04090189934,-0.935324907303,-1.61170840263
5880,0.429709643126,0.102436542511,2.85541915894,0.392901360989,-0.677661716938,0.490252733231,0.454899996519,0.454124331474,0.140514433384,-0.276076495647,-0.0789038911462,-0.385536819696,-0.594862103462,-0.151979357004,-0.306291997433
3162,-1.28280675411,2.48826122284,-4.88238668442,0.657476305962,-0.845907628536,1.45636105537,-0.743400037289,-1.06151211262,-3.80824708939,0.0388271398842,2.23779797554,-0.209290742874,-0.598821640015,1.89129662514,-0.283030569553
1282,1.12583959103,-2.35987186432,2.73407387733,2.06213831902,-0.448391139507,-2.85577869415,0.524450004101,-0.477986186743,-1.53644132614,-0.593676924706,0.843936920166,0.208199337125,0.416428864002,0.150692775846,-0.618550539017
3383,-0.19885674119,-0.544093310833,0.0935356989503,1.8184568882,0.00260899960995,-1.93544626236,1.49580001831,0.760393857956,1.03501212597,0.383843332529,0.16022183001,1.16508579254,-0.34861689806,-0.219355016947,-0.655044913292
727,-0.67310833931,0.495124340057,1.68983232975,-3.27385044098,-0.93727517128,0.489009678364,2.51659989357,0.360295891762,-1.15493369102,-0.258078455925,0.327112942934,-0.657783508301,0.170207649469,-0.0879777222872,-0.0992609262466
4792,-0.647517442703,1.6887383461,1.62980604172,2.5344080925,-2.40303754807,-5.27037572861,0.410099983215,-1.37231898308,-7.47233486176,-0.462321221828,-0.422155380249,-0.722973763943,-1.15452003479,-0.478269100189,-0.521269440651
4794,-0.200339704752,0.66230404377,1.52330708504,0.875841140747,-0.224786043167,1.35585105419,0.527649998665,0.0405844524503,-0.652539372444,-1.09994077682,0.709689855576,-0.579344570637,0.236899107695,-0.456532180309,-0.387847781181
902,0.54097533226,1.33053100109,0.29563575983,0.597276687622,0.146836847067,0.905745387077,-0.0772500187159,-0.149891868234,0.472285687923,0.0354367569089,-0.0983579754829,0.0943572372198,0.0833433717489,0.287188321352,-0.254271060228
8091,0.047616623342,-4.83920240402,0.295261204243,-1.29810726643,0.837580561638,1.39525568485,0.564300000668,-0.378113508224,-2.33638095856,1.24449336529,-0.0419049859047,-0.30095025897,-4.34224319458,0.475027143955,-0.328062772751
3486,-0.122098095715,-0.315091729164,-3.01043128967,-2.57616424561,-1.02185368538,-9.88102054596,-0.787999987602,-0.422769486904,-0.957573056221,-1.14777255058,0.810276269913,-1.19937801361,-0.707589507103,-0.69639223814,-0.710857629776
10818,0.574483394623,1.60629868507,-0.91197270155,-0.240957781672,-0.253027766943,1.3179256916,0.691749989986,0.0166811197996,-0.323221176863,-0.35706371069,1.05516886711,-1.02628207207,0.237724363804,0.284465968609,-0.36577668786
3454,-0.660116732121,0.880897045135,0.641366839409,0.051421225071,-0.218527510762,2.5120871067,-0.420150011778,0.571194469929,-0.779431283474,-0.808115720749,0.501324117184,-0.321745842695,0.0107249170542,0.0147178024054,-0.495614856482
4282,0.0,-1.76881551743,-0.228590860963,-1.81453752518,-0.702580928802,-1.70079088211,-0.00034999998752,-0.438210815191,-0.862487673759,0.020125400275,-0.506672084332,-0.264089912176,0.256070375443,-0.0467412471771,-0.417089939117
1605,-0.213519752026,-3.94038581848,-0.282748579979,1.78836941719,-0.39553385973,-0.5294303298,0.818899989128,-0.0485608428717,1.1398319006,0.619313895702,0.304311782122,0.20696285367,0.317013949156,0.140219852328,0.094740010798
10644,0.404621809721,-2.99535989761,0.863026022911,-0.52663487196,0.522720992565,-0.845489621162,0.767199993134,0.316724836826,-3.72235536575,1.23728942871,-1.08789205551,-0.528493404388,-0.0745576769114,0.0557461343706,-0.475145101547
2065,-1.87285876274,-6.7277431488,-0.798516392708,-1.37107980251,-0.621262311935,-1.30404376984,0.985350012779,-0.684157073498,-0.101160019636,2.29816842079,-0.478817164898,-0.0194724500179,-0.808011233807,0.911945581436,0.48396229744
8321,-0.864895820618,-0.0473569408059,-0.220501482487,-0.549327850342,0.226322486997,0.977867305279,-0.721050024033,0.163814112544,-1.21110296249,-0.217897355556,0.697570323944,-0.05021610111,-0.469195634127,0.0911786556244,-0.78639125824
8503,-1.70747065544,-0.369906187057,1.04857099056,0.912066817284,-1.53087437153,0.309341818094,-0.504499971867,-0.45553034544,-1.20603609085,0.555423140526,-0.909767508507,-1.55949616432,0.0465992391109,0.089985050261,-0.48044282198
7027,-0.390850841999,0.806832909584,-1.01318764687,0.58064520359,0.0947672948241,-0.0112425684929,0.245399996638,0.199925154448,0.242798820138,0.479028046131,0.166379898787,-0.218604385853,-1.25815355778,-0.0693264305592,-0.424016296864
6850,0.22549277544,1.09234559536,1.93028795719,1.24373054504,-0.173826009035,1.22551345825,-0.34810000658,1.01030302048,0.474244892597,-0.303860336542,0.324689328671,-0.984398901463,0.295973092318,-0.133580416441,-0.4539450109
