rid,CPC010_A375_6H:BRD-K57037351-001-05-3:10,CPC010_A549_6H:BRD-K57037351-001-05-3:10,CPC010_A549_24H:BRD-K57037351-001-05-3:10,CPC010_HA1E_6H:BRD-K57037351-001-05-3:10,CPC010_HCC515_6H:BRD-K57037351-001-05-3:10,CPC010_HEPG2_6H:BRD-K57037351-001-05-3:10,CPC010_HT29_6H:BRD-K57037351-001-05-3:10,CPC010_MCF7_6H:BRD-K57037351-001-05-3:10,CPC010_MCF7_24H:BRD-K57037351-001-05-3:10,CPC010_PC3_6H:BRD-K57037351-001-05-3:10,CPC010_PC3_24H:BRD-K57037351-001-05-3:10,CPC010_VCAP_6H:BRD-K57037351-001-05-3:10,CPC010_VCAP_24H:BRD-K57037351-001-05-3:10
4776,-0.496323943138,-0.492399990559,0.776950001717,0.931349992752,-0.482374936342,0.166828840971,0.461934119463,-0.223669633269,-0.184388652444,-0.117651239038,0.483079612255,-0.548677921295,-0.604143381119
6908,0.102399908006,0.940999984741,-0.64509999752,-0.34635001421,-0.477870762348,-0.581228852272,-0.240971237421,-0.768991947174,-0.985815763474,0.125578954816,-0.593731164932,0.489446133375,1.0059132576
672,1.0851752758,-0.674499988556,-0.188899993896,0.0477000027895,-1.40678262711,-1.64776611328,-1.03239774704,-0.0339031517506,-0.688021540642,0.382671654224,0.641433238983,0.133492827415,1.47390508652
5710,0.612285375595,0.414900004864,-0.213500022888,0.33860000968,-0.30534055829,-0.197481766343,-0.328862905502,-0.42253023386,-0.00658279657364,0.888879299164,-0.0468608289957,0.220663234591,-0.520981013775
2115,-0.498030900955,-1.52970004082,-0.0612500011921,0.787050008774,-1.0415058136,0.120027884841,0.540520608425,-0.455300182104,0.750519216061,1.4870121479,1.76791834831,-0.567993819714,0.233407884836
7015,0.753878116608,2.17829990387,2.49274992943,0.83495002985,1.4249881506,0.877497196198,0.0552385859191,-0.300492405891,0.189121156931,-0.182663783431,1.05961251259,-0.518980622292,0.351404041052
8726,-0.220360055566,-0.0540999993682,-0.128449991345,-0.398550003767,-0.699269473553,-2.34287381172,-0.0443654209375,0.11725500226,-0.390703141689,-0.822295069695,0.34181112051,-0.279976844788,1.51344656944
2185,0.19984690845,-0.539300024509,0.420100003481,0.800750017166,0.647607445717,0.474713504314,0.350005984306,-0.686261832714,0.209443479776,0.273606926203,0.928884208202,-0.619268357754,-0.235774606466
3315,-0.577074706554,0.280200004578,-0.0512000024319,-0.430000007153,0.30595266819,-1.18839514256,-1.08805084229,0.420096695423,0.571782588959,-0.170164316893,-0.0773001089692,-0.0707875192165,0.462634056807
5289,-1.12965834141,-1.65989995003,-0.347350001335,-0.357549995184,-0.0280886981636,0.19962118566,0.201928347349,-1.53596460819,-0.481406569481,-0.560846149921,0.266624867916,-0.630914330482,-0.351572751999
868,0.838913679123,2.00440001488,-0.408150017262,1.08369994164,-0.290346592665,0.810909807682,0.0524769127369,0.435180574656,2.22825264931,0.738372802734,0.797511458397,0.0117678996176,-0.742010593414
1677,0.209463447332,1.88670003414,0.308999985456,0.972350001335,-0.303916454315,0.199517980218,0.787463068962,-0.697047591209,-0.265582084656,0.862592160702,0.678457200527,0.183751881123,0.666421532631
7043,-0.578423500061,-0.326599985361,-0.212950006127,0.805999994278,-0.343257009983,0.367224186659,0.497695237398,-1.18971705437,-0.304981589317,0.952894151211,0.872753798962,0.0789776518941,-0.177771419287
5613,0.378031313419,-1.26680004597,-0.283650010824,0.761700034142,-0.913688421249,0.438456863165,0.0981301441789,-0.548396468163,0.295401543379,0.546842813492,0.994183421135,-0.24582311511,-0.308502167463
595,0.818184971809,0.808099985123,-0.102249994874,0.26240003109,0.987168431282,1.25009346008,0.891890525818,0.229215189815,0.510771274567,0.53873026371,0.151724100113,1.02692949772,1.47423553467
4793,0.256572037935,-1.16750001907,-1.4061999321,-1.42779994011,0.45617467165,0.525879263878,-0.391871809959,-0.624723792076,0.865988612175,0.085874825716,-0.122442379594,-0.0678517818451,1.24859058857
2736,0.482381075621,1.09619998932,0.0112499967217,0.739650011063,-0.00691682100296,0.358414322138,0.950695455074,-0.0248848497868,-0.375681191683,0.231472969055,1.00771665573,0.212597548962,-0.0010073184967
5290,-0.140680074692,-0.582700014114,0.403499990702,0.56945002079,-0.246457457542,0.505612313747,0.303561210632,0.019237395376,-0.0261095613241,-0.302689135075,0.610249519348,-0.504054903984,-0.407320290804
6194,0.0,0.589500010014,-1.3993999958,-1.85284996033,0.116914615035,-0.866239905357,-0.882170498371,-0.190162673593,1.12320172787,0.334362059832,-0.104323275387,9.8201999208e-06,-0.327773272991
1676,0.300242632627,0.540400028229,0.663900017738,1.08080005646,-0.367888629436,0.840690612793,0.707931280136,-0.267408967018,0.344598293304,0.103103779256,0.948736786842,-0.269228667021,-0.251300871372
23512,-0.625231146812,0.361400008202,-0.0910499840975,-0.682850003242,-0.405388623476,0.815522909164,-0.385011225939,-1.12954187393,-1.58012163639,0.135662809014,0.667379260063,0.164286613464,1.14116501808
148022,0.0687127262354,-1.30680000782,0.273000001907,0.830049991608,0.388323843479,0.973959028721,0.60250377655,-0.48945504427,1.00852441788,1.08900499344,-0.231286942959,0.296996533871,0.224498227239
1906,0.733720779419,0.596300005913,-0.0869999825954,2.29165005684,-0.0535159856081,2.42020916939,0.160737678409,-0.310507208109,-0.0144770517945,0.548640549183,0.359804928303,-0.227628305554,0.0489061623812
8878,-1.75595283508,-2.84430003166,-0.438300013542,-1.88835000992,-1.18101525307,0.235380426049,-1.36563372612,-1.36403024197,-0.460065424442,-2.75111556053,-1.9004073143,-0.0125524252653,-1.10011863708
3091,0.340826392174,0.586099982262,-0.950650036335,0.583799958229,-0.67865896225,2.11271166801,-0.502304434776,0.181483209133,-1.2324539423,0.561683177948,0.388552069664,-0.329379230738,-1.04401862621
5743,0.912021815777,0.0,-0.675199985504,0.523350000381,-0.687658786774,0.0176240280271,-0.933534801006,-0.143052637577,0.485562026501,1.27555668354,2.47249436378,0.00603194534779,-0.332597613335
5321,-0.0589937269688,-0.365399986506,0.281750023365,0.566799998283,-0.398263275623,0.641097187996,0.0159684047103,-0.721168339252,-0.223891675472,-1.11709058285,0.778814852238,-0.741223275661,-0.531788706779
4144,0.725964486599,-0.247799992561,-0.142100006342,0.521300017834,-0.686946570873,-0.718578219414,-0.22046905756,-0.410676300526,-0.507963597775,-0.22444473207,0.671910941601,0.360109508038,-0.694697201252
1981,-0.460140615702,0.825299978256,0.0412500053644,0.405250012875,-0.200426548719,0.707413315773,-0.415770798922,0.260613620281,0.110202565789,-0.0795781612396,-0.488849461079,-0.398901224136,-0.265819400549
695,0.309199482203,1.29770004749,-0.401250004768,-0.858649969101,0.870265901089,0.276822447777,-0.196553260088,-0.643972039223,-0.276176035404,0.525852501392,0.0152224451303,-0.104242801666,1.52601373196
10398,0.850625216961,-0.0175000000745,1.07429993153,0.565050005913,-0.656450688839,2.14773416519,0.189047843218,0.11726513505,0.0098497569561,1.17066478729,0.936873078346,-0.180364057422,-1.33178007603
5708,-0.199646651745,0.46020001173,-0.385899990797,-0.467049986124,-0.784478902817,-0.140079215169,-1.44060707092,-5.26419639587,0.621144711971,0.694579422474,-0.0695088356733,-3.19137024879,0.393210738897
1213,-0.744457304478,-1.3001999855,-0.191199988127,-1.64279997349,0.308147668839,-0.354741871357,-1.09835255146,-0.221948087215,-0.675248324871,-0.281823128462,-0.740731418133,-1.78768968582,-0.743902921677
226,0.589981079102,-0.0154999997467,0.345349997282,-0.0419499874115,-0.375979721546,0.603672683239,-0.264443725348,-0.723110079765,-1.05786824226,-0.829287648201,-0.515551149845,-0.841428220272,0.631704032421
6777,-0.771955132484,1.85420000553,-0.450749993324,-0.432649999857,2.43837499619,0.924078702927,-0.013998247683,-0.173373967409,0.252154588699,-0.0756038054824,0.250095546246,0.0740093141794,0.967181682587
2113,0.579905748367,0.694599986076,0.2106000036,1.07864999771,-0.357229232788,1.17569482327,0.112578578293,-0.549161851406,-0.16180254519,0.932616472244,0.743955433369,-0.127598196268,-1.04244554043
3329,0.0262864977121,1.01310002804,0.190049991012,0.0511499941349,-0.392884671688,-0.329631268978,-0.5994566679,0.256543278694,-1.21453523636,0.415690362453,0.416783571243,0.941658377647,1.06871032715
1050,0.44039773941,0.45300000906,-1.07019996643,1.30145001411,2.21639108658,-1.38568985462,-0.777288556099,1.91684174538,0.322536170483,-0.0336754098535,0.548543035984,0.905643105507,0.907577395439
9491,-0.00592072494328,-1.00929999352,0.194950014353,0.55680000782,-0.893281459808,0.697620272636,-0.222801998258,-0.54016405344,-0.0321698486805,-2.64711833,0.480024278164,-0.365474879742,-0.0432113856077
22926,0.145553395152,-0.24279999733,0.219400003552,-0.100599996746,-0.87879961729,-0.739435017109,0.0895901322365,-0.041510373354,-0.37120205164,-0.371788620949,-0.676574707031,-0.446553319693,0.372727394104
5899,-0.208836585283,0.0421000011265,-0.783550024033,-1.62249994278,-1.30224823952,0.590502142906,-1.15230870247,0.632533669472,-1.18477320671,-0.768681049347,-0.534341216087,-0.986805915833,0.149865180254
5467,0.578767895699,-1.47809994221,-0.274199992418,0.801400005817,0.61611610651,0.796128153801,0.580451488495,-0.718763887882,0.570373952389,2.43751478195,0.923845946789,0.0275566801429,0.247454494238
6774,0.275722444057,-0.985099971294,-0.0520499944687,0.291799992323,-0.751674890518,0.303867548704,-0.364893943071,-0.501634716988,-0.670141994953,-0.301523506641,0.115454614162,0.144470870495,-0.151225402951
1788,0.251039624214,-0.083400003612,0.780299961567,-0.282450020313,0.00320476293564,0.425107449293,0.1252579391,0.452768087387,-0.102275073528,-0.795986533165,1.05981612206,-0.553426980972,-0.593678116798
5921,0.176286160946,-0.21289999783,-1.27355003357,-1.68795001507,0.113670855761,0.200485929847,0.0419488623738,-0.418303370476,0.372845649719,-0.583851456642,-0.76319372654,-0.447887480259,0.201367110014
5721,0.0120069682598,-0.415800005198,-0.803449988365,-0.0385500192642,0.120461314917,-0.947939097881,-0.63790422678,0.401433259249,1.06546854973,-0.271376103163,-0.537775158882,0.641543745995,-0.00144481658936
2263,-0.604170024395,0.430900007486,0.770550012589,0.548350036144,-0.643931567669,0.576514661312,0.546854197979,0.209537774324,-0.274355053902,-0.479311466217,0.410901546478,-0.266281664371,-0.977844953537
808,-0.654741823673,0.237399995327,2.2704501152,0.0872000008821,-0.265442013741,0.463930517435,0.461435556412,0.00606825947762,-0.262356340885,0.0133307166398,0.716408133507,-0.454373240471,-0.222935736179
30001,0.153579831123,-0.354299992323,-2.08815002441,0.412999987602,0.259586960077,0.363276571035,1.01204013824,0.0931868255138,-0.674788236618,0.545597851276,-0.276727378368,0.631396114826,0.787528812885
348,-1.76132214069,0.22120000422,0.514600038528,3.00205016136,-0.242965370417,0.216420978308,0.0567404925823,0.395930498838,-0.101075977087,0.66907542944,0.536917567253,0.157158717513,-0.233092531562
30849,0.341761231422,-0.137700006366,0.336849987507,-0.506799995899,0.447749018669,-0.078650906682,0.30667129159,-0.101492762566,-0.804682970047,-0.0148881264031,1.28960800171,0.152579754591,1.08631849289
1454,-0.692963242531,0.165000006557,0.501150012016,-0.191399991512,-0.195339560509,1.25381469727,0.761292815208,-0.206741958857,0.942561030388,-0.109589323401,1.18463504314,-0.157788261771,1.39607751369
6500,0.129029497504,-0.268099993467,-0.46439999342,-0.96430003643,-0.246350854635,-1.07148742676,-0.499509811401,-0.050447024405,-0.696694970131,0.0576307997108,-0.0394315123558,0.682934761047,1.03435921669
5627,0.651830792427,0.578100025654,-0.334800004959,-0.225500002503,0.966387689114,-0.137189000845,-0.130447298288,-0.09543402493,-0.694020986557,0.28555560112,-0.612612068653,-0.427493095398,1.01729011536
5715,0.611881554127,0.472299993038,-0.170949995518,-1.04974997044,0.468382120132,-0.740762829781,-0.416797965765,-0.0646281093359,-0.165971770883,0.022753380239,-1.84549331665,0.070454671979,-0.267576307058
4791,-1.41464531422,0.13369999826,0.279149979353,0.000349998474121,-0.325308740139,0.508204102516,-0.15916608274,-1.12981951237,0.0272688418627,-0.0079803019762,0.868404388428,-0.492090165615,0.0321543961763
56924,0.445635944605,-0.674499988556,0.0687000006437,0.802300035954,1.05126106739,-0.108095496893,1.32725679874,-0.941710233688,-0.226133644581,0.57289236784,-0.336708307266,0.032706476748,-0.442847847939
2690,0.359733462334,0.823599994183,-0.705200016499,0.457949995995,0.399717867374,0.164434671402,0.0917440131307,0.0477624163032,-1.75055420399,-0.457747995853,-0.869910120964,-0.243742033839,0.143009677529
1019,0.121792607009,0.191100001335,-0.811049997807,-0.520699977875,-0.260233044624,-0.778513550758,-0.233495473862,0.549511432648,0.775905430317,-0.939857065678,-0.127558007836,0.694122552872,1.20474183559
51422,-0.5892111063,1.87300002575,-0.151600003242,-0.198699995875,0.253846943378,0.620469927788,-0.324922323227,-0.702128887177,-0.396788477898,-0.451868385077,-0.900502800941,-0.103923432529,1.2754137516
5788,0.0289312526584,0.0206000003964,0.0766499936581,0.797299981117,0.747993171215,0.893727362156,0.185531169176,0.291084825993,-0.347100555897,-0.392693012953,0.682685613632,-0.123269319534,-0.444039225578
6709,-1.37453281879,-0.0131999999285,-0.0925499945879,-2.21985006332,0.81228941679,-0.502497255802,-1.52315306664,-0.325230896473,-0.569759845734,-0.0242250338197,-0.503566503525,-0.101494960487,-0.539591312408
1277,-0.0563625842333,-1.14530003071,0.906399965286,0.195450007915,0.21049323678,1.22557294369,0.789810538292,4.48649597168,0.373821884394,0.19648770988,-0.583017468452,-0.56900203228,0.0814660787582
993,-0.561406075954,0.716400027275,-0.0275999903679,-0.613499999046,0.913060307503,-0.962390422821,-0.639992833138,-0.228901311755,-0.237188279629,0.796553730965,-0.221126407385,0.702738940716,1.47043704987
7157,-0.29576086998,1.30889999866,0.616850018501,0.75720000267,0.348121672869,0.0355470329523,-0.327017396688,-1.22366464138,0.18221989274,0.302779465914,-0.309385180473,0.204732358456,0.586194753647
1958,-0.313176393509,-1.64240002632,-1.06200003624,-1.91394996643,-0.00662350654602,0.257525861263,-1.24795246124,0.103902310133,-0.990445137024,0.30519887805,-0.250672459602,0.0178819820285,0.511432051659
4582,0.59673500061,-0.333200007677,-0.527999997139,0.326600015163,-0.0518454909325,0.797783374786,0.837984025478,-0.496446847916,-1.0947599411,0.622552156448,-0.242624253035,0.308556526899,-0.815444350243
9212,0.0751986056566,-0.0688000023365,0.38504999876,1.20499992371,-0.924385845661,-0.175992876291,-0.271485358477,-0.542583942413,-0.208078444004,-0.462355464697,0.637520313263,-0.163153737783,-0.542285144329
8440,-0.222894489765,-0.0491000004113,0.307500004768,-1.29014992714,0.344447106123,-0.603810608387,-0.114176385105,0.391100943089,0.540494203568,0.0287349037826,-0.359875023365,-0.173126429319,-1.34286987782
6790,-1.78246510029,-2.39989995956,-0.0168000012636,0.180500015616,0.166756361723,-3.61476182938,-1.01364541054,-0.906454086304,-1.0916891098,-1.44610345364,-1.36528110504,0.142983809114,-0.131886482239
8851,-1.06225347519,0.419499993324,0.607949972153,2.88035011292,-1.27178215981,1.05065965652,-0.393502235413,-0.297300428152,1.14948773384,-0.241060271859,0.496751904488,0.418693125248,2.00906276703
2534,0.553633332253,-0.0948999971151,0.129699975252,0.446950018406,2.47566509247,1.68868923187,0.725475668907,-0.412149012089,0.411121249199,0.119779154658,-0.682876050472,1.04538345337,0.120482459664
4893,1.13380122185,-0.633499979973,0.425050020218,0.713999986649,-0.725472092628,0.671651482582,0.383722603321,-1.57692480087,-2.45696854591,2.44592547417,0.0469441786408,-0.474109351635,-0.238252684474
665,0.0248527564108,-0.554799973965,-1.47484993935,-0.808349967003,-0.596956670284,-0.399810373783,0.00877512991428,-0.287312537432,-0.492326259613,-0.300392538309,-0.646003723145,-0.385101944208,1.195084095
4313,-0.0103134028614,0.0436999984086,0.264250010252,0.497099995613,-1.27996766567,0.421922385693,-0.0444006621838,-0.364359498024,0.244330242276,-0.770230054855,0.628659069538,-0.706085920334,-1.33881878853
1022,-0.849226951599,-0.342099994421,-0.978900074959,-0.155200004578,0.411610245705,0.0211325585842,-0.190656214952,-0.272192895412,0.869566559792,-0.545204341412,-0.176049202681,0.0166097581387,0.0774992108345
5880,0.795424938202,-0.167300000787,0.297149986029,-0.0110500007868,0.282043725252,0.469554960728,0.555214226246,-0.0890305191278,-0.228119134903,0.00605645030737,-0.689087629318,-0.429579913616,1.29512214661
3162,-0.720491051674,-0.561500012875,-0.470950007439,-0.662050008774,0.623935520649,1.50065493584,-0.943902671337,-0.690644979477,1.66978228092,0.223708212376,0.807908415794,-0.189703851938,0.951930642128
1282,0.642658174038,0.468300014734,1.72175002098,0.168949991465,1.2695043087,0.22260889411,0.424299746752,-0.214119106531,0.296868979931,0.817199528217,1.02651298046,-0.399739086628,-0.361807584763
3383,-1.08004057407,0.454299986362,0.711349964142,0.356849968433,-0.494219392538,0.652149498463,0.64967918396,-0.371317237616,1.46084439754,0.0552284903824,0.00985151529312,-0.47807765007,0.13834695518
727,0.157188400626,0.582799971104,0.315950006247,1.60105001926,0.0993314087391,-0.0787652730942,-0.457273364067,-0.725524425507,0.417090177536,-0.105651646852,0.760087132454,-0.0521763861179,0.494112014771
4792,-1.17319011688,-0.372000008821,0.162800014019,-0.556500017643,-0.256460785866,-2.14632344246,-1.96727025509,-0.496935009956,0.572862267494,-0.384014159441,-1.07261037827,0.207823708653,0.506417989731
4794,0.480002462864,-0.926699995995,0.481249988079,1.56430006027,-1.40088915825,0.233310326934,0.565809845924,-0.255724817514,0.395347297192,-0.718772828579,0.73070782423,-0.333438813686,0.608311712742
902,-0.876854360104,0.233600005507,1.09095001221,-0.0964000225067,-1.19443917274,-0.779042005539,0.665046274662,-0.35435628891,-1.51164090633,0.508891046047,0.309585362673,-0.182337999344,0.108619868755
8091,0.850693702698,-0.687600016594,-0.782249987125,0.412450015545,0.481016427279,0.131822735071,0.48573756218,-0.157724499702,1.42531836033,-0.265422672033,0.0178989171982,-0.382426261902,0.495132505894
3486,1.95246458054,1.92159998417,-0.133699983358,-0.338950037956,-0.698315441608,0.369171202183,0.578438699245,1.35145902634,1.53155267239,0.466503530741,0.566106677055,2.22449994087,1.40011429787
10818,-0.970959961414,-0.342000007629,0.387049973011,0.316399991512,0.255538702011,0.239764913917,0.158802226186,-0.563720226288,0.168823421001,-0.314368546009,0.740212321281,-0.0937855541706,0.431138038635
3454,-0.313777565956,-0.184799998999,0.799450039864,0.538749992847,-0.285051584244,0.494680553675,0.495911598206,-0.479187607765,0.318561315536,-0.296290755272,1.02080070972,-0.00161448121071,-0.384267091751
4282,-0.683568894863,0.532800018787,0.344900012016,0.344350010157,-1.1204521656,-1.31619977951,-0.754265725613,-0.402338445187,-0.275419414043,0.167764425278,-0.51646822691,0.135032936931,-0.516417443752
1605,0.389501899481,-0.745700001717,-0.025649998337,-0.336149990559,0.579325139523,0.148035764694,-0.806344687939,-0.693950772285,-0.302759706974,-0.0464544296265,-0.649881839752,0.430441349745,0.270718097687
10644,-0.776870012283,-1.27680003643,-0.422149956226,-0.32594999671,-0.881849765778,-0.821087896824,0.124660298228,-0.874451696873,-0.406153857708,1.26704525948,0.079092130065,-0.31436175108,-0.355844914913
2065,0.867792069912,-0.0722000002861,-0.0980999916792,0.920549988747,1.29237580299,0.932573318481,-0.176047027111,0.235676467419,0.645723640919,0.0990006104112,0.551002025604,-1.22761201859,0.986795723438
8321,-0.173726737499,-0.498899996281,-0.106749996543,0.789950013161,-0.342156708241,0.475053399801,-0.165316581726,0.036095097661,0.0298690795898,-0.556919872761,0.190150335431,-0.681883752346,-0.0553874261677
8503,1.64717149734,-0.976899981499,0.231249988079,0.73014998436,0.87069684267,0.194301590323,-0.794120788574,-1.05855917931,0.392060428858,-0.31214517355,-0.395725011826,-0.0797585248947,0.0389909185469
7027,-1.23457050323,0.265300005674,0.22499999404,-0.0227000117302,-1.04194390774,-0.871067941189,-1.05974578857,-0.59354531765,-2.58482503891,-0.195741266012,-0.261761635542,0.198787406087,0.0803597867489
6850,-0.742603898048,-0.967599987984,0.679050028324,0.753400027752,0.520094454288,-0.0537478327751,0.183395966887,-0.1727899611,-0.54679453373,0.393301039934,0.926998019218,-0.268624037504,0.757056117058
1978,1.12854480743,1.64219999313,-0.01600000076,-0.321350008249,0.623809874058,1.49972224236,0.338914334774,0.220768675208,1.21426355839,0.982329905033,0.496886193752,1.43196487427,2.50317001343
896,0.823218524456,1.52670001984,-0.0722500085831,0.07689999789,0.100014835596,-1.70183873177,-0.665794789791,-0.943851172924,-1.13363456726,0.698113739491,-0.783831715584,-0.104372404516,1.32186186314
5777,0.606548607349,-0.812099993229,-0.944049954414,-0.342100024223,0.435203552246,0.546065747738,-0.0248224511743,-0.946176290512,0.627113342285,-0.193223506212,-1.51589238644,-0.198139190674,-0.93324303627
1846,1.29575777054,-0.0986000001431,-0.263999998569,-0.817399978638,1.84407520294,-0.305918306112,0.270997047424,0.544899046421,2.49273538589,-1.04043209553,-0.154819265008,0.581278324127,1.19116985798
5925,0.147641584277,-0.230399996042,0.0203999876976,-0.704550027847,0.00637644529343,0.497858673334,0.678787589073,-0.174183517694,0.17837280035,-0.238667726517,1.07662415504,-0.176123201847,-0.0269111432135
142,-0.453815877438,-0.197500005364,0.0410500019789,0.459450006485,-0.124436736107,-0.744188070297,0.666727185249,-1.00525403023,0.325851261616,0.00929747521877,-0.599747061729,0.352664262056,0.522755205631
1021,-0.146017163992,2.00370001793,-0.321650028229,-0.0876999795437,1.24978303909,0.848723173141,1.88772296906,4.85242605209,-0.11953638494,0.326816350222,-0.275993525982,2.30298376083,-0.0241328775883
5699,0.510900139809,-0.236800000072,0.214599996805,0.233349978924,-0.195168912411,-0.143130898476,-0.919568061829,0.645952105522,0.113257795572,-0.285644620657,0.714271366596,0.574511229992,0.696811437607
8061,0.201128363609,0.134399995208,-0.908050000668,0.162400007248,-3.06779193878,2.55817270279,-0.664485216141,0.0886081308126,1.53930234909,-0.353595167398,-0.0418252944946,-0.211933553219,0.530808329582
1870,4.03680944443,-0.436699986458,-0.406850010157,-0.500050008297,-0.539253592491,-0.878732979298,0.357160419226,-0.611543238163,0.669577896595,2.78771781921,-0.417482852936,0.392841935158,1.14873373508
1398,-3.31189751625,1.10130000114,-0.474500000477,-0.0648999810219,-1.66688120365,0.599291145802,-0.312205374241,0.252214759588,-0.0777186304331,0.478113412857,-0.533708333969,0.13163164258,0.156003654003
3312,0.307851582766,-1.6371999979,-0.399250000715,-1.9795999527,-0.513959288597,-4.12457180023,-1.60385870934,-0.325690329075,-1.74596810341,-0.56901884079,-1.81533551216,0.361724495888,-0.584707736969
891,0.823273539543,-1.92840003967,-0.224199995399,0.818400025368,-0.33361068368,-1.57172441483,-0.694241404533,-0.543897986412,-0.175376623869,-0.534357845783,-0.102660253644,-0.436369746923,-2.89262604713
4775,4.03780031204,-0.852100014687,-0.100749999285,1.05274999142,-0.434146463871,0.530875921249,0.689774751663,-0.515852570534,1.10081148148,0.19315469265,-0.126519590616,0.351231843233,-0.184969648719
5111,-0.476007372141,0.0,-0.474399983883,-2.00239992142,-0.533172488213,-2.14583849907,-0.735786676407,0.446904450655,-0.918099582195,-0.711414456367,0.723127245903,0.379744589329,1.76279091835
5696,0.629349291325,1.73389995098,0.378199994564,-0.663900017738,0.198795706034,-0.740803480148,0.653149425983,-0.471300929785,-0.0202425122261,0.123513661325,-0.168292313814,-0.116749726236,-1.36647391319
5588,-0.379922986031,1.14030003548,1.09660005569,0.886500000954,-0.368034005165,-0.602011859417,0.925150752068,2.38344740868,0.0736126899719,-0.705402612686,0.457682967186,-0.26775842905,0.168473780155
6839,3.9287006855,-0.0952000021935,0.185649991035,-0.482650011778,-0.211381614208,2.23862552643,-0.713229417801,-0.873224437237,-0.713909864426,1.70225763321,-0.404588550329,0.457947224379,1.09031319618
