rid,DOS049_A375_24H:BRD-K39244640-004-01-2:5,DOS049_HT29_24H:BRD-K39244640-004-01-2:5,DOS049_MCF7_24H:BRD-K39244640-004-01-2:5
581,-0.0896210223436,-0.259149998426,0.529049992561
6193,-1.35418581963,-0.98299998045,-0.814999997616
6622,-1.4047870636,0.548099994659,0.349399983883
11261,-0.278447270393,-0.613249957561,-0.490999996662
6696,0.235096275806,0.132650002837,0.250949978828
8312,-0.0415973365307,-0.106499999762,0.241549998522
835,-0.494317173958,-0.447149991989,-0.508050024509
8324,-0.623049914837,0.502099990845,0.0911000072956
1848,-0.639651834965,0.921649992466,0.375750005245
154,-0.795512378216,0.199650004506,-0.420999974012
4312,-0.65683811903,-0.162799999118,0.286749988794
994,-0.0491570830345,-0.796149969101,0.146850004792
2048,-0.363679021597,-0.778549969196,-0.272399991751
1111,-0.277109742165,0.132300004363,-0.0296999998391
5154,0.101081140339,-0.297600001097,1.57875001431
2920,-0.793769359589,-0.65189999342,-0.356250017881
3122,-1.49141705036,-0.299050033092,-0.430599987507
2769,0.901541769505,0.37009999156,0.0290000140667
5900,0.102288156748,1.06040000916,0.624199986458
6304,-0.353832930326,0.268599927425,-0.165749996901
5211,0.11982075125,-0.182000011206,0.829850018024
2886,-0.316653877497,1.0803000927,-0.99874997139
9261,1.65112543106,-0.481599986553,1.66915011406
8569,0.196374177933,0.629050016403,-0.716600000858
3303,0.40571513772,1.51824998856,1.68130004406
5331,0.27934885025,0.791999936104,0.255100011826
5347,0.0184632241726,-0.781849980354,0.715350031853
4638,-0.470743656158,-0.760950028896,-0.584349989891
2264,-0.15519502759,0.206700012088,-0.143799990416
1029,-0.281901806593,0.350049972534,-0.803650021553
1027,-0.0984831899405,-0.580050051212,-0.00880000088364
2597,-0.656577944756,-0.969250023365,0.0
55847,1.42941665649,0.461600005627,-0.726799964905
25803,-0.688674449921,-0.112700000405,0.495600014925
3480,-0.602006494999,0.0722999870777,0.530300021172
2946,-1.77130782604,-0.459300011396,-0.335950016975
9517,-0.196632444859,-0.0819500088692,0.562950015068
25987,0.972509980202,-0.158449977636,-0.281199991703
23670,-0.256913095713,-0.342099994421,0.514349997044
11182,1.66271698475,-0.208200007677,0.261200010777
2146,0.199048042297,0.179600000381,-0.855899989605
3385,-0.248632892966,-0.221250012517,-0.653900027275
5261,-0.431386113167,0.532850027084,0.198150008917
10765,1.68498396873,-0.129050001502,0.732550024986
25839,-0.265676915646,0.30189999938,0.387499988079
4172,1.78829336166,0.209300011396,-0.0194500088692
23161,1.76886832714,0.0271000117064,0.0643000006676
10298,-0.589124917984,0.419650018215,-0.0196000002325
1802,0.462130725384,0.900699973106,0.556900024414
58533,-0.682933747768,-0.11289998889,-3.1522500515
147179,-0.316195487976,0.228299990296,-0.58235001564
29937,-0.758297920227,0.411899983883,0.173550009727
6184,-0.0905995219946,0.0,0.38244998455
9854,0.555947959423,0.20260001719,1.24170005322
2553,-0.411884337664,-0.164200007915,0.870750069618
5440,-0.410951018333,0.595950007439,-0.0720999985933
54623,1.46560764313,0.308799982071,0.760700047016
9533,-0.755937755108,0.697950005531,0.0618499964476
8607,-0.637529969215,-0.0788500010967,-1.95889997482
207,-0.104063019156,0.300800025463,-0.0979499965906
26054,0.157306715846,-0.0514000058174,-0.252750039101
10682,-0.208071038127,1.06369996071,-0.72980004549
8573,-0.465882956982,-0.42974999547,-0.163249999285
23378,-0.112936913967,0.972399950027,1.36864995956
8553,0.852092325687,-2.56064987183,0.0742500126362
622,-0.190880611539,-0.874149978161,0.658100008965
9467,0.158024638891,0.206699997187,-0.061350017786
5525,0.401125013828,-0.27349999547,-0.118800014257
256364,0.24490249157,-0.65725004673,1.59364998341
332,-0.557980537415,0.894950032234,-0.0777499973774
2058,0.0182987600565,-0.253799974918,-0.66069996357
7849,0.326985448599,-0.30529999733,-0.0200999975204
23244,0.566413998604,0.417199999094,-0.18219999969
7494,-0.217523664236,0.545549988747,-0.633750021458
4836,0.549186050892,0.946850001812,0.565950036049
23647,-0.463631778955,1.49395000935,0.4945499897
10617,-0.284040719271,0.551249980927,0.514199972153
2184,-0.292326152325,-0.27120000124,0.377000004053
5355,-1.25711154938,-0.850099980831,0.23014998436
6659,0.108173921704,-0.16969999671,0.556249976158
7016,0.989652335644,0.0198499988765,0.291900008917
90861,-0.262948781252,-0.342999994755,-0.634449958801
10670,-0.514403223991,-2.48390007019,0.789049983025
79071,0.906421065331,-0.430500000715,0.244749993086
64746,-0.985065698624,0.63220000267,0.489699989557
5366,-1.02395343781,0.182300001383,-0.447600007057
11344,-0.296419352293,-0.122799992561,-1.34214997292
10013,-0.831658005714,0.197849988937,-0.807700037956
5829,0.390837520361,0.61804997921,0.680149972439
5257,-0.225027352571,-0.107699990273,-0.759999990463
22794,-0.622866213322,-0.731149971485,-0.380200028419
9761,-0.045035187155,0.00065000000177,-0.497449994087
23326,0.136864289641,0.137199997902,-0.0349500030279
10972,-1.98925733566,-1.13094997406,-0.453449994326
10523,-0.15132920444,0.389550000429,1.00519990921
79090,0.315453261137,0.592900037766,-4.94239997864
27032,0.606097519398,-0.469850003719,1.24825000763
9097,-0.137931287289,-0.128099992871,-0.251049995422
10513,0.592526197433,-0.268749982119,-0.832899987698
1891,0.547192215919,-0.78024995327,-1.13945007324
3066,-1.86489069462,-0.104250006378,-1.04495000839
9801,-0.668234050274,-0.994949996471,-0.441100001335
1459,0.401637881994,0.453549981117,0.35355001688
9703,0.0465160906315,0.643949985504,-0.104499995708
10606,-0.571424722672,0.221899986267,-0.220200002193
1017,-1.53624069691,0.124650001526,-1.10715007782
9813,0.688752710819,-0.679099977016,0.421300023794
7485,-0.644680976868,0.357800006866,-0.742299973965
2109,-1.12643003464,0.195449993014,-0.158399999142
23271,0.153118833899,0.350400030613,0.123250000179
9915,0.691673636436,0.325850009918,-0.175999999046
9552,0.44077694416,0.311749994755,-0.865800023079
93487,-0.766688585281,0.613349974155,-0.486150026321
2956,-0.0314870476723,0.56124997139,0.905600011349
11065,-2.97902584076,-1.02445006371,0.201850026846
9653,1.51403796673,0.382550001144,0.286199986935
200081,0.153053820133,0.201499998569,0.658200025558
3337,-2.50803542137,0.516149997711,1.16289997101
11073,0.210302740335,-0.816899955273,0.146099999547
23,1.03806948662,-0.43259999156,-0.689800024033
5641,-0.616681218147,0.632799983025,-0.797800004482
8720,-0.398310989141,-0.149949997663,-0.573500037193
10782,-0.0590327009559,0.323150008917,-0.699049949646
25932,1.42570281029,0.848900020123,2.08564996719
3028,0.0884845554829,-0.130099996924,1.31280004978
6804,3.10909676552,5.80410003662,0.672500014305
890,-0.318637937307,-0.94034999609,-0.612249970436
6390,-1.15142643452,-0.231449991465,-0.229499995708
4303,-0.547065079212,-0.0635000020266,0.375499993563
10953,-1.07991671562,-0.0631000027061,0.563899993896
22889,-0.531538307667,-0.110850006342,1.32629990578
3098,-0.500864744186,0.121299996972,-0.175599992275
11044,0.440743744373,-0.059050001204,0.421400010586
8985,-0.839825868607,-0.0952999964356,0.296249985695
66008,0.985958635807,-0.516600012779,-2.17694997787
9217,-0.467881649733,-0.147450000048,-1.36014997959
701,1.3876209259,-0.027000002563,-0.42484998703
6182,0.00072078226367,-0.00065000000177,0.0
4860,-2.10785245895,0.0166499912739,0.150249987841
7398,-1.52029669285,0.300799995661,-0.631799995899
6117,-0.212705373764,-0.054999999702,0.00609999895096
23588,0.0589409545064,-0.462549984455,0.229950010777
949,-0.081566914916,-0.528149962425,-0.0543500036001
7168,-0.960171163082,0.50830000639,0.00984999537468
9375,-0.0518532767892,-1.74485003948,-0.23195001483
4927,-0.283490628004,-0.74279999733,0.276600003242
2523,0.874524056911,-1.07984995842,0.0580499991775
58497,0.537522673607,-0.325400024652,-1.68215000629
6856,-0.998055815697,0.0345500409603,-1.20124995708
26036,-0.95865380764,-0.932549953461,-0.598949968815
10206,0.748672008514,0.277049988508,-0.342999994755
25793,0.615970551968,0.313700020313,0.704149961472
55556,0.248565077782,-0.0399499982595,-0.827000021935
3978,-0.248523712158,0.17199999094,0.240749999881
10681,-0.165711373091,0.603150010109,0.265349984169
3638,-0.825945854187,0.306149989367,-0.22159999609
8349,1.59905052185,0.182000011206,0.270149976015
6275,-0.413583338261,-0.662799954414,-0.326349973679
3895,0.249842613935,1.00144994259,-0.0796999931335
392,1.0600733757,-0.146650001407,0.0329499989748
9170,0.0660987943411,-0.303900003433,-0.221749961376
80347,-0.523269832134,-1.96574997902,-1.17764997482
23300,0.247796490788,0.316650003195,0.628899991512
836,-0.0616436898708,1.27789998055,-1.62654995918
11188,-0.530541062355,0.673050045967,-2.35034990311
10898,-0.216269612312,0.265349984169,-0.280149996281
9276,-0.965039491653,-0.657249987125,-0.758599996567
1647,0.241852194071,-0.217450022697,-0.076099999249
10285,-0.18507270515,0.370299994946,0.062699995935
23386,-2.37091016769,-0.0320000052452,-0.690650045872
3156,1.72856271267,-0.116349995136,0.909950017929
10237,-1.85264706612,-0.275749981403,0.297150015831
7077,0.433363080025,-0.389949977398,-0.147799998522
11157,-1.08530890942,0.46044999361,-0.781849980354
22908,-1.00226283073,0.882949948311,0.175500005484
10915,-0.629455685616,0.327650010586,0.308150023222
9897,0.626570999622,-0.100700005889,0.652400016785
1759,-0.251320004463,0.28125,1.37985002995
54541,-1.15620398521,-1.21319997311,-1.53539991379
211,0.633145809174,-0.0183499902487,-0.169650018215
5048,0.437513321638,0.197500005364,-0.56685000658
84722,0.637776911259,0.0135500133038,-0.546400010586
29890,-1.30723786354,-0.848999977112,-0.976849913597
9868,-2.3366522789,0.418250024319,-1.11489999294
873,-0.418793231249,-0.385199993849,-0.237949997187
5580,-1.01595342159,0.429399996996,-0.253300011158
3725,0.618095636368,-0.439950019121,0.364099979401
23585,-0.649056375027,-0.0527499914169,-0.90649998188
51097,-1.13715982437,-0.55220001936,1.67044997215
1831,0.787382185459,-0.297250002623,-0.636749982834
7020,1.22316217422,-0.351150006056,-0.881299972534
55893,0.313440322876,0.027499973774,-0.697099983692
6944,0.270230054855,-0.637050032616,-0.0050999969244
22883,0.285570949316,-0.579750061035,0.557699978352
5601,0.695682764053,-0.157700002193,-0.780749976635
10775,-0.584186911583,-0.499350011349,-1.50495004654
4780,1.27461707592,-0.343549966812,-0.0775499939919
10904,0.179950892925,-0.0292000025511,0.116949990392
9917,-0.175948098302,-0.0245999991894,-0.969950020313
1399,0.59002751112,-0.64904999733,0.736699998379
24149,0.362589001656,0.945599973202,0.279350012541
2222,-0.089232750237,-0.5666000247,0.414099991322
10131,0.0811788141727,-0.132950007915,-0.589200019836
2958,-0.577664852142,-1.96944999695,-0.0602000057697
9650,1.64286744595,0.230899989605,-0.5625
7319,-0.530522346497,-0.246850013733,-1.06634998322
4817,0.788289785385,0.37340003252,-0.849249958992
9143,-0.128289580345,-0.562949955463,-0.059050001204
10494,-0.30731010437,0.755349993706,1.68830001354
55324,-0.0394731014967,0.517799973488,-0.531599998474
23149,0.128343582153,0.81274998188,-0.213249981403
9943,-0.59499591589,0.581550002098,-0.356499999762
6599,-0.263682961464,1.15155005455,-0.234750002623
51031,-0.469648182392,0.0614500045776,-2.35794997215
3566,-0.0130185931921,-0.00794999953359,-0.196600019932
3815,0.656095385551,-0.208949998021,1.23855006695
8624,-0.172993153334,-0.354149997234,-1.04635000229
27346,0.847876429558,0.207249999046,0.937600016594
10489,0.856562018394,0.396050035954,-0.397850006819
26128,-0.128360301256,0.37705001235,-0.905300021172
79921,0.0630832016468,-0.173449993134,0.340349972248
55746,-0.856161236763,0.790950000286,0.364899992943
23636,-0.886765539646,0.514100015163,-1.20015001297
10892,-0.702071607113,-1.24399995804,0.194249987602
10652,0.301124483347,-0.903499960899,1.04005002975
11004,-0.0225350260735,0.0247499998659,-0.91060000658
23530,-1.18998408318,0.593200027943,-1.68554997444
8826,2.28216099739,1.52360010147,-0.705500006676
3308,0.511690735817,0.377099990845,0.236300006509
7153,-0.396202176809,0.399800002575,-0.228000000119
11041,-0.360631376505,0.407949984074,-0.0429000034928
6342,-0.421839654446,1.81360006332,0.393000006676
5883,-0.350056499243,-0.0494000017643,-0.841700017452
10589,0.079722031951,-0.73164999485,0.102500006557
5110,0.161000475287,0.12199999392,-0.443250000477
4609,-0.738422334194,0.272300004959,0.107299998403
5423,-0.88335198164,0.432999998331,-0.453849971294
1070,0.996040225029,-0.553149998188,0.611100018024
10051,-0.475631684065,0.407000005245,0.410300016403
6603,-1.10101473331,0.0520999990404,0.959299981594
9019,-0.108690410852,0.425349980593,-0.490599989891
10969,-0.348669886589,0.0945999920368,-0.449349999428
9797,0.108869001269,0.794299960136,-0.662850022316
4043,-1.04268062115,-0.8083999753,0.216000005603
9519,0.477832227945,1.65380001068,-0.642699956894
8480,-0.988328456879,-0.901100039482,-0.31145003438
983,-1.27956163883,-0.489650011063,0.321400016546
10559,-1.1442412138,0.37809997797,0.275449991226
8508,-0.734672307968,-0.846050024033,0.061700001359
9275,-0.392874509096,0.344200015068,-0.34090000391
8914,-0.0906999781728,0.123150005937,-0.00835000164807
54505,1.05191397667,-0.451150000095,1.82330000401
6919,1.36648571491,-0.14659999311,-0.37009999156
2274,-0.284827917814,-0.392399996519,-0.34659999609
2288,0.000940226134844,-0.0010000000475,-0.725600004196
7994,-0.4192019701,0.340849995613,0.31994998455
4216,-0.744574189186,0.456449985504,-1.26444995403
7538,1.0069732666,0.769950032234,-0.122200012207
3628,-0.834897041321,-0.388000011444,0.635999977589
2037,-1.08608829975,-0.569199979305,-0.608150005341
2771,0.174992889166,0.237450003624,1.41210007668
7264,-0.0882557034492,-0.24469999969,-0.0873000174761
1786,0.518968462944,-0.129649996758,-0.533500015736
5873,0.19777238369,0.363649964333,-0.170699983835
780,0.684900283813,0.4416000247,0.642949998379
9926,-0.367612242699,0.680600047112,-0.794000029564
8446,0.791624486446,-0.055949985981,-0.43979999423
7159,-1.15113973618,0.252249985933,0.0967999994755
1026,-0.0533582270145,-0.614749968052,-1.25349998474
7082,0.685655355453,0.176949992776,1.66935002804
10058,-1.90682625771,-0.293250024319,0.683499991894
10797,-0.588444709778,0.776699960232,-0.755200028419
11230,0.160934716463,-0.00230000913143,0.167149990797
30836,0.197588145733,-0.259299993515,-2.85435009003
27336,1.21249496937,0.406199991703,-1.64505004883
9918,0.66725063324,0.162699997425,0.134550005198
79073,-1.28582417965,-0.989399969578,-0.0196000002325
9688,-0.418456584215,-0.049099996686,0.469300031662
23659,-0.348710596561,0.36755001545,0.328349977732
8396,-1.05670261383,-0.667250037193,-0.00819999724627
23077,0.371674180031,-1.004150033,-0.602450013161
10857,-1.25594854355,0.746599972248,-0.798900008202
16,-1.40341699123,-0.69730001688,0.245049998164
2817,0.853850960732,0.161349996924,-0.216150015593
60528,-0.434660732746,0.473049998283,-0.651549994946
5359,0.0056461840868,0.103249996901,-1.95129990578
1514,-1.26268851757,0.202950000763,-0.537999987602
1509,-0.183961048722,-0.86284995079,-0.00209999084473
9181,0.301615953445,-0.0539500117302,-0.703399956226
3611,-0.959555029869,-1.03559994698,0.865550041199
4783,0.411473989487,-0.0577500015497,-0.851999998093
10123,0.810911417007,-0.207650005817,0.0634000003338
8895,0.735482931137,0.62374997139,-1.92980003357
9805,0.52971971035,0.532600045204,-0.73189997673
4125,0.490779131651,-0.0385499894619,0.00305000320077
1635,-0.762300550938,0.59969997406,-0.236499994993
4154,-0.203587770462,0.190699994564,-0.0545999966562
26292,-0.377298057079,0.675999999046,0.00540000014007
5770,1.24517154694,-0.414299994707,-0.294750005007
25874,-1.75973975658,0.544700026512,-1.6780500412
11319,-2.03627061844,0.270250022411,-0.998500049114
1153,0.0990629047155,-0.278050005436,-1.24255001545
11098,-0.929983198643,-0.728299975395,0.0519500002265
8974,-0.952799320221,0.731650054455,0.336649984121
533,-0.358495801687,0.193550005555,-0.497600018978
823,-0.281692147255,0.414950013161,-0.0605500042439
6812,-0.23753502965,0.0216000080109,-0.153050020337
3693,-0.703657388687,0.259900003672,0.644149959087
4891,0.66639649868,-0.0565499961376,0.0136999934912
10954,-0.866377651691,0.0111500024796,0.861949980259
5909,0.223113805056,-0.736999988556,0.384649991989
9221,-0.648804724216,-0.879299998283,0.398150026798
847,0.801406860352,-0.450299978256,-0.416500002146
11072,-2.11830687523,0.0838000029325,0.201299995184
10221,1.06333911419,-0.596799969673,-0.508100032806
7158,0.87829720974,0.378650009632,-0.607499957085
8678,-1.62619125843,0.704100012779,-0.112749993801
11014,-0.740946412086,-0.454300045967,-0.167850002646
1994,-0.640334248543,-0.306450009346,0.149949982762
3482,0.657185077667,-0.364600002766,0.26004999876
25976,-0.400784492493,-0.349049985409,-0.269050002098
10491,-1.48699712753,0.253600001335,-0.737299978733
51053,0.144084945321,0.925899982452,-0.624450027943
9267,0.24461376667,0.42610001564,0.195100009441
5547,0.426292508841,-0.182099997997,-0.43394997716
6597,-0.11562307924,0.250499993563,-0.840349972248
5836,-0.431411415339,-0.661849975586,2.49105000496
6118,0.353203386068,-0.163899987936,-0.36749997735
2961,-0.0936170071363,-0.381850004196,-1.31570005417
310,-0.34809923172,-0.130199998617,-0.447999984026
7296,-1.50691330433,0.535349965096,-1.62804996967
1429,-0.137946724892,0.411599993706,-0.143649995327
2548,-0.240810349584,-10.0,0.264699995518
6499,-0.532079041004,0.645349979401,1.01145005226
642,1.03682160378,0.346399992704,-0.276699990034
23076,-0.024741128087,-0.0925999879837,0.754949986935
10099,-0.865342915058,-0.546050012112,-0.0538500025868
9817,-0.254107803106,0.413199990988,0.568650007248
9126,1.485242486,0.385549992323,0.377099990845
3930,0.533636331558,-0.624700009823,-0.496150016785
10450,0.888830661774,0.505850017071,0.168650001287
54386,0.564345300198,1.12049996853,0.222450003028
664,-0.947097539902,0.202500000596,-0.625400006771
596,0.154842197895,0.126850008965,-0.496500015259
10180,-0.896668314934,0.52680003643,0.561199963093
1445,-0.923513770103,-1.31749999523,-0.920500040054
230,-0.383908212185,0.454899996519,1.05909991264
9246,-0.14441460371,0.0246500074863,-0.332349985838
5092,-1.12205529213,0.0848999917507,-0.869350016117
23463,-0.688150942326,0.410149991512,-0.0582999959588
10007,0.27738443017,-0.422500014305,0.396800011396
4925,0.42603468895,-0.160799980164,0.735899984837
6251,1.84209930897,-0.611200034618,-0.470450013876
5782,-0.298579365015,-0.610800027847,0.489600002766
5106,0.621212303638,-1.80360007286,-0.855199992657
2673,-0.101809173822,-0.265650004148,-2.11345005035
644,-1.15633666515,-0.648149967194,-0.452950000763
6284,0.183763757348,0.203850001097,-0.365899980068
4605,-0.584744513035,-0.0537999980152,0.512050032616
6810,-0.328605264425,0.504050016403,0.520699977875
54499,-0.083815254271,1.05334997177,-1.98804998398
11007,0.77787977457,-1.09579992294,1.07639992237
1643,-1.03120493889,1.44795000553,-1.07805001736
25805,-0.471399784088,0.366800010204,-0.831499993801
3033,0.808929681778,-0.711000025272,-0.818150043488
2745,-4.27290153503,0.0979499816895,0.256449997425
9961,0.224561393261,-0.356949985027,-0.242999985814
3925,-0.527097642422,0.0321999788284,0.0213500000536
2582,-0.553681612015,-0.340450018644,0.0666500031948
5792,0.766067862511,-1.15345001221,-0.1141500175
5236,-0.14781910181,-0.283450007439,0.043850004673
4016,-0.293175667524,-0.311450004578,0.437650024891
4651,0.366127938032,0.128549993038,-0.397599995136
3988,-0.330612450838,-0.0080499984324,-0.389950037003
26227,0.519644200802,0.507149994373,0.683650016785
