rid,DOS001_VCAP_6H:BRD-K40734828-001-01-9:5.01,DOS001_VCAP_24H:BRD-K40734828-001-01-9:5.01,DOS031_MCF7_24H:BRD-K40734828-001-01-9:5.01,DOS031_PC3_24H:BRD-K40734828-001-01-9:5.01
6919,1.05176520348,-0.0592041313648,-0.689999997616,-0.709250032902
2274,0.314422249794,-0.417182207108,0.66069996357,0.848550021648
2288,0.281886547804,-0.532764136791,0.591400027275,0.336600005627
7994,-0.601999938488,0.0857358574867,-0.0841499865055,-1.10494995117
4216,1.60655081272,0.0303667299449,0.29730001092,1.41680002213
7538,0.407060623169,1.25087666512,-0.474799990654,-0.480399996042
3628,-0.321036875248,0.221137553453,0.624199986458,0.81225001812
2037,-0.0984814465046,-0.135698005557,-0.014250010252,-0.683600008488
2771,0.116566836834,-0.437567055225,0.291449993849,-1.01454997063
7264,-0.276098430157,0.541134536266,-0.0283499956131,0.867400050163
1786,1.25609409809,0.301214754581,0.422850012779,0.891599953175
5873,1.34882950783,-0.564325153828,-0.450949966908,-1.08520007133
780,0.384038031101,-0.741956114769,-1.32994997501,-0.987749934196
9926,0.983551859856,-0.445666968822,0.194350004196,0.611199975014
8446,-1.0013769865,-0.357166320086,-0.493200004101,-0.496399998665
7159,-0.0711126327515,-0.0700177922845,0.934750020504,1.05774998665
1026,1.37852501869,0.751397073269,1.00384998322,0.493649989367
7082,0.990833580494,-0.171218499541,0.612949967384,1.62709999084
10058,0.428497940302,0.221760481596,-0.748000025749,0.37625002861
10797,-0.108933001757,-0.669440329075,1.41075003147,0.319099962711
11230,-0.485992431641,0.219146594405,-2.05345010757,1.4958999157
30836,-0.180296570063,-0.46076887846,-0.451599985361,-0.461149990559
27336,0.0760821402073,-0.230479806662,-0.339900016785,-1.15254998207
9918,0.12393823266,0.0358526855707,0.191150009632,-0.0227000117302
79073,0.284676551819,-0.268819093704,0.518450021744,3.14195013046
9688,-0.76571559906,-0.439946502447,-0.196250006557,0.396549999714
23659,1.18762421608,0.309028685093,0.414449989796,0.428299993277
8396,0.482639461756,0.399192631245,0.120399996638,0.84224998951
23077,0.60428237915,-0.433615267277,-0.411750018597,-0.361949980259
10857,0.819346785545,1.10855293274,0.178700000048,1.37374997139
16,0.715452373028,0.970209479332,0.625100016594,1.64159989357
2817,-0.0752326995134,-0.205706164241,2.50605010986,0.352850019932
60528,1.21935045719,-0.471282184124,-0.890449941158,0.0901999920607
5359,1.02945947647,-0.797404766083,0.556050002575,-0.761200010777
1514,0.889126777649,0.280612707138,0.0688500031829,1.0082000494
1509,0.445238560438,0.236153781414,0.0269500017166,0.65649998188
9181,-0.869813382626,-0.592816472054,-0.482500016689,-1.32675004005
3611,-0.437225401402,-0.499916195869,0.104849994183,-0.60564994812
4783,0.988272190094,0.578323304653,0.316449970007,-0.258599996567
10123,0.340147256851,-1.15479755402,-0.299349993467,-0.607500016689
8895,0.0666130781174,-0.402330219746,-0.709349989891,-0.286149978638
9805,-0.445305407047,-0.0640734806657,-0.5583999753,0.204549998045
4125,-0.46599817276,0.290483593941,-0.00109999999404,-0.181400001049
1635,1.33992445469,0.0165686048567,-0.496950000525,0.426599979401
4154,0.252310395241,2.51451039314,1.00824999809,0.516799986362
26292,-1.11097502708,1.53960752487,0.549750030041,0.107500001788
5770,-0.459646642208,-0.288917422295,-0.595700025558,-0.107649996877
25874,-0.553517460823,1.06036782265,-1.56704998016,-0.234549984336
11319,0.146593987942,-0.00576975941658,-0.975350022316,-0.261400014162
1153,-0.155943453312,-0.00451201200485,0.196500003338,1.25464999676
11098,-0.513891816139,-0.0801627635956,0.222900003195,-4.74574995041
8974,0.0492109358311,0.263675034046,0.0764999985695,0.133200004697
533,-0.52549135685,-0.967604160309,-0.65180003643,-0.362249970436
823,0.173055514693,-0.679823637009,0.00025000423193,-1.43760001659
6812,0.203747659922,0.272542238235,-0.0198500156403,2.16479992867
3693,0.313999384642,0.389174580574,-0.537149965763,-0.606099963188
4891,1.11103570461,-0.409384608269,-0.205899998546,0.676699995995
10954,-0.346687793732,0.418871164322,-0.20870000124,0.470149993896
5909,-0.221385806799,-0.000811606645584,-0.275950014591,-0.26344999671
9221,-0.0455837398767,-0.701548159122,0.725399971008,-0.432999998331
847,-0.469789534807,0.142761766911,0.0907499790192,-1.19799995422
11072,0.133219927549,0.506467044353,-0.33394998312,-0.181199967861
10221,1.09869015217,0.423483610153,-0.159299969673,-3.59450006485
7158,-1.11146581173,-1.5027589798,0.351799994707,0.467500001192
8678,0.772302389145,0.25635650754,0.0985000133514,0.812900006771
11014,0.0589863359928,-0.487486481667,-0.360399991274,-0.298999965191
1994,0.0675836205482,1.29775440693,0.0530000030994,0.417249977589
3482,0.846198439598,0.283014267683,-0.369100004435,-1.04320001602
25976,-0.365224719048,-0.049355328083,-0.0418000072241,0.592899978161
10491,-0.652674376965,0.255002140999,0.842999994755,-0.207000017166
51053,0.439853519201,-1.18668138981,0.337249994278,-0.459800004959
9267,0.021585226059,0.198145717382,0.614600002766,-0.437700003386
5547,0.980997383595,0.246110990644,0.000900000333786,-0.147549986839
6597,0.215277761221,0.333197802305,-0.358799993992,0.296050012112
5836,0.247981265187,-0.663450539112,0.325850009918,0.466749995947
6118,-0.449737817049,-0.224151730537,-0.440199971199,0.789250016212
2961,-0.852266788483,-0.0032137259841,-0.606999993324,2.29255008698
310,-0.144148677588,0.0724655389786,0.373049974442,0.103249996901
7296,0.219597890973,1.22903180122,0.664499998093,0.258450001478
1429,0.157367795706,-0.437308728695,0.184099987149,0.327400028706
2548,-0.303064078093,0.0671869069338,0.448000013828,0.476000010967
6499,-1.60668039322,-1.23721444607,-1.74140000343,0.345149993896
642,-0.476967900991,0.593482494354,0.195849984884,0.278499990702
23076,0.0496148876846,0.674881219864,0.568549990654,0.425599992275
10099,-0.867886841297,1.07460618019,-0.258899986744,-0.368650019169
9817,0.059944331646,0.234007954597,0.702600002289,0.667050004005
9126,0.411779463291,-1.26886916161,-0.0224500000477,-0.478400021791
3930,-0.42838460207,-0.322913944721,-1.57870006561,-0.227100014687
10450,0.410093277693,-0.477156788111,-0.69580000639,-0.692400038242
54386,-0.0350152552128,0.210896804929,-0.573449969292,-0.132550001144
664,0.632497131824,0.486112207174,-0.52429997921,0.0710000097752
596,0.253795027733,-0.737774670124,0.371649980545,-1.37150001526
10180,0.93288320303,-0.0812622457743,0.719250023365,-2.61570000648
1445,-0.142062544823,0.832880914211,-0.210150003433,-0.497550010681
230,-1.21452307701,0.157308220863,-0.226250007749,0.745000004768
9246,0.510366201401,0.354154884815,0.909500002861,-0.306100010872
5092,0.235246777534,0.23054599762,-0.410999983549,0.0462499856949
23463,-0.00780880451202,0.661803245544,0.121950000525,1.08750009537
10007,-0.126676023006,-4.27503108978,-1.36980009079,0.0111500024796
4925,0.810153722763,-0.448730438948,-1.2596000433,-0.327399998903
6251,0.612252116203,-0.183637470007,1.41409993172,1.13824999332
5782,0.94408929348,0.788524746895,-0.515150010586,1.05264997482
5106,-0.365833073854,-3.44547486305,-0.399150013924,-0.606250047684
2673,0.825053811073,0.383545726538,0.533100008965,1.19904994965
644,1.67916154861,-0.325918108225,-0.140549987555,0.873849987984
6284,1.02357757092,-0.172807008028,-0.0273499991745,-0.018649995327
4605,-0.668337404728,1.07653045654,0.817450046539,-2.21615004539
6810,0.202665641904,0.331263631582,-0.911000013351,-1.1901999712
54499,-0.216868281364,-0.42266690731,0.62935000658,0.396950006485
11007,0.260575652122,0.00429078936577,-1.00919997692,-1.52754998207
1643,-0.335935235023,0.0375112295151,-0.0202000066638,-0.602400004864
25805,0.223169803619,-0.00669407844543,0.1507999897,-0.171800002456
3033,-1.51243984699,-0.378622233868,0.409000009298,-0.309300005436
2745,0.452844142914,0.781673371792,-2.0203499794,0.676999986172
9961,0.50346082449,-0.114066943526,0.634799957275,0.00814999826252
3925,-0.340858399868,-0.10079690814,0.175700008869,-0.0112499967217
2582,0.0355162620544,0.614877820015,-0.472800016403,1.21549999714
5792,1.20954239368,-0.342578589916,-0.139700055122,-0.596650004387
5236,0.749569296837,0.135896801949,0.876999974251,0.312449991703
4016,1.05703222752,1.22886562347,-0.135000020266,0.373649984598
4651,0.189360141754,-0.386905580759,-1.0353000164,-0.532999992371
3988,-0.67690885067,0.0371272973716,-1.69414997101,1.05965006351
26227,-1.05528783798,-0.999861419201,-0.793250024319,1.00650000572
7982,-0.510583877563,-0.126988053322,-0.090449988842,0.59500002861
3551,0.5407589674,-1.2050909996,0.505349993706,-0.839249968529
5108,-0.546625256538,0.891650259495,0.347949981689,-0.243499994278
8870,-0.805504560471,-0.306474864483,0.566399991512,0.293199986219
2195,0.371711909771,1.19748806953,0.472199976444,-0.259599983692
8731,0.58387774229,0.703585028648,-0.0319500118494,1.30830001831
1956,0.762312531471,-0.253456234932,-0.259449988604,1.12534999847
10276,-0.813831090927,-1.43600738049,0.917299985886,0.00935000181198
1666,-1.08085048199,-0.559692263603,-0.798500001431,-0.346949994564
4864,-0.1763933599,0.67951387167,0.760950028896,0.738299965858
4232,-0.194022923708,-0.547895133495,-1.29769992828,-0.706799983978
5050,-0.189968556166,1.17562580109,-0.200199991465,0.309149980545
813,-1.44853067398,0.489647746086,-0.413149982691,0.407099992037
3964,0.415711253881,-0.0555677935481,0.103699997067,0.412450015545
26020,0.355152606964,-0.041277423501,0.378800004721,1.30060005188
481,0.152972579002,1.14316546917,0.190549999475,0.411250025034
5019,0.25587451458,0.287309706211,-0.80110001564,-1.04710006714
291,1.07137918472,0.302045226097,0.414349973202,-1.86930000782
10973,-1.15914320946,-0.0350722596049,0.348350018263,-0.3600499928
9697,-0.892944991589,0.332658410072,0.407200008631,-0.0514499843121
5831,-0.334409713745,0.661712706089,-0.627300024033,0.524599969387
8202,-0.434623926878,-0.526939511299,1.20620000362,-0.232249990106
57804,0.338452845812,-0.140340670943,0.764999985695,-0.747049987316
5566,0.755852103233,-0.877794921398,-0.984300017357,0.730450034142
57149,-1.52426958084,0.260194092989,-0.58109998703,0.487749993801
7416,-0.992947936058,1.65253210068,-0.400150001049,0.812550008297
10174,-0.331688374281,0.394271194935,0.0195500254631,-0.107149988413
6676,0.652003288269,0.185332417488,-0.023749999702,0.808850049973
8884,0.800616383553,1.53742611408,2.05184984207,-4.15789985657
5997,-0.980526149273,-0.764927566051,0.116150006652,-4.25645017624
57147,0.0333437621593,0.255081027746,-0.298199981451,0.0267000049353
6909,0.0710946768522,-0.517872691154,0.769899964333,-0.410199999809
9093,0.371898800135,-0.0983520522714,0.394349992275,-2.10080003738
23142,-0.578802645206,-1.14112734795,-1.15415000916,0.4225499928
8444,-0.176679432392,-1.09312939644,-0.222699999809,-0.709699988365
11232,-0.381268143654,-0.162494152784,-0.571250021458,1.17809998989
27095,0.329925775528,-0.185129120946,-0.450800001621,-1.11405003071
10732,1.42287170887,-0.179988384247,-0.75594997406,0.408300042152
23029,-0.810065865517,-0.912081301212,-0.196850001812,-0.779950022697
9270,0.0186599195004,-0.397198200226,-5.11534976959,-4.60279989243
47,-0.521387636662,0.344543159008,0.516300022602,0.709699988365
5889,0.106110215187,-0.0877325832844,-0.98140001297,-0.954150021076
8243,-0.655258059502,-0.773673474789,0.652400016785,-4.40505027771
10730,0.125711768866,0.726816773415,0.858950018883,1.02265000343
30,-0.576614320278,0.791918098927,-0.3233499825,2.01195001602
7466,-0.532217562199,-0.964540243149,0.429049968719,0.106550008059
89910,0.00170478224754,-0.330356746912,1.53290009499,1.73055005074
56654,0.202835738659,0.912531137466,0.603049993515,0.619700014591
501,0.043251901865,-0.714076697826,0.447450011969,-0.766550064087
5438,-5.66473293304,0.442374229431,-1.10570001602,1.23609995842
26993,0.671092033386,0.718542814255,-0.997400045395,1.39355003834
55111,-0.176947802305,0.404010802507,0.0694000050426,-0.552000045776
8520,-0.81643640995,0.192767739296,-0.258850008249,0.0697000026703
10146,-1.16783285141,-0.538980364799,-2.03484988213,-1.0964499712
7165,0.620853602886,-0.827887058258,0.527000010014,-0.464700013399
55011,-0.321280747652,1.23038578033,-0.530049979687,-0.570749998093
6461,0.919981122017,-0.137009218335,-0.0579999983311,-0.692049980164
10813,0.250350475311,-0.254206329584,0.36234998703,0.979300022125
80746,1.27974498272,0.343301892281,1.28450000286,-0.108599998057
10434,-1.32930445671,0.400326311588,-0.0443000011146,-1.05910003185
5607,-0.444699823856,0.030767776072,-0.482349991798,0.630249977112
22827,-0.442400097847,0.651055276394,-0.275399982929,-4.8625497818
51635,1.65575432777,0.635448753834,-0.861250042915,0.525600016117
84159,0.216024011374,-0.137895286083,0.753049969673,0.481849998236
3508,-0.948176503181,0.458342194557,0.442000031471,-0.0450999885798
84890,-0.121381193399,-3.16602921486,-0.570949971676,1.32545006275
79600,0.619759380817,-0.192472979426,-0.678550004959,-0.0558000206947
8574,-0.482033282518,-0.1955165416,-0.794999957085,-4.88850021362
5529,-0.287087321281,-0.829827606678,-0.25339999795,0.694050014019
3909,-0.33639857173,0.722646057606,-0.0174500048161,0.787400007248
9637,0.627718746662,0.466496199369,-0.162750005722,1.27470004559
8518,1.88491809368,0.545596420765,0.488350003958,-3.31290006638
6443,0.335136771202,0.111959509552,1.31739997864,-0.0818499922752
58478,-0.361610472202,0.300739526749,0.610649943352,-1.91679990292
4850,-0.907556891441,2.45027470589,0.220999985933,1.2432500124
23210,-2.90536189079,-0.0857743322849,-0.136250004172,0.765499949455
54733,0.0336361825466,-1.15451335907,0.739000022411,-0.0939999818802
55129,0.857228159904,0.660304486752,-0.179549992085,0.423500001431
10273,0.426845252514,-0.0695358663797,-0.690550029278,1.07095003128
572,0.861200928688,-0.392699480057,0.470950007439,1.53439998627
5716,0.679987072945,3.32796835899,0.0587500035763,-3.38059997559
22841,0.141295045614,-0.863510727882,-1.40419995785,2.39759993553
2356,0.0386100113392,0.508681297302,0.408250004053,1.90229988098
6050,1.68632650375,0.398584067822,-0.806949973106,-4.46595001221
64422,0.198152303696,-0.303559184074,1.91484999657,0.997750043869
8837,-0.674166738987,-0.358405858278,0.200499996543,-0.492900013924
55127,0.212201818824,-0.34386408329,1.04989993572,0.597649991512
23335,0.287044763565,0.746694982052,-0.64494997263,-0.0591000020504
10270,0.279566138983,-0.367310136557,1.50855004787,0.47935000062
6509,-0.202209591866,-0.7965721488,-0.305450022221,1.20370006561
83743,0.0818224698305,0.377466499805,-0.195849999785,-0.18624997139
6772,0.698348999023,0.135046377778,0.700299978256,2.0353000164
22887,0.218273848295,-0.360068798065,1.00580000877,0.387450009584
51001,0.50637114048,-0.419929146767,0.284850001335,-4.9657998085
26511,0.410431951284,0.131839692593,-0.675950050354,0.0418500006199
7874,0.000705115497112,-0.130490541458,0.619399964809,0.00655001401901
51070,-0.681744217873,-0.14478290081,-0.122500002384,-0.183899998665
1738,1.17365002632,0.71759557724,-0.643249988556,1.02904999256
3416,0.129678115249,-1.15048658848,0.881749987602,-0.0908000171185
9128,0.325451731682,0.669748783112,-0.182649984956,-1.05379998684
9833,-0.374536991119,0.780898272991,-0.12690000236,2.58299994469
4088,-0.0166834592819,-0.330391645432,-0.326900005341,0.869799971581
5018,-0.463991641998,0.0117643475533,-0.437550008297,0.620750010014
51375,0.0635944008827,-0.717922687531,-0.657000005245,-0.646350026131
55038,-0.654121100903,0.487511217594,0.0584999918938,0.243099987507
23061,1.53002142906,1.10191118717,0.122499987483,-0.172699987888
64428,1.50474655628,-0.307344615459,0.721200048923,-0.163549989462
11325,0.0756450146437,0.518041014671,0.479400008917,0.071850001812
9641,1.09814167023,0.448566377163,-0.38124999404,4.72914981842
23038,0.399090379477,0.233058601618,-0.0101999938488,0.471499979496
57048,0.690226018429,1.39860463142,-0.0905999988317,1.0176500082
94239,0.736841976643,-2.48289108276,-0.443649977446,-0.621999979019
51203,-1.47035360336,0.147308379412,0.466650009155,-2.46644997597
388650,-2.96959543228,-1.73993682861,-0.0525999963284,-1.21805000305
23039,-0.724402666092,0.515502393246,-0.211349993944,0.0523999929428
55179,-0.39485669136,0.672022521496,-0.411449998617,-0.0353499948978
5827,-0.884510219097,-0.0825959667563,-1.0148999691,-1.38864994049
10245,-0.495654225349,0.186568558216,-0.683850049973,0.75569999218
6813,0.283045232296,1.37216830254,-0.753350019455,-7.85225009918
3251,-0.423782587051,0.558485805988,-4.60550022125,-3.42510008812
23212,5.00744867325,-0.610179483891,1.51985001564,2.37734985352
23536,-0.171165198088,-0.769915938377,0.853450000286,-0.730450034142
51282,-0.612862706184,0.113258391619,-2.69809985161,0.992449998856
10227,-0.976187467575,-0.147385269403,-1.2146999836,-0.0613999962807
50813,-0.484549701214,1.68899643421,-0.145700007677,0.289900004864
51024,0.495149075985,-0.494538605213,-0.632950007915,-2.20329999924
53343,-0.0467476397753,-0.821875810623,-0.285199999809,5.23225021362
1465,0.188732504845,0.170935750008,-0.0206499993801,4.78959989548
79006,2.30932116508,0.736160457134,-0.224849998951,-0.253250002861
6988,0.712561309338,0.515219569206,0.768299996853,-1.59595000744
11011,1.49907672405,0.496393829584,-0.479000031948,-0.736299991608
23325,0.487586081028,-0.116985708475,-0.392849981785,-9.94479942322
10049,-0.127810686827,0.398754686117,-0.179800003767,-0.0046000033617
3157,1.03658175468,-0.613137364388,-0.289299964905,-0.576550006866
200734,1.99676156044,-0.286777377129,0.517799973488,-0.0813000053167
9053,-1.95770227909,0.0738102123141,-0.0445500016212,-0.147049993277
79094,-3.43033075333,-0.94494998455,0.688250005245,-0.544749975204
2778,-1.11563193798,0.907913863659,-0.483050018549,0.262250006199
54881,-0.160524636507,-0.91414809227,0.590299963951,-0.251450002193
54807,0.159144669771,-0.900881171227,1.41320002079,0.276549994946
323,-2.51112747192,-0.109218999743,1.01719999313,1.31694996357
26001,-0.663593351841,-0.424148082733,-0.347649991512,0.992200016975
10190,-0.724477350712,-3.33868455887,-0.0792500078678,-0.522599995136
9686,1.09735751152,0.294862449169,-1.25464999676,-0.377249985933
54915,-0.968775629997,0.735161781311,1.12344992161,1.43764996529
23658,-1.11371874809,-0.377616167068,-0.165950000286,0.0917999967933
7750,0.740508556366,-0.591355800629,0.0861499980092,2.43854999542
79643,-0.805038690567,-0.575562477112,0.72705000639,1.2228499651
9488,0.718031048775,0.136172860861,-0.307300001383,-0.0155000016093
11200,-1.15246748924,-0.122357450426,-0.431500017643,1.50065004826
65057,-0.538845717907,-1.71041178703,-0.592800021172,0.12650001049
6832,-0.41656255722,-0.0213461518288,0.0736499875784,-0.694750010967
23131,0.381437778473,-0.230088621378,-0.827100038528,0.0715500041842
10776,-1.66289019585,-1.38123595715,-1.75379991531,-0.896449923515
6253,0.47586363554,0.231587335467,2.15429997444,-0.932900011539
79716,0.594671845436,-0.237376064062,-0.00730000436306,-5.27314996719
29978,-0.395050406456,-1.31060063839,-0.0289999842644,5.92320013046
9988,0.234785556793,-0.308640241623,0.513450026512,0.404950022697
10845,1.14506745338,0.0271943248808,1.02245008945,0.68624997139
54957,1.25465834141,-0.328854322433,0.445900022984,1.90625
79170,-0.513985097408,-0.506722509861,0.0438999980688,-0.32484999299
10610,-0.227623730898,0.239701896906,-0.381850004196,-0.332249999046
128,-0.155917525291,-0.36995652318,-1.37325000763,0.877599954605
51026,-0.684618532658,-1.09608733654,-0.334799975157,-0.358300000429
5498,0.604214191437,-0.472356081009,0.461499989033,-0.557150006294
124583,-0.321819007397,0.311213135719,0.163550019264,-0.38330000639
9455,0.19953045249,-2.52940630913,-0.0455499887466,3.40494990349
1212,-0.166778877378,0.447181135416,-0.0209999978542,-2.36784982681
5255,0.0932028740644,0.0658967420459,1.76915001869,0.641499996185
9448,0.0477901697159,1.44589722157,1.55250000954,0.27864998579
9924,0.0417304933071,-0.365054309368,0.231350004673,0.649500012398
5480,-0.315267205238,0.378890484571,0.416800022125,4.65990018845
1983,0.0662156268954,0.0431837141514,0.123700000346,-4.5842499733
56889,0.904128313065,-0.850665092468,-0.691400051117,-1.6385999918
79080,0.987028121948,0.603582024574,-0.246700003743,-1.48814988136
9016,-0.541012167931,-2.12427520752,0.740350008011,-0.4742000103
6915,0.191382035613,-0.581907331944,0.186950027943,-0.345750004053
9709,0.905507206917,0.34166482091,0.239299997687,2.43315005302
116832,0.20262940228,0.190944358706,1.11574995518,2.48199987411
670,-1.69275963306,-0.579132676125,-0.0885500311852,-1.16560006142
7867,0.985245227814,-0.612311184406,2.52804994583,-0.171900004148
79143,0.79713922739,0.908473432064,0.441049993038,0.525949954987
11284,-0.639196336269,-0.595924496651,0.328149974346,0.347099989653
23443,0.233021691442,0.0256484150887,1.1927999258,0.0681999996305
51599,0.642154157162,0.487401008606,-0.118349999189,-0.216199994087
5927,-1.44525766373,0.791321516037,1.77240002155,-0.0907500088215
55793,-0.821020066738,0.95272731781,-0.118500001729,0.866350054741
5867,0.551478803158,0.156028941274,-0.575049996376,0.203699991107
7866,-0.184970572591,0.771630525589,-1.31280004978,1.06554996967
25825,-0.392997711897,0.404389828444,-0.156449988484,1.64544999599
4067,-0.243336617947,-0.786193072796,0.426299989223,0.0829499959946
51015,0.0218832492828,-0.841541051865,0.0715000033379,-0.470499992371
5891,-0.219932898879,-0.166824281216,0.0171499997377,0.0370000004768
3300,-0.071592964232,0.813482642174,-0.696749985218,1.202450037
64781,-0.24238333106,-0.259103178978,0.292699992657,4.61135005951
51056,-0.515860199928,-0.438303947449,-0.154899999499,-1.48900008202
8550,0.226107418537,-0.419696718454,0.03125,1.27524995804
50810,1.38502001762,0.126564443111,0.451999992132,-1.14929997921
23011,-1.05027103424,0.929652810097,-0.26780000329,-0.686900019646
11168,0.700457274914,0.33111590147,-0.520150005817,1.62439990044
1385,2.3214776516,-0.607830286026,0.173799991608,-2.14174985886
10150,-0.665960431099,0.10481095314,2.19324994087,-0.676499962807
29763,0.789802908897,-0.313315331936,1.76454997063,3.26415014267
9112,0.365009248257,0.617051243782,0.135150000453,2.03719997406
23499,0.0420965328813,-0.0391393452883,0.251450002193,0.211899995804
85236,-0.0992520004511,-0.0837880820036,1.32529997826,0.216700017452
5096,1.23499083519,-0.67991989851,-3.75204992294,0.39770001173
55620,-0.23006093502,1.69109332561,1.91975009441,0.908450007439
5373,1.08731091022,0.305804014206,-1.48520004749,1.55900001526
51170,-1.18342924118,-3.38113832474,-0.866999983788,1.16680002213
54850,-0.27924528718,-0.334224820137,0.397399991751,-0.990000009537
80349,0.343040883541,4.57949876785,0.934700012207,4.72134971619
355,1.04052722454,-0.199566736817,-1.36594998837,0.535799980164
1062,-0.0553721040487,0.957053899765,-0.367449998856,2.87119984627
8804,1.19158732891,0.879365324974,-0.409700006247,0.626450002193
80758,-1.52945923805,0.0486238896847,-0.3736500144,-0.663700044155
375346,-0.123104952276,-0.652404308319,-0.785300016403,0.873250007629
51385,-1.03888165951,0.0766571760178,-1.8396999836,1.34645009041
55748,-0.106642439961,-0.168685346842,-0.152199998498,-7.95654964447
10318,-0.138049200177,0.773680865765,0.2011000067,-7.5001001358
54681,0.16317383945,0.289939582348,-0.242450013757,2.11470007896
7905,-0.775397181511,0.269059538841,0.334299981594,0.420399993658
28969,-0.186364501715,-0.342087984085,0.164349973202,-0.434699982405
10668,-0.305315375328,2.43941855431,-0.915600061417,0.587599992752
51005,0.462012499571,1.57839941978,1.25755000114,0.616600036621
8800,0.871012806892,-0.277656435966,-0.17199999094,0.787850022316
54438,-0.510041892529,-0.313405096531,-0.618200004101,4.62720012665
55825,0.415205776691,-0.401546299458,0.332899987698,-0.257550001144
8835,-0.468400150537,-0.987552046776,-0.448949992657,-1.12730002403
64429,-1.11598372459,-0.696754872799,0.126249998808,-0.00589999556541
3682,-3.71132421494,0.332790911198,-0.15260002017,-0.0966500043869
10329,0.239382922649,-0.707677483559,-0.293050020933,-0.695250034332
27109,-1.18244087696,0.232960194349,0.0826999843121,-0.837650001049
51335,-3.44092679024,-1.00957798958,-0.0960000008345,-0.669499993324
3202,-2.35989952087,0.856474399567,0.104649990797,1.31819999218
2896,-0.202994197607,1.06010472775,-1.81494998932,-1.38765001297
79902,-0.71094429493,0.340662956238,-0.195849999785,-4.69875001907
29083,-0.562717318535,-1.10490071774,-0.138600021601,0.639200031757
5747,-0.0378059893847,0.800792217255,0.762799978256,-2.49765014648
22905,1.03647243977,-0.55415391922,0.626700043678,-0.0926499962807
63933,-0.581011116505,-0.323059439659,-0.472550004721,0.709750056267
9847,0.0938432663679,-0.321051806211,1.32859992981,0.379799991846
51021,-2.39663910866,0.555892109871,-0.768750011921,-0.701150000095
8996,0.118148744106,-0.0529467202723,-0.154249995947,0.148249998689
7376,-0.17005354166,-0.104394413531,-0.662099957466,2.68130016327
5357,0.272607415915,0.885008275509,-0.34375,3.2623000145
56940,-0.536899268627,-0.00765663385391,-1.68985009193,0.227700009942
6195,0.0530941262841,0.489783406258,1.19284999371,-0.201700016856
1633,-1.07154226303,0.067414291203,0.0416499972343,2.04789996147
23321,0.0348061621189,-1.08672916889,1.47430002689,0.872949957848
51160,0.859634339809,-0.120573237538,-1.74489998817,1.29714989662
55604,2.12536740303,0.956027746201,1.69870007038,2.77959990501
2063,-0.568401515484,0.0393614470959,0.127549991012,-4.74020004272
54512,-0.629223227501,-0.130832135677,-0.36439999938,0.108199983835
9124,-1.07217073441,-0.661396205425,3.78769993782,1.26754999161
79174,0.481247127056,0.540577530861,0.147699996829,-2.06599998474
23223,0.293579161167,0.287707716227,0.00199998915195,1.44260001183
39,-0.223198235035,-0.574816823006,-0.258849978447,-0.79264998436
57215,0.284362077713,-0.752349436283,0.258599996567,-1.3165999651
1052,-0.44114780426,-0.158547058702,-0.430699974298,-0.622400045395
23139,0.357230126858,2.24079298973,-0.212549999356,2.41135001183
79947,0.298854768276,-0.998097360134,-0.477200031281,0.927399992943
4616,0.360110998154,-0.385459065437,-0.766350030899,-0.749650001526
9710,-1.38663291931,-0.512952148914,1.09049999714,-0.604749977589
6990,0.785021424294,-0.10249003768,0.747799992561,2.28559994698
29082,-2.789103508,-1.22258210182,-4.77099990845,0.879750013351
9670,1.05966615677,-0.315521091223,0.169400006533,1.42140007019
81533,0.796465277672,-1.42304944992,-1.13429999352,2.85074996948
10525,0.358080118895,0.546340346336,-0.452400028706,0.201600000262
2353,-0.209661632776,0.0777458846569,0.755249977112,0.158749997616
57192,-0.29101189971,0.189363092184,-1.07099997997,5.00969982147
3398,0.248589992523,1.1689337492,0.422999978065,4.45139980316
3775,0.0170720219612,-0.76578605175,-0.699299991131,1.44394993782
26064,-0.0294359251857,-0.175176054239,0.00694999098778,0.449199974537
29103,1.23608481884,-1.15385079384,1.61030006409,-0.375250011683
3206,0.0890339612961,-0.345410704613,-0.385250002146,-1.32424998283
1500,0.786653101444,-0.128722548485,-1.6004999876,-2.39229989052
7690,1.24279391766,-0.603576421738,-0.481000006199,0.090249992907
29911,0.679452896118,1.07349252701,-0.0719499960542,2.37104988098
2064,-1.55482637882,0.450678139925,0.0120999962091,1.32494997978
65123,-0.831545472145,0.431639671326,-0.534150004387,0.249850004911
5986,-0.67648434639,-0.0859227627516,-0.480199992657,-0.423900008202
85377,0.777978479862,0.676366686821,-0.127150014043,2.99805021286
9903,0.171991437674,-0.56652545929,0.0976999998093,0.555449962616
7088,-0.39901432395,0.54328840971,0.724950015545,0.868749976158
22796,0.308421492577,-0.0841869413853,-0.920549988747,0.631550014019
51116,0.271581858397,0.0374427288771,0.366999983788,0.932250022888
54442,0.351534932852,0.339848250151,-0.295100003481,0.348950028419
10695,0.156022697687,-0.799163579941,-0.557850003242,0.0344500020146
102,0.590155959129,-0.250722318888,-0.337199985981,5.18249988556
965,0.544492483139,0.100252620876,-1.1888999939,2.28909993172
3800,-0.427466034889,0.637394964695,-0.688650012016,-0.441449999809
10362,0.834183692932,-0.198429733515,-0.339300006628,-4.70450019836
