rid,DOS018_VCAP_6H:BRD-K19549004-001-01-4:4.99,DOS018_VCAP_24H:BRD-K19549004-001-01-4:4.99
5720,1.17408311367,0.839581251144
466,0.989621281624,0.994046390057
6009,0.648881554604,-0.215996474028
2309,-0.231556400657,-0.765370309353
387,-0.535844922066,-0.177531152964
3553,-0.568855941296,0.344087034464
427,1.08090424538,-2.47425103188
5898,0.231201142073,-0.723876237869
23365,-0.715601563454,-0.342735022306
6657,-0.960822999477,0.442075490952
5054,0.0651689469814,-0.361344158649
3108,0.00875928997993,-0.790197134018
1950,0.058120071888,-0.296739012003
351,0.689346790314,-0.0614371225238
4846,0.562827408314,-0.0396865010262
1452,0.314743071795,0.0259431600571
4776,-0.167669415474,0.292395204306
6908,1.39349830151,1.45041441917
672,0.733819842339,0.122945263982
5710,0.537618756294,0.276104420424
2115,-0.456692457199,0.216336786747
7015,-0.487979531288,0.273997604847
8726,0.596487224102,1.24309670925
2185,0.15961137414,0.18744751811
3315,-0.367374807596,1.29004788399
5289,0.49535626173,0.35817617178
868,-1.23961520195,-0.0732734650373
1677,0.647547960281,1.26111471653
7043,-0.248726308346,-0.878950119019
5613,-0.577624320984,0.532620668411
595,0.707717061043,-0.135705560446
4793,-0.522424995899,0.961394846439
2736,-0.24894335866,0.00976148247719
5290,-0.668494164944,0.366711646318
6194,0.607130408287,0.0
1676,0.037072930485,0.510138988495
23512,1.20364630222,0.484316021204
148022,-0.527644276619,-0.600404322147
1906,-1.10603404045,0.015304595232
8878,0.815818667412,-0.600235462189
3091,0.0360188782215,0.886534452438
5743,-0.0472597330809,-0.475296258926
5321,-1.13293039799,0.52704834938
4144,0.573150515556,0.304790616035
1981,-0.503517389297,-0.212167814374
695,-0.666032671928,0.732548892498
10398,0.206709831953,-0.0400771573186
5708,0.417497634888,0.712894201279
1213,0.139712810516,0.100781008601
226,0.322884231806,-1.22595751286
6777,0.0620632767677,-0.21969383955
2113,-0.486107587814,-0.121446341276
3329,0.435575276613,0.712429642677
1050,0.0457666106522,-0.366871953011
9491,-0.352606087923,0.306944012642
22926,0.355723708868,0.75537610054
5899,1.20363068581,1.14236056805
5467,-0.585353970528,-0.142776370049
6774,-0.0768275260925,-0.329197257757
1788,-0.259433090687,0.311169058084
5921,-0.116248838603,-0.221542745829
5721,-0.106160283089,-0.0641687735915
2263,0.0238290689886,0.819563031197
808,0.993268013,0.664463639259
30001,0.00979481637478,-0.389457643032
348,0.209230393171,0.666854441166
30849,0.180734738708,0.622089445591
1454,-0.167075067759,0.271286338568
6500,0.570249915123,-0.0190631151199
5627,0.0782844871283,0.700361788273
5715,0.210269898176,-0.703070938587
4791,-0.261834651232,0.189948529005
56924,-0.0136331953108,0.3832013309
2690,0.642286837101,0.139874070883
1019,-2.17192578316,-0.280134320259
51422,0.489520907402,-0.00818709284067
5788,0.041838683188,0.169822782278
6709,0.277786374092,-0.545909941196
1277,0.187862828374,-0.100942909718
993,0.78202265501,-0.562121272087
7157,0.622157633305,0.194581314921
1958,0.188449144363,-0.145575270057
4582,0.12039783597,1.75597572327
9212,0.367367863655,-4.37393665314
8440,0.723890423775,1.06036353111
6790,0.423037499189,0.468249320984
8851,0.610464334488,0.524949431419
2534,-0.151682332158,-0.497197777033
4893,-0.064088396728,0.986958086491
665,0.392140716314,0.878958463669
4313,4.63804578781,1.31248188019
1022,-1.88258981705,-0.0322794914246
5880,0.433235734701,-0.123503983021
3162,-0.627170920372,-0.320600390434
1282,-0.530707418919,0.935463786125
3383,-0.180599600077,0.104726746678
727,-0.163984417915,0.0470092222095
4792,0.686511576176,0.568272948265
4794,-0.669998347759,0.215616345406
902,0.882323980331,0.841063857079
8091,0.0742715746164,-0.171997994184
3486,-0.355094432831,-0.416227638721
10818,0.0347851514816,-0.290189862251
3454,-0.398285835981,0.672449290752
4282,0.219276338816,0.0
1605,0.526401519775,-0.11541955173
10644,-0.447514086962,0.351511538029
2065,-0.314248234034,-0.604591548443
8321,-0.776986837387,0.341202676296
8503,-0.50881499052,0.281020015478
7027,0.160586804152,0.218958377838
6850,-0.112715348601,0.0739940702915
1978,0.72885876894,0.1524207443
896,0.694563150406,-1.01236617565
5777,0.156703948975,-0.43805500865
1846,0.28902220726,-0.619015336037
5925,0.528230309486,1.00592136383
142,1.15294909477,0.655928134918
1021,-0.582343697548,-0.343783557415
5699,0.318576127291,1.14843547344
8061,-0.878198206425,1.30000853539
1870,-0.512976586819,-0.472511082888
1398,0.415345847607,-0.44348320365
3312,1.29399561882,-4.36006355286
891,-4.13191795349,0.597678005695
4775,-0.696445226669,0.272582918406
5111,-4.55128192902,0.446693718433
5696,0.0209339410067,0.0422878749669
5588,-0.210897251964,3.93501925468
6839,-0.647067070007,-0.653433561325
329,0.704352974892,0.450238466263
5058,-0.362332910299,-0.983797311783
998,-1.01393616199,-0.63894122839
9134,-0.390385359526,0.489688783884
6616,0.144138410687,0.835188746452
5223,0.317457199097,0.269358694553
4690,-0.489667356014,0.547866821289
958,-0.455991923809,0.96904027462
1616,-0.40213996172,0.464174300432
991,0.187302678823,0.0440422333777
6347,0.184044033289,0.441287577152
6714,-0.31826326251,0.222638368607
652,-0.522754967213,1.00838971138
4331,1.61233353615,0.679072797298
7099,-0.229643136263,-0.453357309103
10320,-0.95645904541,0.228088885546
2042,0.0968685746193,2.62143707275
843,-0.577030003071,0.380753427744
840,0.488502174616,0.816466033459
7048,-1.0311011076,4.57275390625
4851,-1.05790495872,-0.0500373244286
6464,0.153031796217,0.306902557611
23410,-0.526701450348,-0.615019083023
54205,0.685177743435,0.543174803257
2770,-0.00533983111382,-0.575793623924
80204,-0.600906133652,-0.0598378516734
4208,-0.00170645862818,0.636343121529
1845,0.133645281196,0.237289249897
23368,-1.29736697674,-0.101084947586
5583,-0.0373598188162,0.571092009544
8900,-0.158358559012,-0.537183046341
581,0.322025179863,-0.00678646564484
6193,0.93970990181,-0.456702888012
6622,-1.01065433025,0.381175935268
11261,-0.00347603857517,-0.163001328707
6696,-1.89521086216,0.125332996249
8312,0.581514954567,-0.462393134832
835,-0.00657486543059,-0.108051225543
8324,0.41188877821,0.267871946096
1848,-0.0951469540596,-0.38074401021
154,-0.276627004147,-0.469713300467
4312,-0.536457777023,0.292436331511
994,0.630106210709,-0.175777792931
2048,1.18937146664,-0.293744206429
1111,-0.117926627398,1.73863005638
5154,0.163506731391,0.268183618784
2920,0.00672598183155,0.983261227608
3122,1.98345208168,-1.20164108276
2769,-0.203287571669,0.418664067984
5900,-0.799126148224,-0.779859483242
6304,0.413261055946,-0.523345351219
