rid,DOS025_VCAP_6H:BRD-K08446710-001-01-1:5.02,DOS025_VCAP_24H:BRD-K08446710-001-01-1:5.02,DOS047_A375_24H:BRD-K08446710-001-01-1:5.02,DOS047_A549_24H:BRD-K08446710-001-01-1:5.02,DOS047_HT29_24H:BRD-K08446710-001-01-1:5.02,DOS047_MCF7_24H:BRD-K08446710-001-01-1:5.02,DOS047_PC3_24H:BRD-K08446710-001-01-1:5.02
7016,-1.10286927223,0.130981504917,0.477673619986,0.0933411046863,-1.17976307869,-0.662299990654,1.36854672432
90861,0.201085418463,-2.51585268974,0.542238354683,0.0109072504565,-0.183504849672,0.371566683054,-0.627541840076
10670,-0.779771745205,0.764059662819,-0.685235381126,0.264466047287,-1.51750504971,-0.516966700554,-1.13293147087
79071,0.515720248222,1.11313271523,-0.0849234312773,-1.00258457661,0.956652879715,-0.363266646862,-1.25431132317
64746,-0.446225106716,-1.11898720264,0.0544753931463,0.368607342243,-1.87005150318,0.215666666627,-0.685864925385
5366,0.438722908497,1.21874809265,0.733366847038,-0.253646492958,0.127575755119,0.731566667557,-0.813720583916
11344,0.233206301928,0.631689608097,0.413960874081,-0.386062085629,-1.7267895937,-0.523400008678,0.000602081418037
10013,-1.61992931366,0.517621159554,0.20691972971,0.649260222912,-1.25746440887,0.373800039291,-0.609811663628
5829,-1.25494718552,1.48540937901,1.03431773186,-0.0204384289682,0.179832488298,-0.995000004768,-0.441491812468
5257,-0.448546826839,0.350563138723,-0.271926403046,-0.0231878831983,-0.0301543474197,-0.677066683769,-0.120052285492
22794,-0.883969902992,-1.55862593651,-0.300679564476,-0.766244649887,-0.362321138382,-0.0525333434343,-0.725573897362
9761,-1.3900039196,-1.16792368889,-0.0893342122436,-0.735606491566,-0.464760422707,-0.452500015497,-0.529703497887
23326,0.360644996166,-0.356274843216,0.687920570374,-0.440638184547,0.604513883591,0.260933339596,0.0523475706577
10972,0.101102918386,1.24589061737,0.27950528264,-2.66371798515,0.454841673374,0.310299992561,0.167570441961
10523,-0.335144162178,-2.73487329483,0.477165728807,0.647611737251,-0.278163224459,0.337633311749,-0.835119724274
79090,-0.623677670956,-0.809774458408,-1.17508280277,-0.966510474682,-1.07405495644,-0.41740000248,0.707911014557
27032,-0.531543076038,-3.99672937393,0.45843937993,-1.37913584709,0.106034994125,-0.00883333012462,-0.134783893824
9097,-0.238100409508,0.795033216476,-0.405744194984,-0.343241214752,0.449838727713,-0.707533359528,0.338158965111
10513,-0.168302386999,-0.587337195873,-0.24074755609,-1.17498362064,0.316984951496,0.243933334947,-0.822276771069
1891,1.1932079792,-1.42445755005,-0.304829984903,0.124220758677,0.21673604846,0.0678333491087,0.853189706802
3066,1.40644752979,0.360419869423,-0.0671373903751,-0.298249751329,0.548233628273,0.134333342314,-0.111303776503
9801,-0.230589717627,-0.531951069832,-0.575027108192,0.318133860826,0.769902050495,-0.277833372355,-3.82301044464
1459,-0.475040018559,1.8274936676,-0.173435151577,-1.52096188068,-0.202754259109,-0.405200004578,-1.72001206875
9703,-0.453333109617,-0.924929201603,0.414633393288,0.144203260541,0.00588806346059,0.0623000264168,0.44139623642
10606,0.118921130896,-0.675581216812,0.511796653271,0.0614744201303,0.486403286457,0.615766704082,-0.276054620743
1017,-0.907290697098,-0.288011938334,-0.4621707201,0.612024188042,0.526579678059,-0.504233360291,0.327163606882
9813,-0.32333868742,0.113577783108,-2.09515309334,-0.269843041897,0.288420796394,-0.117366656661,-0.780740499496
7485,-0.881700515747,-0.670363843441,0.628843307495,-0.246565192938,-0.245770692825,-0.104499995708,-0.132025465369
2109,-0.277180463076,-1.99362611771,0.00620440579951,0.205180972815,9.31058311835e-05,0.249633282423,-0.308691233397
23271,0.785541474819,0.737108826637,-0.334320902824,-0.173715993762,0.0498182922602,0.837033390999,1.01069033146
9915,-0.0148541554809,0.375661969185,-0.0982003509998,0.44397559762,-0.0530655309558,-0.176166668534,-0.0968581438065
9552,0.020538777113,0.443098247051,0.133275315166,-0.498583942652,0.00463462248445,0.32686662674,-0.547978103161
93487,0.697835922241,-0.850881040096,-0.211965218186,0.0529823601246,0.548855781555,-0.299533337355,0.604786992073
2956,0.00299549102783,0.903933286667,-0.35938090086,0.94754076004,-0.0990425348282,0.942933380604,-0.347991168499
11065,0.522783398628,-1.87672865391,-2.37541866302,0.0213896930218,0.0940156877041,0.668566703796,-0.528501629829
9653,-0.412573188543,0.894210219383,0.234709903598,0.204975798726,-0.2533608675,-0.0930666923523,-0.298462450504
200081,-0.419627457857,-3.35227394104,0.0858265385032,-0.0813677534461,0.114770889282,0.132100015879,0.462974131107
3337,0.649813592434,0.393364846706,-2.05722379684,0.316142946482,-0.551168501377,-0.107666686177,1.23698401451
11073,0.246469989419,0.488703131676,0.412437200546,0.466952651739,-0.521859049797,0.726266682148,-0.0682570487261
23,-1.08626317978,1.45955872536,-0.0659786090255,-0.332147270441,-0.463145047426,0.0893999934196,0.224576741457
5641,-1.02008330822,1.11110115051,0.168287292123,-0.585108935833,0.119049280882,1.14509999752,-0.412212431431
8720,-0.616565406322,0.984190046787,0.506058931351,-0.580674946308,0.147768974304,-0.190433353186,0.190573200583
10782,0.147828429937,2.62164926529,-0.460041821003,-0.493637502193,0.88159352541,-0.30963331461,-0.964887201786
25932,0.58616065979,0.834559202194,5.03582620621,0.0132606439292,-4.07053995132,0.648133337498,4.29588031769
3028,-0.353080749512,0.101707339287,1.04251110554,0.00180577486753,-0.761680245399,-0.421199977398,-0.420479506254
6804,-0.33569213748,-0.363901257515,2.66561198235,0.438598901033,1.77707326412,-0.0304333269596,7.72740411758
890,-0.241670608521,1.19575071335,0.576242923737,0.170768082142,0.82731282711,-0.881200015545,0.183712050319
6390,0.355986148119,-0.52289390564,-0.513425827026,0.111358657479,0.27214089036,1.20956671238,0.33283406496
4303,-0.242506161332,-2.80131411552,-1.11426818371,0.167858988047,-0.0876164361835,-1.18026673794,-0.524866580963
10953,0.00952403247356,0.357564598322,0.420285314322,-0.0832567960024,0.339432895184,0.056599996984,0.181121632457
22889,-1.2890689373,-2.72533464432,-0.0834043473005,0.547563552856,-0.181730061769,-0.0499666854739,-0.369863718748
3098,0.150683492422,-1.19937968254,0.261873453856,0.700587332249,0.259787172079,0.572499990463,0.159519851208
11044,0.378367245197,0.36135917902,-0.88143658638,-0.875467061996,-0.191670954227,0.877833366394,0.641352832317
8985,0.369515001774,-0.665619134903,-1.69101428986,-0.589484453201,-1.15516829491,-0.226466655731,0.329021424055
66008,2.80121541023,-0.178705006838,0.220547571778,-0.867845535278,-0.216416373849,0.0341333299875,0.317791640759
9217,-0.363933384418,0.607652187347,1.43318963051,-0.0177517384291,-0.0968989282846,-0.57986664772,-0.194957196712
701,-0.163112789392,1.973944664,-0.325876682997,-0.210966140032,-1.19813632965,-0.0384333506227,-0.732223629951
6182,0.000402131321607,-0.375659883022,0.647946715355,-0.324905693531,0.14231672883,0.224833339453,-0.0930463075638
4860,-0.650117993355,-0.498747825623,0.049110468477,0.254475474358,1.41856861115,0.607700049877,0.297426789999
7398,0.175101131201,-0.848184943199,0.418703228235,1.57864701748,0.023608148098,0.300800025463,0.178096160293
6117,-0.208394229412,-1.54677224159,0.0572104603052,-0.50040769577,0.352280497551,-0.157433331013,0.394558846951
23588,0.936443865299,0.0542555898428,-0.721489191055,0.414576172829,0.238661020994,-0.436666697264,-1.13249015808
949,-0.388318538666,-3.38288211823,-0.318712085485,-0.126198962331,-0.30847916007,-0.54686665535,0.377829372883
7168,-0.732204079628,-1.32239353657,0.300147771835,0.513472259045,-0.680760324001,1.13160002232,0.119736224413
9375,-0.301976710558,-0.682358920574,1.1051992178,-0.185696065426,-0.213775649667,0.0193333402276,-0.359636068344
4927,-0.250851213932,0.158735513687,-0.0789338722825,0.0829108580947,0.939429998398,0.622866690159,0.184070199728
2523,0.650982618332,1.65438640118,-0.252656340599,-0.0887700691819,-0.094849973917,-0.256566673517,1.05487275124
58497,0.123024024069,-0.35341489315,0.311192184687,-0.160873115063,-0.219151377678,-0.267100006342,-0.369967222214
6856,0.0392349809408,-1.03095936775,0.414935588837,-0.594219624996,-0.5861774683,-0.273400008678,-0.15645852685
26036,-0.273436009884,0.724109470844,1.11852669716,0.260947495699,-0.711626112461,-0.449733376503,0.0412839651108
10206,0.347651600838,1.56532609463,-1.08621346951,0.580413222313,0.205603525043,0.739033341408,-0.343630969524
25793,0.400289952755,0.447216510773,0.163525268435,0.57351732254,-0.248285859823,0.309433341026,0.0864216089249
55556,0.243925362825,-0.261131763458,0.853109240532,1.15400266647,0.876528680325,-0.580933332443,-0.119189918041
3978,-0.440468400717,-4.2824344635,1.24231040478,0.374386698008,-0.210608512163,-0.336933344603,-0.25026884675
10681,-0.245810627937,0.743818640709,-0.108907572925,0.599090516567,-0.542258560658,-0.361333370209,0.0655958503485
3638,0.724985599518,0.858790636063,0.539625585079,-7.65610218048,0.0118737816811,0.322933346033,-1.17424535751
8349,0.215459749103,2.03698825836,-0.622311294079,-0.236158072948,-0.157423302531,-0.745600044727,-0.119160823524
6275,0.307534098625,2.60324692726,1.08585488796,0.499597132206,0.360819578171,0.439199984074,0.166092991829
3895,-0.534403860569,-1.39215600491,-1.17716693878,-0.40524572134,-3.7575070858,0.00166668137535,-0.224860072136
392,0.0553937554359,-1.55276787281,0.840427458286,-0.349607288837,-1.58597671986,-0.119433328509,-0.157244876027
9170,0.0256642997265,1.47578656673,0.410730570555,-0.30357837677,-0.115805357695,0.145833343267,-0.314930081367
80347,-0.50192296505,-1.4777469635,-1.73452496529,0.746087253094,0.270567089319,-0.278933346272,-0.194410219789
23300,-0.868046879768,-2.04465937614,1.59505450726,0.432001799345,0.220663785934,0.8125,-0.0566081106663
836,1.53340506554,0.526898920536,-0.328691214323,1.09287548065,-0.405342102051,1.02936673164,-1.09201169014
11188,-1.04398810863,-1.00092899799,1.35685431957,0.047952413559,-1.4898416996,0.0671999901533,0.578890919685
10898,-0.958964586258,0.334907084703,0.930040538311,-0.56707072258,0.0389775782824,-0.0284666717052,0.550931692123
9276,-0.592489957809,-2.16234946251,-0.302781432867,0.780167043209,-0.596258461475,0.126300022006,-2.03386473656
1647,-0.232824414968,1.55167460442,-0.690062224865,0.30135640502,-0.209210425615,2.46796679497,-0.378183841705
10285,-0.228487566113,2.12205719948,0.136274695396,0.0216871872544,0.933047175407,-0.149933338165,0.277502626181
23386,-0.362450361252,-1.69178032875,0.980854570866,-0.407727301121,-0.136115372181,0.633466720581,-0.527596056461
3156,0.805057585239,0.080518245697,-0.162569209933,0.470181882381,-1.64368224144,-0.238866657019,0.773104786873
10237,0.225128039718,-1.51900851727,-0.161163136363,0.551407158375,-1.58625996113,0.394733339548,-0.0584989190102
7077,0.621947705746,0.359234035015,0.221922338009,-0.12873865664,0.0696618556976,0.0149333551526,-0.114100366831
11157,0.112665854394,1.77125120163,-2.28245544434,-0.0963880568743,0.175312310457,-0.298199981451,0.308291435242
22908,-0.370660930872,-2.19619894028,0.898112595081,-0.00749748945236,0.950627446175,-0.676166653633,-0.109084486961
10915,-0.438872784376,-0.276639938354,0.428399920464,-3.27954030037,-0.289727121592,-0.240433350205,-0.00631034374237
9897,0.649601101875,0.558688163757,-1.03676474094,-1.38394296169,-0.0882384777069,0.243799999356,-0.497800111771
1759,0.711345911026,-0.380433678627,0.534271478653,-1.17570817471,-0.302811086178,-0.787833333015,-0.64263689518
54541,-0.428529441357,1.02007484436,-0.665936350822,-0.0791322886944,0.230082243681,-1.81270003319,-1.69692933559
211,1.34860932827,0.112632572651,-0.621378004551,-0.116791009903,-1.21951806545,-0.133766666055,0.520547270775
5048,0.560434699059,-0.272392094135,0.441927015781,0.208435043693,-0.45518681407,-0.143899992108,0.02476349473
84722,0.770565986633,-0.524413585663,0.23890838027,-1.80691218376,1.0967206955,-0.088433355093,0.0686520934105
29890,0.496484696865,-2.01153182983,-1.42026746273,-0.0901971310377,-0.251794189215,1.49011611938e-08,0.0708544254303
9868,0.606275320053,-0.645944416523,-0.257119327784,0.220975711942,1.18593478203,-0.123400017619,-0.685292482376
873,0.123540259898,0.269096523523,-0.146059840918,-0.730929374695,-0.318048536777,0.210066691041,0.28739207983
5580,-0.718381106853,-2.64835166931,0.213978409767,0.517400741577,-0.342619419098,-0.236000001431,-0.00113815069199
3725,-0.878550350666,1.37567853928,-0.403726100922,-0.436180353165,0.146905273199,-0.33803331852,0.392629176378
23585,0.52746373415,-0.730057120323,0.687330543995,-0.3702519238,-4.859562397,-0.785166621208,-0.513804674149
51097,0.0607194006443,-0.722103893757,-0.884516179562,0.439245939255,0.986968398094,-0.00596664845943,-0.550791680813
1831,-0.590279221535,-0.439870715141,-0.78025072813,0.0493956208229,-0.416365236044,0.325233340263,-0.59265768528
7020,0.568351745605,1.07271826267,-0.704329073429,-0.210766732693,-0.0548770576715,-0.421400040388,-0.201243966818
55893,0.210221990943,0.258916258812,-0.621058642864,0.348308086395,-0.23004090786,0.224166691303,-0.618206620216
6944,0.437262505293,0.396186828613,-0.943568408489,-0.754654824734,-0.879649996758,-0.131166636944,0.0606165230274
22883,-1.40711772442,-1.53068590164,1.03187179565,0.370102107525,0.659948885441,-2.08870005608,-0.0334559157491
5601,1.65411353111,-0.384295046329,-1.16237258911,-1.66745138168,-1.24867630005,-0.0895000100136,-0.0828086212277
10775,0.532989263535,1.37856376171,0.174017697573,0.637324512005,-0.197055160999,-0.173800006509,-0.351739615202
4780,0.324976950884,0.948206007481,-0.424056529999,-0.454455852509,0.136570870876,0.418800026178,0.165477514267
10904,-0.108708515763,-1.67101085186,0.72982442379,-0.479220330715,0.352021664381,-0.140466660261,-1.42915284634
9917,-0.522415101528,2.16448736191,1.18079674244,-0.292816966772,-0.609749794006,-0.23616668582,-0.910954236984
1399,0.081582352519,-0.271649509668,-0.102123633027,-1.06384897232,0.308455318213,0.38503330946,0.0464929640293
24149,-1.06603741646,-0.117427513003,0.247467041016,-0.255831599236,0.133125603199,-0.294000029564,-0.210659712553
2222,0.862813055515,-0.460703492165,0.0382432937622,-0.246178150177,0.810371875763,-0.120733261108,0.103871881962
10131,-0.557514727116,-1.50031018257,0.491796165705,-3.01156020164,0.345714330673,-0.0417666807771,0.558239459991
2958,0.82234108448,0.13568264246,-0.0104173123837,0.241293206811,0.358258843422,0.340166658163,-0.566027402878
9650,0.179913759232,0.176293879747,-0.17329929769,0.673691809177,0.178437694907,0.108500003815,-0.0178795456886
7319,-0.291622400284,-0.238554790616,0.450462073088,-2.07395172119,0.976356744766,-0.0553333349526,-0.258000105619
4817,0.0333614870906,0.122809886932,-0.797030627728,-0.417629927397,-0.266460806131,-0.166166678071,0.768500328064
9143,-0.242556363344,-1.22559416294,-4.6180973053,-0.171090781689,-0.577468812466,-0.581066668034,-0.739871263504
10494,-0.912627696991,-2.7805929184,0.107217386365,-0.496770888567,-0.930084109306,-0.241433337331,-0.546058416367
55324,0.483544230461,-1.57321953773,-0.894747912884,0.984666824341,-0.998291313648,-0.0042333304882,0.173478096724
23149,0.606376171112,0.460893690586,-0.575458586216,-0.1503072083,-0.552948772907,0.0551000237465,-1.499340415
9943,0.109764426947,0.337389856577,0.151465311646,0.175173565745,0.081501096487,0.52826666832,-0.3205473423
6599,-0.0174411535263,-0.422057658434,0.38805821538,0.00877698883414,0.92408901453,0.113333374262,0.689775705338
51031,0.878857731819,-0.401395201683,0.0472159087658,0.784904539585,1.78281843662,-0.444000005722,0.888233065605
3566,0.427574008703,1.18954741955,-0.842441737652,-0.0730044618249,0.150159448385,0.877100050449,-0.70042514801
3815,-0.300343036652,0.345167994499,-0.460622340441,0.117030315101,-0.602648317814,0.2853333354,-0.943764746189
8624,0.343906074762,-0.709215283394,-0.243859350681,-0.472553491592,0.990236997604,0.591866672039,0.243162512779
27346,-1.11317276955,-1.53288793564,-0.517464160919,-0.749872088432,0.248181030154,0.704933404922,-1.1384370327
10489,0.248536482453,-0.594182133675,0.837383806705,-1.26475727558,-0.266793310642,-0.371566683054,-0.21967741847
26128,0.206252738833,-0.302794516087,-0.0365433841944,-0.0207482427359,-0.893047511578,-0.970766663551,0.257336378098
79921,0.316356122494,1.3171889782,-0.520297408104,0.563762247562,0.387714773417,0.566666662693,0.309466481209
55746,-0.890444457531,0.623717904091,0.720856904984,-0.436156213284,-0.474854618311,-0.356299996376,0.229705154896
23636,-0.4478546381,-3.25661945343,0.0698190853,-0.134652331471,-1.09256339073,0.727433383465,0.106352448463
10892,-0.44389089942,3.46140384674,0.779707849026,0.655173778534,0.217495203018,-0.0612000524998,-0.175359517336
10652,-0.525644004345,-4.13232374191,0.282134592533,0.0855399221182,0.0475540757179,0.213400006294,0.0899030864239
11004,-0.432291954756,-1.04069900513,0.409024119377,0.00251830555499,0.00335171446204,-0.0869333297014,0.310649007559
23530,-0.364288777113,0.396057963371,-0.0871534124017,-1.30998146534,-0.19735532999,-0.30529999733,-1.01731038094
8826,0.241414964199,-1.74978470802,0.0885296314955,-0.755469381809,0.338422328234,0.106633327901,0.366190314293
3308,-0.146169304848,0.668746471405,0.31208562851,-0.147528380156,-0.359361827374,0.760833382607,0.730809688568
7153,-0.319908589125,0.404321193695,1.02193188667,-0.820039510727,0.443387627602,-0.028633326292,-0.539817392826
11041,0.70265853405,-1.38896000385,0.504001617432,-0.0268003791571,0.331078082323,-0.0187999904156,-0.0718836784363
6342,0.560845017433,-0.131773084402,-0.0660981833935,-0.206172853708,-1.03717935085,0.158133327961,0.23366561532
5883,-1.39266705513,-1.68073511124,0.0147471604869,-0.770475804806,0.211912065744,-0.288233399391,-0.728415548801
10589,-0.404267787933,-4.04024028778,0.752127587795,0.565294802189,-0.0527145415545,-0.998566687107,-1.02356863022
5110,0.59869915247,-1.88475179672,-2.54625678062,0.53069704771,-2.78699588776,0.649433374405,0.0326907038689
4609,-0.0511425733566,-0.259470522404,0.392096459866,-0.592626035213,0.44256734848,0.59053337574,0.322468876839
5423,0.900241374969,1.017598629,-0.439605265856,0.0162888746709,0.229871988297,0.0663666576147,-0.534748375416
1070,1.18822491169,-0.457874953747,-0.688069701195,-0.530249655247,-1.28490757942,-0.597100019455,-0.385861933231
10051,0.0519303157926,-1.31864118576,-0.216721490026,-0.329159200191,0.435004889965,-0.15123334527,-0.311902731657
6603,-0.676174342632,-0.489022672176,-0.516366064548,0.00935346633196,-0.0472774282098,-1.09479999542,0.144033625722
9019,0.156243234873,-2.56927585602,0.833762764931,0.347322702408,1.0456867218,-0.0270000100136,-0.468847632408
10969,0.647656202316,-0.579207658768,0.649915218353,0.177132740617,0.670893192291,0.171600013971,0.398916721344
9797,-0.859585344791,-0.381557762623,-0.359315335751,0.354500442743,0.199876353145,-0.0982333272696,0.1802200526
4043,0.733992695808,-0.579050064087,-0.665808200836,0.294086158276,-0.0268656015396,-0.320999979973,-0.0247526615858
9519,0.413310110569,0.378594249487,0.169046193361,-0.0348842144012,0.22512203455,0.790000021458,0.532552301884
8480,-0.194180518389,0.433541029692,0.550056397915,0.874931275845,1.42481827736,0.513466656208,0.853107988834
983,-0.625592827797,-0.571031272411,-0.842835247517,-0.533302307129,0.101621828973,0.348966687918,-2.33295321465
10559,0.945233821869,-2.64900803566,-0.33414208889,-2.95280170441,-0.0126632452011,-0.187266662717,-1.51209020615
8508,0.642885386944,0.0922961160541,0.391536593437,0.487316608429,0.476329833269,0.360966682434,-0.217583090067
9275,-1.03358399868,-0.686444759369,0.637678086758,0.831775069237,0.260772973299,0.217099994421,-0.386293113232
8914,-1.23552548885,-1.85168468952,-0.0947117656469,0.699877023697,-0.112115561962,-0.0240333676338,-0.123466596007
54505,1.00781011581,1.06047391891,0.514155030251,-0.410542607307,0.456797152758,0.121999979019,-0.0685064643621
6919,0.601898550987,-0.303201496601,-0.96788084507,-1.62951302528,-0.361259609461,-0.726733326912,-1.05842506886
2274,-0.198369473219,2.3585691452,-0.000936403870583,-0.903155505657,0.698844671249,1.2744333744,1.28273904324
2288,0.0,1.03403449059,-0.000323449843563,0.340163260698,-0.144108265638,0.197866663337,0.604350090027
7994,-0.746987700462,-1.81737375259,0.428662925959,-1.86309945583,-0.104036822915,-0.824666678905,0.390615552664
4216,-0.755203902721,-1.21568632126,1.23625540733,-0.416143864393,-0.0503274016082,0.200800001621,0.173820406199
7538,-0.191170424223,2.52677059174,-0.995968699455,-0.721854746342,-0.532528281212,0.847433328629,0.188683509827
3628,-1.69079875946,-0.0531980320811,0.877666890621,0.469921410084,-0.195522040129,0.259533345699,0.493073493242
2037,0.340807318687,-0.680467486382,-0.3368306458,0.43481272459,0.516225755215,0.0553999990225,-0.688343584538
2771,-0.650436520576,-2.21091270447,0.336896806955,0.50481814146,-0.791758716106,-0.0166999995708,-0.251145064831
7264,0.100813545287,-1.18161690235,-0.343146473169,0.480003505945,0.397756636143,0.174866676331,0.26160171628
1786,-1.28469502926,0.686641573906,0.415455967188,-0.202428847551,-0.85749745369,-0.739000022411,0.482339024544
5873,-0.941028833389,2.74653863907,-0.617681205273,-0.486663043499,0.115336067975,-0.0594000220299,-0.304185599089
780,0.0968529284,1.72237157822,0.870972514153,-0.499886214733,0.466505408287,-0.17106667161,0.0483071208
9926,-0.597094714642,0.494764983654,0.0666300058365,0.510531663895,-0.493913859129,-0.245299994946,-0.42274299264
8446,0.813897013664,1.04142522812,-1.44684541225,-0.702481508255,-0.597290337086,-0.375500023365,-1.1602306366
7159,0.426844537258,-1.47034013271,0.0891732126474,0.0619130730629,-0.486927121878,1.46783328056,-0.249944150448
1026,-0.757806420326,-1.12776625156,0.61376696825,-0.75691485405,0.340053021908,-1.07523345947,0.576620042324
7082,-0.667104780674,-2.99558568001,0.356677174568,-0.553459465504,-0.969977021217,0.256600022316,0.752788543701
10058,-0.831348717213,-2.10933494568,0.740645349026,0.332608938217,-0.629198789597,-0.875233352184,0.250004559755
10797,0.167496651411,-1.56369125843,0.471262723207,0.251758635044,-0.131545171142,0.901433348656,0.400892823935
11230,0.821521520615,-0.115222334862,-0.519793510437,-0.165122643113,0.485219240189,-0.836233317852,-1.24015855789
30836,0.375341713428,0.0635554790497,0.460831046104,-0.625438868999,0.542131543159,-1.15673339367,0.929248094559
27336,-0.0217693448067,0.361672133207,-0.157070934772,-0.777283608913,0.104036025703,0.641466736794,-0.377043664455
9918,-0.463902145624,-1.80610668659,-0.922234177589,0.11875192076,-1.5384414196,0.0436666682363,0.188739821315
79073,-0.643247961998,-2.4354288578,-0.105121441185,0.282937675714,0.173211663961,0.5638666749,-0.571809887886
9688,1.2008907795,-1.12990820408,0.222247079015,0.39765509963,0.466170221567,-0.521700024605,0.444160997868
23659,-0.0315171256661,0.754761278629,0.69283425808,-0.265186548233,0.156907007098,-0.924633383751,0.0561801418662
8396,-0.20494684577,2.50943756104,0.869992375374,-0.704791545868,0.400632917881,-0.486600011587,-0.468529880047
23077,-0.120965480804,-0.529834330082,-0.490623086691,-1.34014296532,-0.582582056522,-0.484833300114,-0.197770193219
10857,0.116384461522,-1.69942092896,0.197381749749,-1.0354269743,0.88731443882,0.20133331418,-0.707138180733
16,-0.950255334377,-2.72092986107,0.152487009764,-0.863679409027,-0.153095498681,0.369700014591,-0.115271031857
2817,0.721017599106,-0.322699338198,-1.00624930859,0.775454759598,2.77596974373,0.0725333243608,1.08228778839
60528,-0.250315189362,-2.38827347755,-1.56051552296,0.0584103912115,0.894246697426,0.532933413982,0.499028503895
5359,-0.904709994793,1.14269733429,-0.433441162109,-0.629908978939,0.169061183929,0.225633338094,-0.814569592476
1514,-0.024931922555,-1.75598907471,-1.24099397659,-0.734906077385,0.210124075413,0.216333329678,-0.923949837685
1509,0.690817594528,0.313014745712,0.0278001278639,0.0741271972656,0.379847347736,-0.116466671228,0.739406347275
9181,2.28349971771,0.305147528648,0.148775339127,0.354331076145,-0.832658946514,0.430500030518,0.0846376568079
3611,0.628272891045,-0.539406836033,-0.152601242065,-0.600782394409,-4.40565299988,-0.825666725636,-0.286553859711
4783,-0.147542819381,0.8596585989,0.594816625118,-0.667904317379,-1.33493030071,-0.427066624165,0.069411277771
10123,0.79181098938,1.84824776649,-1.32214868069,-0.29974001646,-0.777620255947,0.198933318257,-0.0371997728944
8895,0.278730660677,0.325185656548,-0.253086864948,-0.36586356163,-0.160440340638,-1.38890004158,-0.813017487526
9805,0.32920396328,0.502561450005,0.195924580097,0.388785630465,-0.145969331264,0.455700010061,-0.207978487015
4125,-0.292558848858,-1.48545408249,0.872163295746,0.102768301964,-0.307868599892,-0.934499979019,0.152359962463
1635,-0.380779355764,-1.58874964714,0.533279418945,-0.00273103639483,-1.32748448849,-0.955700039864,-0.433080643415
4154,-0.134495437145,1.92575359344,-0.0894152522087,0.0219466239214,1.38367724419,1.21776664257,-0.678375959396
26292,0.0263761281967,-0.662271916866,-0.102595761418,0.329033285379,1.83463728428,-0.893566727638,-0.966072380543
5770,0.254041343927,-0.398635864258,-0.856288909912,-0.047092102468,-0.105301290751,-0.909166693687,-0.0909458994865
25874,0.305449515581,1.33743810654,-1.02951562405,-1.5627374649,-0.723900318146,-0.441899985075,0.563896596432
11319,-0.379789292812,-0.902804017067,1.05327057838,1.00231397152,0.686254799366,-0.353033363819,0.372501671314
1153,-0.881464898586,0.293897092342,0.901980400085,0.210868388414,1.03081393242,0.0151666998863,0.467780649662
11098,0.390818834305,-0.810370862484,0.00945309735835,-0.760351717472,0.891885101795,0.246933311224,-0.287042737007
8974,-0.641456127167,0.0276928693056,0.771944105625,0.220102652907,0.123590350151,-0.710166692734,-1.17490720749
533,0.7436439991,0.0718089789152,-1.1175224781,0.919106602669,0.423900544643,0.328366667032,-0.168317198753
823,-0.278855919838,0.29016327858,-0.760919690132,-0.956558823586,-1.31457233429,0.114700004458,0.334900707006
6812,-0.0373040214181,-1.34930717945,1.17261636257,-0.0867812633514,0.218508556485,-0.375433325768,-0.113389879465
3693,-0.0603784397244,-2.09990000725,0.499289005995,0.238039419055,0.102731838822,-0.117733344436,-0.200121760368
4891,-0.276633560658,1.45162606239,0.672237038612,-0.395670980215,-0.649207770824,-0.777833402157,-0.122906476259
10954,-0.0618862137198,-0.488663136959,0.923124969006,1.20925974846,0.842636227608,-0.217633336782,-0.363627851009
5909,-0.0267944782972,-2.34643578529,0.217676520348,0.527718067169,-0.467843860388,-0.504299998283,0.807862639427
9221,0.521389067173,-0.622038960457,-0.0146906049922,0.384219646454,-0.0212531238794,0.685366749763,0.00446902960539
847,-0.721885502338,-0.0519286096096,-0.125142589211,-0.736230313778,0.354149669409,-0.313366681337,-0.735760450363
11072,-0.343377888203,-0.216514527798,0.243393853307,0.20030015707,-0.323651373386,-0.426866680384,0.382026046515
10221,-0.135342329741,-2.89137649536,-0.879415750504,-0.210048854351,-0.318969428539,-0.18313331902,-2.5435769558
7158,-0.750437438488,-0.381316691637,1.93129110336,-0.676217973232,-3.61088967323,-0.319833338261,0.0106336548924
8678,-0.588230252266,4.78622436523,-0.807872056961,-0.29556530714,0.136289045215,-0.383533358574,-1.58270120621
11014,0.123606562614,-1.33151626587,-0.282209813595,-0.159426227212,0.261114299297,0.705933332443,-0.603921830654
1994,-0.133782923222,-0.883710741997,-0.156320005655,-0.463359177113,-0.192492678761,-0.896066665649,0.0986709594727
3482,-0.52509945631,0.84163838625,1.4756321907,-0.344269543886,-0.187295630574,-1.01870012283,-0.301040321589
25976,0.259876906872,1.69659972191,0.776184678078,-0.331999719143,-0.0361656844616,-0.319599986076,0.296650022268
10491,0.165929049253,0.204370439053,0.100993990898,0.537406086922,5.22838878632,-0.365366697311,1.05161166191
51053,-0.318007797003,2.25975513458,-0.315996646881,0.415368646383,0.194709181786,0.0461000204086,-0.454881846905
9267,-0.724621534348,-1.577439785,0.185134246945,-0.151246219873,0.239394724369,-0.622166693211,0.371320903301
