rid,CPC008_A375_6H:BRD-K99530743-001-01-3:10,CPC008_A375_24H:BRD-K99530743-001-01-3:10,CPC008_A549_6H:BRD-K99530743-001-01-3:10,CPC008_HCC515_6H:BRD-K99530743-001-01-3:10,CPC008_HEPG2_6H:BRD-K99530743-001-01-3:10,CPC008_HT29_6H:BRD-K99530743-001-01-3:10,CPC008_MCF7_6H:BRD-K99530743-001-01-3:10,CPC008_MCF7_24H:BRD-K99530743-001-01-3:10,CPC008_PC3_6H:BRD-K99530743-001-01-3:10,CPC008_PC3_24H:BRD-K99530743-001-01-3:10,CPC008_VCAP_6H:BRD-K99530743-001-01-3:10,CPC008_VCAP_24H:BRD-K99530743-001-01-3:10
1452,1.26250886917,-0.635900020599,-1.22826600075,0.204777792096,0.776712298393,0.12651258707,-1.36605465412,-1.22845005989,-0.0960616618395,-1.70341348648,0.340379595757,-1.85857284069
4776,1.60907244682,0.705900013447,0.177279680967,-0.248894020915,0.577912688255,-0.313481807709,-0.454470217228,0.384899973869,-0.340991139412,-0.459800601006,0.447625845671,0.529013156891
6908,1.84094691277,0.111249998212,-1.05877685547,0.926620721817,-0.977420151234,1.01538598537,-0.0138844549656,-1.46039998531,1.1500377655,-0.253298997879,-1.25152611732,-0.953480303288
672,0.649373054504,-1.61605000496,0.408043146133,0.432971596718,-0.807501912117,0.300410032272,-0.142495810986,-2.06890010834,0.677855372429,-0.598980724812,-0.934126734734,1.13715684414
5710,-0.244749620557,0.521349966526,-0.00387966632843,1.29992485046,-0.686737656593,0.307174950838,0.972391724586,1.19254994392,0.769698619843,0.536767184734,0.123027026653,0.239824131131
2115,-1.91781520844,-0.15340000391,-0.206254214048,0.530670285225,0.931344985962,0.245618328452,0.194130912423,-0.471749991179,0.285579025745,-2.25809979439,0.186084076762,-0.420108616352
7015,1.67487692833,1.42585003376,-0.0764093324542,-0.683076500893,-1.05714082718,-0.113381713629,-0.922046482563,0.523249983788,0.399721682072,-0.3415363729,-0.198905020952,0.785129964352
8726,-2.29541373253,-0.877699971199,-0.903720855713,-0.939232170582,-2.16725182533,0.614327788353,-0.836066305637,-0.773350000381,-0.12051063776,-1.02509105206,-1.36348390579,-0.870984792709
2185,1.22540950775,0.964800000191,-0.117677256465,-1.26974415779,1.17795062065,-0.265408396721,0.317297250032,0.073449999094,-0.577811121941,-0.580032765865,0.643819630146,0.278848409653
3315,3.51592111588,2.54704999924,2.53119111061,5.32503604889,3.03536987305,-0.442389398813,-0.176271110773,0.0,3.87259912491,2.74032497406,3.01441860199,0.223776131868
5289,0.921579658985,1.6060500145,-1.59155535698,-0.893870592117,1.39525651932,-0.795588850975,0.0278825461864,0.533050000668,0.213970556855,-0.468604981899,0.298160374165,-0.927010297775
868,0.30090367794,-0.128899991512,-0.217815771699,-0.306580632925,0.200080633163,0.0664731040597,-0.143956854939,0.990900039673,0.372985899448,0.859687387943,0.263005465269,-0.131162300706
1677,0.657777011395,0.125150024891,0.191474243999,-0.270752996206,-1.18507373333,-0.235457569361,-0.41279810667,0.12254999578,1.04701507092,-0.292875915766,-0.491547316313,-0.259326338768
7043,2.50282120705,0.863700032234,-0.00501759722829,-0.316150128841,0.279043257236,-0.0163977723569,-0.482466936111,0.471949994564,0.143906444311,0.032331481576,0.557134985924,0.0637847185135
5613,1.29800009727,0.761000037193,0.22121886909,-0.223461404443,0.613385558128,0.0943587124348,-0.555396080017,0.482749998569,0.642037153244,0.446083575487,0.318049699068,1.16374289989
595,-1.23657786846,-2.22494983673,-0.540151715279,-1.63131070137,-1.8292093277,0.567377030849,0.873308300972,-0.609299957752,-0.968493461609,0.447472006083,0.109171867371,-0.560498297215
4793,-0.0267167463899,-0.323199987411,-0.767030000687,-0.774842381477,-0.729240894318,-0.539867281914,-0.678474366665,-0.71154999733,0.972677409649,0.973304271698,-1.55155217648,-0.239166334271
2736,0.388551652431,0.268750011921,0.268074810505,0.0923236757517,0.839252114296,-0.281958013773,-0.100108921528,0.66369998455,0.258595407009,-0.191782429814,0.201940819621,0.338770925999
5290,0.165304377675,1.44519996643,0.233610779047,0.315139174461,0.634410262108,-0.572789847851,-0.576177120209,-0.214549988508,-0.00180255807936,-0.633551180363,-0.305608570576,0.978575646877
6194,-0.0817582830787,-0.287900000811,-0.0151038095355,-1.12872493267,0.38077428937,6.20911305305e-06,-1.27207624912,-0.0131500065327,-0.620260119438,-0.878082692623,-0.220262929797,-0.519285917282
1676,1.31998896599,0.728399991989,0.799587965012,0.00682064890862,0.769989073277,-0.205834820867,-0.139663845301,0.29335001111,1.447021842,0.0461259521544,0.478972345591,0.193539127707
23512,-1.49591231346,-1.68099999428,-1.01060283184,-0.481365501881,-1.08484601974,-0.184993073344,-0.939846634865,-1.25909996033,-0.766021490097,-1.18720042706,-1.91747510433,-1.00820660591
148022,-0.540626645088,-0.630200028419,-0.231958210468,0.228756844997,0.914175868034,0.213516056538,-1.27272808552,-0.579249978065,0.79793381691,2.23873567581,0.0195373669267,0.198911964893
1906,0.447131335735,0.740949988365,0.374448776245,-0.0792523100972,-0.125805094838,-0.481684565544,0.251411795616,0.744599997997,0.159212574363,0.231201574206,0.0481283590198,-0.51170372963
8878,2.097260952,2.06725001335,0.145875036716,3.02406144142,1.63400876522,1.84457373619,1.16950905323,2.22440004349,1.84557962418,3.04761457443,1.50456774235,0.267765522003
3091,-0.608510911465,-0.530200004578,0.0885932743549,-0.088565737009,-0.394133895636,-0.111556202173,-0.0335250645876,0.285549998283,-0.0251216050237,0.0494310222566,-0.45703843236,-2.86343312263
5743,-3.00338125229,0.191599994898,0.245418816805,0.69738817215,0.872817695141,-1.04430270195,-0.0937221050262,0.637950003147,-0.39524435997,-1.62840270996,-0.709396779537,0.037681568414
5321,0.130302220583,0.656450033188,0.496336817741,-0.363498628139,0.681182742119,-0.509056985378,0.249666944146,0.282400012016,-0.31798774004,-0.454593151808,0.370647490025,-0.764862596989
4144,-1.99339079857,-1.82414996624,0.0319977551699,0.0739921033382,-0.482391387224,0.293511897326,-0.667110085487,0.0435500144958,-0.83464628458,-0.85296690464,-0.326574653387,0.12198805809
1981,-0.975962042809,-2.2891998291,-0.282143443823,-1.10847973824,-0.988583803177,0.405042350292,0.679347038269,-0.394799977541,0.212407231331,-0.778455078602,-0.520821928978,-0.98496723175
695,-0.572331666946,-0.781700015068,-0.64611685276,0.376184135675,0.164241373539,-0.257391244173,0.533324301243,-0.201099991798,-0.231807410717,-0.448843955994,-0.651971042156,0.0345939211547
10398,0.490300148726,0.531800031662,0.330062687397,-0.842159450054,0.783916056156,-0.124992467463,0.233420014381,0.360949993134,0.879222989082,-0.125577136874,0.638010859489,-0.268531739712
5708,1.47196447849,-0.984950065613,-0.0977326482534,-0.615666151047,-3.94117593765,0.734955489635,0.128062561154,1.99504995346,-2.37981319427,1.97264885902,-0.217029571533,-0.375504672527
1213,0.216647863388,0.0923499986529,0.526665329933,1.19493126869,-0.296452760696,-0.141778632998,-0.412881582975,0.357950001955,-0.410825133324,0.212931796908,-0.382783889771,-0.756935298443
226,0.289613366127,-3.08194994926,-0.0061007142067,-0.101739197969,-0.651725888252,0.320826858282,-0.506601572037,0.264400005341,-0.0497945994139,0.313716262579,-0.805496573448,-0.317048370838
6777,0.35931006074,-1.30375003815,-0.238477751613,1.02554154396,0.430154383183,1.0930120945,0.0118344426155,0.0231000185013,0.22745975852,-0.857779741287,-0.0291545689106,-0.606981098652
2113,1.88316190243,-0.330449968576,-0.0448743328452,-0.821706831455,1.50939464569,-0.776246666908,-0.253795325756,0.171700000763,0.76565694809,1.03130614758,0.589375853539,-0.491631150246
3329,2.06122493744,0.0856499671936,1.62752604485,3.9065964222,2.14613962173,-0.470928609371,-0.116148628294,0.676650047302,2.21324825287,0.841351687908,2.81666994095,0.192050635815
1050,1.27687227726,1.13604998589,1.29500591755,0.347356855869,-2.49111247063,1.07286918163,-0.911424875259,-0.686200022697,0.978867292404,1.3434073925,0.00266441702843,0.416969835758
9491,0.829164206982,0.793349981308,0.365645736456,-0.495006471872,0.836931109428,-0.630677759647,0.32061445713,0.0172999948263,-0.202818006277,-0.394751906395,-0.342883467674,0.274411797523
22926,1.40115714073,1.88674998283,0.376818925142,0.799815654755,2.01552939415,0.510422050953,1.17276906967,-1.58540010452,-0.171800345182,-0.634060263634,-0.156020820141,-0.308238118887
5899,-0.432967215776,-0.0553999841213,-0.548434257507,-0.062795907259,-1.33888375759,-0.568448185921,-0.661468684673,0.807500004768,-0.227447032928,-0.150347456336,-1.11340546608,-0.787403345108
5467,0.690030694008,1.53949999809,0.191911220551,0.0897423923016,1.44744253159,0.181165829301,0.996194601059,1.38084995747,2.47521090508,2.05373287201,0.241940885782,-0.247584179044
6774,-0.550149023533,1.141299963,-0.101902484894,-0.168636485934,1.45287060738,-0.522222042084,-0.135439276695,1.61214995384,1.22580754757,-0.0738666281104,-1.56108415127,-0.282241523266
1788,0.405000984669,0.958400011063,0.04712061584,0.0916809141636,0.73496222496,0.230350524187,-0.181809827685,0.739600002766,-0.261045902967,-0.365718483925,2.10914206505,-0.530856728554
5921,0.443281471729,-1.82134997845,0.0664390027523,0.418063431978,-0.255449324846,-0.32255205512,0.559883594513,-0.383850008249,-1.4074485302,-0.616625785828,-0.694002568722,-0.317320525646
5721,0.177684247494,0.10419999063,-0.960548877716,-1.0172162056,-2.61108398438,-0.2201410532,-0.481462627649,-1.40065002441,-0.856913149357,-1.11809146404,0.105746001005,-0.746258974075
2263,-0.493541121483,0.0260500013828,0.322809457779,-0.406292110682,0.774481356144,-0.325622141361,-1.01662874222,0.149149984121,0.556326270103,-0.901161551476,0.437307536602,1.57519173622
808,1.39814925194,0.503949999809,-2.44935083389,0.144424706697,0.0526230484247,-0.154819339514,-0.209600806236,0.0593999996781,0.116208821535,-1.03653490543,-0.475297927856,0.0777353942394
30001,-0.0515772104263,-0.933500051498,0.119838416576,-0.264016717672,-1.21485042572,0.365566849709,0.090558834374,0.105650000274,0.784539937973,-0.689658463001,0.009919911623,-1.02078473568
348,0.235114604235,0.191950023174,0.62582886219,-0.949416041374,-0.365767627954,-0.373906105757,-0.0739226639271,-0.236900001764,-0.159784823656,-0.911125540733,-0.454819560051,0.60027128458
30849,-0.120725318789,-0.349500000477,-0.620866179466,0.11513055861,-0.866336643696,-0.584992110729,-0.564501881599,-0.954400002956,0.517242193222,0.140001446009,-0.383785307407,-0.466193258762
1454,-1.44995498657,0.300049990416,-0.99678170681,0.149131402373,-3.05158734322,-0.0925451815128,-0.495449751616,0.324000000954,-0.135514840484,-0.159354135394,-1.79152774811,-0.0633754357696
6500,0.304678231478,0.326649993658,-0.0235016420484,1.18332672119,-1.33736515045,0.253722578287,-0.1844188869,-0.0521499961615,0.785688817501,0.321511507034,0.148256868124,1.25603556633
5627,0.458681553602,2.108700037,-0.546527147293,0.955079615116,-0.606720149517,-0.627889513969,-0.01020398736,0.0263000130653,0.824520170689,-1.51776230335,-0.357478260994,-0.134242773056
5715,-0.316137492657,-1.14899992943,-0.683962702751,-0.717740654945,-0.835961818695,0.539338648319,-1.07251632214,0.29390001297,-0.615580201149,-0.188942909241,-0.173557356,0.642147600651
4791,0.621568202972,-0.327099978924,-0.0954154208302,-0.0422078743577,0.436970621347,0.0611686855555,0.69611120224,0.314099997282,0.0399763733149,0.0980516970158,0.0599442943931,0.0191239435226
56924,-0.632050335407,-1.67725002766,0.154497310519,-1.26503765583,-0.0511532500386,-0.357558071613,-0.746901988983,-0.317000001669,-1.6348644495,-0.730401277542,-0.832314610481,0.657073974609
2690,1.11383628845,0.401900023222,-0.45998519659,0.40834659338,-0.547623217106,0.461837023497,0.82864010334,-0.708800017834,-1.05523502827,0.187138408422,-0.00802796334028,-0.214049234986
1019,1.63523936272,0.0275499969721,-2.53609752655,-0.942760109901,-0.90731716156,2.95597314835,0.751382410526,-0.993200004101,-1.26729869843,-0.45566239953,-0.941895663738,0.0723803713918
51422,0.191625148058,-0.141049981117,-0.9456564188,0.178231045604,0.211662635207,0.505619645119,-0.194254562259,0.13710001111,0.343698084354,0.804313421249,0.0438521355391,-0.0974885672331
5788,0.770536541939,0.23180000484,-0.272332549095,-0.397373318672,0.303674757481,-0.244629353285,-0.337058871984,-0.227200001478,0.0376479625702,0.650749802589,0.406623750925,-1.04235303402
6709,-0.866448819637,-2.44854998589,-0.143607571721,-0.287889152765,-0.687109708786,-0.203732341528,0.0711647123098,-0.313449978828,-0.354883730412,0.0418437719345,0.235158666968,0.116846852005
1277,0.25935703516,-1.05525004864,2.32469701767,2.60754346848,-0.47374778986,0.346554219723,-0.908063650131,-0.722900032997,2.4256772995,-1.01234686375,-0.356349438429,0.45239391923
993,-1.92045450211,-0.578949987888,-0.075473099947,-1.28462219238,-1.43659281731,-0.123910918832,0.0488707125187,-3.37255001068,0.145677581429,-0.800136744976,-3.62277936935,-0.277690410614
7157,0.263109505177,-0.170250013471,-0.245203897357,-0.657393395901,-1.27424240112,0.0279825758189,-0.725827157497,0.437099993229,1.13573932648,-0.806797385216,0.0658072680235,1.49614799023
1958,-0.456991612911,5.76055049896,-0.510626912117,-1.1212785244,0.215219452977,-0.144847974181,-0.0468971952796,-0.674549996853,-0.219010531902,0.346713244915,-0.602710187435,0.102965869009
4582,0.25328284502,-0.232099995017,-0.0908865630627,-1.60680675507,-0.516589999199,0.571023523808,-2.14411377907,-2.33710002899,0.407752215862,-1.16011250019,1.76681113243,0.735689759254
9212,-1.92163228989,-2.11774992943,-1.33302950859,-0.308723241091,-0.617715954781,0.0658289641142,-0.981473326683,-0.398649990559,-3.4903049469,-1.23182690144,-0.0377056449652,-1.67594468594
8440,-0.755099534988,-0.430899977684,0.76454782486,-1.05248332024,0.23492847383,-1.98057353497,0.0604100525379,0.425599992275,-0.0293066427112,0.396873980761,0.291371405125,-0.677682518959
6790,-2.93027496338,-0.415549993515,-0.0254159867764,-0.0403625592589,-1.1142052412,-0.460503965616,-0.90209120512,0.23195001483,-1.48042631149,0.830082297325,-0.984683036804,0.715373754501
8851,-1.07760095596,-2.64970016479,-0.831514894962,-0.352808594704,1.06213152409,0.040642388165,-0.448624074459,-0.424549996853,1.05543768406,-0.507544398308,-1.41670310497,-0.547411262989
2534,1.04686152935,0.0669999718666,0.700426459312,-0.456412225962,-0.492616206408,-0.382740944624,-0.428322225809,0.821149945259,1.3310021162,0.790094673634,1.86715912819,0.0669843181968
4893,-0.395285367966,-0.887549996376,-0.0651409700513,0.0478212535381,-1.28537666798,0.481623142958,-1.24860715866,0.306699991226,1.59286177158,-0.527524650097,0.404099106789,-0.0746397674084
665,-0.61950302124,-1.11504995823,-0.213191777468,-0.120449498296,-0.130041271448,-0.62989449501,-0.287180513144,0.611999988556,-1.7287940979,-0.207664713264,-1.03287506104,0.158808559179
4313,0.909883201122,-0.527200043201,0.0642215386033,-0.71572291851,0.739906609058,-0.153739735484,-0.00805328786373,0.312799990177,0.384358108044,-0.296413838863,0.253002077341,0.305117160082
1022,-0.262291967869,-0.613049983978,-0.924066901207,-1.04014849663,1.12256205082,0.432641535997,0.427675783634,0.319800019264,-1.09549582005,0.427368104458,-0.414301484823,-1.80113196373
5880,0.418439537287,-1.49440002441,-0.641825795174,-0.151902541518,-0.570982456207,-0.0335544720292,0.372539460659,-0.374699980021,-0.237936317921,0.249951153994,0.0938501060009,-0.280509322882
3162,9.15476131439,6.54965019226,4.47508621216,9.21373844147,8.13045501709,2.26265335083,9.49741458893,10.0,7.14166307449,8.05599880219,10.0000009537,8.86744117737
1282,-1.19792437553,-0.517199993134,1.16140687466,0.850014865398,0.971803367138,-0.1218816787,-0.618402242661,0.0802000164986,0.803834319115,0.0797025561333,0.270331501961,-0.493974119425
3383,-0.379738986492,-1.21050000191,0.189301341772,-1.72206735611,0.159747794271,0.320969969034,-0.337644845247,-0.36155000329,-0.410150229931,1.56444644928,-0.140742987394,0.415694713593
727,0.79407954216,0.490999996662,1.50866413116,-0.288465380669,4.14061975479,-0.295688211918,0.995952904224,-0.154850006104,0.51689016819,-1.17309129238,1.14695799351,0.793552279472
4792,-0.580000460148,0.945250034332,-1.26957309246,-2.06500387192,-3.35201001167,0.165400505066,-1.62943923473,0.947250008583,-1.19500720501,1.8841753006,-0.991741895676,-0.690814197063
4794,0.394785612822,0.924449980259,-1.04288053513,-0.432559013367,0.763511896133,-0.113831415772,0.293496847153,0.176300004125,0.104703836143,-0.0664309859276,-0.0657397508621,0.196430295706
902,0.682087063789,0.707800030708,0.512668669224,0.485789984465,0.701010167599,-0.306435585022,0.585505187511,-0.247499987483,0.204185798764,0.0998012125492,0.81713616848,-0.560307025909
8091,1.05959141254,1.06280004978,0.202482253313,2.479388237,-2.29174232483,0.164451345801,-0.0921990945935,-0.822650015354,0.238614112139,-1.21821367741,-0.796541631222,0.536683142185
3486,-2.4832816124,-5.31624984741,-2.17252063751,0.133662521839,0.961789667606,-0.736828923225,-0.704714536667,0.29105001688,-1.52502989769,1.02746129036,2.87585663795,2.61321949959
10818,-0.0428615808487,1.01440000534,-0.232447102666,0.703119158745,1.63976359367,0.33218434453,-0.359668016434,0.92334997654,0.709102034569,-0.0710844099522,0.0312184095383,0.308862954378
3454,0.734203934669,1.12594997883,0.104550749063,-0.128074511886,0.778564691544,-0.749554932117,0.0290810130537,0.2513499856,0.527875423431,-0.458114981651,0.146710559726,-0.123131409287
4282,-1.20359194279,0.497799992561,0.184350758791,0.0,-1.29913914204,0.383857607841,0.880160093307,-0.619199991226,-1.87713384628,0.0145671963692,-0.340046018362,-0.393120676279
1605,-2.97986984253,-3.05780005455,-0.492148727179,-0.724017500877,-2.53267145157,-0.558589398861,-0.354731470346,-0.361950010061,-0.96094840765,-0.35314643383,-0.359496295452,-0.0462742298841
10644,-0.811339259148,-1.22309994698,1.0901402235,1.42395353317,-0.215475469828,0.872704744339,0.299931764603,0.377099990845,1.10043597221,0.798405587673,0.233873039484,0.441570520401
2065,-2.96912670135,-2.98710012436,0.222023621202,-2.06712293625,-2.78547286987,-0.366610318422,-1.51056027412,0.567200005054,-0.956639051437,-1.32167744637,-0.863902211189,-0.111004494131
8321,0.824715256691,-0.180400013924,-0.647694587708,-0.146089687943,0.758069932461,0.0527778714895,-0.786332964897,0.671249985695,0.0262322276831,-0.489301741123,0.0719356238842,-0.977654218674
8503,0.995351433754,-0.122149989009,-0.437106728554,-2.94625639915,0.188484817743,-0.581968843937,0.108918428421,1.01215004921,0.206150472164,-0.999181032181,-0.052374150604,-1.83651554585
7027,-2.94120836258,-1.64240002632,-0.17691630125,-1.36366677284,-1.72361302376,0.525232493877,-1.61321485043,-1.82870006561,-0.728467524052,-2.12670326233,-0.276995539665,-0.574029803276
6850,1.49601173401,1.40735006332,-0.0159126743674,-0.244322195649,0.509342312813,1.63376390934,0.0401550680399,0.159449994564,0.118041612208,-0.603227257729,0.782006442547,0.247760593891
1978,2.77158427238,-1.2785500288,1.54325342178,1.16126739979,3.28565263748,0.804939687252,-0.330278068781,-0.38220000267,0.789876103401,1.93150532246,1.04227018356,0.164124339819
896,-0.582176446915,1.03954994678,0.982724189758,1.83916532993,0.802653312683,-0.267866104841,0.763260424137,0.0443499982357,-0.434024214745,0.700943946838,-1.52927613258,-2.3549323082
5777,0.416851133108,-1.57535004616,-0.699404001236,-1.17260956764,-1.32963204384,0.267455130816,-1.85538542271,-0.816599965096,0.448904544115,-0.44835370779,-1.01897239685,0.611983418465
1846,-0.237179875374,-4.68784999847,0.690242707729,1.03308618069,0.335600852966,-0.0550567433238,1.76370763779,3.35634994507,-2.37260389328,-3.26889514923,1.33461213112,-1.32651925087
5925,0.723509073257,1.14980006218,-0.314808338881,-0.350496888161,0.546612501144,-0.849017322063,0.219536602497,0.693949997425,0.569217562675,-0.170770645142,-0.848390161991,-0.0146907605231
142,-1.21756768227,-1.98444998264,-0.751775145531,-0.239883482456,-0.660319328308,-0.0489969849586,0.561294019222,-1.28760004044,-0.969552099705,-0.0516877472401,-0.78716802597,-0.89661937952
1021,-0.864195644855,-2.13875007629,0.17885440588,-0.0673035904765,-0.924308657646,1.14230847359,0.310558974743,-0.884600043297,-0.321778744459,2.54936647415,0.328500598669,1.27632880211
5699,0.551539063454,0.58805000782,-0.31393134594,0.702896356583,-0.592012405396,-0.507898628712,-0.174426227808,-0.996150016785,0.709936380386,-0.484489351511,0.0646180659533,-0.408299684525
8061,-0.478685259819,-2.95405006409,-0.0788104087114,1.29202449322,4.69155550003,0.98026496172,2.11149787903,1.87595009804,-2.45414113998,-1.02195239067,-0.598492443562,-0.0884784609079
1870,4.73399591446,-1.30095005035,0.481664031744,-0.533512473106,0.351947546005,0.0524929985404,-0.731995820999,-1.01154994965,0.267432242632,-0.621607661247,0.458683758974,0.223617985845
1398,-0.232951834798,-1.11454999447,-0.56730556488,-0.413795679808,0.398517668247,-0.0355188250542,-0.805139362812,1.11014997959,0.303410410881,1.06891083717,-2.23464083672,-0.163486391306
3312,1.56403422356,0.922250032425,2.20652770996,1.99758481979,2.16451001167,0.965536236763,2.84182977676,-0.222699999809,1.6663326025,1.29088640213,3.65868616104,0.0047481241636
891,-3.80869913101,-0.941100001335,-0.373683094978,-0.107571184635,-1.37489438057,-0.219482138753,-0.78208386898,0.397200018167,-4.07653427124,-0.446252793074,-0.398925960064,0.734728634357
4775,5.02958536148,-0.631699979305,-0.134364575148,-0.0087938606739,0.316412866116,-0.00826350599527,0.425924837589,0.74715000391,0.524962484837,-0.568339765072,-0.0713673382998,0.973549008369
5111,-4.38068056107,0.246849998832,-1.93633699417,-0.816257357597,-3.99118328094,-0.435200542212,-0.988063573837,-1.922549963,-2.89858436584,-1.35613775253,-2.46226453781,-1.70616960526
5696,-2.86693739891,0.560350000858,-0.447856843472,-0.246711805463,-1.8087542057,0.136105790734,0.443133145571,-1.02075004578,-3.85453057289,-0.617181181908,-0.219413042068,0.269236177206
5588,0.673149943352,0.17974999547,0.154965817928,3.15365886688,0.433006852865,3.43370962143,-0.123544469476,0.139750003815,2.39397406578,0.0912978351116,0.360143065453,-0.179635569453
6839,-1.76534318924,-2.10089993477,-1.04697823524,-1.76734256744,-2.80238366127,2.27097249031,-0.104884289205,-2.36539983749,-1.44663691521,-1.54159128666,-1.06077373028,-0.544512212276
329,1.15467751026,-0.190200030804,-0.0328951179981,0.567869305611,0.684816300869,-0.0935191586614,0.693262815475,-0.242350012064,0.105383634567,0.651015341282,0.115201056004,0.93693447113
5058,-0.61946696043,-0.971899986267,-1.16061592102,-0.0236059427261,0.273680537939,0.204017415643,0.529859185219,-0.565249979496,1.72221505642,-0.498776495457,0.319380670786,-0.714170873165
998,0.338498651981,-1.00429999828,-2.02121829987,-0.55188947916,0.712615311146,-0.743344306946,0.485812902451,-0.171549990773,-0.500391602516,0.349867761135,-0.480667620897,-0.243425518274
9134,-2.25185680389,-1.8830499649,0.405901938677,-0.320542156696,-0.0432586371899,-0.657263457775,-0.314708888531,-1.64094996452,-0.71894466877,-0.296951204538,-1.47475302219,-0.531612277031
6616,-0.152076661587,0.357500016689,0.354011952877,-0.690788269043,0.335121542215,-0.532799243927,0.168610602617,-0.281749993563,0.261904358864,-0.589636862278,0.511487543583,1.44078719616
5223,-1.25222206116,-0.861000001431,-0.211347639561,-0.858295321465,-2.63231778145,-2.53485798836,-1.65573084354,-1.1916000843,0.389298945665,-0.995523273945,-0.625295758247,-0.593439400196
4690,0.972519159317,-1.11424994469,-0.232419073582,-0.475173294544,-0.252507776022,0.276325523853,0.695090532303,-0.135399997234,1.63083052635,-1.02334189415,-0.911037147045,-0.428366392851
958,0.561236858368,0.370400011539,0.0988635271788,-0.544065713882,0.70233297348,-0.876338422298,-0.303353250027,-0.00119999051094,0.0167715549469,-0.340634763241,-0.201854407787,-0.291591495275
1616,-0.426013290882,-0.4579000175,0.541544914246,-0.271504938602,-0.368198215961,0.847806632519,-1.10876560211,0.543550014496,-0.258118450642,0.120246917009,-0.299706101418,0.236660048366
991,-3.76442193985,0.0,-0.733323037624,-0.641247332096,-6.64779758453,-0.231395244598,0.416876465082,0.540400028229,-2.519313097,-2.39513444901,-0.633729875088,0.832958042622
6347,-0.480131059885,-0.178299993277,-5.48949289322,-4.0724272728,0.932254076004,0.873648405075,-0.601314723492,-0.217150002718,1.57451069355,-0.480639636517,-0.897757828236,0.739995360374
