rid,DOS017_VCAP_6H:BRD-K51825814-001-01-7:4.91,DOS017_VCAP_24H:BRD-K51825814-001-01-7:4.91
5720,0.744981169701,0.236942440271
466,1.08846092224,0.0526574812829
6009,2.50304603577,0.31849437952
2309,-1.73224949837,-2.75521659851
387,0.49443051219,-0.0953328758478
3553,1.71493172646,0.415680110455
427,0.947915017605,0.113506883383
5898,0.263666272163,-1.37305402756
23365,-0.842519462109,-0.0811079442501
6657,1.46191000938,0.793783545494
5054,-0.28912088275,-0.241394639015
3108,-0.143076002598,-0.596982836723
1950,0.334458053112,0.411256313324
351,0.129151389003,0.375050425529
4846,0.21410048008,-0.348039895296
1452,-0.368993103504,-0.69353723526
4776,1.3056563139,0.951427638531
6908,0.612359762192,-0.394797712564
672,-0.634138524532,-1.33226776123
5710,0.0651677772403,-1.22621619701
2115,0.771264672279,-0.152311071754
7015,1.35737121105,0.803093791008
8726,0.483916550875,-0.145008966327
2185,1.45285964012,0.857555985451
3315,0.183118790388,-0.550014734268
5289,-0.581639647484,-0.522382616997
868,-2.49353504181,0.326485574245
1677,0.737873196602,-0.453148573637
7043,-0.0566627681255,1.08618485928
5613,0.535625696182,0.86689209938
595,-0.615753471851,-0.678234994411
4793,-0.184364184737,-0.617465496063
2736,1.30618178844,0.603526711464
5290,1.0456776619,0.295821398497
6194,-0.0967401564121,0.182444959879
1676,-1.5760614872,1.47350537777
23512,-0.831361472607,1.18384897709
148022,-0.149653732777,-0.667951464653
1906,-0.945747256279,1.13314568996
8878,0.26965880394,-0.176490619779
3091,0.269742906094,1.15602183342
5743,-1.37602472305,1.34764742851
5321,0.309727102518,-0.0178781449795
4144,0.380493462086,-1.15964651108
1981,-0.905965209007,-0.474288672209
695,0.20082205534,0.35945135355
10398,1.19093751907,0.929323554039
5708,0.372857302427,0.167417153716
1213,-0.103835746646,-3.34574437141
226,0.413612723351,0.0328839309514
6777,0.030208081007,0.095582395792
2113,0.865567743778,1.16092324257
3329,0.0887976884842,-0.837869286537
1050,-1.04393982887,-1.55431985855
9491,1.48132824898,0.0155068188906
22926,-1.27804791927,-0.0552191957831
5899,0.103884838521,-0.138080045581
5467,-0.419710040092,-0.354293853045
6774,-0.816176474094,0.578547358513
1788,2.25149321556,2.06222820282
5921,-1.08821475506,0.624593377113
5721,-1.07326483727,0.318559646606
2263,0.252582132816,2.09829616547
808,0.171914473176,0.343874126673
30001,0.00441488623619,-0.759904384613
348,0.119680866599,-0.710558414459
30849,-1.34537279606,-0.121779702604
1454,-1.8161034584,-1.25114417076
6500,-0.144623577595,0.501238703728
5627,0.109504371881,-1.37480545044
5715,-0.137328147888,-0.284466445446
4791,-0.862430870533,0.641271293163
56924,-0.83429646492,-0.854627847672
2690,1.74189329147,2.01094269753
1019,-0.357108205557,-0.369713753462
51422,-0.445003151894,-0.346940338612
5788,0.659584760666,0.589313983917
6709,-0.0100366324186,-1.98854660988
1277,0.716632962227,-0.435824930668
993,-0.850710451603,-1.4418091774
7157,-0.101200580597,-1.08648717403
1958,0.706001400948,-0.406678259373
4582,0.566400647163,0.352874815464
9212,-0.27248480916,0.0225113034248
8440,0.555923521519,-2.33721899986
6790,-0.51431453228,-0.606944978237
8851,-0.242926105857,-0.147920057178
2534,-1.1470990181,0.689051568508
4893,1.01689934731,1.16786575317
665,-0.364819228649,0.413438439369
4313,-0.00197537243366,2.41969203949
1022,1.01365482807,-1.10071587563
5880,0.368495941162,0.56084048748
3162,0.481240272522,4.07465839386
1282,1.85319244862,0.750612556934
3383,-0.332788586617,-0.326287090778
727,-0.887439846992,-0.531221091747
4792,0.898017048836,-2.23852014542
4794,0.219329506159,0.125125914812
902,0.271754801273,0.749972105026
8091,-0.188211292028,0.890568614006
3486,0.668872892857,0.305226325989
10818,1.21598386765,0.84835922718
3454,0.478625535965,0.624668896198
4282,-0.727835714817,-3.32237768173
1605,0.589196324348,-0.223089843988
10644,-0.0495448112488,0.0458984076977
2065,-0.753955245018,-0.767208814621
8321,-0.00725255906582,0.739266633987
8503,-0.182677745819,-0.00980970449746
7027,-0.452169001102,0.316201150417
6850,1.57310688496,0.305955171585
1978,-0.329407274723,-1.133284688
896,-0.603541791439,0.47577688098
5777,-0.0294682979584,-1.64066398144
1846,-0.167062342167,-1.55616486073
5925,0.539190173149,1.8704470396
142,-2.18682813644,-2.06973218918
1021,-0.267352044582,-0.645556032658
5699,0.246799588203,0.313310235739
8061,-0.41817677021,-0.0543513819575
1870,-0.187050282955,0.318470537663
1398,-0.211563140154,-0.88031733036
3312,0.00670002400875,-0.0916852727532
891,0.855777800083,1.23037528992
4775,-1.25864624977,1.56646537781
5111,-0.372123301029,-0.0768593400717
5696,-0.0669873356819,-0.876684963703
5588,2.13072943687,0.315161049366
6839,-1.44546580315,-1.18535995483
329,0.701891422272,0.505347251892
5058,0.896269500256,-0.657468616962
998,-0.575832128525,0.857019066811
9134,0.0171339958906,0.576642870903
6616,0.713347673416,0.16249333322
5223,0.197473496199,-0.124470308423
4690,0.0803458765149,0.42043659091
958,1.39748311043,0.448282182217
1616,-0.446181178093,0.867394685745
991,-0.252686858177,-1.11499619484
6347,1.56322300434,0.230408772826
6714,-0.451162606478,-0.89793586731
652,-0.0815430283546,0.812338232994
4331,0.770584225655,0.133173912764
7099,0.402133315802,-0.284307986498
10320,0.372436344624,1.16848897934
2042,-0.317562878132,0.317000925541
843,0.380428284407,0.720813691616
840,1.39086556435,-0.986369550228
7048,-0.539509415627,-0.13501355052
4851,0.168432101607,0.725160002708
6464,0.713150084019,0.921582877636
23410,-0.415172725916,-0.0392069220543
54205,0.898036122322,0.474259763956
2770,2.52189803123,0.134273827076
80204,-1.22555696964,-0.833568096161
4208,-0.00808350369334,-0.389638870955
1845,0.239690557122,0.443529933691
23368,1.23352885246,0.0237387418747
5583,-0.0640982240438,0.321449309587
8900,1.01431000233,1.97378218174
581,-0.753742694855,-0.0557555258274
6193,-0.240103363991,0.0558634959161
6622,-0.517684340477,0.616406857967
11261,-0.276141613722,-0.707175254822
6696,1.11692845821,0.364541888237
8312,-0.0364616215229,-1.05735349655
835,3.30036783218,-1.13353466988
8324,-0.0325429067016,3.83989834785
1848,-0.864610135555,0.161851689219
154,-1.21729433537,0.143918156624
4312,1.41649913788,1.9515235424
994,-1.48011636734,-1.87921726704
2048,-0.206407442689,-0.698181390762
1111,-0.742951333523,0.62872594595
5154,0.619014978409,-1.23872160912
2920,1.4304741621,-1.0930378437
3122,-0.945632636547,0.0266740173101
2769,0.964936971664,0.92248493433
5900,-0.949265480042,-1.91691803932
6304,-0.177257224917,0.920346617699
5211,-1.60369586945,-1.9085278511
2886,0.201627641916,1.06554758549
9261,-0.297319859266,-0.536732077599
8569,0.593144893646,0.914756953716
3303,0.0227355062962,-0.563647806644
5331,-3.13699650764,-1.74797165394
5347,-3.12991857529,-1.26805114746
4638,-1.13456642628,0.080307379365
2264,-0.200841084123,-0.0253278613091
1029,-0.424457162619,-0.509671330452
1027,0.0795931816101,0.268500566483
2597,0.281042516232,-0.182666957378
55847,-0.00732734799385,-0.517407476902
25803,0.139092490077,-1.10521376133
3480,-0.0376258939505,-0.758003950119
2946,0.0739122480154,1.29805135727
9517,-1.02301037312,-0.0521938800812
25987,-0.0589010864496,-0.453406304121
23670,-0.733248889446,-0.530964553356
11182,0.0917930006981,-0.429290354252
2146,-0.621923327446,-1.33111655712
3385,-0.209767311811,-0.627674102783
5261,0.725125908852,-0.385707587004
10765,-0.782671570778,-1.1572098732
25839,-0.0919432789087,-0.936838150024
4172,-0.86641395092,-1.23472070694
23161,0.319918066263,0.965121269226
10298,-0.759499251842,-1.78805756569
1802,-1.44321703911,-0.66974067688
58533,0.968206644058,-0.0711776018143
147179,-0.64827978611,-1.55427348614
29937,0.0916475951672,-1.07345056534
6184,0.261453807354,-0.281732439995
9854,0.761156320572,-1.22806930542
2553,0.763631224632,-0.827402234077
5440,0.630511641502,0.125517249107
54623,0.467127561569,-0.23505730927
9533,1.14275717735,0.321656018496
8607,-1.47993922234,-0.116917520761
207,0.278395801783,-2.12757182121
26054,-0.119133166969,0.225502789021
10682,-0.597859442234,-0.735265731812
8573,-1.23021233082,-1.55438637733
23378,-1.27242517471,-1.32066941261
8553,-0.133281946182,-0.136810272932
622,-0.991577744484,-1.3796633482
9467,0.989866256714,0.816538691521
5525,-0.53775459528,-0.667761325836
256364,-1.2483869791,-1.34285438061
332,-0.473513692617,-1.05788755417
2058,-1.84863996506,-0.540109038353
7849,-1.24936926365,-0.596508324146
23244,0.872423410416,0.690979659557
7494,0.513259112835,0.248305097222
4836,-1.29930853844,-0.852152347565
23647,-0.797679901123,-1.62027740479
10617,0.415136605501,-0.82326066494
2184,0.00885117053986,1.14902579784
5355,0.28742441535,0.0706516429782
6659,-2.47114133835,-2.3506231308
7016,-0.468611180782,1.08471548557
90861,0.310420066118,0.0095424503088
10670,-0.09290599823,-0.388411402702
79071,0.0281986445189,-0.31812942028
64746,0.143036544323,0.603312373161
5366,0.0073090493679,0.521327316761
11344,-1.15463972092,-1.09100341797
10013,-0.911491513252,-1.77862465382
5829,-0.447634220123,0.19524794817
5257,-0.0905587673187,-0.551790475845
22794,-0.650692939758,-3.29775881767
9761,-1.61566829681,-1.55060195923
23326,-0.671707868576,-0.617946743965
10972,0.841945767403,0.638864815235
10523,-1.20594906807,-1.55104851723
79090,-1.11173117161,-1.26100385189
27032,-0.197159871459,0.743994653225
9097,0.103088311851,-0.822549641132
10513,0.613013029099,0.696281015873
1891,-0.507556200027,-3.95080661774
3066,2.06886434555,0.697357535362
9801,-1.94620847702,-0.532352268696
1459,0.403147280216,1.92864573002
9703,0.571201682091,-0.960934042931
10606,-0.1131503582,-0.264416337013
1017,0.11757068336,-0.110377803445
9813,0.849403977394,-1.22610890865
7485,0.495704829693,0.131817430258
2109,-0.438452720642,-0.522237539291
23271,0.0341696292162,1.35049533844
9915,0.601778209209,1.57420575619
9552,-0.749095499516,0.0957833752036
93487,0.469646036625,0.322337567806
2956,-0.340649217367,0.221897527575
11065,-0.46352481842,-0.588910102844
9653,1.25446665287,0.614091336727
200081,-1.03010773659,-1.39488387108
3337,0.267795413733,-0.67583823204
11073,-0.588010311127,-0.544833481312
23,-0.131159812212,0.236409962177
5641,0.167895853519,-0.547265529633
8720,-0.337561428547,-0.210089325905
10782,-0.293132871389,-0.876001000404
25932,0.7078307271,1.41766691208
3028,0.246747076511,-0.405891656876
6804,0.0834646970034,-1.21335577965
890,0.325618088245,-0.829736471176
6390,0.746287405491,0.660933077335
4303,-0.125076860189,-1.78501772881
10953,0.137215644121,-0.738194525242
22889,0.844367563725,-0.859150588512
3098,-1.52693939209,-0.362613528967
11044,0.843227267265,1.76363229752
8985,-1.72556006908,-1.12348139286
66008,-1.39429688454,-0.445108950138
9217,1.30079460144,0.281100958586
701,0.680949032307,0.906826674938
6182,-0.574171602726,-1.11931145191
4860,-0.230456724763,0.108894586563
7398,-0.314914226532,2.05538153648
6117,-1.30959868431,-2.10922861099
23588,0.291297584772,0.615062594414
949,-0.632993102074,-1.90759336948
7168,1.07947158813,1.25609135628
9375,0.319576233625,0.10912399739
4927,-0.546893358231,-0.676723718643
2523,1.23198747635,0.837788462639
58497,-0.713019549847,-0.887426257133
6856,0.619958639145,0.471215426922
26036,0.185490339994,-0.628787755966
10206,0.891429185867,0.532257795334
25793,-2.07244682312,-0.553652584553
55556,-0.610997676849,-1.32329797745
3978,-2.13509368896,-1.9133515358
10681,-0.997651278973,-0.174170106649
3638,0.961895167828,1.72975552082
8349,1.88236880302,0.818572044373
6275,0.130918681622,2.01002144814
3895,-0.377485275269,0.369041055441
392,-0.777209162712,-1.63733303547
9170,0.604953110218,-0.863652944565
80347,-0.361627012491,-0.262078493834
23300,-0.500006735325,-1.41780138016
836,-0.318307489157,0.402162909508
11188,-1.26861000061,-3.34409284592
10898,-0.0186584740877,-1.63943266869
9276,-0.468520879745,-0.65359967947
1647,1.03663802147,1.61506307125
10285,0.0988133698702,0.20720128715
23386,-1.0096321106,0.0961944684386
3156,1.33646893501,1.16552829742
10237,-1.62866461277,-0.82266497612
7077,0.307915061712,1.3571151495
11157,0.325150519609,-0.369959324598
22908,-0.546194553375,-0.642947077751
10915,-0.061580106616,-1.21070718765
9897,1.56456148624,1.50674080849
1759,-1.47936713696,-0.347566753626
54541,0.0498802922666,-0.172755613923
211,-0.727097511292,0.949465692043
5048,-0.000545169459656,1.88792490959
84722,-0.742495059967,1.03378462791
29890,-1.70347964764,-4.58586168289
9868,-0.788225114346,-0.890911579132
873,0.871554136276,0.151185691357
5580,0.126964956522,-2.3843126297
3725,0.0466411411762,0.348682492971
23585,0.372377902269,0.512293934822
51097,0.0973753407598,0.00642893463373
1831,0.538514316082,0.828193664551
7020,0.323579192162,1.37250709534
55893,1.07380414009,1.45070922375
6944,0.136344835162,1.79499530792
22883,-2.17630910873,-2.82769680023
5601,-0.0506534315646,0.167868405581
10775,-0.0957682579756,0.156440556049
4780,-0.870220720768,0.0581669211388
10904,0.65463078022,-1.12153959274
9917,-0.390284001827,0.541100025177
1399,0.44265204668,1.38091087341
24149,-1.09148192406,-0.312651604414
2222,1.00840628147,-0.771985411644
10131,-1.58827710152,-0.199910312891
2958,0.706115186214,0.621582269669
9650,0.695956230164,1.47674119473
7319,1.19184422493,0.336819946766
4817,0.489721268415,0.667793214321
9143,0.994000911713,-0.360817849636
10494,-0.813687443733,-1.20147359371
55324,-0.870679736137,-0.562494039536
23149,0.875797271729,0.380571335554
9943,0.189789950848,-0.0125909782946
6599,-0.367481648922,-1.66858184338
51031,-0.111665479839,0.281869590282
3566,-0.376056343317,-0.492385864258
3815,0.843213796616,-0.28726169467
8624,0.675265371799,0.663645386696
27346,-0.225211843848,-1.23486757278
10489,0.907549738884,0.0528963953257
26128,-0.0517853349447,-0.305589795113
79921,-0.0103083401918,-1.9535317421
55746,-0.345917910337,-0.659610688686
23636,-1.57430386543,-0.421966582537
10892,0.23942437768,-0.58386015892
10652,-0.911067545414,-0.781966924667
11004,-2.32088899612,-1.43149328232
23530,-0.0234213769436,-0.940704524517
8826,2.28551244736,-0.0147052705288
3308,1.22187662125,1.05937933922
7153,-0.608141005039,-0.0891374796629
11041,0.828032076359,-1.08696699142
6342,1.47968769073,0.424656748772
5883,-0.545268058777,-1.92993211746
10589,-1.16402375698,-2.18929338455
5110,0.851260781288,-0.170542433858
4609,-0.215868979692,-0.65922832489
5423,-0.366889744997,-0.62891036272
