rid,DOS060_A549_24H:BRD-K79610347-001-01-7:5,DOS060_HT29_24H:BRD-K79610347-001-01-7:5
27109,-0.822200000286,0.420500010252
51335,0.584950089455,-1.11014997959
3202,-0.343649983406,0.647549986839
2896,-0.69369995594,0.113899990916
79902,-0.327300012112,0.570199966431
29083,-1.11489999294,0.396400004625
5747,-0.96850001812,-0.834800004959
22905,-0.492449998856,1.05189990997
63933,-1.18599998951,0.122649997473
9847,-0.580300033092,-4.49480009079
51021,-0.962999999523,-0.212549999356
8996,2.18685007095,0.550650000572
7376,-0.284350007772,0.614149987698
5357,0.437900006771,0.53434997797
56940,0.272900015116,3.54174995422
6195,0.313699990511,-1.98704993725
1633,0.711449980736,-0.0510499998927
23321,-0.905449986458,2.0164000988
51160,0.0966499894857,0.331650018692
55604,-0.620350003242,1.49430000782
2063,-4.62165021896,0.621199965477
54512,0.782099962234,0.80604994297
9124,1.46125006676,-0.717450022697
79174,0.654449999332,-0.131050005555
23223,-0.0181000083685,-1.57290005684
39,0.763650000095,-2.47694993019
57215,-5.70559978485,-0.324949979782
1052,0.807399988174,-0.541100025177
23139,0.284049987793,-0.773649990559
79947,1.06490004063,-0.114100001752
4616,-0.952250003815,-0.279799997807
9710,-2.15030002594,-0.390599966049
6990,1.85629999638,-0.0692500025034
29082,0.134599998593,0.180449992418
9670,0.176800012589,-0.676600039005
81533,-0.568700015545,-1.06585001945
10525,-0.55134999752,-0.626749992371
2353,-0.237150013447,-0.994899988174
57192,5.80800008774,0.295750021935
3398,-0.4795999825,-0.236200004816
3775,0.495800018311,2.76279997826
26064,-0.492700010538,1.67904996872
29103,-0.729799985886,-1.2485499382
3206,0.168249994516,0.221799999475
1500,-2.13855004311,0.604300022125
7690,-0.888850033283,1.7675999403
29911,0.497200012207,2.14499998093
2064,-0.600749969482,1.20064997673
65123,-1.44029998779,0.59734994173
5986,-0.334600001574,1.08029997349
85377,-0.0938999950886,0.0478499829769
9903,1.90415000916,-0.102399997413
7088,-2.49289989471,0.842750012875
22796,-0.0401499867439,1.97664999962
51116,-2.20344996452,1.37380003929
54442,0.16840004921,-0.299099981785
10695,-0.0177499949932,-0.448599994183
102,-0.628849983215,0.118800014257
965,-0.407299995422,-1.43160009384
3800,-0.515099942684,-0.319150030613
10362,-0.0989000201225,1.87715005875
5300,1.43945002556,0.442749977112
8270,1.43285000324,0.300300002098
27242,-0.391699999571,0.441100001335
9928,0.404700011015,-0.916499972343
1534,0.683950006962,0.49739998579
5654,1.11535000801,-1.24320006371
10810,-0.11154999584,1.46385002136
7105,0.601149976254,0.988000035286
23014,-0.764400005341,-1.88480007648
55012,0.429000020027,-0.10490000248
2887,1.12504994869,0.630249977112
9183,0.251399993896,-0.737949967384
11151,0.382100015879,0.706250011921
7511,0.635499954224,-0.887199997902
10046,0.0755499899387,0.970049977303
1829,-0.221949994564,-0.86755001545
11000,-3.06439995766,1.38129997253
976,-0.6304500103,1.27104997635
3597,0.720899939537,-0.468949973583
178,0.130899995565,-1.93665003777
2625,0.579049944878,0.0991999953985
6119,0.74950003624,-0.490599989891
26136,0.140150010586,-0.10244999826
6697,0.455749988556,0.539650022984
5971,0.00120002031326,1.02584993839
22934,0.430350005627,-0.21780000627
9289,0.814949989319,-1.63890004158
4931,0.629000008106,1.7893499136
4200,-0.804149985313,-0.489500045776
93594,0.43029999733,-0.0165999904275
5982,0.921600043774,2.45854997635
26520,0.17745000124,-5.31020021439
4998,0.486400008202,0.823600053787
10038,0.305000007153,-1.28719997406
60493,-0.225350007415,0.403049975634
51495,-0.488200008869,-0.458000034094
4482,-0.833999991417,-0.375299990177
23224,0.406549990177,-0.421949982643
9690,-0.951499998569,-1.32185006142
80212,1.11720013618,1.40540003777
29928,-0.174199998379,0.701099991798
22809,0.217499986291,-2.19729995728
50814,-0.747250020504,-0.96130001545
55256,-1.98619997501,-6.13899993896
56997,-0.209050029516,-0.397000014782
81544,-0.744199991226,-0.155149996281
6894,-0.276149988174,-4.56304979324
64080,1.42155003548,0.0771999955177
55818,-0.463950008154,1.42409992218
637,-2.67789983749,-2.10890007019
22823,-0.832999944687,-0.850650012493
5287,-0.166100010276,-5.03459978104
91137,1.40995001793,-1.55804991722
23097,-1.24900007248,1.78129994869
9851,2.79699993134,0.110499992967
23522,0.424400001764,-0.727550029755
1123,1.56305003166,3.99089980125
5603,4.9236998558,-10.0
51569,0.326449990273,0.244849979877
55699,0.386550009251,-1.17375004292
2624,0.326250016689,2.65100002289
8204,0.207450002432,0.196099996567
9133,0.282799988985,0.218650013208
10921,0.491849988699,0.374749958515
51742,-0.392049998045,-0.28900000453
2954,1.33055007458,-0.962700009346
27244,-0.787999987602,0.378449976444
23013,1.02079999447,0.0382000058889
8050,-1.00604999065,1.422549963
79961,-0.0357000082731,-1.64499998093
2017,0.993450045586,-0.117949999869
55148,0.244199991226,-0.928499996662
960,-0.29825001955,0.532900035381
10451,0.910050034523,0.681050002575
57406,0.429899990559,0.108850002289
51719,-0.107800006866,0.866949975491
7074,0.467949986458,-0.0537500083447
10059,1.15475010872,1.35794997215
51071,-1.82130002975,1.04334998131
5796,0.488449990749,-1.22485005856
55008,0.608349978924,0.0558499991894
23597,0.70324999094,3.0217499733
8869,1.06570005417,-0.0566999912262
8727,1.44204998016,0.00334998965263
63874,0.986549973488,-0.705250024796
8821,0.85019993782,0.607699990273
57178,1.18464994431,0.0918999910355
5468,1.82159996033,0.153750002384
10557,1.78799986839,1.40995001793
831,0.414049983025,-0.698249995708
9531,0.223149999976,-0.206300005317
2767,0.0613999962807,1.34280002117
1861,0.340600013733,1.52489995956
10165,1.26139998436,0.807199954987
7106,0.623799979687,1.88340008259
2908,-0.885050058365,0.0540000014007
57761,-0.625299990177,0.69754999876
23338,0.350499987602,0.984400033951
7852,-0.480450034142,-0.151999995112
55033,-0.308750003576,-0.811149954796
57019,-0.956200003624,-0.394700020552
91949,1.24500000477,0.287449985743
84617,0.0191999971867,2.82609987259
25,0.714049935341,0.468950003386
899,-0.580650031567,0.18125000596
79850,-4.42344999313,1.60000002384
51466,0.463499993086,-0.659150004387
2852,0.717450022697,2.08844995499
55837,-0.921949982643,-0.125699996948
2131,-0.533699989319,-0.0963000059128
5427,-0.0348000079393,0.639850020409
25966,0.331600010395,1.07375001907
55608,-0.424650013447,-0.0410500019789
1662,-0.655499994755,-0.99564999342
9702,0.494349956512,-0.326449990273
11031,0.485100001097,-0.160499989986
10057,0.220600008965,-0.29264998436
5985,-0.210150003433,-0.570299983025
3280,-0.848000049591,-0.141399979591
55958,0.13504999876,-0.316900014877
51465,2.82784986496,0.419599980116
2542,0.350349992514,0.161200016737
10641,1.2106000185,0.789849996567
11137,0.22065000236,2.28880000114
9842,0.959650039673,1.30145001411
10493,-0.856500029564,0.35925000906
10112,0.162249997258,0.798600018024
1001,-0.623899996281,-1.21230006218
23635,0.202600002289,2.1493499279
29916,0.224550008774,3.20735001564
2810,0.706149995327,2.41275000572
5993,-0.25775000453,-0.686500012875
11142,0.0551500022411,-0.488450020552
79187,-0.517799973488,0.072850048542
51382,-0.253699988127,0.129100009799
8318,-0.209150016308,0.152350008488
9695,0.297850012779,-0.60505002737
9712,1.37520003319,-0.193549990654
64943,0.0370499975979,0.0916999876499
9738,-0.341899991035,-0.838099956512
6793,-0.114599987864,-0.579100012779
7358,-0.371100008488,0.00415000319481
58472,0.0617499947548,0.481750011444
50865,1.05409991741,-0.566999971867
23200,0.563350021839,0.472699999809
51293,-0.106199994683,-1.03629994392
10962,-0.729849994183,0.947699964046
10153,1.38714993,-1.0705499649
874,-0.335850000381,0.221400007606
