rid,DOS029_VCAP_24H:BRD-K22657795-001-01-3:4.81,DOS033_A375_24H:BRD-K22657795-001-01-3:4.81,DOS033_A549_24H:BRD-K22657795-001-01-3:4.81,DOS033_HT29_24H:BRD-K22657795-001-01-3:4.81,DOS033_MCF7_24H:BRD-K22657795-001-01-3:4.81,DOS033_PC3_24H:BRD-K22657795-001-01-3:4.81
5641,0.766049921513,1.01867616177,-0.0991784632206,-0.0572710186243,-0.325933337212,0.785776555538
8720,-0.389677226543,-0.416117489338,-0.315337896347,-0.205656200647,0.542066693306,-0.00784662365913
10782,-0.677198708057,0.337460130453,-0.107223063707,-1.30792200565,0.552900075912,0.982656598091
25932,-1.6088116169,3.76400971413,3.16013407707,2.77742862701,0.00793333351612,0.0839407294989
3028,0.925567209721,-1.33996939659,0.177699521184,-0.0741871893406,-0.397533386946,-0.258688628674
6804,-0.0752759724855,3.76400971413,4.46298456192,1.41925430298,-0.224833339453,1.59693455696
890,0.336798250675,-0.0694264546037,0.22534313798,0.239155143499,0.0278666689992,-2.61370134354
6390,0.00856748223305,-0.731873214245,-0.191134676337,-0.178108170629,0.399899989367,0.0277143418789
4303,0.417488455772,-0.118534117937,0.295408070087,-0.779516398907,0.0309333205223,-0.341795057058
10953,0.340258181095,-0.120689719915,0.436330229044,0.313251972198,2.60493326187,0.182294905186
22889,0.727310955524,-0.187020897865,-0.548407912254,-0.0101319253445,0.0819000154734,-4.84098291397
3098,0.312006264925,0.379771173,-0.250749975443,0.10246732831,1.01033329964,-0.0502141267061
11044,-0.277704298496,0.587424695492,0.0418100357056,-0.0435805618763,0.154799997807,0.74796050787
8985,0.376192033291,0.34273225069,0.0274076461792,0.636519551277,-0.315900027752,-0.454416275024
66008,0.0491229593754,-0.651775240898,-0.303983330727,-1.38053750992,0.942166686058,0.676493525505
9217,1.88228857517,-0.560271978378,-0.260149002075,-0.406198680401,-1.40883338451,-1.25536859035
701,-0.623792886734,0.386147677898,0.237853169441,0.0723566859961,-0.478966653347,0.0657394975424
6182,0.491699159145,0.152032360435,-0.983266115189,-1.49078023434,0.460666656494,-0.000280742999166
4860,0.742961525917,0.0608217827976,-1.62493503094,-0.279033452272,0.598833322525,-1.18504190445
7398,0.115758776665,0.758557677269,0.179196044803,0.197435826063,0.560800015926,1.79229986668
6117,0.230337381363,-0.7340695858,0.111771337688,0.0940268933773,-0.475366681814,-0.947640836239
23588,-0.252413958311,0.0314975529909,0.336930155754,-0.849166154861,0.0787333399057,-3.01932001114
949,0.248760253191,0.0937286913395,0.0819766223431,0.145035386086,-0.269433319569,-0.500827014446
7168,0.428121268749,-0.512359559536,-0.481578558683,-0.0661396086216,1.03060007095,0.417055487633
9375,-0.188061729074,-0.113605648279,0.0694500952959,0.516887485981,0.334700018167,-0.316332399845
4927,0.0668079257011,-0.630147576332,0.334521532059,-0.399749964476,-0.717599987984,1.08061611652
2523,-0.919651865959,0.929831624031,-0.059443205595,-0.278586566448,-1.14240002632,-0.202804327011
58497,0.272413909435,-0.431418031454,0.286882668734,-0.277048647404,-0.655666708946,-0.200169965625
6856,-1.27788639069,-0.377713739872,-0.473187923431,-1.1480383873,-0.550533354282,-1.34392786026
26036,0.419414043427,-0.0439136177301,0.737736940384,-0.0254204422235,-0.788566708565,-1.00732028484
10206,-1.40485525131,0.663047075272,0.21218881011,0.0700476542115,0.155666679144,0.0488309115171
25793,0.287641376257,-0.022761374712,0.321712583303,0.297733038664,-0.385700017214,-0.571877896786
55556,1.56968832016,0.178988337517,0.153887271881,-0.142648786306,0.524500012398,0.34956330061
3978,0.644796669483,0.223237916827,-2.46844291687,1.00929820538,0.141966670752,-0.728838682175
10681,-1.13638019562,0.000701524317265,1.41080522537,-0.595189034939,-0.787266731262,-0.289483129978
3638,0.35606405139,-0.796125769615,0.901008546352,-0.210723817348,0.403899997473,-1.9309977293
8349,-0.543620347977,1.67344927788,0.0717162787914,-0.215575143695,-0.0666666328907,0.187716439366
6275,1.50718855858,-1.11918640137,-0.252722322941,0.920071363449,0.198699995875,-0.974863290787
3895,-0.429427117109,0.696819722652,0.420943886042,0.610924065113,-0.019999999553,-0.908662796021
392,0.385043382645,-0.223654955626,-0.843114495277,0.207793906331,0.750733375549,0.638140380383
9170,0.526733398438,0.388160586357,0.18377572298,0.363809674978,0.601433336735,0.329479813576
80347,1.0134139061,-0.341887772083,-0.195380121469,0.276849806309,0.15473331511,0.0358561575413
23300,0.0899192243814,-0.532569408417,-1.65569329262,1.50817775726,-0.0157333351672,-0.567748188972
836,0.258109003305,1.30469429493,0.414705902338,0.3573577106,0.646600008011,1.46814990044
11188,0.575954198837,-0.613526463509,-0.110034883022,-0.364788740873,-1.19193339348,-0.206782728434
10898,-0.648999154568,0.98926782608,0.97360342741,0.401349067688,-0.332933336496,0.628852128983
9276,0.15559142828,-0.48814624548,-0.646885752678,-0.0980832725763,-0.0762333422899,-0.165781676769
1647,-1.07947063446,1.00412487984,0.24387010932,-0.380436509848,-0.537266671658,-0.158035874367
10285,-0.31090182066,0.578164160252,-0.117988288403,-0.674946188927,0.476866662502,-1.1976377964
23386,-0.283492833376,1.52825474739,-0.383317232132,0.223549842834,-0.692166686058,-0.0317177772522
3156,-3.83721637726,-0.406371980906,-0.25723823905,-0.64552873373,-0.85790002346,-0.32954877615
10237,0.538457453251,0.478876620531,0.417478531599,-0.778141856194,-1.13330006599,-0.0620073676109
7077,-0.352307498455,1.21241939068,-0.374843627214,-0.714971005917,1.07346665859,0.558245658875
11157,0.213354304433,-0.426549762487,-0.234364613891,-1.75957489014,-1.3477666378,0.377218544483
22908,-0.272437483072,-0.492897421122,-1.31545710564,0.0403505824506,-0.895600020885,-0.119391143322
10915,0.188361853361,-0.854615688324,-0.314807593822,-0.0668941736221,-0.515666723251,-1.0735001564
9897,-0.894897222519,0.35500010848,-0.281282752752,-0.298726677895,0.572700023651,1.31919884682
1759,-0.333388060331,-0.257797628641,-0.0850516408682,0.798223733902,-0.190533339977,0.729720473289
54541,0.426851451397,-0.692941188812,-1.03825962543,-0.999686717987,-0.414233386517,0.118384152651
211,-0.226627394557,0.191301137209,-0.125206977129,0.478427052498,-0.475300014019,-0.0817138701677
5048,-0.87029081583,0.431096374989,-0.451765418053,-0.332184761763,-0.0426666736603,0.460124760866
84722,-0.326373308897,0.510184049606,-0.471533298492,-1.24790406227,-0.91133338213,0.330343335867
29890,0.347767680883,-0.942783117294,-0.670526325703,0.0454800650477,-0.0314666777849,-1.96515965462
9868,0.192975282669,-0.45684966445,-0.632903575897,-0.531809270382,-0.428100049496,-0.452645003796
873,0.371169030666,-0.418799549341,0.338169455528,-0.088523067534,0.192433342338,-2.37232017517
5580,0.13997001946,-0.227421656251,-0.725395441055,-0.0126882009208,-0.933099985123,0.259934484959
3725,-0.566184163094,0.329189658165,-0.187710687518,0.11403567344,0.260900020599,0.347617775202
23585,-0.301486253738,0.192089438438,-0.0407082512975,-0.229219287634,0.918233394623,-2.25629639626
51097,-0.327599495649,-0.071105375886,0.00820344686508,-1.92435371876,0.694266736507,-0.632389903069
1831,-1.06983053684,1.39250183105,-0.0821415781975,-0.626268088818,-1.59270000458,-0.890794038773
7020,-1.25301861763,1.168212533,0.590729653835,0.460275411606,-0.84873342514,0.421236753464
55893,-1.15224575996,0.964710474014,0.321078956127,0.456622362137,0.387266695499,0.497965991497
6944,-0.209478229284,0.895460128784,0.0736296772957,-0.159618020058,-0.311333298683,0.9242182374
22883,0.0574879944324,-0.309277117252,-0.249407783151,-1.18566703796,-0.100933372974,-0.00710386037827
5601,-0.167971119285,-0.191203668714,-0.558392107487,-3.0676574707,-0.762666702271,-0.545470535755
10775,-0.02326194942,0.438372820616,-0.126620933414,-0.518254578114,-0.930099964142,0.0098717212677
4780,-1.09375572205,-0.577993154526,-0.568621635437,-0.494057118893,1.43716669083,0.807912528515
10904,-0.763053894043,-0.253179848194,-0.572882413864,-2.05413842201,0.935533344746,-0.177779018879
9917,-0.81809592247,0.827705025673,-0.303844332695,-0.395660370588,-0.325666695833,-0.110496804118
1399,-0.381592273712,1.28746068478,0.719450771809,0.70357042551,-1.4987334013,-1.5716240406
24149,0.230913624167,0.335691571236,-0.000822052359581,0.51782733202,-0.133933335543,0.287380665541
2222,0.0413809418678,1.5967335701,1.4396494627,0.979319930077,0.494000017643,0.671769857407
10131,0.677662491798,0.579348385334,-0.318671643734,-0.370373278856,-0.660666704178,0.459333956242
2958,0.113996818662,-0.535707890987,-0.157347455621,1.35405564308,-0.552133321762,-4.11666297913
9650,-1.07870554924,1.50712430477,0.350571602583,-0.193157106638,0.466000020504,-0.437837481499
7319,0.00661896169186,-1.06814193726,-0.0173380076885,-0.0832728222013,-0.472900003195,0.610862195492
4817,-0.928290605545,1.09047269821,-0.00735765695572,0.0634642541409,0.138099968433,0.667120277882
9143,3.26338458061,0.510735750198,0.494213044643,1.28444993496,-0.332133352757,0.253962427378
10494,-3.3915848732,-1.20737743378,-0.0945699810982,0.320603489876,0.116366624832,-0.440694510937
55324,-0.276900917292,-1.25259423256,-0.0399532690644,0.0264179222286,-0.533833384514,-0.289189994335
23149,0.187886983156,0.451480805874,-0.0908014774323,0.353428721428,0.399966657162,-0.130977720022
9943,0.738821446896,-0.315064549446,0.300841152668,-0.295796394348,0.294700026512,0.0557442493737
6599,0.696423530579,0.153657868505,-0.033165384084,0.196883156896,0.229233324528,2.7976462841
51031,0.925710678101,-1.10964667797,0.784364104271,-0.250801533461,0.858500003815,-0.304190695286
3566,-0.326384305954,1.14364099503,-0.208617910743,-0.952685296535,-0.835666656494,0.329796880484
3815,-0.202058643103,1.08729016781,0.682715296745,0.169980734587,0.855400025845,0.420752048492
8624,0.191729873419,-0.61661118269,-0.0817598104477,-1.90368020535,0.364200025797,0.22223213315
27346,0.385485172272,0.491066336632,0.317036747932,0.641190171242,0.640666663647,0.222147718072
10489,0.475218445063,0.507566869259,0.366026669741,-0.00116373598576,-0.167900010943,-0.996440291405
26128,0.215855613351,-0.860110223293,0.873809695244,-0.595567286015,0.00346666574478,0.306150525808
79921,-0.855938494205,0.432609021664,0.156750783324,-0.880608975887,-0.332833349705,0.116632826626
55746,0.354326188564,0.81791561842,-1.44082939625,-0.9472001791,-1.23733353615,-0.0269833803177
23636,0.438170194626,-0.451285660267,-0.710387945175,0.558911561966,0.469500005245,0.460370600224
10892,1.12138748169,0.0959566682577,0.233623549342,0.76560741663,0.349600046873,0.27819314599
10652,0.322092592716,-0.602775633335,0.137723594904,-0.770588099957,0.598133325577,0.0809014886618
11004,1.51127374172,-0.500092864037,0.558653891087,0.718280732632,-0.207966655493,0.164292410016
23530,-0.0463518425822,-0.803169071674,-0.387410879135,-0.722225725651,-0.297466695309,-0.713279485703
8826,0.239386722445,1.31307244301,-0.956908941269,-0.592170715332,-0.668866693974,2.07152748108
3308,-1.80319404602,0.599208116531,-0.455112606287,-1.01327252388,-0.243633270264,0.197414025664
7153,0.436800658703,0.057874828577,-0.66727244854,-0.539579212666,-1.09580004215,-0.398708164692
11041,0.399660378695,-0.555642485619,0.170130491257,-0.0721729546785,0.431066691875,-1.18639028072
6342,0.483605146408,-0.723272025585,0.511492371559,0.5859567523,-0.771166741848,-0.583250820637
5883,0.40592867136,-1.77098679543,0.929134130478,-0.35748821497,0.838000059128,-0.00874572992325
10589,1.09670579433,0.0100731477141,0.200681969523,0.00543321017176,-0.43713337183,-0.637462258339
5110,1.00303578377,-0.315299808979,-0.312760829926,-2.29652929306,-0.101033329964,-0.67683917284
4609,0.157895714045,0.911875784397,-0.323832720518,1.34434258938,-0.145933300257,-0.67062240839
5423,-1.25583779812,0.836334168911,-0.525200784206,-0.402725368738,-1.6114333868,1.45139288902
1070,0.996006429195,0.17608346045,-1.55180108547,-1.19673860073,-0.0435333251953,-0.0890478640795
10051,0.645240187645,-0.143493339419,-1.42148065567,-1.63798499107,0.521733283997,-0.794715821743
6603,0.678274869919,0.801747500896,0.524105608463,0.646934866905,-0.359066694975,0.354750931263
9019,0.659087538719,-0.0502684190869,-0.194666057825,0.777081668377,-0.178533345461,-0.365169644356
10969,1.10248184204,-0.52200871706,0.325862288475,0.434785664082,0.162666678429,0.708922505379
9797,1.57302427292,-0.274264514446,0.450923323631,0.798780500889,0.390100002289,0.320565164089
4043,-0.553848147392,-0.223770573735,-1.13387036324,0.970362126827,-0.132899999619,0.156091451645
9519,0.330948770046,-0.284826397896,0.463457763195,0.53460496664,0.186133369803,0.121537074447
8480,0.867901980877,0.201535224915,0.158245325089,-0.02021580562,0.0167333260179,-0.836316049099
983,0.120054572821,-0.607396125793,-0.178942769766,0.547722399235,-1.21619999409,-0.127419263124
10559,-0.461725860834,0.249283269048,-2.16972279549,-0.490039557219,0.214533343911,-2.82184386253
8508,0.0160129889846,0.709960401058,-0.310824662447,0.192146152258,0.248733356595,-1.05075919628
9275,0.103311799467,-0.0386081933975,0.737414121628,-0.663098275661,0.158499985933,0.00586647167802
8914,0.851550459862,0.424302995205,0.314342141151,0.204915419221,-0.167200028896,-0.139565214515
54505,0.473713666201,2.50043058395,-0.0962316244841,-0.334213554859,-0.281366705894,1.24761843681
6919,-0.449842512608,0.665652275085,-0.311733961105,-0.640339195728,-0.899999916553,0.448395907879
2274,-0.793783128262,0.623705148697,-1.42105555534,-1.69074749947,-1.4633333683,1.2453879118
2288,-0.721032977104,0.000974286696874,0.214036345482,0.591517150402,-1.77703344822,0.0854016914964
7994,-0.360724300146,-0.39056968689,-0.198118895292,-0.0251264460385,0.0382000058889,-0.118961021304
4216,1.09711933136,-0.344212651253,-0.244657576084,0.330099105835,-0.517166674137,-0.434188783169
7538,-0.85168492794,1.40545642376,-0.900838851929,-1.26441073418,0.266166687012,0.154069378972
3628,0.94279718399,-0.360100358725,-0.195825472474,0.372425287962,-0.0706333518028,-0.564677000046
2037,0.584448158741,-0.538180053234,0.169296696782,0.497327715158,0.665966749191,-1.02672553062
2771,0.137477323413,0.722818911076,0.2031866014,0.442123055458,-0.464433372021,-0.161653205752
7264,1.5025331974,0.819387018681,1.14156341553,0.524359941483,-0.346000015736,-0.897542536259
1786,-0.714589893818,-0.122517235577,-0.247721105814,0.555568993092,-0.0745332837105,0.100151285529
5873,-0.450389862061,0.389582931995,-0.531613469124,-0.517397463322,-0.130100011826,0.433036655188
780,1.36051845551,-0.286421090364,-1.08025348186,-1.23676049709,-0.0322000011802,0.0424069911242
9926,0.497021049261,-0.561937689781,-0.250339537859,0.443238049746,-0.0878333374858,0.181125387549
8446,-0.945077180862,0.428042829037,0.245644688606,-0.0209187828004,0.364733308554,1.28145885468
7159,-0.429591685534,0.475861519575,-0.722553730011,1.77945780754,1.16926670074,-0.295333981514
1026,-1.07764148712,0.611466228962,-0.340787559748,0.323541790247,0.549499988556,1.45931494236
7082,0.412407815456,-0.24470770359,-0.658735275269,0.664770245552,-0.84486669302,-0.0527534782887
10058,-0.640853226185,-0.0751878619194,-0.230839923024,0.0197666939348,1.03176677227,0.912834882736
10797,0.844985246658,-0.707225203514,0.238500267267,-0.714846491814,0.0386999994516,-0.556950211525
11230,-0.419558852911,0.705095589161,0.136633604765,0.775896430016,-0.0965666621923,0.184573799372
30836,-0.321887403727,0.143500700593,-0.174008592963,-0.425514042377,0.405666679144,0.931203067303
27336,-0.456296592951,0.346833944321,-0.79008179903,-0.578092813492,-1.18983340263,-0.0671892166138
9918,-3.6266720295,0.431415319443,0.357845574617,0.407614409924,-0.668766736984,-0.711812019348
79073,0.311550974846,-0.357001215219,0.254739135504,1.35715854168,-0.395599991083,-1.02310323715
9688,0.364106744528,-0.277289509773,0.340094000101,0.220035091043,-0.236533343792,0.765231728554
23659,0.348257064819,0.613118648529,0.318477064371,0.976083576679,-0.288366675377,0.0675259381533
8396,0.813807606697,-0.243771225214,-0.127947628498,0.144566386938,0.195200011134,-1.22869515419
23077,-0.0930223912001,0.0840065926313,-0.181142479181,0.158572345972,-0.609966695309,0.331994354725
10857,0.701808512211,-0.18614436686,-0.446824759245,-0.385216891766,-1.06679999828,-1.40734112263
16,0.316206485033,-0.671798884869,0.204294100404,-0.70016938448,-0.160700008273,0.1572034657
2817,-0.575906515121,-0.188574418426,0.683686733246,-0.785160779953,-0.041466679424,-0.0393292121589
60528,0.883777916431,-0.372328966856,0.360757917166,0.298912197351,-0.457566678524,-0.466639876366
5359,0.22583450377,0.0643902719021,0.0553795918822,0.322874128819,0.0685000047088,-0.344985574484
1514,0.964640259743,-1.16414344311,0.303878515959,-0.809781372547,-0.262733370066,-0.22979234159
1509,-0.538959860802,0.155265212059,-0.169080153108,0.580268085003,1.23796677589,-1.17349100113
9181,0.0564544200897,-0.0385161601007,-0.703686237335,0.46993046999,-0.122500009835,-0.00740101188421
3611,0.0367471575737,-0.45083925128,-0.154897987843,0.232898548245,0.277999997139,-0.682890534401
4783,-0.731539726257,-0.210203513503,1.10039389133,-0.200960144401,-0.0607333257794,-0.584607958794
10123,-1.15620911121,1.27842259407,-0.367213368416,-0.582343518734,-0.279799997807,1.14569497108
8895,-0.659285545349,0.0867510139942,0.0313089340925,0.558515489101,0.181600004435,-1.98658084869
9805,-0.128388732672,-0.855558514595,-0.931817173958,-0.0982515439391,0.67496663332,0.71063876152
4125,0.912742555141,0.432037651539,0.278729468584,0.130284696817,-0.390066683292,-1.69444930553
1635,0.516376018524,-0.656846642494,0.303504526615,-0.477984368801,0.640533328056,-0.875170111656
4154,0.825914502144,-0.304762214422,0.711868345737,-0.233864814043,0.717333376408,-1.69049215317
26292,0.292906045914,0.97166454792,1.58665776253,-0.533701181412,1.87213349342,0.124882757664
5770,-0.250240087509,0.280266672373,0.239845886827,0.349997162819,0.43656668067,-0.0538495481014
25874,-4.5373673439,0.131348580122,0.588695287704,-2.61236691475,-0.212933346629,-0.241818934679
11319,0.209455102682,-0.184392571449,0.0118351280689,-0.261469066143,0.843966662884,-0.728925466537
1153,0.085719011724,-0.0441422536969,-0.180746883154,0.371646851301,-0.94753330946,-1.35046517849
11098,-0.10854934901,0.634418010712,-0.030479490757,-1.36090052128,-0.278800010681,0.517364025116
8974,-0.383911937475,-0.372431904078,0.104011073709,-0.719680845737,-0.418266654015,-1.58939266205
533,0.216286212206,-0.42826578021,0.819103121758,-0.408624649048,-0.0925333499908,-0.50268048048
823,1.21555221081,0.277485370636,0.061883687973,0.849614500999,0.904600024223,-0.225622013211
6812,0.97853076458,0.86931347847,0.27957546711,0.232730567455,0.0673999935389,-0.193395167589
3693,-0.106391146779,0.325961917639,0.197786703706,0.286665648222,-0.332399904728,-0.680743455887
4891,2.17398023605,-0.450653374195,-0.678844094276,0.252875894308,-0.595033407211,-1.16978859901
10954,0.350429743528,-2.44489073753,0.053571768105,0.780375242233,-0.00293332338333,2.68768262863
5909,1.24238014221,0.0638697892427,0.45253098011,0.874663949013,0.154433324933,-0.4290792346
9221,0.933984160423,-0.184357091784,0.617166936398,0.582974672318,0.338899999857,-0.735783994198
847,0.0278803929687,-0.420386344194,-2.24058890343,-0.623796641827,0.244699984789,1.21247577667
11072,-0.243390634656,-0.22348985076,0.125440001488,-0.625615358353,-0.902933359146,-0.0967527329922
10221,-0.808686971664,0.524976849556,-1.3273563385,-0.197864696383,-0.567766666412,0.0726493895054
7158,1.14203476906,-0.0542433410883,-1.03325283527,0.275498151779,-1.00533342361,0.0515903830528
8678,0.398251414299,0.086246624589,-0.496484041214,-0.724436640739,0.237300038338,-1.42773461342
11014,3.67895412445,-1.88550615311,0.0928151607513,0.277660101652,0.488133311272,1.43502783775
1994,-0.200327321887,0.333123743534,-0.408082067966,-0.356847167015,0.178999990225,-0.112681895494
3482,-0.201633498073,1.49610853195,-0.140374839306,0.0958368331194,-0.512600004673,1.12099027634
25976,1.74382340908,-4.48855018616,0.212048113346,0.272009283304,0.60119998455,-0.972757697105
10491,1.12021458149,0.0193832702935,-1.62764966488,0.210896283388,0.171499997377,-0.806518495083
51053,-0.904687643051,0.400861650705,0.489906609058,-0.855610907078,-0.0923000127077,-0.175435125828
9267,0.595892548561,-0.332590311766,-0.374803692102,0.56301420927,1.21553325653,0.461002498865
5547,-0.0145712345839,1.04890751839,-0.0379541106522,-0.0963984727859,0.137933343649,-0.119227685034
6597,0.438587456942,-0.245477423072,-0.049306973815,0.471573740244,0.368900001049,-0.361543595791
5836,0.0207534432411,0.228609219193,0.120698407292,-0.543137848377,-1.37420010567,-1.10472893715
6118,-0.842830181122,1.42753899097,-0.110721997917,-0.353596895933,-0.17813333869,-0.76064145565
2961,-0.138274997473,-1.42837655544,-0.316696643829,-0.367336302996,-0.0906666815281,0.387815594673
310,0.200527399778,-0.0639440193772,0.1299957335,-0.225405216217,0.44500002265,-1.24184858799
7296,0.535430192947,-1.50615036488,0.310759335756,0.353484392166,-0.909500002861,-0.709512352943
1429,0.860194861889,-0.881845235825,0.490153610706,-0.428569018841,0.736500024796,0.67153429985
2548,0.844161391258,-0.192142680287,0.78049916029,-0.124278917909,-0.0948000103235,2.22411298752
6499,-1.54994988441,0.00935059785843,0.653853297234,0.186681807041,0.631233334541,0.4316008389
642,0.676312923431,-0.645072996616,-0.102047175169,1.55556082726,-0.0905999913812,1.80510056019
23076,0.416318684816,-0.0729577243328,-0.807384431362,0.0851117447019,-0.244233369827,-1.47016847134
10099,0.691463768482,0.30990678072,0.694378197193,0.208962932229,0.341066628695,0.396457731724
9817,0.29097533226,0.764806628227,-0.374042928219,-0.556217074394,-0.222166672349,-2.71572566032
9126,0.0804420486093,0.0284978821874,-0.260280042887,0.211360558867,-0.48010006547,0.229737728834
3930,1.24386167526,0.274939417839,0.416496574879,-0.792674541473,-0.108333334327,-0.409840404987
10450,0.108913302422,0.437120884657,0.541998922825,-2.26549077034,0.536566674709,0.598736643791
54386,1.04229044914,-0.797771573067,0.462312698364,0.505772233009,0.22786667943,0.289935946465
664,-0.072355479002,-1.01936984062,-0.229719042778,0.0260745380074,-0.262100040913,-1.09130012989
596,-1.12760472298,0.540270745754,-0.132744312286,-0.116984896362,0.751933336258,-0.159639537334
10180,0.82758128643,0.330725222826,0.908510804176,0.230950415134,0.225466668606,-0.35642105341
1445,0.442721843719,-0.375448048115,0.0586579144001,0.140196487308,0.194500014186,-1.27841985226
230,0.194491282105,-1.33873796463,0.753857851028,0.100632838905,-1.33910012245,-0.238314166665
9246,-1.07268583775,0.880845189095,0.0747902840376,0.394402593374,0.060399979353,0.622699677944
5092,0.972947061062,0.462935388088,0.152520865202,-0.355628430843,-0.278966724873,-0.276049554348
23463,-0.188054859638,-0.0848736613989,0.314476579428,1.01476228237,-0.36986669898,-1.4219686985
10007,0.513456940651,-0.467742741108,0.190118864179,-0.00618210248649,0.821766734123,0.27625387907
4925,-0.553448200226,0.129833683372,-0.241241663694,-2.36575627327,-0.281799972057,-0.420695066452
6251,-0.872213184834,-0.183428436518,0.14065477252,-0.780302226543,0.492066651583,-0.120898067951
5782,0.152615740895,-0.743149638176,0.228501647711,-1.05585420132,-0.318466663361,-0.637817502022
5106,0.297561198473,0.697389423847,0.454046010971,0.698349833488,0.540866672993,0.655647933483
2673,-0.328318685293,0.162671327591,-1.02486169338,-0.0577011331916,-0.707666635513,-1.20786619186
644,0.384140819311,-0.6991969347,0.344839274883,-0.114533632994,0.156266659498,-0.550213336945
6284,0.249339744449,-0.345242917538,-0.213151454926,-1.09037780762,-0.699533343315,-1.07508170605
4605,-0.244859784842,-0.433758437634,-0.636037886143,0.795745313168,0.336600005627,-0.126877605915
6810,-1.74031448364,-0.464694559574,-0.431424111128,-0.552826106548,-0.573366641998,-0.184776470065
54499,0.64859855175,-0.480908632278,0.461714088917,-1.22767674923,0.588200032711,1.03006517887
11007,0.375327408314,-0.588081538677,-0.278239548206,-0.703581631184,1.47143340111,0.115833222866
1643,0.639589428902,0.243335559964,0.723793148994,0.375948518515,0.417333334684,0.33833861351
25805,0.300473570824,-1.28529345989,-0.131311550736,-0.0582877956331,-0.903100013733,0.972718596458
3033,0.311401963234,-0.0308911409229,0.159850478172,0.435452133417,0.295066654682,0.694666087627
2745,-0.185133874416,-0.350647628307,0.128376558423,-0.450843840837,-1.14233350754,-0.806588828564
9961,-0.386563241482,-0.18434342742,-0.219909191132,-0.424143612385,-0.538566708565,-1.34218883514
3925,0.609329938889,-1.20544147491,-0.43124294281,-0.504550278187,-0.455300033092,0.0412683188915
2582,0.609019160271,-0.34622451663,-0.0340779237449,-0.912088751793,-3.20226669312,-0.562490105629
5792,-0.570767581463,1.40726137161,-0.518109440804,0.734953343868,-0.00716667063534,-0.349412381649
5236,0.0753567814827,-0.134660422802,-0.031177341938,-0.254520237446,-0.0499666556716,-0.561811566353
4016,0.509191036224,-0.147893175483,0.0450549125671,0.164667755365,0.190633326769,-0.710787773132
4651,0.220512747765,-0.173111692071,-0.198635190725,0.0463816598058,-0.139966666698,-0.126476764679
3988,0.421449035406,-0.784113883972,-0.0491250157356,-2.00241565704,0.599366664886,-1.65243935585
26227,-3.84899449348,-0.467252075672,-0.456840872765,0.157210484147,0.515200018883,-0.487368524075
7982,0.41302922368,-0.593754053116,0.181267544627,-0.765406191349,-0.263533324003,0.0863032341003
3551,0.178573355079,1.91145014763,0.7572093606,0.469030499458,-0.790866732597,-0.26124727726
5108,0.815039694309,-0.381028622389,0.863624751568,0.3546679914,-0.410366684198,0.024434030056
8870,-1.56074333191,-0.721980273724,0.497941792011,0.747564315796,0.541899979115,-0.921635150909
2195,0.0588747560978,0.404098987579,0.117901064456,0.138560324907,-0.447033315897,-0.305912792683
8731,0.734621465206,0.0803911834955,0.283934682608,-0.778241038322,-0.00986665487289,-2.09861898422
1956,-0.0438231602311,0.0875408127904,0.0534162670374,0.255819797516,0.423633396626,-0.235443383455
10276,0.454215824604,-0.751190185547,0.00813891738653,1.01234424114,0.39013338089,0.953066647053
1666,0.52186435461,0.671784996986,0.855208158493,0.0631536543369,0.0614333301783,-0.519044876099
4864,0.328969955444,0.476791977882,-0.425948679447,-0.300681620836,0.0470666587353,0.31164547801
4232,-1.51098501682,-0.628920376301,-2.48552274704,0.0629572570324,-0.362000048161,-3.22603416443
5050,0.557610630989,-0.443020105362,-0.460991799831,0.549170970917,0.0526333376765,-0.443369120359
813,-0.176349014044,-1.25750470161,1.13285553455,0.270156741142,-0.0767666548491,-2.0864136219
3964,-0.598971009254,-0.143469512463,0.0960962921381,-0.722560405731,-0.648366689682,0.13032156229
26020,-0.394418418407,-0.872966766357,0.606859564781,1.9380106926,-3.40040016174,-1.15650773048
481,-0.333299398422,0.171151295304,-0.462618887424,0.358022153378,0.218500003219,-0.878207862377
5019,0.927016437054,2.15007257462,0.115724645555,0.320890426636,0.423033297062,0.82352077961
291,0.688042879105,-1.73652136326,0.389751911163,-2.24136686325,0.0699999928474,-1.26392829418
10973,0.598687469959,-0.139716252685,-0.600202798843,-0.848555505276,0.412400007248,0.281318306923
9697,0.535457670689,-0.624198079109,0.470989704132,0.60172021389,-1.08000004292,0.288233876228
5831,-0.163753926754,0.953382909298,-0.0232221633196,0.237574398518,-0.290433347225,0.291204184294
8202,-0.799703836441,0.285435080528,-0.37553614378,0.718707561493,-0.475533336401,-0.556712150574
57804,-1.03643107414,-0.276178628206,0.296849399805,-0.634545505047,-0.602400064468,-1.12424588203
5566,-0.798900485039,-0.315884590149,-0.358770817518,0.165382742882,-0.226400017738,-4.20234441757
57149,0.535268068314,-0.942689538002,0.248425737023,-2.27124810219,0.0840999782085,0.752845466137
7416,-0.283349007368,-1.41728174686,0.506675779819,0.507498323917,-0.375233322382,-0.571855425835
10174,-0.0907639041543,-0.424115091562,0.269762337208,-1.14076590538,0.718366682529,-0.426302105188
6676,0.443580359221,0.482480764389,0.279525101185,0.790502548218,0.342500030994,2.08823561668
8884,1.24680185318,0.918786406517,0.773938655853,-0.192434340715,-0.228033334017,-1.06060838699
