rid,DOS011_VCAP_6H:BRD-K83030741-001-01-4:4.07,DOS011_VCAP_24H:BRD-K83030741-001-01-4:4.07,DOS039_A375_24H:BRD-K83030741-001-01-4:4.07,DOS039_A549_24H:BRD-K83030741-001-01-4:4.07
5921,-1.72810006142,0.719904065132,-0.190799996257,0.351099997759
5721,-0.201749995351,0.665737628937,0.0901999995112,-1.11169993877
2263,1.15244996548,-0.00735168531537,-0.0313500016928,0.882800042629
808,2.27749991417,0.124967321754,0.368050009012,0.777649998665
30001,-0.419550001621,-0.0321530252695,0.775200009346,-0.0813499987125
348,-0.391849994659,-0.353855729103,-0.236750006676,0.914849996567
30849,-0.201450005174,-2.5105278492,0.573599994183,0.0726499855518
1454,-0.397550016642,-1.09067511559,-0.0299999862909,1.48320007324
6500,0.230300009251,0.241901859641,0.0815500020981,-1.15810000896
5627,-1.63689994812,-0.342251449823,-0.31329998374,0.012600004673
5715,0.188800007105,0.00897923856974,-0.474500060081,-1.41159999371
4791,1.36699998379,0.85007917881,-0.445300012827,1.32509994507
56924,-0.52530002594,-0.23030218482,0.411850005388,0.293550014496
2690,0.294249981642,0.0744990408421,-1.52894997597,0.314099997282
1019,-1.01145005226,0.448689967394,-0.280200004578,-1.48594999313
51422,-0.687550008297,-1.55828857422,2.20204997063,0.410000026226
5788,0.0829999893904,0.134922772646,-0.778249979019,1.32555007935
6709,-0.751100003719,-0.677069544792,-0.0390999913216,-0.550500035286
1277,-0.329949975014,0.326505810022,0.496649980545,0.0664999783039
993,-1.26920008659,-0.502448439598,0.179450005293,0.23465000093
7157,0.44034999609,-0.709777653217,-0.574199974537,-0.0934499949217
1958,-0.485449999571,-0.401034116745,-0.918600022793,0.282950013876
4582,-0.299099981785,1.24828648567,-0.153050005436,-1.32314991951
9212,1.25915002823,-0.378496974707,0.0277500003576,1.03029990196
8440,-1.50655007362,0.538671672344,-0.868250012398,0.170849978924
6790,0.400449991226,-0.33034402132,0.0178999900818,-0.275949984789
8851,-0.874400019646,0.252585738897,-0.219500005245,1.16774988174
2534,0.900049984455,0.000634104013443,-0.925449967384,0.737550020218
4893,0.944199979305,0.446223437786,0.897249996662,1.0407500267
665,1.63019990921,-0.0842431411147,0.134350001812,-1.37025010586
4313,0.972199976444,0.769605994225,-0.223849982023,0.053200006485
1022,0.117399990559,-1.67958140373,0.217099994421,-0.650499999523
5880,1.59574997425,-0.00462341308594,-0.396650016308,-1.19759988785
3162,2.77150011063,0.172563388944,0.219449996948,-0.740749955177
1282,0.302150011063,0.139862269163,-0.400749981403,1.40034997463
3383,0.317449986935,-1.36298310757,1.25624990463,0.827250003815
727,0.269500017166,-0.0646088421345,-0.221900001168,0.159799993038
4792,-0.458199977875,0.553976476192,0.521099984646,-0.990899980068
4794,0.247350007296,-0.10778413713,-0.580249965191,0.679600000381
902,0.760249972343,0.565746545792,0.811500012875,0.479849994183
8091,0.387950003147,-0.757383227348,0.678499996662,0.159700006247
3486,-0.670099973679,1.01271224022,0.678349971771,-2.50069999695
10818,1.34574997425,-0.0917387008667,-0.637549996376,0.943599998951
3454,0.590700030327,0.596667170525,-0.231549993157,0.43410000205
4282,-0.699500024319,0.0,0.00034999998752,-1.17495000362
1605,-0.694350004196,-0.0659259557724,0.330500006676,-1.04124999046
10644,-0.540950000286,-0.196362107992,0.838499963284,0.775499999523
2065,-0.318250000477,-0.17884914577,-0.974150002003,0.12745000422
8321,0.911450028419,0.484240233898,-0.307999998331,1.39244997501
8503,0.969950020313,-0.507552206516,0.135150000453,0.357900083065
7027,-0.0934000015259,0.634000658989,0.113649994135,0.150499999523
6850,-0.0133500099182,-0.748380422592,0.0638499855995,0.543000042439
1978,0.301699995995,-0.816698133945,0.000100016593933,-0.770500063896
896,-0.433100014925,0.478077322245,-0.194000005722,-0.738150000572
5777,-0.325800001621,0.0498122796416,-0.549000024796,-0.713950037956
1846,1.90960001945,-0.557477891445,0.271349996328,-0.48734998703
5925,0.76835000515,0.439248293638,-0.600549995899,0.486450016499
142,0.310400009155,-0.415120720863,0.670100033283,-0.777500033379
1021,0.346150010824,-0.636888206005,0.65499997139,-0.230300009251
5699,-0.689550042152,-0.232953697443,0.52380001545,0.740200042725
8061,0.411650002003,0.410783678293,0.165099993348,-1.05805003643
1870,-0.107400000095,-0.496342599392,0.422450006008,-1.25190007687
1398,0.451299995184,0.637317240238,-2.08170008659,-0.814149975777
3312,-1.64705002308,0.572258532047,0.832499980927,-1.45344996452
891,0.569649994373,1.20260179043,-1.94204998016,0.895150005817
4775,-0.490799963474,-0.0220473725349,1.39740002155,-0.241549998522
5111,0.607050001621,0.352207481861,-1.06494998932,-1.94150006771
5696,0.4945499897,-0.398240059614,0.484299987555,0.55554997921
5588,-0.123050004244,0.908517897129,0.102800011635,0.657899975777
6839,-0.845049977303,-1.17360711098,0.315500020981,-1.43735003471
329,-1.7906999588,-0.897268414497,1.33484995365,-1.03425002098
5058,-0.29905000329,-1.11574292183,1.44015002251,0.0283499956131
998,1.67955005169,0.390424132347,-0.507550001144,0.40830001235
9134,0.399349987507,0.814749598503,-1.91770005226,-0.30625000596
6616,0.271149992943,-0.00763723254204,1.04375004768,0.428250014782
5223,-1.09724998474,-2.75031471252,-0.343649983406,-1.88475000858
4690,1.29504990578,-0.100619167089,0.234149992466,-0.408899992704
958,0.758450031281,-0.0979648903012,0.22855001688,0.18275000155
1616,-0.79240000248,0.476476490498,0.0295500159264,0.441900014877
991,-1.2879999876,-0.238628581166,-0.392549991608,-1.55874991417
6347,0.11249999702,0.0270523354411,0.56869995594,-0.295300006866
6714,-0.328700006008,-0.178398191929,-0.543949961662,0.524900019169
652,-0.311399996281,0.511600017548,-0.241049990058,1.95120000839
4331,0.302799999714,0.0158679783344,-0.318549990654,-0.132600009441
7099,0.58520001173,3.30296945572,-1.73815000057,-0.00275000929832
10320,-0.348450005054,-0.837524056435,0.0403999984264,0.910700023174
2042,0.115749999881,1.48280799389,0.617850005627,-0.0640500038862
843,1.85500001907,-0.227654963732,-0.482400000095,0.890299975872
840,-0.892850041389,0.188985839486,1.51970005035,-1.15805006027
7048,1.60034990311,0.214878201485,-0.0296000093222,0.203099995852
4851,-0.281549990177,0.963443100452,-0.300300002098,1.04575002193
6464,0.549399971962,0.346073836088,0.944150030613,0.277449995279
23410,0.222650051117,-0.633878350258,-0.748500049114,0.992900013924
54205,-0.749549984932,0.132860809565,-0.881749987602,-0.540300011635
2770,0.497099995613,0.237978160381,-0.485000014305,2.39184999466
80204,-0.1481000036,-0.629754543304,-0.519450008869,0.316199988127
4208,0.472100019455,-0.693436026573,-0.737149953842,0.300199985504
1845,-0.126550003886,-0.690598130226,-0.801300048828,-0.357050001621
23368,0.518700003624,0.413915097713,-0.744400024414,2.17510008812
5583,0.142100006342,0.110711030662,-0.427299976349,0.143550008535
8900,-0.242050006986,1.96415984631,-0.463249981403,0.677100002766
581,2.00595021248,1.73935484886,-0.935450017452,0.987300038338
6193,-0.0271500051022,-0.455667346716,-0.0151500105858,0.475399971008
6622,0.290900021791,0.315062731504,-0.414549976587,0.278849989176
11261,-0.384599983692,-0.816497325897,-0.187849998474,0.352149993181
6696,-1.1303999424,-0.969106853008,-0.733699977398,-0.761449992657
8312,0.496449947357,-0.65107357502,-0.4075999856,1.07424998283
835,-0.165299996734,-0.572225213051,1.38030004501,-0.0750500038266
8324,-0.575100004673,1.53510510921,4.74555015564,-0.222449988127
1848,-0.116799995303,0.151361361146,1.39189994335,0.680400013924
154,-0.278200000525,-0.291370242834,-0.436849981546,0.641449987888
4312,0.567650020123,-0.568185985088,-0.33939999342,1.56024992466
994,-0.192449986935,0.336599826813,0.641000032425,-2.44124984741
2048,0.0280000120401,-0.299266040325,0.627950012684,0.447849988937
1111,-0.0759000182152,0.744405984879,-1.09529995918,0.645399987698
5154,-0.125499993563,-0.305397689342,-0.263150006533,-0.101649999619
2920,-0.165249988437,-0.455273449421,-0.0238499939442,-0.769800007343
3122,2.86260008812,3.58317637444,1.3396499157,-0.714349985123
2769,1.5135999918,1.45337700844,-0.265249997377,-0.420899987221
5900,-0.62524998188,-0.517863273621,0.474549978971,1.40510010719
6304,-1.15234994888,-0.0126963406801,1.17900002003,1.17145001888
5211,-0.844049990177,-0.577104330063,0.347050011158,-0.438100010157
2886,0.739349961281,0.714317321777,1.22644996643,0.605599999428
9261,-0.821200013161,2.71653103828,-0.20530000329,-1.77005004883
8569,2.04344987869,0.565447449684,0.106299996376,0.351799994707
3303,2.56075000763,0.510869860649,-1.34220004082,-0.425999999046
5331,-0.850800037384,-0.508522510529,0.098149985075,0.056450009346
5347,-1.13634991646,-0.292486876249,0.292149990797,-1.19859993458
4638,-0.227149993181,0.0107769966125,-0.451300024986,-0.921550035477
2264,0.61084997654,0.511278867722,-0.395300000906,0.570349991322
1029,2.14490008354,-0.651687026024,-0.813600003719,-0.583249986172
1027,-0.485949993134,0.47181558609,-0.390550017357,-0.638000011444
2597,0.63915002346,0.0,0.0,-0.00065000000177
55847,0.316749989986,0.18246871233,-0.952000021935,0.0159499943256
25803,-1.3776999712,-0.964057803154,0.276300013065,-1.77230000496
3480,-1.01275002956,0.00893372297287,0.0595500469208,-0.429149985313
2946,1.09924995899,-0.234114676714,-0.927049994469,0.879649996758
9517,1.02660000324,0.0375586748123,1.56534993649,-0.166549995542
25987,-0.690150022507,0.164929762483,0.0110500007868,-0.41740000248
23670,0.300899982452,0.170681327581,-0.107800006866,-0.448450028896
11182,-0.263750016689,-0.695441365242,0.197249993682,1.27155005932
2146,-1.61930000782,0.561293363571,-1.0326499939,-0.246050000191
3385,-0.343400001526,-0.244448959827,0.162050038576,0.523549973965
5261,0.134399995208,-0.592608630657,-0.523750007153,1.49279999733
10765,-0.5353500247,-0.206780746579,0.184949994087,-0.13789999485
25839,1.16610002518,-0.483171105385,-0.0922499895096,-0.741600036621
4172,1.05280005932,0.377391219139,-0.486549973488,1.23519992828
23161,0.783699989319,0.681386351585,1.16184997559,0.209399998188
10298,-0.193149998784,-0.631999373436,0.320550024509,-0.5394500494
1802,-0.901499986649,-0.334812819958,0.325199961662,-1.47204995155
58533,-0.298150002956,-0.682937383652,-0.0508999824524,-0.561950027943
147179,-0.879750013351,0.212625771761,0.51289999485,-1.86790001392
29937,-0.914600014687,-0.350539714098,0.424099981785,0.152099996805
6184,-0.539149999619,-0.832300662994,0.201550006866,-1.62035000324
9854,0.3125,-0.243867516518,0.847800016403,0.879500031471
2553,-0.210250020027,0.680454194546,1.48849999905,-0.21574999392
5440,-0.724400043488,0.12336730957,-0.727599978447,-0.704699993134
54623,0.371749967337,0.141625836492,-1.22570002079,0.81685000658
9533,-2.77230000496,0.413688510656,0.698099970818,0.720849990845
8607,-0.600650012493,-0.462990790606,-0.600600004196,-0.868649959564
207,-2.69849991798,-0.205308839679,0.402800023556,-0.691300034523
26054,-0.131399989128,0.252993047237,0.213949993253,-0.477999985218
10682,-1.39319992065,-1.47548282146,0.328750014305,-2.55480003357
8573,-0.793799996376,-0.235970243812,1.17550003529,-0.863300025463
23378,-0.0408000051975,-0.0673469528556,-0.537800014019,-0.0200499892235
8553,0.152150005102,-0.0113158375025,1.08380007744,0.173799961805
622,-0.495250016451,-0.181961804628,-0.334349989891,0.247800007463
9467,0.882499992847,1.03363990784,-0.851749956608,-0.129349991679
5525,0.0637499988079,-0.138699322939,0.914050042629,-0.479550033808
256364,-0.640399992466,-0.650000393391,0.680199980736,-1.20980000496
332,-1.28330004215,0.0344066396356,-0.288749992847,-1.92754995823
2058,-0.203349947929,-0.472137749195,0.1386000067,-1.57175004482
7849,0.100100003183,0.549497365952,-1.01239991188,0.0822499990463
23244,-0.784500002861,-0.347468435764,0.551200032234,0.870900034904
7494,-0.532150030136,0.111597426236,-0.0773499906063,-0.65649998188
4836,0.0139999985695,-0.203896120191,1.02840006351,0.595299959183
23647,-0.153650045395,-0.256919443607,0.286300003529,-1.13619995117
10617,-0.390450000763,-1.38627099991,-0.324200004339,-1.16184997559
2184,0.277500003576,0.323367118835,0.138600051403,-0.0561500042677
5355,-0.789499998093,0.0982906222343,0.820850014687,-0.137950003147
6659,-0.646750032902,-0.314152270555,-0.215999990702,-0.822899997234
7016,0.787299990654,-0.286180019379,0.244450032711,1.50829994678
90861,-2.58055019379,-0.693554461002,0.600500047207,-3.1631000042
10670,-1.41174995899,0.211243316531,0.629050016403,-2.37410020828
79071,-0.813449978828,-0.833891153336,-0.398949980736,1.23934996128
64746,0.104099988937,1.63608109951,-0.630050003529,-0.946950018406
5366,0.913749992847,0.729817926884,-0.364800006151,1.25730001926
11344,0.438199996948,-0.187376126647,0.585899949074,-2.19234991074
10013,-0.115349978209,-1.23839616776,1.11489999294,0.157200038433
5829,-0.197700023651,0.368818551302,1.20775008202,-0.665650010109
5257,-1.60654997826,0.176554590464,1.16464996338,-1.00540006161
22794,-0.42460000515,-1.33823370934,0.18805000186,-1.69284999371
9761,0.0,-0.221798062325,0.50720000267,-1.79270005226
23326,-1.29174995422,-0.203477174044,-0.66320002079,-1.66419994831
10972,0.465250015259,0.306667089462,0.343400031328,0.429549992085
10523,-1.34039998055,-0.357649892569,0.275350034237,-1.37759995461
79090,-0.816200017929,-1.13723802567,-0.802799999714,1.74585008621
27032,-1.1563000679,-0.0910142213106,-0.219449996948,0.991400003433
9097,0.162900015712,0.121234156191,-0.998799979687,0.515349984169
10513,0.523849964142,-1.24336576462,-0.448049992323,2.00449991226
1891,-0.305699974298,-0.0492958575487,0.793750047684,-1.19330000877
3066,-0.668449997902,0.477214336395,-0.219799935818,-0.615550041199
9801,-2.04380011559,-3.21025180817,-0.602850019932,-1.10224997997
1459,0.307850003242,-0.0352545678616,1.00119996071,0.84215003252
9703,-0.679149985313,-0.531584024429,0.67919999361,-1.35909998417
10606,-0.0979999899864,-0.713921964169,0.419099986553,-0.489450007677
1017,-0.352549999952,-0.429959207773,0.585700035095,0.184000015259
9813,0.0363000035286,0.382355332375,-0.233999967575,-1.19214999676
7485,0.187950000167,0.412394434214,-0.993250012398,-0.222249999642
2109,-0.195849999785,-0.466910362244,0.061350017786,-2.02055001259
23271,0.595350027084,0.192631587386,0.0257499963045,1.37510001659
9915,0.711849987507,0.717035770416,0.349150002003,0.971099972725
9552,0.551050007343,-0.485285103321,0.0622000098228,1.54320001602
93487,-0.971449971199,-0.212344124913,-0.323400020599,-1.59959995747
2956,-0.0146999955177,0.18219846487,-1.79005002975,0.0934500023723
11065,-0.441900014877,-0.194063961506,-0.16194999218,-0.938450038433
9653,1.83615005016,0.21205329895,0.542349994183,0.728500068188
200081,-1.10954999924,-0.627583324909,-0.125499993563,-1.53974997997
3337,-0.812099993229,-0.509941279888,0.224500000477,-0.735049962997
11073,0.432550013065,-1.85783469677,-2.6794500351,-0.466899991035
23,0.569900035858,0.136813104153,0.710749983788,0.664300024509
5641,-0.720350027084,1.35924816132,0.313150018454,0.143050014973
8720,0.797850012779,0.30751812458,-1.66474997997,0.46255004406
10782,-0.536199986935,-0.1060937047,-0.412750005722,-0.844099998474
25932,-0.348099976778,0.105245113373,0.40340000391,-0.642449975014
3028,0.450250029564,-1.10813498497,-0.201499998569,-0.286199986935
6804,-0.550400018692,-0.0732927471399,-0.849799990654,-1.23245000839
890,-0.499549984932,0.0781996175647,-0.572250008583,-2.34940004349
6390,0.0326000079513,0.724153995514,0.0978999882936,-1.04295003414
4303,-1.13489997387,-1.01003742218,-0.152550011873,0.772750020027
10953,-0.582650005817,-0.430713176727,-0.991899967194,-0.749700009823
22889,-0.233600005507,-0.0331495031714,0.562200009823,-2.08730006218
3098,-0.523299992085,-1.43864309788,-0.41424998641,0.490800023079
11044,0.626100003719,1.18015360832,-0.184700012207,0.885749995708
8985,1.18989992142,-0.515107274055,-0.302399992943,1.24154996872
66008,9.99979674816e-05,1.14482963085,0.469249993563,-0.475799977779
9217,-0.537750005722,-0.580970883369,0.350400000811,-1.30325007439
701,0.922450006008,0.535175740719,-0.238299995661,0.718050003052
6182,-0.120399996638,-0.817254066467,-0.336600005627,-1.42385005951
4860,-0.891049981117,-0.50203204155,0.272199988365,-0.53770005703
7398,-0.766149997711,-0.114673376083,-0.0335499979556,-0.996899962425
6117,-1.31445002556,-0.0199116524309,-0.45640000701,-2.15009999275
23588,-0.796949982643,-1.20903503895,0.371899992228,-1.19029998779
949,-0.0804499983788,-0.323379814625,-0.329699963331,-1.94784998894
7168,-0.146699994802,0.72192889452,0.194500029087,-4.10449981689
9375,-0.136050015688,-0.41504612565,0.765249967575,-0.981399953365
4927,0.446999996901,0.210817456245,0.270000040531,-1.55009996891
2523,1.22950005531,-0.357225716114,-0.798900008202,1.22409999371
58497,-0.623399972916,-0.0425149053335,0.33085000515,-0.770600020885
6856,-0.286099970341,0.235182702541,0.547200024128,-2.64229989052
26036,0.113400042057,-0.294003784657,0.706650018692,-0.0541999936104
10206,1.02950000763,0.314257085323,0.0911499857903,0.712350010872
25793,-1.71239995956,-0.399248689413,0.970550000668,-0.372049987316
55556,-0.514550030231,-0.312643170357,0.47499999404,-0.900350034237
3978,-0.771600008011,0.283230960369,0.776549935341,-0.81200003624
10681,0.634350001812,-0.318573743105,0.0669500231743,-0.380100011826
3638,-1.7676500082,-0.540782988071,-0.186450004578,-1.16285002232
8349,-0.0993000119925,0.491640537977,-0.469349980354,1.08980000019
6275,0.140499994159,2.35240316391,-0.0819000005722,-1.95235002041
3895,-0.115600004792,-0.596446096897,1.55379998684,-0.140499994159
392,0.664099991322,-0.385346740484,0.0201500020921,0.670249998569
9170,0.423900008202,0.959188699722,0.446999996901,0.396549969912
80347,-1.11259996891,-0.669972658157,0.563650012016,-0.6019500494
23300,-0.569599986076,-0.358232855797,-0.296799987555,0.15909999609
836,0.584299981594,-0.228611588478,-0.607349991798,1.23294997215
11188,-0.186649978161,-0.40543910861,0.532700002193,-1.02509999275
10898,-0.796949982643,0.417962402105,0.413950026035,0.189850002527
9276,-0.192100003362,-0.6080545187,0.266499996185,-1.11559998989
1647,-0.109400004148,0.768176078796,0.134849995375,1.0392999649
10285,-0.871800005436,0.104339249432,-0.772349953651,-0.274800002575
23386,-1.76694989204,-0.840933799744,1.40365004539,-1.01935005188
3156,-0.369849979877,-0.389059305191,0.0221000015736,0.0219999551773
10237,-0.144550025463,0.369844973087,0.489600032568,-1.50209999084
7077,0.788049995899,0.253227591515,-0.543500006199,0.758650004864
11157,-0.123250000179,0.741400241852,-0.293999999762,-0.738499999046
22908,-1.22465002537,0.276765882969,-0.103849992156,-1.16869997978
10915,-0.435299992561,0.539045393467,0.759050011635,-2.27404999733
9897,1.25594997406,0.989005088806,-0.717399954796,0.819750010967
1759,1.10675001144,-0.256959140301,0.0476999990642,-1.4607000351
54541,0.920700013638,0.675474882126,0.198149979115,-1.06449997425
211,0.632999956608,1.25960052013,-0.786650002003,1.19915008545
5048,1.3954000473,0.737165570259,-0.581300020218,0.662149965763
84722,1.14610004425,0.473464131355,-1.83209991455,0.890149950981
29890,-0.380100011826,0.258856326342,-2.25230002403,0.0586500167847
9868,0.19264999032,-0.254218935966,-0.692550003529,-0.395649969578
873,-1.23874998093,-0.0367455929518,-0.849849998951,-2.56414985657
5580,-0.0311499983072,0.677642822266,0.667450010777,-0.563899993896
3725,0.494150012732,0.330710560083,0.137099981308,0.579100012779
23585,-1.15869998932,-0.691960215569,-1.20570003986,-1.64425003529
51097,0.181699991226,-0.138299837708,0.340399980545,-0.313099980354
1831,-0.00620001554489,0.14869722724,-0.117849990726,1.30924999714
7020,0.812200009823,-0.615680336952,-0.55085003376,1.2038500309
55893,1.17019999027,0.183941632509,-0.642199993134,1.07695007324
6944,1.89514994621,-0.431110084057,0.196449995041,0.747900009155
22883,-0.565750002861,-0.978470802307,-0.152249991894,-1.5881499052
5601,-0.454299986362,0.283752858639,-0.0336499996483,0.568300008774
10775,1.0544500351,0.0463121384382,-0.369450002909,-0.895200014114
4780,0.783649981022,-0.225683942437,-1.60755002499,1.00575006008
10904,-0.919350028038,-2.11863160133,-0.0691999793053,-1.18680000305
9917,-0.0446499958634,-0.534795641899,-0.275849968195,0.467200011015
1399,-0.513750016689,-0.128398388624,0.697549939156,0.933350026608
24149,0.406850010157,0.88128221035,-0.426550030708,1.11724996567
2222,-0.744949996471,-0.171438276768,0.734200000763,-2.2093501091
10131,-2.3640999794,-0.207679748535,-0.307749986649,-0.375149995089
2958,1.21095001698,0.268667459488,-0.582049965858,-0.154850006104
9650,0.637549996376,0.547247111797,0.174550056458,1.54914999008
7319,0.402649998665,-0.158989995718,0.250750005245,-2.13289999962
4817,0.324950039387,0.698277950287,0.256049990654,0.533249974251
9143,-0.742399990559,3.10158658028,0.574750006199,-0.703599989414
10494,-0.692900002003,-2.67794084549,0.446349978447,0.408100008965
55324,-0.757550001144,-0.226623982191,-0.162599995732,-1.94405007362
23149,1.4783500433,-0.186328083277,-0.35689997673,1.05764997005
9943,-0.595799982548,0.912123501301,-0.596149981022,-2.67565011978
6599,-0.667799949646,0.104144513607,1.09280002117,0.680450022221
51031,-0.334899991751,-1.05212116241,0.32285001874,-2.39260005951
3566,0.105350017548,0.470785528421,-0.564399957657,1.05155003071
3815,-0.15909999609,0.152543097734,-0.53979998827,1.46710002422
8624,-0.486149996519,-1.36475300789,-0.733850002289,-1.90035009384
27346,-0.597000002861,-0.521833121777,-2.99364995956,-1.32424998283
10489,-0.04105001688,0.0659757256508,0.500550031662,0.407249987125
26128,-1.51804995537,-0.338989406824,-2.7580499649,-2.15514993668
79921,0.596700012684,0.192819476128,-0.873199999332,0.157250016928
55746,0.63195002079,-0.485788524151,0.0151000022888,0.721750020981
23636,-1.62870001793,-0.031459748745,-0.0350500047207,-0.309949994087
10892,-2.26135015488,0.970180273056,-0.19580000639,-0.548699975014
10652,-0.41455000639,-0.0656738951802,-0.238800004125,-0.58520001173
11004,-1.68884992599,-0.958788633347,-0.147650003433,-1.4864000082
23530,0.33030000329,-0.322747945786,0.10379999876,0.508650004864
8826,0.139449998736,-0.451520502567,-0.769349992275,2.10509991646
3308,-0.0849500000477,0.673189580441,-0.120999991894,0.943350017071
7153,-1.06770002842,0.911084413528,-0.888800024986,-0.820450007915
11041,-1.0923500061,-1.81055629253,0.801300048828,-0.527750015259
6342,-0.782850027084,0.228285044432,0.178249999881,-0.30134999752
5883,-0.745750010014,-1.49982225895,0.286250025034,-0.319549977779
10589,-1.44389998913,-0.760561823845,0.201900005341,-1.13580000401
5110,-0.363249987364,0.0219437107444,0.328299999237,-0.794999957085
4609,-0.292549997568,-0.0859456062317,1.07319998741,-1.87835001945
5423,-0.742900013924,-0.66591835022,0.0657999962568,-0.7486500144
1070,0.0670499801636,0.105126984417,-1.83870005608,0.552249968052
10051,-0.487399995327,0.582572460175,-0.266099989414,-0.720950007439
6603,-0.701349973679,-2.34992194176,-0.382099986076,-0.537299990654
9019,-0.558550000191,-0.417064636946,-1.03880000114,-1.12430000305
10969,0.111699998379,0.236978620291,-1.07770001888,-0.887199997902
9797,-0.620100021362,-1.24398493767,-0.037850022316,-0.711950004101
4043,-0.212549999356,-0.907353281975,-1.16700005531,-1.43094992638
9519,-1.01080000401,3.13589406013,-0.275349974632,-1.47909998894
8480,-0.635649979115,-0.45178592205,-0.34035000205,-0.940550029278
983,-1.06130003929,0.728708267212,0.028850004077,-3.24429988861
10559,-0.92074996233,0.617762565613,0.269100010395,1.26059997082
8508,-0.397150009871,-0.543945193291,0.429650008678,-1.3926500082
9275,-0.204649999738,-0.527042746544,-0.429000020027,-1.48520004749
8914,0.116299986839,-0.198707222939,-3.33615016937,-1.92425000668
