rid,DOS060_A549_24H:BRD-K77643021-001-01-3:5,DOS060_HT29_24H:BRD-K77643021-001-01-3:5
5058,-1.52950000763,-0.599049985409
998,-0.171100020409,0.626200020313
9134,-0.184100016952,0.620800018311
6616,0.43314999342,-0.587350070477
5223,0.290849983692,-0.103099994361
4690,0.412999987602,-2.15105009079
958,-1.18309998512,-0.271650016308
1616,-0.628050029278,0.289149999619
991,-0.323449999094,0.18314999342
6347,-0.54859995842,-0.86519998312
6714,0.300449997187,-0.699599981308
652,-0.890050053596,0.0652000010014
4331,-0.30419999361,1.29595005512
7099,-0.0486499965191,-0.253250002861
10320,0.376900017262,-0.518400013447
2042,-1.80329990387,0.0527999997139
843,-1.30605006218,0.745350003242
840,0.6263499856,0.302850008011
7048,0.796550035477,-0.0389499664307
4851,-1.27300000191,0.352800011635
6464,-1.36915004253,0.449349999428
23410,5.61954975128,-0.441249996424
54205,0.179299995303,-0.143000006676
2770,-0.171599984169,-2.05054998398
80204,-0.0934000015259,-2.8110499382
4208,0.766550004482,-1.7623000145
1845,0.390799999237,0.399699985981
23368,-1.27355003357,1.29594993591
5583,-0.204799994826,-0.982400000095
8900,3.66409993172,-0.277050018311
581,-0.376949995756,0.311350017786
6193,0.240299999714,-0.21930000186
6622,-0.297800004482,-0.362049996853
11261,-0.0100499987602,0.119700014591
6696,1.8968000412,0.291950017214
8312,-0.800899982452,0.950700044632
835,0.085199996829,-1.23004996777
8324,-0.521149992943,-0.535549998283
1848,0.317149996758,0.179150015116
154,-0.383099973202,-0.337149977684
4312,-0.347500026226,-0.315299987793
994,0.0943000018597,-0.212250009179
2048,-0.0420499891043,0.0671499967575
1111,-0.0353000164032,-3.40529990196
5154,1.8928000927,1.00460004807
2920,0.629450023174,-0.546050012112
3122,-0.732699990273,-0.271950006485
2769,-0.439599990845,0.171700015664
5900,-0.147900000215,-0.225449994206
6304,-1.79435002804,0.232399985194
5211,-0.615599989891,0.311549991369
2886,-0.328800022602,-1.35140001774
9261,-0.0465499982238,0.540099978447
8569,-0.726150035858,-0.84534996748
3303,0.777599990368,-0.210900008678
5331,8.79049968719,-0.215300008655
5347,0.711199998856,0.341800034046
4638,1.1656999588,-0.676699995995
2264,1.7349998951,1.89284992218
1029,1.1345000267,0.999799966812
1027,-0.514649987221,-0.866100013256
2597,-0.430999994278,1.17030000687
55847,-0.602100014687,1.26215004921
25803,-0.124000005424,0.602499961853
3480,1.46379995346,2.39770007133
2946,0.59325003624,-0.410399973392
9517,1.41350007057,0.935500025749
25987,0.506150007248,-1.99495005608
23670,1.14210009575,0.378450036049
11182,-0.658800005913,0.0916500017047
2146,-0.859850049019,-1.08759999275
3385,-0.395349979401,1.17990005016
5261,-1.53770005703,-0.346749991179
10765,1.23495006561,-0.0224500000477
25839,0.286199986935,0.17175000906
4172,-0.180900007486,0.655399978161
23161,-0.250950038433,0.0847000032663
10298,-0.425599992275,-0.513049960136
1802,-0.10775000602,-0.344900012016
58533,-0.460150003433,0.0225000083447
147179,0.0915000140667,1.17235004902
29937,-0.122349977493,0.0815500020981
6184,-0.132799997926,0.89460003376
9854,-0.791599988937,1.04049992561
2553,-1.71399998665,0.41740000248
5440,1.32150006294,0.0415000021458
54623,0.227899998426,-1.40419995785
9533,0.409900009632,-0.235400006175
8607,2.18195009232,-0.822600007057
207,-1.06990003586,-1.02404999733
26054,-0.11384999752,-0.0890000164509
10682,0.286550015211,0.352349996567
8573,0.307349979877,-0.280599981546
23378,0.00399997830391,0.20070001483
8553,-0.616649985313,-4.64585018158
622,-0.269199997187,0.541599988937
9467,1.38489997387,-0.337749987841
5525,0.659999966621,-0.547399997711
256364,-0.334949970245,-0.642549991608
332,-1.44280004501,-0.45039999485
2058,0.0164000000805,-0.42224997282
7849,-0.330500006676,-1.27880001068
23244,0.197650000453,0.979499995708
7494,0.0617500022054,-0.206500023603
4836,0.28560000658,0.981249988079
23647,0.481200009584,-1.30274999142
10617,0.0645999982953,-0.248950004578
2184,0.499700009823,-0.166649997234
5355,-0.203700006008,0.103150010109
6659,0.528550028801,-0.0796999931335
7016,-0.756349980831,0.766299962997
90861,1.16254997253,-2.70809984207
10670,-0.576950013638,-1.84424996376
79071,-0.723150014877,0.145700007677
64746,-0.767049968243,0.0391499996185
5366,0.184149995446,1.12269997597
11344,-0.132799997926,0.774749994278
10013,-0.740100026131,-0.860499978065
5829,-0.967399954796,-0.899999976158
5257,-0.440299987793,-0.764750003815
22794,-0.0171499997377,-0.863650023937
9761,0.0,-0.759500026703
23326,0.412949979305,0.562049984932
10972,0.583249986172,0.0759500265121
10523,-0.0472999960184,0.3287999928
79090,-1.97759997845,-1.69044995308
27032,-0.894500017166,-0.459650009871
9097,-0.404949992895,0.494900017977
10513,-1.03415000439,-0.0667999982834
1891,0.179100006819,-0.681849956512
3066,0.587249994278,0.139750003815
9801,-0.106450021267,0.289649993181
1459,-0.932699978352,0.278550028801
9703,2.03660011292,0.751150012016
10606,0.201800003648,-0.758599996567
1017,-0.192050009966,-0.518299996853
9813,0.0776000022888,-0.591549992561
7485,-0.509900033474,0.452199995518
2109,0.187299996614,0.200450003147
23271,-0.251450002193,-0.554400026798
9915,-0.921499967575,0.380199998617
9552,-0.866299986839,0.01685000211
93487,-0.33654999733,0.116400003433
2956,0.467049986124,0.565249979496
11065,1.23315000534,1.33404994011
9653,0.139899969101,-0.206200003624
200081,0.971549987793,0.540849983692
3337,-0.101449996233,0.252900004387
11073,0.606599986553,0.498800009489
23,-0.817650020123,0.126749992371
5641,-1.52175009251,-0.387099981308
8720,-0.601899981499,-1.51244997978
10782,-0.182849988341,-0.00824999809265
25932,0.643499970436,0.151199996471
3028,-0.459249973297,-1.62529993057
6804,-0.674499988556,0.676899969578
890,0.0473999977112,-0.408849984407
6390,-1.90995001793,-0.81994998455
4303,0.0273000020534,0.0347000062466
10953,0.812649965286,2.05209994316
22889,-0.301999986172,0.592700004578
3098,0.830399990082,-0.35664999485
11044,-1.17599999905,-0.094300031662
8985,0.344699978828,0.443049997091
66008,-0.437700003386,1.02300000191
9217,0.125349998474,-0.660799980164
701,-1.57550001144,-0.932399988174
6182,-0.337249994278,-0.762300014496
4860,0.105750024319,-0.606950044632
7398,0.051550000906,1.07120001316
6117,1.00234997272,-0.368349999189
23588,-0.274500012398,-1.81410002708
949,0.0208999812603,0.17674998939
7168,-0.8179500103,-0.563549995422
9375,-0.908200025558,-0.924250006676
4927,-1.55515003204,-0.647400021553
2523,-1.06019997597,0.600499987602
58497,-0.882250010967,0.243000030518
6856,0.419350028038,-0.323350012302
26036,-0.97705000639,-0.252349972725
10206,-0.165649995208,0.283149987459
25793,0.357899993658,0.685649991035
55556,1.09900009632,-0.317249983549
3978,0.104100003839,-0.269349992275
10681,0.569199979305,-0.130349993706
3638,0.31740000844,1.69529998302
8349,-0.733099997044,-0.576849997044
6275,1.59765005112,0.852100014687
3895,-0.100150004029,-0.640050053596
392,-1.57580006123,0.27500000596
9170,-0.128549993038,-0.191149994731
80347,0.676949977875,0.968150019646
23300,-0.434450000525,2.76734995842
836,0.0683999955654,-0.158600002527
11188,0.143299996853,0.24975001812
10898,0.314250022173,-0.995599985123
9276,0.768900036812,-1.8546500206
1647,0.167750000954,0.219450056553
10285,-0.848399996758,-0.654600024223
23386,-0.614450037479,0.273849964142
3156,-0.734299957752,-0.848950028419
10237,1.05049991608,-0.459549993277
7077,-1.26340007782,0.128700003028
11157,-0.73584997654,0.682450056076
22908,-0.0782000124454,1.08929991722
10915,1.03880000114,-0.0932999849319
9897,-0.367900013924,0.669250011444
1759,-0.772249996662,-0.930250048637
54541,-0.205949991941,0.178650006652
211,-1.34150004387,0.0161499977112
5048,-0.558250010014,0.429049998522
84722,-1.78279995918,-0.0729500055313
29890,0.60539996624,-1.37785005569
9868,-0.472799956799,1.50045001507
873,0.198700010777,-0.350050002337
5580,-0.177699998021,-0.337400019169
3725,-0.906100034714,-0.231349989772
23585,-0.412250012159,0.780849993229
51097,-0.199499994516,-0.54289996624
1831,0.314549982548,-0.883249998093
7020,-1.00740003586,-0.931349992752
55893,-0.719949960709,-0.355049997568
6944,-0.790399968624,0.718450009823
22883,0.310550004244,-0.152900010347
5601,-1.79420006275,-1.6778999567
10775,-0.525099992752,-1.09385001659
4780,-0.316200017929,0.0948999971151
10904,-0.290399998426,0.180950000882
9917,-0.216299980879,-0.82859992981
1399,-0.826399981976,0.0219499990344
24149,-0.866400003433,-2.13374996185
2222,0.54800003767,1.07465004921
10131,-0.787400007248,-0.482749998569
2958,-0.892199993134,-0.745499968529
9650,-0.394499987364,0.193749964237
7319,0.25254997611,0.604050040245
4817,-1.19515001774,0.784950017929
9143,0.425449997187,-4.98664999008
10494,0.188250005245,-1.10899996758
55324,-0.924549996853,0.728650033474
23149,-0.142449975014,0.317999988794
9943,1.08605003357,0.385399967432
6599,-0.972949981689,0.0969499945641
51031,-0.252999991179,1.22935009003
3566,-1.31879997253,-0.280550003052
3815,-0.438749998808,0.0322500020266
8624,-0.456950008869,0.918249964714
27346,-0.00734999775887,-0.156299993396
10489,-0.00855000317097,0.43645003438
26128,0.704699993134,0.351949989796
79921,0.15569999814,-0.120000004768
55746,0.671149969101,-0.672550022602
23636,0.485249996185,0.394349992275
10892,-0.0493500009179,0.746299982071
10652,1.39114999771,-1.70825004578
11004,0.172049999237,-0.528349995613
23530,-0.0326000005007,-0.592550039291
8826,2.03285002708,-0.674399971962
3308,-0.171549990773,-0.303299993277
7153,-0.490949988365,0.0205500051379
11041,0.345400005579,-0.412349998951
6342,0.511849999428,-0.106050014496
5883,-0.261250019073,1.36755001545
10589,0.632550001144,0.333000004292
5110,-0.497649997473,0.683600008488
4609,0.429349988699,0.427399992943
5423,0.414149969816,0.86335003376
1070,0.817799985409,-0.111300006509
10051,-0.635999977589,1.23830008507
6603,0.175500005484,0.337150007486
9019,-0.0517500042915,1.21119999886
10969,0.553749978542,-0.501850008965
9797,-0.240249991417,0.189350008965
4043,-0.669450044632,-0.37809997797
9519,0.304849982262,0.617049992085
8480,-0.799299955368,-0.417449980974
983,-0.0296000000089,0.76139998436
10559,-0.102700009942,-1.0651999712
8508,-0.872449994087,-1.18569993973
9275,0.463399976492,1.54649996758
8914,-1.06190001965,-0.420749992132
54505,-0.336150020361,0.0591000020504
6919,-0.674650013447,-0.7037499547
2274,0.176200017333,0.294099986553
2288,-0.0942000150681,0.112949997187
7994,-1.00265002251,-0.0531000047922
4216,0.750199973583,-0.367949962616
7538,-0.37625002861,-1.39565002918
3628,0.900500059128,-0.216650009155
2037,-0.229800000787,-0.454950034618
2771,0.117449998856,1.23005008698
7264,0.133100003004,-0.541149973869
1786,-1.04964995384,-1.0243999958
5873,-0.990350008011,-0.494700014591
780,-1.00360000134,-1.10380005836
9926,-0.779000043869,0.135700002313
8446,-0.797949969769,0.720899999142
7159,-0.606199979782,0.505999982357
1026,0.198500007391,-0.587949991226
7082,-0.46305000782,-1.29145002365
10058,-0.0643000006676,1.18735003471
10797,0.362849980593,-0.840149998665
11230,0.567499995232,0.250149995089
30836,-0.612049996853,0.821050047874
27336,-0.706550002098,-1.02964997292
9918,0.577849984169,-0.396600008011
79073,-0.346899986267,0.190150007606
9688,1.59095001221,1.20990002155
23659,0.0816999971867,-0.86804997921
8396,0.445549994707,-0.341400027275
23077,-0.985499978065,-0.252449989319
10857,0.597050011158,-0.369049996138
16,-0.514600038528,-1.40920007229
2817,-0.468800008297,-0.205899998546
60528,-0.193850010633,0.522750020027
5359,0.1236500144,-0.669250011444
1514,-0.302150011063,0.475800007582
1509,-0.437550008297,0.506099998951
9181,-0.326350003481,0.572100043297
3611,-0.482299983501,1.47775006294
4783,-1.36259996891,-0.911149978638
10123,0.464449971914,0.902750015259
8895,-0.0962499976158,-0.409999966621
9805,-0.746450006962,-0.38529998064
4125,0.9117000103,0.721549987793
1635,-0.0279500000179,0.292500019073
4154,0.744000017643,0.845649957657
26292,1.84645009041,1.62400007248
5770,-0.0975999832153,0.238600000739
25874,0.196799993515,0.483549982309
11319,-0.368499994278,-0.824300050735
1153,0.32800000906,1.0868499279
11098,1.7010999918,-0.20640000701
8974,-0.162049993873,0.371149986982
533,0.405849993229,0.447400003672
823,0.527649998665,-0.290549993515
6812,1.17050004005,-0.0682500004768
3693,-0.727249979973,0.855000019073
4891,-0.0785499960184,0.145950004458
10954,0.00744998455048,-0.564649999142
5909,0.990749955177,0.133399993181
9221,1.23660004139,-0.140450015664
847,-3.63574981689,-0.123149991035
11072,0.0139000117779,-0.353100001812
10221,-1.0204000473,0.162199988961
7158,-0.0584000051022,-1.8139500618
8678,0.103550001979,-0.616750001907
11014,0.0542500019073,0.119499996305
1994,-0.252099990845,-1.00080001354
3482,-0.362949997187,-0.347699999809
25976,-0.535400032997,0.455449998379
10491,0.417850017548,0.120100006461
51053,-0.893149971962,0.417499989271
9267,0.43694999814,-0.541949987411
5547,0.00839996337891,0.56945002079
6597,0.66194999218,0.066949993372
5836,-0.954449951649,-1.27520000935
6118,-0.630849957466,-0.989049971104
2961,-0.222949996591,-0.778249979019
310,-0.00894999504089,0.756900012493
7296,1.11660003662,-0.138799965382
1429,0.092600017786,0.463649988174
2548,-0.126100003719,-0.405200004578
6499,-0.19280000031,0.170399993658
642,-1.06145000458,1.63409996033
23076,-1.44499993324,0.197349995375
10099,0.131149992347,0.0656499862671
9817,0.608999967575,0.610800027847
9126,-0.985000014305,0.0669500082731
3930,-0.788900017738,0.940999984741
10450,0.080000013113,0.66194999218
54386,-0.134499996901,0.686199963093
664,0.0367999970913,-0.582549989223
596,-0.193399995565,-0.301800012589
10180,1.22525000572,-0.285700023174
1445,-0.510850012302,-0.893649935722
230,-0.955200016499,-1.03234994411
9246,-0.0340999960899,0.223399981856
5092,-0.337249994278,-0.649800002575
23463,0.239050000906,0.120199978352
10007,-0.990350008011,0.524399995804
4925,-0.39050000906,-0.225499987602
6251,-0.532899975777,-0.719349980354
5782,0.907999992371,-0.816399991512
5106,-0.68314999342,-1.41824996471
2673,0.241899982095,-0.353100001812
644,-0.170900002122,-1.00890004635
6284,-1.09519994259,-1.3165500164
4605,-0.872949957848,-0.50435000658
6810,0.236000001431,-0.116399988532
54499,0.426949977875,0.464500010014
11007,0.731199979782,-1.61855006218
1643,-0.11740000546,-0.149199992418
25805,0.121349997818,-0.450399935246
3033,-1.39530003071,-0.370750010014
2745,-0.292899996042,-1.00364995003
9961,0.120049998164,0.0296500325203
3925,0.0385500006378,-1.20585000515
2582,-0.854650020599,-0.82665002346
5792,-0.123250000179,-0.546649992466
5236,-0.346950024366,-1.02970004082
4016,-0.271149992943,-0.421499997377
4651,0.794700026512,-0.81994998455
3988,0.949249982834,-0.0762499943376
26227,-0.0892499983311,-0.242850005627
7982,-0.0985000133514,0.693850040436
3551,0.27555000782,-1.11335003376
5108,0.282350003719,0.88789999485
8870,0.346399992704,0.832000017166
2195,0.904799997807,0.970299959183
8731,0.00820000097156,-0.289849996567
1956,-0.378800004721,0.0751499980688
10276,0.667349994183,0.861000001431
1666,-0.374149978161,0.18734999001
4864,0.627749979496,1.19315004349
4232,-1.12105000019,-2.15259981155
5050,-0.422749996185,-0.354399979115
813,0.435450017452,1.42419993877
3964,-1.54750001431,-0.620850026608
26020,-1.22214996815,-0.163249999285
481,-0.657999992371,-1.10644996166
5019,-0.463649988174,0.356600016356
291,0.207849994302,0.677049994469
10973,0.2554500103,-0.962149977684
9697,-0.275350034237,-0.077500000596
5831,0.721050024033,-0.375650018454
8202,-0.647899985313,0.203450009227
57804,-0.0565499961376,-0.0878999978304
5566,-0.826300024986,-0.264800012112
57149,0.904600024223,1.36175000668
7416,1.10965001583,-3.00815010071
10174,0.637750029564,-0.406750023365
6676,0.199149996042,0.0841500163078
8884,1.10824990273,-1.577450037
5997,0.364300012589,-4.36110019684
57147,0.0207499861717,-0.124499991536
6909,1.13150000572,1.18309998512
9093,-0.799799978733,0.744849979877
23142,0.646550059319,-0.161899983883
8444,-1.32005000114,-0.351200014353
11232,-1.03719997406,0.131950005889
27095,1.2133500576,-0.452800005674
10732,0.079449981451,0.172199994326
23029,-0.69420003891,-0.128199994564
9270,0.0464500002563,-0.309850007296
47,-0.62625002861,-0.743200004101
5889,-0.389050006866,3.21285009384
8243,0.171250000596,-0.0313500165939
10730,-3.41335010529,-0.182450026274
30,-0.300049990416,-1.13354992867
7466,0.0461499989033,-0.307449996471
89910,0.233350008726,0.0331000089645
56654,-4.7171497345,0.230650007725
501,0.986950039864,-0.503650009632
5438,0.633949995041,0.0512500032783
26993,0.897100031376,0.654399991035
55111,-0.390900015831,-0.0666500031948
8520,-4.67115020752,0.741999983788
10146,0.152050003409,0.55085003376
7165,-0.0944500267506,-1.53659999371
55011,0.0290499925613,-0.596949994564
6461,-1.41595005989,0.51265001297
10813,-0.175549998879,1.2568500042
80746,2.547549963,0.217399999499
10434,0.189400017262,-4.49679994583
5607,1.36759996414,0.485249996185
22827,0.326200008392,0.14699998498
51635,0.297600001097,0.691250026226
84159,0.424349993467,-0.249200001359
3508,0.00935000181198,-0.685150027275
84890,0.748149991035,1.10954999924
79600,0.686649978161,-1.43884992599
8574,-0.354649990797,0.403349995613
5529,-0.613300025463,-0.00409999489784
3909,0.213949993253,0.00765000283718
9637,-0.0750000029802,1.01045000553
8518,1.43129992485,-0.30814999342
6443,0.00814998149872,0.409150004387
58478,-0.441449970007,0.330699980259
4850,-0.246900007129,-1.22734999657
23210,0.322049975395,0.488099992275
54733,0.763800024986,-0.16899998486
55129,0.788800001144,-0.522449970245
10273,0.0613000094891,2.18284988403
572,-0.178200006485,-0.560750007629
5716,0.312849998474,0.963100016117
22841,-0.0532999634743,1.55145001411
2356,0.0662499964237,0.237449973822
6050,-0.28694999218,0.37555000186
64422,-0.177700012922,0.0826500058174
8837,-0.0642500072718,-0.160299986601
55127,0.713049948215,-1.66080009937
23335,-0.568099975586,-1.15734994411
10270,1.24969995022,3.60469985008
6509,-0.714800000191,0.175699979067
83743,-3.0029501915,0.676949977875
6772,1.13845002651,-3.10389995575
22887,0.39509999752,0.181600019336
51001,-1.14479994774,1.4565500021
26511,1.70474994183,0.355799973011
7874,1.32254993916,3.39190006256
51070,0.160050004721,0.941249966621
1738,1.19190001488,-0.0241000056267
3416,0.93825006485,-0.331799983978
9128,-0.0806500017643,0.740150034428
9833,0.475749999285,0.597699999809
4088,0.213200002909,0.52009999752
5018,1.13835000992,-0.5394500494
51375,1.73489999771,2.75349998474
55038,-0.655849993229,0.189500004053
23061,-0.591000020504,0.0171499997377
64428,-1.04670000076,0.52815002203
11325,0.772600054741,0.294449985027
9641,0.211049973965,-0.535950005054
23038,-0.120199993253,0.680350005627
57048,-0.598900020123,-1.25705003738
94239,-1.04725003242,-0.236999988556
51203,-0.404400020838,-0.128349989653
388650,-3.3313999176,0.255100011826
23039,-0.666750013828,-0.559750020504
55179,-0.134549990296,-0.389899998903
5827,0.958599984646,0.376249998808
10245,0.339900016785,0.60615003109
6813,2.21569991112,0.565800011158
3251,-0.271250009537,-0.575999975204
23212,-0.488100022078,0.937200009823
23536,-1.17750000954,2.06115007401
51282,0.237000003457,0.783200025558
10227,0.442750006914,0.580399990082
50813,1.29824995995,1.31145000458
51024,-1.483700037,0.167250007391
53343,-0.268499970436,0.185950011015
1465,-0.100700005889,0.265100002289
79006,0.588449954987,0.479499995708
6988,-0.861499965191,0.106699995697
11011,0.793000042439,-0.465449988842
23325,0.0903499871492,0.1454000175
10049,-2.83809995651,-3.71609997749
3157,1.57159996033,-0.534299969673
200734,-0.483700037003,-4.77369976044
9053,0.644649982452,0.145599991083
79094,0.643800020218,0.478349983692
2778,-0.091000020504,-0.303550004959
54881,0.908649981022,0.282250016928
54807,-0.362800002098,0.570050001144
323,-0.432749986649,-1.46915006638
26001,-0.674499988556,0.721700012684
10190,-0.801400005817,-0.856750011444
9686,-0.0101500153542,1.14575004578
54915,1.17030000687,1.42779994011
23658,-0.642449975014,0.698750019073
7750,0.306199997663,0.971700072289
79643,0.919800043106,0.533650040627
9488,-1.22664999962,1.07585000992
11200,0.506299972534,0.170800000429
65057,1.60965001583,0.295300006866
6832,0.11780000478,2.41354990005
23131,0.135500013828,-1.28554999828
10776,-0.0221499949694,-0.388899981976
6253,-1.05229997635,2.44265007973
79716,0.208249986172,0.0888500064611
29978,0.62190002203,-0.178849995136
9988,-0.360700011253,0.23694999516
10845,-1.22514998913,1.85225009918
54957,2.02484989166,0.374149978161
79170,-1.46639990807,-0.257299989462
10610,-0.0585500001907,0.302399992943
128,0.360150009394,-2.18289995193
51026,-5.01420021057,-0.113300003111
5498,-0.177349999547,0.0728999972343
124583,1.00845003128,-0.170949995518
9455,1.47039997578,2.08700013161
1212,-0.499300003052,-0.123149998486
5255,-0.500800013542,0.0309000015259
9448,-2.50929999352,-2.37214994431
9924,1.71210002899,-0.094549998641
5480,-0.597699999809,-0.778349995613
1983,0.357899993658,-1.27259993553
56889,-0.00884997844696,0.148050010204
79080,0.553400039673,-5.13530015945
9016,0.339849978685,-0.488300025463
6915,-0.394749999046,-0.0772999972105
9709,-0.713899970055,-0.949400007725
116832,-0.253049999475,-0.118300005794
670,-0.455749988556,-0.0145500004292
7867,-0.40909999609,2.92435002327
79143,1.2568500042,-1.10964989662
11284,0.112199991941,-0.102549999952
23443,0.0592000037432,-0.532450020313
51599,-1.21819996834,0.894349992275
5927,-0.23449999094,2.30900001526
55793,0.363249987364,-0.14755000174
5867,0.609849989414,0.0675000026822
7866,1.3940500021,-0.670449852943
25825,-1.14330005646,-0.37144997716
4067,0.154950022697,0.0649999901652
51015,-0.317350000143,0.314050018787
5891,1.00629997253,0.893549978733
3300,-1.10959994793,0.238299995661
64781,0.36185002327,-0.376199990511
51056,0.438500016928,0.0812499970198
8550,-0.620350003242,-0.778750002384
50810,0.540099978447,0.30395001173
23011,-1.11419999599,0.448300004005
11168,0.745299994946,-2.33790016174
1385,-0.174850001931,0.0500999987125
10150,0.314149975777,3.22655010223
29763,0.792100012302,0.11044999212
9112,0.896000027657,-0.0779500007629
23499,0.328099995852,-0.355249971151
85236,-0.394100010395,0.274700015783
5096,0.248599976301,1.46549999714
55620,-0.742349982262,-0.00494998693466
5373,-0.380149960518,0.879299998283
51170,1.01510000229,1.92209994793
54850,-1.17340004444,1.81454992294
80349,-0.672950029373,1.49759995937
355,0.100850015879,1.55645000935
1062,0.161449998617,0.0520000010729
8804,1.56640005112,1.16240000725
80758,0.525150001049,0.527350008488
375346,-0.532199978828,0.218499988317
51385,1.03485000134,-0.335600018501
55748,-3.16724991798,-0.532450020313
10318,-1.68410003185,-1.09039998055
54681,-0.862750053406,-0.367649972439
7905,0.263049989939,2.15650010109
28969,0.117399990559,0.506449997425
10668,1.23354995251,0.412499964237
51005,-0.839350044727,-0.110749989748
8800,-0.012600004673,-0.541449964046
54438,-0.540150046349,0.69855004549
55825,-0.454750001431,0.345799982548
