rid,DOS005_VCAP_6H:BRD-K82881395-001-01-0:5.03,DOS005_VCAP_24H:BRD-K82881395-001-01-0:5.03
5720,-0.639850020409,-0.562852621078
466,-0.272550016642,-1.21778464317
6009,-0.0423000007868,0.288579523563
2309,0.507649958134,-0.735054075718
387,0.512950003147,-0.16286227107
3553,-0.691599965096,2.95131254196
427,-0.12935000658,0.303943276405
5898,-5.65850019455,0.397505193949
23365,-0.308750003576,-0.87276506424
6657,-1.01870000362,0.563971877098
5054,0.510900020599,0.538182377815
3108,-0.027199998498,-0.349720299244
1950,0.281650006771,0.931784749031
351,0.0,0.666247010231
4846,-0.937600016594,0.115507632494
1452,-1.36644995213,0.398451805115
4776,-0.521849989891,0.953890323639
6908,-0.126249998808,-0.355862110853
672,0.223649978638,-0.104232609272
5710,-0.748600006104,0.259701669216
2115,0.0710499957204,0.138027325273
7015,-0.610499978065,0.507597208023
8726,0.276600003242,-0.221783474088
2185,-0.967849969864,0.54979878664
3315,0.730499982834,-0.0378996878862
5289,-0.310600012541,1.28617048264
868,1.91249990463,1.22990107536
1677,-0.423049986362,0.47255679965
7043,-1.31359994411,0.571948170662
5613,-0.801900029182,1.25180339813
595,0.254750013351,-0.603068590164
4793,0.176200002432,-0.353294014931
2736,-1.32445001602,1.36668527126
5290,-0.140599995852,1.04506480694
6194,0.0,0.242268964648
1676,-1.327450037,1.50971293449
23512,0.0282500013709,-0.756080746651
148022,0.498800009489,0.119260944426
1906,-1.59549999237,0.880240440369
8878,-0.193900004029,0.23201829195
3091,-0.841449975967,0.457908213139
5743,0.773200035095,-0.198521792889
5321,-0.33345001936,0.974274098873
4144,-0.310050010681,0.182081073523
1981,-1.62444996834,-1.47004318237
695,-0.519899964333,0.774512767792
10398,-0.232750028372,0.855103492737
5708,-0.455799996853,-0.0295674204826
1213,1.1004999876,-0.919601202011
226,0.680899977684,-1.13644433022
6777,0.180150002241,0.365312993526
2113,-0.763450026512,1.03948366642
3329,0.274450004101,-2.08104634285
1050,-0.389099985361,-1.22269320488
9491,-0.230550006032,0.814288377762
22926,0.433849990368,-0.40690267086
5899,0.0168500095606,-0.923565208912
5467,-1.49269998074,0.417170494795
6774,-0.389400005341,0.0648971050978
1788,-1.07710003853,0.919008731842
5921,0.37190002203,-0.4116089046
5721,0.0257500112057,1.30621433258
2263,1.30599999428,1.16529560089
808,1.40604996681,0.700883388519
30001,0.67870002985,-0.675063967705
348,0.0772500038147,0.284504711628
30849,0.528149962425,-0.461171150208
1454,-0.381549984217,-0.403862774372
6500,-0.261999994516,-0.0562873259187
5627,0.402700006962,-0.812790632248
5715,-0.13330000639,1.44829237461
4791,0.538600027561,0.417804002762
56924,-0.363499999046,-0.637374341488
2690,1.2648999691,1.64693045616
1019,0.395850002766,-1.78843986988
51422,-0.256749987602,0.016509199515
5788,-2.3938999176,0.138563066721
6709,0.281549990177,-1.09428966045
1277,0.780650019646,2.01267957687
993,0.251199990511,-0.582111358643
7157,0.851300001144,-1.45560228825
1958,0.634849965572,0.090355694294
4582,0.326250016689,0.551079809666
9212,-0.675150036812,-1.45002305508
8440,-0.475450009108,-0.899878025055
6790,-0.928400039673,-0.703816890717
8851,-0.559000015259,0.237260878086
2534,0.27785000205,0.783489882946
4893,-0.821099996567,1.10597515106
665,-0.683200001717,1.19320011139
4313,-0.634850025177,0.56077837944
1022,-1.32655000687,-0.697735607624
5880,0.689399957657,0.33495888114
3162,0.0302000045776,0.0386490672827
1282,-0.574200034142,1.13967680931
3383,1.12800002098,0.944587528706
727,-0.0491999983788,0.286745071411
4792,1.03060007095,-0.324984788895
4794,-0.69764995575,1.44388461113
902,-0.316200017929,0.974802970886
8091,0.365249991417,1.06589603424
3486,-0.0429000109434,0.0597646534443
10818,-1.01460003853,0.841488957405
3454,-0.469349980354,0.862148761749
4282,0.0,-0.854454219341
1605,0.466749995947,-0.0213294029236
10644,-1.09409999847,1.05416584015
2065,0.101250007749,-0.251404345036
8321,-0.520449995995,1.25273442268
8503,-0.140799999237,-0.861464738846
7027,0.205799996853,0.909602046013
6850,0.162049978971,0.338919579983
1978,-0.460550010204,-2.02866029739
