rid,DOS013_VCAP_6H:BRD-K53943507-001-01-8:5.03,DOS013_VCAP_24H:BRD-K53943507-001-01-8:5.03,DOS040_A375_24H:BRD-K53943507-001-01-8:5.03,DOS040_HT29_24H:BRD-K53943507-001-01-8:5.03
348,0.0715650692582,-2.79143691063,0.0930000245571,0.772150039673
30849,-0.267388045788,0.834578454494,-0.722699999809,0.819700062275
1454,0.350696951151,-0.366244226694,1.89240002632,0.434800028801
6500,-0.67903649807,0.43765348196,0.677749991417,0.422049999237
5627,-0.584182977676,0.959223687649,0.526499986649,-0.0413999855518
5715,-1.77753031254,-4.45237064362,0.25260001421,0.080349996686
4791,0.0690196156502,0.66217893362,0.158399999142,0.715799987316
56924,0.453925043344,0.7818531394,0.655599951744,-0.345399975777
2690,-1.44121789932,-0.18260641396,-0.0410499870777,0.433550000191
1019,-0.445727795362,0.261029928923,-0.659850001335,1.88385009766
51422,-0.130738139153,0.136978596449,0.42974999547,-0.692800045013
5788,1.57430064678,-0.434557259083,-0.437800019979,-0.00654999911785
6709,-0.633591890335,-0.0630390420556,-4.40170001984,-0.0725499987602
1277,-0.913849949837,1.1799864769,-0.358399987221,-0.336899995804
993,-0.635946393013,-0.568371117115,0.028599999845,0.220850005746
7157,-0.685158610344,1.01838684082,0.0302000045776,1.66799998283
1958,-0.156118705869,-1.18108439445,0.460599988699,0.639400005341
4582,0.518526911736,0.0446733832359,1.94214999676,-0.146249994636
9212,1.19244658947,0.205703496933,-0.504099965096,1.18459999561
8440,-0.699935734272,0.672994732857,0.946900010109,-1.00499999523
6790,-0.511170387268,0.535327255726,1.20490002632,0.247749999166
8851,-0.617184042931,0.963981986046,-0.0284000039101,0.438149988651
2534,0.379848599434,-0.484122157097,0.0958499982953,0.78955000639
4893,0.555176019669,-0.33505192399,-1.066650033,0.25720000267
665,0.470414817333,-0.777898907661,-0.182950019836,-0.792999982834
4313,0.540015339851,0.00021499581635,-0.427300006151,0.778599977493
1022,-0.621585607529,0.667672812939,0.447899997234,0.154649972916
5880,0.653365373611,-0.56835013628,-1.72595000267,0.0882000029087
3162,-0.713144421577,-0.620265126228,0.340600013733,-0.343950003386
1282,0.688879072666,0.800745904446,-1.74895000458,0.942649960518
3383,-0.0780650675297,-0.711400330067,-0.440950006247,-0.372050017118
727,0.157222092152,-0.0641230344772,-0.574150025845,1.11220002174
4792,-1.14158475399,-0.133973091841,0.469500005245,-0.629750013351
4794,1.42133378983,-0.415774524212,0.279399991035,0.124850004911
902,-0.404309123755,0.368702322245,-0.531449973583,0.841050028801
8091,0.982114732265,-0.565933465958,-0.550000011921,0.529549956322
3486,-1.04880356789,-0.514422416687,-0.720250070095,0.632099986076
10818,1.19328165054,-0.0206898599863,0.211849987507,0.318299978971
3454,0.380525350571,-1.18534362316,-0.410499989986,0.789049983025
4282,0.282788693905,-0.407676368952,0.00065000000177,0.528999984264
1605,-0.808435320854,0.366655409336,-0.0652000010014,0.0946500003338
10644,1.60767638683,0.00733240693808,0.433350026608,1.05965006351
2065,-0.105282306671,0.103670269251,-0.256700009108,-0.0466999933124
8321,0.899693369865,1.10319828987,-0.103550001979,0.652350008488
8503,-0.0228304564953,-0.19619654119,-0.0638999938965,-1.50445008278
7027,0.586166858673,-0.425592541695,0.321999996901,0.0374499969184
6850,0.96130657196,-0.350216656923,-0.662249982357,-0.238599985838
1978,-0.315720140934,0.00144506245852,0.824250042439,-0.222649991512
896,0.493402510881,-0.298332750797,1.93144989014,0.641049981117
5777,-0.693847894669,-0.118362501264,0.186599984765,-0.0324500054121
1846,-0.895746946335,-0.229152217507,-1.90199995041,0.866649985313
5925,1.00627303123,-0.748252570629,-0.00849997997284,1.17745006084
142,0.197177797556,0.953622877598,-0.0817999839783,0.603100001812
1021,0.269220381975,-1.13191962242,-0.298849999905,0.132100000978
5699,0.63637983799,-0.116136834025,0.812150061131,0.396950006485
8061,-0.0785550549626,-0.641453444958,-0.0821000039577,-0.82984995842
1870,-0.462311923504,-0.364903539419,0.112199999392,0.101249992847
1398,-0.348266333342,-0.962033033371,-0.523400008678,-4.22594976425
3312,-0.0272288713604,-0.479005783796,0.319350004196,-0.357749998569
891,-0.898493945599,-0.534036517143,-0.509599983692,-1.32644999027
4775,0.443358153105,-0.969077289104,1.16410005093,-0.248649984598
5111,-1.31901180744,0.377322137356,0.978850007057,-0.681650042534
5696,-1.98341953754,0.760605156422,0.868799984455,-2.17999982834
5588,0.710697352886,-0.684054195881,-0.0274499990046,-1.92355000973
6839,-1.40120661259,-0.234230071306,-0.179450005293,0.674650013447
329,-2.01922631264,-0.456010848284,-0.181749999523,-0.884799957275
5058,-0.860926032066,0.179032772779,-0.0688000023365,-0.993799984455
998,-0.471186906099,-0.876820743084,0.532899975777,0.461750000715
9134,0.133825182915,-0.339843004942,-3.9766998291,0.344900012016
6616,-0.106942333281,0.00696559250355,-0.493600010872,-0.257799983025
5223,-1.73171424866,0.209997087717,0.459549993277,-3.10269999504
4690,0.46722471714,-1.58663630486,3.13295006752,-0.634200036526
958,0.461155444384,-0.170444339514,0.84969997406,0.562449991703
1616,-0.476300626993,0.459596276283,0.0277500040829,-1.42645001411
991,0.623156130314,0.0,0.00200000009499,-6.55459976196
6347,-0.0160380285233,-0.133515000343,-1.26024997234,0.70039999485
6714,0.121760398149,-0.641759216785,0.654899954796,-0.433450013399
652,0.868346631527,-0.427982002497,-0.621749997139,0.187199994922
4331,-0.0312083363533,-0.165177240968,0.634700000286,0.751749992371
7099,0.202738344669,-0.77473282814,0.707199990749,-0.485699981451
10320,0.0944334864616,-0.516836106777,5.0093998909,-1.58825004101
2042,1.75845170021,-0.999292552471,0.169750005007,-0.262400001287
843,0.109059222043,-1.11603713036,-0.356999993324,0.898000001907
840,0.385135322809,1.41894674301,-0.177049994469,-1.00630009174
7048,0.139653325081,0.28569829464,0.429600000381,-0.801599979401
4851,-0.283274292946,-0.697415590286,0.838250041008,-0.483649998903
6464,-0.744776129723,-1.06112670898,0.080949999392,0.717350006104
23410,1.09355485439,0.315552592278,0.586650013924,-0.0872500017285
54205,-0.0442654006183,0.0188935548067,0.429600000381,-1.87814998627
2770,0.718008518219,0.429732650518,-0.834499955177,0.775699973106
80204,1.40913963318,0.386677324772,0.309700012207,0.282299995422
4208,-0.0657601058483,-0.636382639408,0.246849998832,-0.0964500010014
1845,-2.52991008759,0.232871174812,-0.00885003805161,2.1304500103
23368,0.989324629307,-0.818300962448,1.39849996567,0.0675000026822
5583,0.798999905586,0.24462197721,-5.33724975586,0.0647999942303
8900,0.271698743105,-0.625367164612,-0.412599980831,-0.698499977589
581,0.945531904697,-0.00279892235994,-0.337649971247,-0.63814997673
6193,-0.4437674582,-0.148046553135,-0.46250000596,-0.0893500000238
6622,0.635354936123,-0.382865518332,-1.1303999424,0.13220000267
11261,-0.572172284126,0.940685212612,0.178099989891,-0.360249996185
6696,0.171443641186,-0.902482867241,-0.197600007057,-0.561299979687
8312,0.641761898994,0.433627516031,0.232699990273,1.20810008049
835,-0.771852850914,-0.243793144822,0.749499976635,-0.164250001311
8324,-0.434511810541,-0.0295497383922,-0.267149984837,0.245149999857
1848,-0.658349692822,-0.754754364491,0.974500000477,-0.879750013351
154,-0.355056732893,0.897869825363,-0.112649992108,0.222249984741
4312,0.278854042292,-0.0573217272758,0.662050008774,-0.0329000018537
994,-0.0272420719266,-0.0841667577624,-0.349550008774,-0.991299986839
2048,-0.433946341276,-0.779326856136,-0.0320999994874,-0.572450041771
1111,0.0216379649937,-1.13993060589,0.976249992847,0.844449996948
5154,-0.930008769035,1.05192685127,0.485900014639,0.107799991965
2920,0.268234193325,0.634812414646,0.310400009155,-0.484299987555
3122,1.18176579475,-0.569732069969,-1.46845006943,-0.345650017262
2769,-0.650438666344,-1.03855133057,-0.603999972343,-3.40995001793
5900,-0.270929515362,0.238046050072,0.847450017929,-0.910400032997
6304,-0.0300718396902,-0.277148485184,1.22490000725,-0.423999994993
5211,-0.367685645819,-0.335800737143,0.175949990749,-1.15180003643
2886,0.213299661875,-1.04930901527,-0.600300014019,-0.165050029755
9261,-0.509326100349,0.326590418816,-0.158500015736,-0.121549993753
8569,0.392878800631,-1.04685270786,-0.601000010967,1.32019996643
3303,-0.00623260438442,0.578951835632,2.67980003357,-1.12050008774
5331,-0.187387138605,0.8576836586,1.94379997253,0.20835006237
5347,-0.637438297272,0.38653409481,-2.13870000839,-3.77094984055
4638,4.62192249298,1.00891125202,4.69379997253,-0.506600022316
2264,-0.614587783813,-0.711536347866,-0.00344997644424,-0.725300014019
1029,0.0291467010975,0.643705964088,-0.516849994659,-0.363150030375
1027,0.112077437341,0.183171749115,-1.59839999676,-3.54825019836
2597,-0.305014789104,0.0,0.0,-0.178450003266
55847,0.311284571886,0.636595129967,0.192000001669,-2.88124990463
25803,-0.883151769638,0.507842898369,-0.162050008774,-0.346650004387
3480,-0.761375784874,-0.0962284579873,1.03439998627,0.925499975681
2946,0.120084635913,-0.133710280061,-1.33249998093,0.881600022316
9517,-0.450007230043,0.386833906174,-0.669899940491,0.223149999976
25987,-0.35664755106,0.945563256741,-0.485449969769,0.187949985266
23670,0.261094748974,0.118425741792,-0.830349981785,-0.2363999933
11182,-0.204552173615,0.681773543358,-0.198799997568,-0.10339999944
2146,-0.168547436595,-0.465950191021,0.372200012207,-1.30900001526
3385,-0.437234193087,-0.0179371908307,0.0238999985158,0.442550003529
5261,0.431597113609,0.413945972919,0.0481499731541,0.790099978447
10765,1.78797149658,-0.931847929955,0.0537999942899,0.851499974728
25839,-0.574345827103,0.287204295397,-0.677500009537,0.296649992466
4172,0.0137000530958,-0.366410970688,-0.222350001335,0.307950019836
23161,0.345626831055,-0.792449176311,-1.0801500082,0.9457000494
10298,-0.601429462433,0.0164935402572,0.395799994469,0.178799986839
1802,-0.248565256596,0.551893472672,0.417549967766,0.666700005531
58533,-0.584979295731,0.200654089451,0.135000005364,1.76659989357
147179,-0.128537476063,-0.103411987424,0.206149995327,-0.323400020599
29937,0.191070795059,0.506638407707,-0.778999984264,-0.853449940681
6184,-1.00548744202,0.44609823823,-0.200649991632,0.392899990082
9854,-0.9560521245,0.979825913906,0.166150003672,1.4933000803
2553,0.589930176735,0.994182288647,0.513300001621,0.380549997091
5440,-0.152382358909,0.763578414917,0.215399980545,-0.212249994278
54623,0.626933813095,0.684929192066,-1.03305006027,1.69459998608
9533,0.214822888374,0.915860772133,-1.30225002766,0.27555000782
8607,-0.81425088644,-0.0418248772621,0.363700002432,-0.125699996948
207,-0.77748221159,0.870101034641,0.163399994373,0.82959997654
26054,1.13140010834,-4.17905664444,0.753299951553,0.165299981833
10682,-0.150193914771,1.55532860756,0.357100009918,-0.146300002933
8573,-1.55301058292,0.160550191998,-0.595950007439,0.662150025368
23378,0.0578356236219,0.0856418833137,1.46909999847,0.761200010777
8553,0.155267506838,0.876119911671,1.03715002537,-0.142900004983
622,-0.819603800774,0.435013055801,0.0526500344276,-0.480849981308
9467,0.480574369431,-0.618669509888,-0.393649995327,0.120249986649
5525,0.0465254560113,0.945578813553,-0.0814500004053,0.539649963379
256364,-0.520294249058,0.488950908184,-0.296899974346,1.30359995365
332,0.272731840611,0.454278111458,0.208449989557,-0.89794999361
2058,-0.764394819736,0.0156576447189,0.0793499946594,0.592849969864
7849,0.495630055666,0.619092822075,-0.211050003767,-0.174850001931
23244,-0.0880336463451,1.0057696104,0.754349946976,-0.336750000715
7494,-0.28172442317,1.07305669785,0.101249992847,-0.197299987078
4836,0.531636953354,-0.358709126711,4.97905015945,-0.242200002074
23647,-0.846943438053,0.303316414356,0.940649986267,-0.166249990463
10617,0.634623765945,0.456290066242,0.265150010586,-0.320699989796
2184,-1.12903308868,-0.993129014969,-0.493449985981,0.0734500065446
5355,-0.00939420238137,0.143905311823,-1.22350001335,0.476949989796
6659,-0.524002432823,-0.315951406956,-0.27974998951,-0.0838000029325
7016,0.736035346985,-0.425906777382,-0.544449985027,0.175200015306
90861,-0.826082468033,0.334374129772,-1.27935004234,0.200800001621
10670,-0.902159810066,0.227366253734,0.0757999941707,-0.665650010109
79071,0.575852394104,-0.172339528799,0.101649999619,-0.207650005817
64746,-0.470697194338,1.27945172787,0.544050037861,0.611199975014
5366,0.855732083321,-1.02985680103,-1.89400005341,1.01565003395
11344,-2.27288269997,1.27421152592,0.0923999994993,0.344049990177
10013,1.13991594315,0.298711061478,0.546649992466,-0.418449997902
5829,0.176534488797,0.0145123302937,-0.144549995661,-0.212799996138
5257,-1.18556165695,-0.201079711318,-0.441300004721,-0.559350013733
22794,-0.716384112835,0.640898227692,0.00325000286102,-0.797450006008
9761,-0.101028978825,-0.662073850632,-0.974500000477,0.42634999752
23326,-0.491532564163,0.318976759911,-0.27380001545,0.456900000572
10972,0.12019520998,-0.59557723999,0.969850003719,0.437199980021
10523,-0.506739795208,0.300414085388,0.617300033569,-1.94459998608
79090,-0.904355406761,0.0609558783472,1.11074995995,-0.975800037384
27032,0.419582217932,-0.0491296350956,0.777050018311,-0.0447999835014
9097,-1.29240012169,0.0939298793674,-2.30599999428,-1.69635009766
10513,-0.194006711245,-0.701431393623,-0.247550010681,1.95794999599
1891,-0.908649325371,-0.310271978378,0.0467999875546,-0.285199999809
3066,-0.268430769444,0.609518945217,-0.0491499602795,-1.69324994087
9801,0.446932852268,0.340293526649,1.39695000648,-0.345300018787
1459,0.00810368359089,0.279978305101,-0.562150001526,0.0644499659538
9703,-0.979869127274,-0.397626519203,3.31804990768,-0.26835000515
10606,-0.396381735802,1.09633481503,0.140949994326,-0.108049988747
1017,-1.17756521702,0.11459993571,-0.497200012207,-0.789149999619
9813,0.182000219822,-0.617674469948,0.360000014305,0.0431499928236
7485,-0.370066344738,-0.0348160527647,0.325899988413,0.626850008965
2109,-0.987392306328,0.244226142764,-0.321999996901,0.167050004005
23271,0.691322684288,-0.356448173523,-0.754549980164,-1.35690009594
9915,0.0663590580225,-1.2502938509,-0.898400008678,-0.123750001192
9552,1.15521621704,0.152588188648,1.55634999275,0.312700003386
93487,-1.39600324631,-0.00772672705352,0.744049966335,0.797200024128
2956,1.22146272659,1.71565687656,3.81519985199,0.559499979019
11065,-0.775229156017,0.818793594837,0.331699997187,-1.57905006409
9653,0.652696013451,-0.0532453097403,0.115350008011,0.445350021124
200081,-0.602323770523,0.1222570315,0.858800053596,0.608600020409
3337,-0.50180709362,0.65193772316,0.236000001431,-0.657249987125
11073,0.806230604649,0.176145762205,0.206799983978,-1.81019997597
23,0.555248379707,0.031969666481,-0.125100001693,-0.364600002766
5641,0.183576464653,1.99049496651,0.194650009274,-1.1073499918
8720,1.14526772499,-0.155037790537,-0.218799978495,0.938499987125
10782,0.987158060074,-0.225534185767,0.180999994278,-0.564199984074
25932,-0.0482322648168,-0.600392878056,5.45714998245,-2.87395000458
3028,-0.518387675285,0.130860358477,0.342549979687,0.464850008488
6804,-0.570811867714,-0.0585942603648,-0.754499971867,-1.25929999352
890,0.314159452915,2.18702435493,1.05624997616,-0.206699997187
6390,-0.406149446964,0.287871629,0.814800024033,-0.318549990654
4303,-0.872831344604,0.852455437183,0.12420001626,-0.0854500085115
10953,-0.581435441971,1.53150784969,0.316799998283,-0.286149978638
22889,0.180243864655,-0.0710400044918,1.29449999332,-0.541400015354
3098,-0.615782678127,-0.756557703018,0.862800002098,0.865099966526
11044,0.611291408539,-3.85547614098,-0.627250015736,0.140200003982
8985,0.428947478533,0.328749269247,-0.423350006342,-0.250200003386
66008,-0.30659481883,1.6228197813,0.435499995947,0.602449953556
9217,-1.0921407938,-0.80419254303,-0.385999977589,-0.113499999046
701,0.637759208679,-0.658694028854,-0.344099998474,1.12654995918
6182,-0.610563516617,0.0542921945453,0.337249994278,0.463699996471
4860,-0.428757727146,0.664449989796,0.595550000668,0.268699973822
7398,-0.455445080996,-0.432881712914,0.287699997425,1.04190003872
6117,-0.476502358913,0.919959962368,0.251399993896,-0.187550008297
23588,0.296896219254,0.205116301775,-0.199850007892,-0.171700000763
949,-1.29644727707,1.46106791496,0.0236499998719,0.1100499928
7168,-0.511823832989,0.231055080891,0.22974999249,1.00450003147
9375,0.118463560939,0.558596670628,-0.0937500298023,-0.109299995005
4927,-0.616793513298,1.68452477455,0.738299965858,-0.822000026703
2523,0.589251816273,-1.55634403229,-0.403699994087,-0.232000008225
58497,-0.247406676412,-0.947313547134,0.0667499899864,1.1181499958
6856,-0.32456433773,0.499289661646,-0.00309999287128,-0.627950012684
26036,-1.39250445366,0.0240825675428,0.190250009298,-0.271699994802
10206,0.772172749043,-0.701428771019,-0.530499994755,0.764750003815
25793,-1.02837741375,-2.68775463104,-0.209599971771,-0.110949993134
55556,-0.425800859928,0.972262024879,0.168300002813,0.358099997044
3978,0.0293016135693,0.127844005823,0.608799993992,-0.458900004625
10681,0.719107985497,2.48199081421,0.366850018501,0.34659999609
3638,0.194021090865,0.291634440422,-0.246199995279,-0.205799996853
8349,0.657771170139,-1.13287234306,-0.955799996853,1.38925004005
6275,-0.0366115123034,-0.426488012075,0.0555000305176,1.17184996605
3895,-0.141955494881,-0.289686232805,-1.16079998016,-0.23109999299
392,1.14335131645,0.85101723671,-0.247999995947,1.25244998932
9170,0.273706614971,-0.283091962337,1.91600000858,0.774399995804
80347,-1.31636059284,0.427907764912,0.549799978733,0.441150009632
23300,-0.537728786469,0.346432626247,5.51340007782,-0.428849995136
836,1.35517179966,-0.186662644148,0.0470499992371,0.0411500036716
11188,-0.163627639413,0.118698120117,-1.54809999466,-0.6291000247
10898,0.277574628592,0.102539010346,0.375050008297,0.797349989414
9276,-0.516991138458,-0.394879490137,0.545599997044,-0.160099998116
1647,0.484132051468,-0.25306636095,-0.513450026512,0.933550000191
10285,0.393723279238,-0.508591711521,0.329899996519,-0.637949943542
23386,-0.543779492378,0.412706077099,1.29600000381,0.110850036144
3156,0.39141947031,-0.495936393738,0.0696000009775,-0.693149983883
10237,-0.578429758549,0.121140033007,0.358249992132,0.543550014496
7077,1.09791612625,-0.790028750896,-0.592450022697,1.42890000343
11157,0.548214972019,-0.070141017437,0.742449998856,-0.6304500103
22908,-0.544064283371,0.298657536507,0.11669999361,0.557500004768
10915,0.106815330684,0.585735082626,0.116449996829,-0.953599989414
9897,0.635727226734,-1.2728344202,-0.286449998617,1.44844996929
1759,0.39519700408,0.0435612350702,0.358300000429,0.0582999996841
54541,-0.171217381954,0.983782708645,0.2132999897,1.41075003147
211,0.547501504421,-0.177919477224,-0.143150001764,1.71220004559
5048,0.109488241374,-0.659264445305,-0.337399989367,1.22394990921
84722,1.20728623867,-0.146999657154,-0.068599998951,-0.23995000124
29890,0.313099384308,0.25107678771,0.156199991703,0.350899994373
9868,-0.82783472538,0.4311401546,-3.16015005112,0.184199988842
873,-0.982084751129,0.353937029839,0.766849994659,-0.715350031853
5580,0.625121414661,-0.00132260099053,0.789849996567,0.373250007629
3725,0.984439373016,-0.584748923779,-0.588100016117,1.01250004768
23585,-0.789020061493,-1.08687484264,0.183750003576,0.440499991179
51097,-1.21693718433,0.30276209116,0.934249997139,-1.5069000721
1831,0.821960508823,-0.373563468456,-0.570350050926,0.883249998093
7020,0.778799295425,-0.461719065905,0.099799990654,0.855750024319
55893,0.806670427322,-1.06032085419,-0.552649974823,0.685850024223
6944,-0.218385964632,-0.69534933567,-0.555450022221,0.514400005341
22883,-0.856593132019,-0.198292911053,0.581299960613,-0.884700000286
5601,-0.873365163803,-0.342628031969,-1.21670007706,0.722800016403
10775,-0.7930341959,0.279131442308,-0.583249986172,0.701849997044
4780,0.686281204224,0.426217287779,-0.52505004406,0.128699988127
10904,-1.05875766277,-2.03659510612,0.800399959087,-0.111100003123
9917,0.902177929878,-0.396050482988,-0.492050021887,0.468850016594
1399,0.496138215065,-0.0956693589687,-0.464450001717,-0.283749997616
24149,-1.13332986832,0.275897085667,0.392349988222,0.223049998283
2222,-0.864280760288,0.395308732986,0.368000000715,-0.0812499970198
10131,0.919367790222,0.61295825243,0.272450000048,0.194549992681
2958,0.0795649886131,-0.430841565132,0.459399998188,-0.116900004447
9650,0.149666532874,-0.699065327644,-1.04410004616,-1.23175001144
7319,-0.793861091137,-1.05376541615,0.992100000381,-0.411599993706
4817,0.229863464832,0.167635500431,-0.923550009727,0.828549981117
9143,-0.688430428505,1.91747677326,0.483900010586,-0.0749999955297
10494,-0.295427888632,-0.942125856876,-0.143200010061,-0.102400004864
55324,-0.363627195358,0.360188275576,1.66795003414,1.01215004921
23149,0.385074019432,-0.991459608078,-0.427100002766,0.242950007319
9943,-0.28391367197,-0.440443694592,-1.6196000576,-0.827699959278
6599,-0.269841581583,0.149521052837,0.260199993849,-0.394600003958
51031,-1.00431096554,0.0467713437974,0.570299983025,-0.00620000064373
3566,1.04033243656,-0.331471502781,-0.572749972343,-1.30139994621
3815,1.55207562447,-0.241615012288,-1.29674994946,0.552799999714
8624,-0.405621081591,-1.00810480118,-0.187550008297,-0.0907000005245
27346,-0.170611992478,-0.213292017579,0.753499984741,0.433250010014
10489,-0.840834200382,-0.0619562827051,-0.130400002003,-0.634299993515
26128,-0.018375813961,0.227741658688,1.00635004044,0.7757999897
79921,0.492711722851,0.836051285267,-1.99889993668,0.620050013065
55746,0.444241583347,-0.979458034039,0.425599992275,0.31400001049
23636,-0.645272493362,0.322638571262,-0.0973000079393,0.0571000054479
10892,-0.550357222557,-0.449665635824,-1.01800000668,0.00579999946058
10652,-0.567908346653,0.783038854599,0.452499985695,1.50800001621
11004,0.0354160182178,0.138287395239,0.43259999156,0.16400000453
23530,0.0437375977635,-0.294378697872,0.638350009918,-0.810549974442
8826,1.53384256363,-1.171864748,-0.388249993324,0.574599981308
3308,0.470112919807,-0.583449721336,-1.58249998093,-0.153599977493
7153,0.0748821943998,0.171372786164,0.218500003219,0.261249989271
11041,-0.922429263592,0.315889835358,0.786899983883,-0.949400007725
6342,-0.2119461447,0.101820193231,0.661000013351,-0.0839000046253
5883,-0.241554617882,0.628727912903,1.64814996719,-0.29240000248
10589,-0.53133046627,-0.0891719609499,1.38934993744,-1.11669993401
5110,-0.316549241543,0.541484713554,-0.0875000357628,1.04559993744
4609,0.701468706131,0.701959371567,0.929949998856,-1.18779993057
5423,0.233995839953,0.494465172291,-0.698199987411,0.532200038433
1070,0.982808887959,0.0268391929567,1.31424999237,0.300650000572
10051,0.110369890928,0.553515255451,0.70634996891,-0.381850004196
6603,-0.728637874126,0.218024402857,-0.0973500013351,-1.54019999504
9019,-0.155866771936,0.974521458149,0.189599990845,0.290450006723
10969,-0.326703041792,0.266123473644,-0.0263000130653,0.182549998164
9797,-0.248520463705,1.21296739578,0.163800001144,0.38869997859
4043,-1.22225606441,0.397930681705,-0.271750003099,0.171700000763
9519,-1.15146565437,1.10579514503,1.14415001869,1.02100002766
8480,-0.565876960754,0.349128067493,0.238800004125,-0.0524500012398
983,0.406717211008,0.0270725861192,-1.2772500515,-0.430900007486
10559,-0.557490587234,-1.42421734333,-0.883499979973,-2.11115002632
8508,-0.933524727821,0.220668971539,0.20554998517,0.452099978924
9275,-1.49195885658,0.488329529762,0.886700034142,-0.229999989271
8914,-1.18100047112,0.154715418816,-0.169150024652,-0.278100013733
54505,1.71050286293,0.178594917059,0.724799931049,-0.0797500014305
6919,0.764384865761,0.70338344574,0.177549988031,-0.304100006819
