rid,DOS006_VCAP_6H:BRD-K91899208-001-01-8:4.83,DOS006_VCAP_24H:BRD-K91899208-001-01-8:4.83,DOS036_A549_24H:BRD-K91899208-001-01-8:4.83
8870,0.333199441433,0.038877338171,0.641200006008
2195,-0.0677243471146,0.610986351967,0.52270001173
8731,-0.536721348763,0.283519506454,0.162149995565
1956,1.24363875389,0.359024047852,-0.298650026321
10276,-6.71100234985,-0.166167110205,0.525900006294
1666,1.11055469513,-1.86198735237,-0.663850009441
4864,0.923824667931,-0.14951223135,-0.929949998856
4232,-5.17753362656,-0.685387969017,-0.09375
5050,-1.37893080711,0.868949472904,0.445300012827
813,-0.265383303165,0.234794646502,-0.603049993515
3964,1.16007065773,0.204471826553,-0.285299986601
26020,-1.06040477753,1.19049489498,0.301550000906
481,-6.03922939301,0.949901401997,0.67460000515
5019,-0.256336450577,-0.0704619884491,-0.333799988031
291,1.57272875309,1.07089662552,-0.246349990368
10973,-1.39365530014,-0.713784992695,-0.56994998455
9697,2.91519975662,-0.256076693535,0.282550007105
5831,-2.08691263199,0.645036816597,0.665499985218
8202,3.47385334969,0.0986173152924,0.812550008297
57804,1.3304079771,0.611421525478,-0.679849982262
5566,0.776020169258,0.515700936317,-0.409350007772
57149,-0.0432671308517,0.843933224678,-0.329899996519
7416,-1.6279528141,-1.86387515068,0.271250009537
10174,-0.580122053623,-0.179910719395,1.45499992371
6676,2.09443998337,0.872766017914,0.541450023651
8884,-1.37055838108,-0.0762857943773,1.57774996758
5997,-0.0113116502762,3.52296352386,-4.03170013428
57147,0.384250879288,-0.284768640995,0.987450003624
6909,-0.286704063416,0.649799764156,0.444650024176
9093,0.976329743862,-0.604936659336,-0.00170000002254
23142,1.48632109165,-1.06373107433,-0.48005002737
8444,-0.21067917347,-0.627915501595,0.207699984312
11232,0.715037465096,0.498503804207,0.556199967861
27095,-6.26684999466,-0.157457351685,1.3328499794
10732,1.85419368744,0.609484255314,-0.901999950409
23029,-2.19961214066,0.505072236061,0.00799998641014
9270,-2.80080342293,-0.230105280876,0.522000014782
47,-0.258005291224,-0.00438226014376,-0.128200009465
5889,2.24910974503,1.21258378029,0.432750016451
8243,0.997202157974,-0.579645633698,-0.213650047779
10730,2.5775384903,1.36816251278,-4.62389993668
30,-1.59875512123,0.366463065147,1.4552500248
7466,0.0965782999992,-0.695267021656,0.118450000882
89910,0.391727149487,0.904032051563,1.00835001469
56654,-5.3002243042,0.808077931404,-4.53894996643
501,-2.52393198013,-0.54939365387,-0.206750005484
5438,-6.22359132767,1.05108046532,0.752550005913
26993,-0.447586655617,-1.44250273705,-0.172550007701
55111,1.53923821449,0.282046198845,-0.580749988556
8520,-0.51402682066,-0.311429649591,0.660149991512
10146,-0.714032173157,-0.070818528533,0.859449982643
7165,1.05903410912,0.6210501194,0.383500009775
55011,1.07857894897,0.452342152596,-0.00475000217557
6461,-0.294507622719,-0.501180589199,-1.03760004044
10813,-0.219406843185,-1.2566576004,0.766199946404
80746,3.58675432205,0.190021842718,1.20274996758
10434,-1.13798069954,-0.912106871605,-0.0641999840736
5607,-1.35096240044,-0.957475841045,0.389849990606
22827,-1.59791827202,-0.078198865056,0.25339999795
51635,-5.20597553253,0.347302794456,1.16980004311
84159,0.799078226089,-0.754056632519,-0.263799995184
3508,1.29576385021,3.08370637894,-0.0842500030994
84890,-4.88841867447,-1.20973920822,-0.421050012112
79600,1.66947221756,-1.03088915348,0.985999941826
8574,-1.91115701199,-0.139357849956,0.940850019455
5529,-2.15454745293,1.16700708866,0.31819999218
3909,-0.151275247335,0.113509505987,0.209499999881
9637,0.227093786001,-0.294741630554,-1.38540005684
8518,-0.129033505917,0.938814938068,0.349900007248
6443,0.209329307079,-0.470142573118,-0.11194999516
58478,-4.53228473663,0.401595950127,-0.118449993432
4850,0.30409398675,-0.719708442688,-0.163650006056
23210,-0.979187607765,-0.550438046455,0.952399969101
54733,0.435732513666,-0.0408716313541,2.47620010376
55129,1.56748461723,0.224992766976,0.651450037956
10273,-0.942808270454,0.0668888688087,-5.0
572,-5.71221733093,0.850709199905,0.693399965763
5716,1.10899138451,-0.0786014124751,-0.219500005245
22841,0.187640950084,3.0541369915,0.54675000906
2356,-0.444029986858,1.12668347359,0.729099988937
6050,-0.301720798016,-2.58876919746,0.525749981403
64422,-0.217659533024,-0.351106107235,0.377200007439
8837,0.571643948555,-1.46774578094,1.72730004787
55127,-0.207037806511,0.148688882589,-1.02259993553
23335,-0.418877959251,0.958739161491,2.26290011406
10270,-0.869662642479,0.554206132889,0.912349939346
6509,0.418646872044,-0.456234753132,-0.560349941254
83743,-0.190114438534,0.33001986146,1.12154996395
6772,0.850222826004,-1.13182318211,0.521899998188
22887,-1.57567548752,-0.279663741589,1.60399997234
51001,-3.32498264313,-1.28830742836,-5.81139993668
26511,0.925742924213,-0.0148361772299,-0.818549990654
7874,-1.02860021591,0.815351545811,1.18690001965
51070,-2.08511710167,0.359038412571,0.267700016499
1738,-1.02313828468,0.42453455925,0.776399970055
3416,1.12531256676,0.482360720634,0.226550012827
9128,-3.27957510948,-3.74089193344,-1.85580003262
9833,-0.850224733353,0.234430477023,3.73080015182
4088,-0.0787608027458,-0.735081195831,-0.0105499997735
5018,-1.70087623596,0.215792804956,0.244899988174
51375,0.00547626614571,-1.44424772263,-2.21845006943
55038,0.226717740297,-1.01770019531,1.44579994678
23061,-0.0475660562515,0.52823972702,0.215099990368
64428,1.61718678474,-0.456186652184,-0.279049992561
11325,-2.75431013107,0.539273798466,0.986299991608
9641,2.61794924736,-0.106798619032,-0.125200003386
23038,0.172585725784,-0.324588000774,-0.57515001297
57048,1.7871940136,2.1434469223,-0.146349966526
94239,-0.741092205048,-2.30440282822,-0.42144998908
51203,-1.49867415428,-0.0241852402687,0.172649979591
388650,-0.321566522121,-0.321622371674,-0.60664999485
23039,-2.07241821289,0.175929605961,1.05509996414
55179,1.4480407238,0.374432325363,-0.588999986649
5827,-0.884812831879,-0.366683185101,-0.188149988651
10245,-4.33160972595,-0.397801876068,-0.151350006461
6813,0.210166066885,0.131411612034,0.30554997921
3251,-0.852044701576,0.46927344799,0.271050006151
23212,1.51750969887,1.00828051567,4.31655025482
23536,0.647694349289,-1.09704172611,0.269549995661
51282,-6.02537441254,-0.0199543386698,0.141499996185
10227,-2.83809685707,-0.919224441051,0.0678500086069
50813,-3.09174251556,1.7108386755,1.03349995613
51024,-4.11655807495,1.07873761654,0.688000023365
53343,1.06045162678,0.341527372599,0.887450039387
1465,-6.09194231033,-0.650428295135,-0.570300042629
79006,1.13624179363,1.22858345509,-0.975600004196
6988,-8.56785488129,-2.47155427933,-0.224049985409
11011,0.626260042191,-0.467191070318,0.00499999988824
23325,-4.46824645996,0.248986765742,0.0663000047207
10049,-0.274657011032,0.695740699768,0.153850004077
3157,-1.30862522125,0.0524273812771,0.225400000811
200734,0.0298332422972,0.213684290648,-0.27689999342
9053,1.38562464714,3.79437875748,0.522350013256
79094,0.751943349838,-1.25235843658,0.805099964142
2778,-1.96497499943,-0.679013311863,0.331550002098
54881,-1.60300767422,-0.0583989322186,-0.0971499979496
54807,0.222572520375,-1.02418005466,1.23654997349
323,-1.13843178749,-0.765276193619,-0.0630500018597
26001,0.0220115929842,2.92233252525,0.985100030899
10190,-2.60832452774,-1.5055475235,-1.34494996071
9686,-1.12432348728,1.25682651997,1.13030004501
54915,-2.87428116798,0.429982721806,-0.0979999899864
23658,-6.77055358887,-1.48088026047,0.310100018978
7750,-5.27502202988,0.451342433691,1.01824998856
79643,-2.37751460075,-0.703473687172,-0.295749992132
9488,2.01453733444,0.602475643158,0.165350005031
11200,-1.83417153358,-1.4293473959,0.375649988651
65057,2.51706600189,-1.00561451912,-1.96420001984
6832,-3.1691672802,-1.30121302605,-0.696650028229
23131,0.558377623558,0.931953907013,0.97619998455
10776,-0.0397040098906,-0.576354146004,-0.778599977493
6253,0.157458305359,-1.37767958641,0.00514999032021
79716,0.888962209225,0.644309997559,-0.523200035095
29978,-0.153161123395,-1.11031985283,-0.0127999931574
9988,0.491038143635,-0.746880173683,-0.552299976349
10845,-0.317365050316,-0.16986002028,-0.710150003433
54957,-0.912837564945,-0.108491152525,1.48175001144
79170,1.32164573669,0.550911903381,-0.472849994898
10610,2.95827293396,-0.949487149715,-0.543500006199
128,0.201637297869,-1.01794219017,0.786099970341
51026,0.689902901649,-0.614727139473,0.609449982643
5498,0.974970638752,-0.59279435873,-0.05759999156
124583,-6.81696414948,0.156955212355,-5.27395009995
9455,0.159698367119,-0.758022665977,-1.40125000477
1212,1.53637456894,-0.678891837597,1.44650006294
5255,0.813688874245,-0.0732981935143,1.33259999752
9448,3.13091754913,-0.0119447857141,0.108500003815
9924,1.21518170834,0.819010555744,-0.232450008392
5480,1.84075653553,0.730036258698,-0.842049956322
1983,0.158760488033,-0.659420192242,-0.397649973631
56889,0.423805475235,0.960308074951,0.444150030613
79080,-1.04859185219,-0.179701298475,-3.45674991608
9016,1.17476427555,-0.803935468197,0.146450012922
6915,1.85876893997,-0.776069462299,-0.327499985695
9709,-2.58034586906,-0.374070048332,0.0368000008166
116832,0.368484348059,-0.168760687113,0.239749997854
670,0.625961780548,-1.033411026,-0.0699999928474
7867,4.35619974136,1.20623338223,-0.224000006914
79143,-0.731746852398,1.37200200558,0.0341500043869
11284,-0.127831339836,1.32189261913,0.754749953747
23443,-0.811362862587,0.607622027397,2.76274991035
51599,-1.50322258472,0.20020070672,-0.233900010586
5927,-0.172393232584,0.774140655994,-0.116799995303
55793,-0.0912942588329,0.76125895977,0.202899992466
5867,-1.80887198448,1.47904872894,0.273399978876
7866,-0.721643686295,0.528152823448,-1.19819998741
25825,1.96741485596,0.258595228195,-0.334800004959
4067,0.0234629064798,-0.107864707708,-0.493949979544
51015,0.326258540154,-0.0325914025307,-1.45745003223
5891,2.79686331749,-0.28372964263,-0.348949998617
3300,-3.28384399414,1.11729872227,0.888699948788
64781,0.381223678589,-1.027307868,-0.384649991989
51056,-4.00077867508,-1.27556073666,-0.879400014877
8550,-0.0365244746208,0.977752268314,1.37564992905
50810,0.546334445477,0.321869432926,5.92309999466
23011,-0.494338393211,-1.33066868782,-0.621599972248
11168,-0.423900038004,-0.361638337374,0.62190002203
1385,-0.484000682831,0.683222293854,-0.1426499933
10150,-0.480046212673,-0.377319812775,0.990949988365
29763,2.26483201981,0.0531060546637,-0.0966000035405
9112,-1.58741617203,-0.991707801819,0.43725001812
23499,-0.418021172285,-0.675978541374,-0.705799996853
85236,-2.62587547302,-0.356012493372,-0.556900024414
5096,-5.59885311127,0.167455554008,-0.641499996185
55620,0.191443443298,1.36361336708,-0.711250007153
5373,0.734917521477,0.0951600670815,-0.110649973154
51170,-4.39625310898,-0.517888903618,-3.40719985962
54850,-0.129737228155,-1.10924327374,0.428350001574
80349,-2.91160964966,1.09752857685,0.283099979162
355,-0.0702886581421,0.350997537374,5.24009990692
1062,1.7201962471,-0.074408121407,1.91879999638
8804,-0.399381697178,0.916270852089,1.49360001087
80758,-0.286648184061,0.556750535965,0.137449979782
375346,1.82696354389,1.06364893913,0.0119000077248
51385,0.96153908968,-0.518037378788,0.822549939156
55748,-2.77410101891,-0.530366182327,-0.146299988031
10318,-2.74006319046,0.393523544073,-0.230049997568
54681,-0.999181568623,0.599907279015,1.03380000591
7905,0.678491473198,0.554650902748,-2.1780500412
28969,1.00151014328,-0.505168437958,-0.709649980068
10668,-2.21407270432,0.338511765003,0.591549992561
51005,-1.92215180397,0.731248855591,-0.0516000017524
8800,0.845055103302,0.685267984867,0.57129997015
54438,2.23859739304,-0.433821797371,-1.02559995651
55825,0.175684064627,0.339972436428,-1.24364995956
8835,0.687979102135,1.53398394585,-0.712300002575
64429,1.29749298096,-0.214790865779,-4.14515018463
3682,-2.18239593506,0.699033141136,2.24725008011
10329,-3.37973737717,0.76848089695,-0.190149992704
27109,-1.85426235199,0.320398122072,-0.850749969482
51335,-0.251777172089,-0.644668698311,-0.583099961281
3202,-0.215332627296,-1.03908073902,2.25964999199
2896,-0.621751308441,1.51765322685,0.78100001812
79902,-3.89771127701,-0.134229928255,0.225999996066
29083,-2.64711284637,-0.700480878353,2.08500003815
5747,-1.51494836807,0.788926303387,-0.206349998713
22905,0.366502612829,-0.551202297211,2.23580002785
63933,-0.275068640709,-0.471009671688,0.403850018978
9847,-1.05861139297,-0.204431071877,0.540849983692
51021,-5.72583389282,0.459537237883,1.03674995899
8996,0.408204674721,-1.46090006828,-0.227799981833
7376,2.06784129143,-0.535462379456,-0.640450000763
5357,-0.12744140625,0.578788161278,-0.229049995542
56940,2.08766269684,-0.301539599895,0.506049990654
6195,-0.296286970377,-0.0146912634373,2.35409998894
1633,-4.85970926285,-2.60500621796,1.60430002213
23321,-0.178632199764,-0.746355712414,0.61669999361
51160,-3.82649517059,0.643052697182,0.884249985218
55604,0.974502384663,0.400611341,1.3056999445
2063,-0.0930715799332,-0.394692540169,-0.276949971914
54512,0.482743352652,-0.2425955832,-1.04040002823
9124,0.993194937706,-0.438941478729,1.96264994144
79174,-0.634317398071,-1.01759529114,1.57330000401
23223,0.72264122963,-0.0703356638551,-0.401650011539
39,1.35875499249,-0.235992819071,-0.624350011349
57215,2.16847205162,0.0817362368107,0.263050019741
1052,2.03776693344,0.812360465527,-0.924149990082
23139,-1.57851243019,0.819558739662,0.1412999928
79947,1.78667783737,0.377301216125,-0.639299988747
4616,0.834824085236,1.04155695438,0.85900002718
9710,0.559245705605,0.541398584843,0.241999983788
6990,-0.0844098329544,0.147342726588,0.0702499896288
29082,-1.73504066467,0.217905431986,0.104750007391
9670,2.69062662125,0.172824710608,0.831499993801
81533,-0.389234662056,-0.300980210304,0.223800003529
10525,0.495311796665,-0.692129850388,-0.489749997854
2353,0.403086483479,-0.445538461208,-2.84654998779
57192,0.957140922546,1.14701867104,-0.772099971771
3398,0.0678890347481,0.584255039692,-0.213650017977
3775,0.514078080654,0.525510549545,0.47904998064
26064,0.629175782204,-0.282759845257,-3.1061000824
29103,0.147911548615,0.0219673234969,-0.65649998188
3206,-1.00300335884,0.00811415910721,0.341550022364
1500,1.09857654572,-0.512457966805,-0.468050003052
7690,1.31207942963,0.351971566677,0.0769499987364
29911,-2.27700400352,0.819474935532,1.97784996033
2064,-1.10981297493,1.16123771667,0.175549998879
65123,-0.184828996658,0.386611908674,-1.32430005074
5986,-0.466048002243,-0.334451586008,0.402399986982
85377,-0.044430911541,0.847038388252,0.404650002718
9903,-0.470255047083,0.35351896286,0.246249988675
7088,-1.36865663528,0.96847140789,0.151299998164
22796,1.4403989315,-2.17644810677,-1.00089991093
51116,-3.8638279438,0.398345202208,0.340849995613
54442,1.55233955383,1.34262418747,4.16604995728
10695,2.4507920742,-0.261484354734,0.477550029755
102,0.135028958321,0.498908370733,-0.00789999961853
965,0.0413058549166,-0.106578245759,-0.0617499947548
3800,0.000185668468475,0.00413227081299,-0.256449997425
10362,-1.28937649727,0.22649718821,0.621749997139
5300,-3.22500801086,-0.477792799473,-0.767599999905
8270,-0.219465196133,-1.14900708199,-0.281199991703
27242,0.81539285183,-0.255011290312,0.558550000191
9928,-2.82274675369,-0.50667488575,1.39789998531
1534,-3.0506093502,0.867338359356,-0.191749989986
5654,1.60273349285,-0.330235958099,-0.892250061035
10810,-1.29759585857,-0.0332900695503,2.43690013885
7105,-0.36806589365,1.10449016094,0.337099999189
23014,1.15823328495,-0.744675159454,0.228300005198
55012,-1.61393904686,-0.19886995852,-0.496849954128
2887,1.11992621422,0.237844020128,0.209500014782
9183,-2.22712755203,-2.16578125954,-1.08099997044
11151,2.06593418121,-1.09871530533,-1.13805007935
7511,-0.222257375717,0.00915107131004,0.869350016117
10046,-0.821066915989,-1.10588717461,-1.15425002575
1829,-1.56382954121,0.759207069874,-0.212099999189
11000,-0.962151527405,-0.4539526999,-0.172499999404
976,-0.507164478302,0.386176615953,0.010899990797
3597,-0.637357711792,0.48865583539,-0.423849999905
178,2.24014806747,-0.571180999279,-0.186000004411
2625,1.14049506187,-0.632775962353,-0.788550019264
6119,-0.714413583279,-0.117834255099,0.546949982643
26136,0.308156907558,-0.29624825716,-0.127000004053
6697,-0.367047071457,0.330127418041,-0.0175000000745
5971,0.493610978127,0.0182019472122,-0.763949990273
22934,-0.0725528597832,-0.789658784866,0.246350005269
9289,1.54793345928,0.0634382218122,0.396349996328
4931,-3.35151171684,-0.127638161182,-0.155849993229
4200,0.388084352016,1.09021019936,0.909049987793
93594,0.679925322533,-0.409976840019,-0.658699989319
5982,-1.61503553391,0.301630139351,0.338699996471
26520,-1.59032404423,-1.09464597702,0.000300000014249
4998,2.13051891327,-0.525550723076,-0.0810000300407
10038,-0.470832824707,0.179006248713,-0.645250022411
60493,-3.12280678749,-0.162825465202,-0.294799983501
51495,0.363385677338,-1.11165642738,0.41654998064
4482,2.17781472206,0.0213743895292,0.17745000124
23224,0.0670871734619,0.107010371983,0.426399976015
9690,-0.957144379616,0.259181320667,0.208849996328
80212,-1.53892660141,0.879520773888,0.281149983406
29928,-0.242870181799,-0.298632115126,1.2634999752
22809,0.00345468521118,-0.229509562254,-0.209200024605
50814,-0.504343867302,-0.866158783436,-0.206000000238
55256,-3.92732334137,0.0393109619617,0.608850002289
56997,0.395513802767,0.350608706474,0.7242000103
81544,1.38217449188,1.24233853817,-0.403650015593
6894,-0.62612092495,0.0380339324474,1.00504994392
64080,0.698524594307,-0.185647755861,1.78710007668
55818,0.970464229584,-1.13334465027,-1.03984999657
637,1.73927938938,0.00729823112488,-0.567799985409
22823,-1.25870406628,0.583248257637,-0.640599966049
5287,-1.84510624409,-0.120559252799,-1.30044996738
91137,0.181720614433,0.113098204136,0.911199986935
23097,-2.64091324806,1.05163264275,0.0654500052333
9851,1.90178883076,-0.985385775566,-0.492449998856
23522,-0.314095526934,0.135626286268,2.14324998856
1123,1.81920981407,-0.425109982491,-0.460850000381
5603,0.202804088593,-0.581599473953,-0.29390001297
51569,-0.868271291256,-0.497894406319,-0.425000011921
55699,-0.760757803917,0.265091955662,0.590749979019
2624,-0.789308786392,1.73065376282,0.427650004625
8204,-3.61220049858,0.414015889168,0.0556499958038
9133,-4.23690128326,-0.0594148188829,-0.571699976921
10921,-1.21506118774,-0.189711853862,0.165749996901
51742,-4.70993709564,0.141710549593,0.177999988198
2954,-1.81598365307,-1.1993650198,-0.716849982738
27244,-1.51616036892,-1.10547971725,0.587949991226
23013,-1.09056675434,0.590833902359,1.44009995461
8050,-0.93013048172,0.788680553436,-0.254150003195
79961,1.8835580349,0.0261662863195,-1.42984998226
2017,-0.510371685028,0.512311816216,0.365899980068
55148,-3.0182261467,-1.59140217304,1.26405000687
960,0.572203874588,-0.181576341391,0.248850002885
10451,0.322324991226,0.233066946268,5.07795000076
57406,1.3236938715,-0.725969076157,-1.70340001583
51719,-0.179359018803,-1.51261472702,-0.293299973011
7074,-1.14541554451,0.540502607822,0.173199996352
10059,0.244270816445,-0.513947844505,-1.59700000286
51071,-0.596121907234,-0.473068922758,0.847200036049
5796,0.684423089027,-0.168062195182,-1.02224993706
55008,-0.603938758373,0.317011088133,-0.0973500013351
23597,-2.15251350403,1.21231806278,0.513249993324
8869,1.27933764458,0.801627933979,-0.397300004959
8727,-2.25121355057,0.868264257908,0.0170999914408
63874,-0.157462179661,1.56175291538,-0.329100012779
8821,2.80747509003,0.0180726796389,0.320500016212
57178,1.42720937729,0.698865890503,0.953549981117
5468,2.39159202576,1.93365728855,0.581149935722
10557,0.48021286726,-0.213870882988,0.198200017214
831,-3.25331020355,0.176001936197,-0.124949999154
9531,0.454625666142,0.952461063862,-0.060900002718
2767,-1.37456321716,1.01568174362,-0.853150010109
1861,0.0920838415623,0.0333362221718,-2.41125011444
10165,-1.92962932587,-1.17993152142,1.47810006142
7106,-5.38853502274,-2.88159322739,0.629949986935
2908,1.46887636185,0.17525690794,0.622699975967
57761,1.25592887402,-1.47858381271,-0.111099988222
23338,0.308176755905,0.166730865836,5.22795009613
7852,1.89679825306,-0.775198221207,-0.327099978924
55033,0.355640590191,0.775168061256,1.47195005417
57019,0.146580398083,-0.370315313339,0.0477499961853
91949,-0.726250290871,1.01096129417,-0.588799953461
84617,-2.69030666351,-0.54786747694,-4.12825012207
25,-2.30542230606,0.831179976463,0.788150012493
899,-2.48686695099,-0.426807224751,0.33085000515
79850,-4.38546085358,0.538448631763,1.45465004444
51466,0.171745836735,1.23815083504,4.13555002213
2852,1.43120145798,1.45725369453,-1.17100000381
55837,-0.68718534708,-0.55054461956,-0.0944499969482
2131,-2.19074273109,-0.335163623095,0.186399996281
5427,-1.22105073929,-0.637587547302,-0.487149983644
25966,2.32505106926,0.978554844856,1.07630002499
55608,-3.65035843849,0.994642734528,-0.226050019264
1662,-3.9213809967,-0.748099088669,3.02314996719
9702,-1.43621957302,-0.259310007095,1.19114995003
11031,2.16282701492,0.845053315163,1.0204000473
10057,0.529069066048,1.67469000816,-0.0225000008941
5985,-3.65793013573,0.179822355509,0.703899979591
3280,0.121350765228,-0.0718781352043,2.37959980965
55958,1.33268690109,0.186848074198,0.15729996562
51465,-1.10323095322,-0.748659074306,-0.501299977303
2542,0.0646902620792,0.827928304672,0.723800003529
10641,1.71469867229,-1.09998810291,1.34684991837
11137,1.03300595284,-1.04909610748,1.17309999466
9842,-1.47898030281,-0.889970958233,-1.73594999313
10493,2.14176106453,0.200217321515,0.87625002861
10112,-1.52878713608,-0.0290091335773,0.73584997654
1001,-0.396885454655,-0.214344501495,0.100450009108
23635,1.62256371975,-0.267679452896,1.88949990273
29916,-0.154087364674,0.12734863162,0.93155002594
2810,0.093058206141,-0.0651326179504,-0.237250000238
5993,-1.22608685493,0.604692161083,1.35149991512
11142,1.66597986221,-0.00608285143971,-0.481549978256
79187,1.00459253788,-0.0111095011234,-0.705449998379
51382,-3.91158008575,1.21241021156,0.72990000248
8318,-0.0992985069752,-0.950492501259,-0.665899991989
9695,-0.327109992504,0.657354593277,0.595049977303
9712,-0.0183362960815,-0.350585132837,-0.745000004768
64943,-0.104548171163,0.80008071661,-0.263700008392
9738,1.15738046169,-0.336286246777,0.226099997759
6793,1.95057296753,-1.69957959652,-0.84944999218
7358,-1.84732699394,0.391371011734,0.52555000782
58472,0.692529439926,0.124857455492,0.51004999876
50865,-0.254310905933,1.36264836788,0.857349991798
23200,1.25829911232,0.0373358055949,-0.12800000608
51293,-3.02683591843,-0.763258874416,0.611199975014
10962,-0.149350106716,0.702159166336,1.93645000458
10153,-1.61664533615,-0.281884074211,0.707800030708
874,-4.85748195648,-1.04217398167,0.977499961853
