rid,CPC007_A375_6H:BRD-K48974000-001-06-2:10,CPC007_A375_24H:BRD-K48974000-001-06-2:10,CPC007_A549_6H:BRD-K48974000-001-06-2:10,CPC007_A549_24H:BRD-K48974000-001-06-2:10,CPC007_HA1E_6H:BRD-K48974000-001-06-2:10,CPC007_HA1E_24H:BRD-K48974000-001-06-2:10,CPC007_HCC515_6H:BRD-K48974000-001-06-2:10,CPC007_HT29_6H:BRD-K48974000-001-06-2:10,CPC007_HT29_24H:BRD-K48974000-001-06-2:10,CPC007_MCF7_6H:BRD-K48974000-001-06-2:10,CPC007_MCF7_24H:BRD-K48974000-001-06-2:10,CPC007_PC3_6H:BRD-K48974000-001-06-2:10,CPC007_PC3_24H:BRD-K48974000-001-06-2:10,CPC007_VCAP_6H:BRD-K48974000-001-06-2:10,CPC007_VCAP_24H:BRD-K48974000-001-06-2:10
5321,0.828966677189,0.142129600048,0.490343034267,-0.935239732265,0.136910647154,0.331980258226,0.0703500062227,-0.104812189937,-1.03627490997,0.108178503811,0.416211366653,-0.0497271679342,0.42995095253,0.705960214138,-1.26990115643
4144,-1.49619996548,0.940824270248,0.830699205399,-0.446664899588,1.03131556511,1.04836094379,4.0799498558,3.38068294525,-0.569228112698,3.22393393517,-2.15573644638,2.25153231621,0.549151957035,3.7063794136,-4.83396244049
1981,0.980133414268,0.38962584734,0.181300938129,0.965706825256,-0.154214844108,0.0563633143902,-0.794350028038,0.799748122692,-1.13906764984,1.50931382179,-0.351350128651,0.119877226651,1.62043440342,-0.177127301693,-1.05872488022
695,0.364866673946,0.0662638992071,-0.148602038622,1.24251544476,3.15248298645,0.581403911114,-0.826599955559,-1.48780333996,0.0709996521473,0.200479835272,-0.104132689536,-0.698775172234,0.0678980201483,-0.704506993294,-0.406248599291
10398,0.965633392334,0.641631007195,-0.346029579639,-0.148732170463,0.653812646866,-1.10274326801,0.546350002289,-0.364132910967,0.0127726346254,-0.386932969093,0.0516675263643,0.269216746092,-0.846218347549,0.46143591404,-1.0845952034
5708,1.92186677456,0.35132470727,-0.156921103597,-1.49341821671,-2.11907482147,-0.135838478804,-2.83529996872,0.314704984426,-0.707338571548,-3.14903783798,0.924462616444,-0.286257863045,-1.42746651173,-1.23095405102,-0.476296007633
1213,1.56250011921,-0.0560995042324,-0.134321630001,-0.499305963516,0.75303453207,-1.64311349392,0.41890001297,0.0869324505329,0.187645375729,-0.283180177212,-0.426583439112,-0.472611993551,-0.127313256264,-0.242530941963,-0.290037274361
226,0.159399986267,-0.390754789114,0.608862102032,1.12164580822,0.855012118816,-0.716642081738,-0.117699995637,0.37733066082,-0.478033691645,0.0942938476801,-1.40658903122,0.232278317213,-0.227587580681,-0.446719259024,-0.0634302198887
6777,1.23633337021,-0.600326538086,-0.559314489365,0.262056976557,-0.139322295785,0.0645258799195,1.12674999237,0.705058455467,-0.448673903942,0.316039860249,1.17249512672,0.671573460102,-0.266213178635,-0.112159527838,-0.734830796719
2113,1.99580001831,0.269010215998,0.132166773081,1.25554192066,0.568376600742,0.0174959078431,0.516550004482,-0.505502104759,-1.31206405163,1.42815113068,-0.0495947003365,0.18300011754,-0.15954220295,0.512149393559,-0.955584824085
3329,0.563466668129,-0.0668846070766,1.06336343288,-0.533610463142,0.520315170288,-0.977517485619,0.0544999837875,0.706900238991,0.21064427495,0.398255944252,-1.15595412254,-0.0588405653834,-1.76404178143,-1.03211891651,-0.105167135596
1050,0.692866683006,0.088179782033,-0.288521498442,1.25710403919,0.385086536407,-0.16025967896,0.784600019455,0.757070660591,0.0551260411739,-0.325547367334,-0.641970038414,-0.0392384082079,0.561228990555,-0.963578522205,0.318681061268
9491,2.22596693039,-0.274572134018,1.82499194145,2.95883107185,-0.631890952587,-0.440221250057,1.38804996014,0.0640660822392,-0.0087873712182,0.367328286171,0.59917652607,1.45665800571,1.16082572937,0.689560234547,-0.618006527424
22926,-2.93290019035,0.0343139618635,-0.762258052826,0.152445927262,1.3038495779,-0.187501609325,-1.7459499836,-0.119390323758,0.266771227121,-0.142793938518,-0.115797132254,0.497830957174,0.265895664692,0.875681996346,-0.218272671103
5899,-3.10030007362,-0.836706638336,0.213156059384,-0.152816280723,0.604614377022,0.046651288867,-0.758599996567,-0.849775135517,0.761275410652,-0.281752943993,-1.56734681129,0.0170681979507,-0.329311817884,-0.120997451246,0.511585116386
5467,1.64750003815,-0.286422073841,0.40038228035,0.664478182793,0.1204816401,-0.0508154258132,-0.222500011325,-0.432669818401,-0.515761196613,0.604302167892,-0.159876704216,-0.210583269596,1.23023176193,1.52549314499,2.02642345428
6774,3.03256654739,-0.42426148057,0.73675519228,-0.0175421908498,0.989042282104,-0.733653306961,-1.05290007591,0.743635654449,-0.674232840538,-0.331858217716,-0.280018150806,0.196257084608,0.783400654793,0.0921562388539,2.31758785248
1788,1.1455000639,-0.0844559371471,0.233480602503,-0.621867179871,-1.30816340446,-0.271081775427,-0.30220001936,-0.320350915194,0.183071911335,0.821678638458,0.0363365411758,-0.309672921896,1.11681938171,0.937234401703,0.683160603046
5921,1.28700017929,-0.761046588421,-0.406603813171,-0.0767463818192,0.692080140114,-0.300409138203,-0.626100003719,-0.524072766304,1.26515507698,0.261818706989,0.260469168425,-0.932461559772,-1.00708377361,0.507609903812,-1.47834086418
5721,-1.28836667538,-0.989590227604,-0.668083429337,-0.753774166107,-1.23264765739,-0.228713408113,1.09905004501,0.39185500145,-0.0767785310745,-0.412833809853,-0.105938158929,-0.199087411165,-1.75306463242,-0.93429851532,-0.708701014519
2263,-0.428299993277,-0.683863162994,-0.418267816305,-0.485587537289,-0.774827241898,0.980530321598,-1.0652500391,-0.125314623117,-0.0402971506119,0.101601369679,0.23039740324,0.400629848242,1.64224398136,1.17056453228,-0.217035576701
808,3.83456683159,0.0849200263619,0.13752451539,-4.62392282486,-0.57321947813,0.0927942544222,0.0520500093699,0.302884995937,0.0655189156532,-0.392170250416,0.83279055357,0.481215149164,2.84111952782,0.528798103333,-1.94297778606
30001,0.245700016618,-0.346286028624,-0.444458842278,-0.122050404549,2.49449062347,-0.51636838913,-0.0658000037074,1.27869808674,-0.943382143974,1.066852808,-0.273927628994,0.369762033224,-0.260936021805,0.17304366827,0.393045514822
348,-0.040833324194,-2.56586885452,0.727824509144,-0.162196844816,0.318822562695,0.960627138615,0.205449998379,0.41764369607,0.234702944756,-1.18918180466,0.656554102898,-0.365112185478,1.90272831917,0.570592403412,1.94775927067
30849,-2.31456661224,-0.0266615450382,-1.06999897957,-1.6938380003,-1.18257927895,-0.0881600156426,0.5325999856,0.446272850037,-0.0910180807114,0.70567548275,0.293207794428,0.145339086652,-0.158046975732,-1.11276602745,2.39517092705
1454,-2.25676655769,-0.338748276234,-0.0649729520082,-0.723589897156,-0.701824307442,-0.322485774755,-0.719350039959,0.190844118595,-0.893301010132,-1.95312988758,-0.409661322832,0.282679617405,1.52421307564,-0.121452197433,1.77301442623
6500,0.730600059032,1.45793521404,0.00664694234729,0.203548848629,-0.720198750496,-0.658439993858,0.075700044632,-0.0629856139421,0.797596096992,-0.00979532673955,-0.194759786129,0.913766145706,-0.705845952034,-0.73320120573,-0.895959079266
5627,-1.57916688919,-0.354154169559,-0.338281214237,-0.30367359519,4.69743585587,0.429919838905,-1.86119997501,-0.00630213320255,-0.899738490582,0.531193196774,-0.787347614765,-1.18048918247,-1.90007507801,0.646260261536,0.453705132008
5715,-0.634033322334,-1.13724946976,0.0522282794118,0.331986457109,-0.374193549156,0.381180763245,-1.29774999619,0.49675193429,-0.374281138182,-0.497449934483,-1.40137505531,0.407823801041,-1.95829224586,0.279372066259,0.575361311436
4791,-0.574033379555,0.20664781332,0.552861511707,0.388768404722,-0.314361870289,0.599070250988,-0.276300013065,0.317165076733,-0.0557594224811,0.398025929928,-0.443083703518,-0.325664579868,0.822758078575,0.38130068779,-0.145672604442
56924,0.0887666717172,-0.696285128593,-1.17404973507,0.82233774662,-0.169353842735,4.64916229248e-05,0.468849986792,-0.229730352759,-0.935529053211,0.0403275564313,-0.359431087971,-0.125427290797,-0.820122361183,0.396250188351,1.39859461784
2690,1.26326668262,-0.0657061189413,0.72317636013,-0.114822506905,-0.508525192738,0.815160691738,0.344049990177,-0.926394343376,-0.611495792866,0.250379115343,-0.151708483696,0.280867993832,-0.0632436424494,0.734541714191,-0.333237200975
1019,-0.325666666031,-0.405955970287,0.563981294632,0.0846583619714,-0.45461332798,0.928415000439,-0.553699970245,-0.00240638107061,0.393651247025,-0.379654914141,-0.506552159786,-0.721828639507,-1.15944540501,-1.35450255871,-0.00481134466827
51422,0.339266657829,0.535913825035,0.879897773266,0.318673670292,-1.18305599689,-1.06216585636,-1.63650000095,0.203134641051,0.872691869736,-0.231205582619,0.406254321337,0.611937999725,-0.259933084249,0.770126581192,-0.107717297971
5788,-1.2011333704,-0.00496799498796,-0.84719401598,0.173268049955,-0.894437491894,0.147911667824,-0.0239500012249,-0.432317882776,-0.173934862018,-0.54618281126,0.751234352589,0.0665759369731,0.366661995649,0.19656842947,-2.22580862045
6709,3.17046689987,-0.494910687208,-1.05038321018,-1.49564802647,0.516036272049,0.0327242314816,0.0455999970436,0.458531051874,0.296698778868,-0.607659637928,-0.14682123065,-0.83123922348,-0.974734783173,-1.17542600632,0.804060995579
1277,-0.534066677094,0.10574002564,-0.717345237732,1.0734988451,1.19846987724,-1.12956953049,-0.288549989462,-0.0756384581327,-0.326934695244,1.16961371899,-0.928827881813,-0.787516474724,-0.537089586258,0.732288122177,-0.276525110006
993,-1.78086674213,-0.361008137465,-0.465706288815,0.415293723345,0.851835787296,1.21932125092,-2.96790003777,0.255687981844,-0.903393626213,0.530562579632,-0.000434786081314,0.0135046690702,-0.811550974846,-1.84675657749,-0.70716458559
7157,1.77890002728,-3.22611093521,0.0825563967228,0.690596461296,0.577386975288,-0.911228001118,1.13929998875,0.270602166653,0.156264916062,-0.147187039256,-1.13546442986,0.0175419636071,-0.591970741749,-1.0953284502,0.223743394017
1958,-0.0399333387613,0.232507526875,-0.168187588453,0.0724049806595,-0.171953141689,-0.735640585423,0.229449987411,0.0980231910944,-1.42934012413,1.04744172096,-0.0711607336998,0.375293523073,-0.436258196831,-0.214822635055,-0.326379686594
4582,-0.993866682053,0.53464204073,2.36078119278,8.18299388885,0.292728811502,0.0494405031204,0.0362000018358,-0.395960688591,-0.196455895901,-0.0644114464521,-0.650673866272,-0.162826165557,0.0396568924189,-0.104848064482,3.68971920013
9212,-3.17536664009,-0.887542784214,-0.396827340126,-0.400570124388,-0.825316429138,-2.24758148193,0.20870000124,0.0092833340168,-0.104328274727,-0.101158693433,-0.13346748054,-0.390705883503,0.295288830996,0.284408509731,0.211946308613
8440,1.27196681499,0.363694041967,-0.0668117552996,0.266438484192,-0.289485663176,-0.192483723164,0.206950008869,0.0752012431622,0.0462489724159,-0.243155568838,0.589096069336,-0.237575680017,0.0977713763714,0.0910071581602,-1.98177695274
6790,2.03896665573,-0.485287189484,-0.720062673092,0.324445128441,-0.940331935883,-2.29935479164,0.161449998617,-0.317012488842,0.60707461834,-0.202984422445,-0.34645485878,-0.90620303154,-1.10428988934,-0.577956259251,-0.410813212395
8851,2.93860006332,-0.164896309376,-1.02478396893,1.30673241615,-0.529175698757,0.0960339382291,-1.9074999094,-0.41491317749,-0.34633821249,-0.271379381418,-0.0674658417702,1.65786731243,-0.291888713837,-0.0787397921085,0.40109950304
2534,-1.66770005226,-0.758859634399,1.31369948387,-0.705323338509,-0.0973221063614,1.37964034081,2.84289979935,-0.00712325237691,0.0284039787948,0.0350801050663,0.0911123156548,-0.667776107788,0.0322832167149,0.739274322987,0.34359022975
4893,0.578666687012,0.476919591427,-1.49908816814,-1.20049154758,-0.0983792990446,-0.601363420486,-0.862950026989,0.0324176549911,0.30367103219,0.789896667004,-1.35412323475,-0.0375725924969,1.24191451073,1.04961621761,-1.02492690086
665,2.89786672592,-0.835613250732,3.41144800186,0.492678701878,3.56335568428,0.806425035,0.963200032711,0.901629269123,0.465199410915,0.699267864227,0.436187207699,0.98353433609,-1.0873541832,0.596415221691,2.81522917747
4313,2.92939996719,-1.37329745293,0.213043093681,0.311735481024,-0.618625998497,-0.254970610142,-0.202850013971,-0.621226608753,0.496702641249,0.202972739935,-0.0308402962983,-0.417232692242,1.00159597397,0.922480881214,0.384180933237
1022,-0.540399968624,0.393287301064,0.504724144936,-1.43266141415,-0.50341129303,0.473040819168,0.0798500031233,-1.2527538538,0.822244107723,-0.373904407024,0.136762872338,0.126827463508,-0.698583304882,-0.531547307968,0.851162612438
5880,-0.232500016689,-0.875229656696,0.745909869671,-1.40098059177,-1.08297860622,0.718313455582,1.30959999561,1.39634776115,0.395537853241,-0.613750934601,0.159645229578,-0.251742571592,-0.109183989465,0.817693412304,1.32697546482
3162,2.26153349876,5.01751327515,1.13377809525,3.87683820724,4.36968994141,6.14398670197,1.3519500494,1.33420920372,0.123155377805,-0.307116240263,0.778769850731,2.91866493225,1.43224096298,-0.271131455898,0.9963285923
1282,0.809766590595,-0.661132216454,1.18944251537,-1.03372848034,0.346032857895,-1.51676094532,-0.791850030422,-0.448047876358,0.350496053696,0.0496329627931,0.504717230797,-0.259096324444,1.01048123837,0.902818262577,-0.583045423031
3383,-0.694733381271,-0.0576956570148,0.980400145054,-1.25653636456,0.992835879326,-1.65939211845,-0.294049978256,-0.168914973736,0.415554821491,0.153594389558,3.67761230469,0.490204304457,-0.26857110858,0.557935237885,1.06767296791
727,0.296833336353,-0.347208380699,0.321669608355,0.346970379353,-1.20487415791,0.596827626228,-0.862450003624,-0.0871561765671,0.173121109605,0.310871958733,0.634787201881,0.0167245268822,1.68037092686,0.371560305357,0.695383965969
4792,-1.37316668034,0.686775684357,1.0835211277,0.852398753166,-0.106029182673,-1.19792318344,-0.351550012827,0.0449751019478,-0.627952814102,-0.532408416271,-0.0718758404255,-0.863809645176,-2.71285104752,-0.372224926949,-0.315287023783
4794,3.88433361053,0.571645438671,0.813979506493,-0.992062211037,-0.0931178033352,-0.239813029766,0.640299975872,-0.184812530875,0.128578603268,0.065656915307,-0.19359767437,-0.0506536662579,0.465524941683,0.900957405567,-0.711120307446
902,1.1998000145,0.982647836208,1.11405909061,-0.478755414486,-0.70715200901,-0.020073890686,-0.0897500067949,-0.160061359406,1.19144594669,-1.1005961895,0.379558861256,-0.493175804615,0.934328436852,0.463789075613,-0.461319595575
8091,1.87190008163,1.19087958336,0.0359560325742,0.734247148037,-0.432197123766,-0.0831493139267,-0.507550001144,0.0756937265396,0.0123787969351,0.900628745556,0.126084953547,-0.261687815189,-0.34643805027,0.183760195971,1.67122161388
3486,-0.591666638851,-0.497130066156,1.05600893497,-0.701998054981,0.704012751579,-3.31989741325,0.712650001049,-0.59450006485,0.568240940571,0.0776043981314,-0.698557972908,0.047992028296,0.126668781042,0.440728038549,-0.452391684055
10818,-0.608033359051,1.29035210609,0.673745512962,0.924815356731,-0.251859158278,-0.425510704517,0.435649991035,-0.596910178661,-0.363844752312,-1.00391161442,1.17178487778,-0.0712171792984,-0.651726067066,0.1213613078,-0.335501015186
3454,0.401866674423,0.549281775951,1.30689716339,-0.410068511963,0.324401795864,-0.244053825736,-0.497800022364,-0.194298237562,-0.0249046981335,0.561154663563,0.249984294176,0.33628565073,1.33495998383,1.01454436779,0.335774302483
4282,0.823333382607,-1.05848634243,-0.127679854631,0.595013976097,-0.10392446816,0.644692420959,0.0,-1.37554728985,-1.67386412621,-0.226251721382,-0.428740650415,0.170564636588,-1.37148308754,-0.492355883121,-3.30823135376
1605,1.52223336697,0.211073860526,-0.46776008606,-0.0404590666294,2.13355445862,0.134744256735,-1.52025008202,0.484482049942,-0.23373053968,0.450157761574,-1.25563812256,-0.2579677701,-0.517083525658,-0.304271101952,0.156735181808
10644,0.780100047588,-0.31747764349,0.581346511841,-0.788832843304,0.805300831795,-1.0865124464,-0.810400009155,0.270732849836,0.0769553184509,0.478072583675,-0.569607019424,-0.631350040436,-0.628865420818,0.827109754086,0.655571222305
2065,-1.63533341885,-1.86034119129,-0.148937910795,0.0240467227995,0.93402659893,-0.969231128693,-0.119349986315,-0.241734519601,-1.5437476635,0.251610279083,-0.819591522217,0.0578737258911,-1.11813747883,-0.610644817352,-0.896135747433
8321,1.87016677856,-0.149387300014,1.12929797173,-0.0835299044847,-0.479759842157,0.164617568254,0.12294998765,-0.357130467892,-0.0723280012608,0.944631278515,1.04823815823,0.020958006382,-0.0526204705238,1.09285950661,-1.22258234024
8503,1.7690666914,-0.322542369366,-0.0312390960753,0.0413412451744,-0.350256919861,-0.98143696785,-0.752049982548,0.176985532045,-0.207918524742,-0.424472093582,-0.385738313198,-0.3498942554,-0.512561738491,0.239093720913,0.665971398354
7027,1.82240009308,-0.661841034889,-0.127649664879,-0.121802441776,-0.364303350449,-0.748827040195,-1.11084997654,0.49801543355,-0.246441781521,-0.361343830824,-0.422196924686,-1.18379092216,-1.5682489872,-0.296003043652,-0.322096556425
6850,0.575133323669,0.318850159645,0.375639975071,-1.34056735039,-0.75226688385,0.888568401337,0.102549999952,0.357036471367,-0.616917967796,0.347130656242,0.283658087254,-0.081970885396,1.35348033905,0.429001748562,0.10445881635
